R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,-2.0,-180.0,5.0,1977844.56320642
5.0,1.0,58.0,-1.5,-2.0,-180.0,10.0,862320.3304219176
5.0,1.0,58.0,-1.5,-2.0,-180.0,15.0,478786.8983412666
5.0,1.0,58.0,-1.5,-2.0,-180.0,20.0,294869.16011420457
5.0,1.0,58.0,-1.5,-2.0,-180.0,25.0,185963.9358053962
5.0,1.0,58.0,-1.5,-2.0,-180.0,30.0,117604.78099825872
5.0,1.0,58.0,-1.5,-2.0,-180.0,35.0,75567.40430536878
5.0,1.0,58.0,-1.5,-2.0,-180.0,40.0,50669.69601412449
5.0,1.0,58.0,-1.5,-2.0,-180.0,45.0,35462.303907543814
5.0,1.0,58.0,-1.5,-2.0,-180.0,50.0,27161.704402735973
5.0,1.0,58.0,-1.5,-2.0,-180.0,55.0,26589.158986215105
5.0,1.0,58.0,-1.5,-2.0,-180.0,60.0,20697.12000833093
5.0,1.0,58.0,-1.5,-2.0,-180.0,65.0,24248.022167347703
5.0,1.0,58.0,-1.5,-2.0,-180.0,70.0,50463.02043336955
5.0,1.0,58.0,-1.5,-2.0,-180.0,75.0,88643.85813381744
5.0,1.0,58.0,-1.5,-2.0,-180.0,80.0,106212.89980404727
5.0,1.0,58.0,-1.5,-2.0,-180.0,85.0,80691.75270923236
5.0,1.0,58.0,-1.5,-2.0,-180.0,90.0,58521.64162685364
5.0,1.0,58.0,-1.5,-2.0,-180.0,95.0,62744.72725130918
5.0,1.0,58.0,-1.5,-2.0,-180.0,100.0,68272.81772248859
5.0,1.0,58.0,-1.5,-2.0,-180.0,105.0,60958.24982938029
5.0,1.0,58.0,-1.5,-2.0,-180.0,110.0,60596.7275359237
5.0,1.0,58.0,-1.5,-2.0,-180.0,115.0,88321.96544321219
5.0,1.0,58.0,-1.5,-2.0,-180.0,120.0,121761.20015874798
5.0,1.0,58.0,-1.5,-2.0,-180.0,125.0,106885.24492555202
5.0,1.0,58.0,-1.5,-2.0,-180.0,130.0,72477.8864923959
5.0,1.0,58.0,-1.5,-2.0,-180.0,135.0,88361.50424153372
5.0,1.0,58.0,-1.5,-2.0,-180.0,140.0,329727.9864931967
5.0,1.0,58.0,-1.5,-2.0,-180.0,145.0,353335.1058803996
5.0,1.0,58.0,-1.5,-2.0,-180.0,150.0,260667.35214237103
5.0,1.0,58.0,-1.5,-2.0,-180.0,155.0,491811.2522240424
5.0,1.0,58.0,-1.5,-2.0,-180.0,160.0,488091.2795892915
5.0,1.0,58.0,-1.5,-2.0,-180.0,165.0,645152.4126297156
5.0,1.0,58.0,-1.5,-2.0,-180.0,170.0,925853.2095689926
5.0,1.0,58.0,-1.5,-2.0,-180.0,175.0,3722193.719879578
5.0,1.0,58.0,-1.5,-2.0,-180.0,180.0,16291280.497518614
5.0,1.0,58.0,-1.5,-2.0,-175.0,-180.0,1141415.3083068428
5.0,1.0,58.0,-1.5,-2.0,-175.0,-175.0,2683698.7269944544
5.0,1.0,58.0,-1.5,-2.0,-175.0,-170.0,6481875.6722426
5.0,1.0,58.0,-1.5,-2.0,-175.0,-165.0,22721606.898071285
5.0,1.0,58.0,-1.5,-2.0,-175.0,-160.0,134744218.81412986
5.0,1.0,58.0,-1.5,-2.0,-175.0,-155.0,1234478854.3206584
5.0,1.0,58.0,-1.5,-2.0,-175.0,-150.0,17633672319.78213
5.0,1.0,58.0,-1.5,-2.0,-175.0,-145.0,419395648878.34076
5.0,1.0,58.0,-1.5,-2.0,-175.0,-140.0,13627304448445.67
5.0,1.0,58.0,-1.5,-2.0,-175.0,-135.0,142410699058899.53
5.0,1.0,58.0,-1.5,-2.0,-175.0,-130.0,45577583808754.68
5.0,1.0,58.0,-1.5,-2.0,-175.0,-125.0,1640501013337.6523
5.0,1.0,58.0,-1.5,-2.0,-175.0,-120.0,58128512728.14257
5.0,1.0,58.0,-1.5,-2.0,-175.0,-115.0,4201535664.955934
5.0,1.0,58.0,-1.5,-2.0,-175.0,-110.0,4303028569.383277
5.0,1.0,58.0,-1.5,-2.0,-175.0,-105.0,36320728334.38023
5.0,1.0,58.0,-1.5,-2.0,-175.0,-100.0,422690779734.134
5.0,1.0,58.0,-1.5,-2.0,-175.0,-95.0,3490521962727.455
5.0,1.0,58.0,-1.5,-2.0,-175.0,-90.0,8581302597806.965
5.0,1.0,58.0,-1.5,-2.0,-175.0,-85.0,3812030239934.883
5.0,1.0,58.0,-1.5,-2.0,-175.0,-80.0,492690332065.1535
5.0,1.0,58.0,-1.5,-2.0,-175.0,-75.0,46474319190.19493
5.0,1.0,58.0,-1.5,-2.0,-175.0,-70.0,54515106108.27671
5.0,1.0,58.0,-1.5,-2.0,-175.0,-65.0,205193783600.12607
5.0,1.0,58.0,-1.5,-2.0,-175.0,-60.0,42714790377.72882
5.0,1.0,58.0,-1.5,-2.0,-175.0,-55.0,1154638962701.8796
5.0,1.0,58.0,-1.5,-2.0,-175.0,-50.0,34297802451067.133
5.0,1.0,58.0,-1.5,-2.0,-175.0,-45.0,151243168038698.2
5.0,1.0,58.0,-1.5,-2.0,-175.0,-40.0,18913095366374.57
5.0,1.0,58.0,-1.5,-2.0,-175.0,-35.0,591948720337.5499
5.0,1.0,58.0,-1.5,-2.0,-175.0,-30.0,23679726974.01827
5.0,1.0,58.0,-1.5,-2.0,-175.0,-25.0,1577571866.3513436
5.0,1.0,58.0,-1.5,-2.0,-175.0,-20.0,163773025.6296796
5.0,1.0,58.0,-1.5,-2.0,-175.0,-15.0,24304088.555877298
5.0,1.0,58.0,-1.5,-2.0,-175.0,-10.0,4926043.001626022
5.0,1.0,58.0,-1.5,-2.0,-175.0,-5.0,1356986.5029748853
5.0,1.0,58.0,-1.5,-2.0,-175.0,0.0,501333.24226548505
5.0,1.0,58.0,-1.5,-2.0,-175.0,5.0,231962.76856267444
5.0,1.0,58.0,-1.5,-2.0,-175.0,10.0,122650.44970847447
5.0,1.0,58.0,-1.5,-2.0,-175.0,15.0,69473.4711299647
5.0,1.0,58.0,-1.5,-2.0,-175.0,20.0,40950.89087180136
5.0,1.0,58.0,-1.5,-2.0,-175.0,25.0,25027.625376024087
5.0,1.0,58.0,-1.5,-2.0,-175.0,30.0,16200.62750480412
5.0,1.0,58.0,-1.5,-2.0,-175.0,35.0,12504.27657822439
5.0,1.0,58.0,-1.5,-2.0,-175.0,40.0,13646.669420887267
5.0,1.0,58.0,-1.5,-2.0,-175.0,45.0,11423.00058437356
5.0,1.0,58.0,-1.5,-2.0,-175.0,50.0,22974.982659897698
5.0,1.0,58.0,-1.5,-2.0,-175.0,55.0,263265.39742393064
5.0,1.0,58.0,-1.5,-2.0,-175.0,60.0,82943.4587065365
5.0,1.0,58.0,-1.5,-2.0,-175.0,65.0,23579.079551246636
5.0,1.0,58.0,-1.5,-2.0,-175.0,70.0,225590.96725863745
5.0,1.0,58.0,-1.5,-2.0,-175.0,75.0,179551.2655343665
5.0,1.0,58.0,-1.5,-2.0,-175.0,80.0,22040.7650611998
5.0,1.0,58.0,-1.5,-2.0,-175.0,85.0,31377.39817245893
5.0,1.0,58.0,-1.5,-2.0,-175.0,90.0,40455.01033961669
5.0,1.0,58.0,-1.5,-2.0,-175.0,95.0,35001.17661926359
5.0,1.0,58.0,-1.5,-2.0,-175.0,100.0,26255.454896868552
5.0,1.0,58.0,-1.5,-2.0,-175.0,105.0,24542.022839936646
5.0,1.0,58.0,-1.5,-2.0,-175.0,110.0,25755.66700007557
5.0,1.0,58.0,-1.5,-2.0,-175.0,115.0,25332.458425531695
5.0,1.0,58.0,-1.5,-2.0,-175.0,120.0,26885.26775536797
5.0,1.0,58.0,-1.5,-2.0,-175.0,125.0,36612.792140845
5.0,1.0,58.0,-1.5,-2.0,-175.0,130.0,51762.69405851866
5.0,1.0,58.0,-1.5,-2.0,-175.0,135.0,77666.58838680659
5.0,1.0,58.0,-1.5,-2.0,-175.0,140.0,157701.44416621915
5.0,1.0,58.0,-1.5,-2.0,-175.0,145.0,292256.13066630956
5.0,1.0,58.0,-1.5,-2.0,-175.0,150.0,202034.61666772162
5.0,1.0,58.0,-1.5,-2.0,-175.0,155.0,316556.7110258121
5.0,1.0,58.0,-1.5,-2.0,-175.0,160.0,365278.8302999069
5.0,1.0,58.0,-1.5,-2.0,-175.0,165.0,523420.0069599755
5.0,1.0,58.0,-1.5,-2.0,-175.0,170.0,366116.47582795535
5.0,1.0,58.0,-1.5,-2.0,-175.0,175.0,496464.46924494306
5.0,1.0,58.0,-1.5,-2.0,-175.0,180.0,1141415.308306843
5.0,1.0,58.0,-1.5,-2.0,-170.0,-180.0,6984377.993754468
5.0,1.0,58.0,-1.5,-2.0,-170.0,-175.0,5223953.710323341
5.0,1.0,58.0,-1.5,-2.0,-170.0,-170.0,12692513.291543275
5.0,1.0,58.0,-1.5,-2.0,-170.0,-165.0,47016578.298170805
5.0,1.0,58.0,-1.5,-2.0,-170.0,-160.0,280819260.2192772
5.0,1.0,58.0,-1.5,-2.0,-170.0,-155.0,2135683266.7887778
5.0,1.0,58.0,-1.5,-2.0,-170.0,-150.0,16398001166.854786
5.0,1.0,58.0,-1.5,-2.0,-170.0,-145.0,84156231437.08195
5.0,1.0,58.0,-1.5,-2.0,-170.0,-140.0,150820792167.90646
5.0,1.0,58.0,-1.5,-2.0,-170.0,-135.0,67969485740.63513
5.0,1.0,58.0,-1.5,-2.0,-170.0,-130.0,11935452413.576181
5.0,1.0,58.0,-1.5,-2.0,-170.0,-125.0,2130909407.049593
5.0,1.0,58.0,-1.5,-2.0,-170.0,-120.0,10456731211.690168
5.0,1.0,58.0,-1.5,-2.0,-170.0,-115.0,15500963387.643808
5.0,1.0,58.0,-1.5,-2.0,-170.0,-110.0,8782216244.512297
5.0,1.0,58.0,-1.5,-2.0,-170.0,-105.0,44670143843.47767
5.0,1.0,58.0,-1.5,-2.0,-170.0,-100.0,165606845641.98083
5.0,1.0,58.0,-1.5,-2.0,-170.0,-95.0,238433088859.58102
5.0,1.0,58.0,-1.5,-2.0,-170.0,-90.0,98533219594.3508
5.0,1.0,58.0,-1.5,-2.0,-170.0,-85.0,21146048391.910065
5.0,1.0,58.0,-1.5,-2.0,-170.0,-80.0,7845105426.803688
5.0,1.0,58.0,-1.5,-2.0,-170.0,-75.0,21093263521.298367
5.0,1.0,58.0,-1.5,-2.0,-170.0,-70.0,12391107197.028795
5.0,1.0,58.0,-1.5,-2.0,-170.0,-65.0,16376368526.661366
5.0,1.0,58.0,-1.5,-2.0,-170.0,-60.0,28715918983.110626
5.0,1.0,58.0,-1.5,-2.0,-170.0,-55.0,115993898563.14442
5.0,1.0,58.0,-1.5,-2.0,-170.0,-50.0,141786181444.4408
5.0,1.0,58.0,-1.5,-2.0,-170.0,-45.0,54391002674.04242
5.0,1.0,58.0,-1.5,-2.0,-170.0,-40.0,8330280491.477587
5.0,1.0,58.0,-1.5,-2.0,-170.0,-35.0,981733449.5974432
5.0,1.0,58.0,-1.5,-2.0,-170.0,-30.0,122082826.25015959
5.0,1.0,58.0,-1.5,-2.0,-170.0,-25.0,19971645.822262954
5.0,1.0,58.0,-1.5,-2.0,-170.0,-20.0,4201153.928271226
5.0,1.0,58.0,-1.5,-2.0,-170.0,-15.0,1123797.8697573533
5.0,1.0,58.0,-1.5,-2.0,-170.0,-10.0,374407.8604549256
5.0,1.0,58.0,-1.5,-2.0,-170.0,-5.0,148693.68819840782
5.0,1.0,58.0,-1.5,-2.0,-170.0,0.0,67015.18830662878
5.0,1.0,58.0,-1.5,-2.0,-170.0,5.0,33068.5342709815
5.0,1.0,58.0,-1.5,-2.0,-170.0,10.0,17540.39159062405
5.0,1.0,58.0,-1.5,-2.0,-170.0,15.0,9966.906691140843
5.0,1.0,58.0,-1.5,-2.0,-170.0,20.0,6123.047049079471
5.0,1.0,58.0,-1.5,-2.0,-170.0,25.0,4173.772044943508
5.0,1.0,58.0,-1.5,-2.0,-170.0,30.0,3819.635584214207
5.0,1.0,58.0,-1.5,-2.0,-170.0,35.0,12447.831034380572
5.0,1.0,58.0,-1.5,-2.0,-170.0,40.0,50286.66380753721
5.0,1.0,58.0,-1.5,-2.0,-170.0,45.0,29673.809978344772
5.0,1.0,58.0,-1.5,-2.0,-170.0,50.0,177474.29071936445
5.0,1.0,58.0,-1.5,-2.0,-170.0,55.0,46112540.3912632
5.0,1.0,58.0,-1.5,-2.0,-170.0,60.0,6925088.810616415
5.0,1.0,58.0,-1.5,-2.0,-170.0,65.0,180052.85552542115
5.0,1.0,58.0,-1.5,-2.0,-170.0,70.0,21434747.864965502
5.0,1.0,58.0,-1.5,-2.0,-170.0,75.0,33413239.390298467
5.0,1.0,58.0,-1.5,-2.0,-170.0,80.0,82116.95019841832
5.0,1.0,58.0,-1.5,-2.0,-170.0,85.0,4426.210111808019
5.0,1.0,58.0,-1.5,-2.0,-170.0,90.0,6091.156468378287
5.0,1.0,58.0,-1.5,-2.0,-170.0,95.0,9856.578682197718
5.0,1.0,58.0,-1.5,-2.0,-170.0,100.0,13231.329505039246
5.0,1.0,58.0,-1.5,-2.0,-170.0,105.0,13493.266109325346
5.0,1.0,58.0,-1.5,-2.0,-170.0,110.0,11961.620978448935
5.0,1.0,58.0,-1.5,-2.0,-170.0,115.0,11610.24437998934
5.0,1.0,58.0,-1.5,-2.0,-170.0,120.0,12467.26701588291
5.0,1.0,58.0,-1.5,-2.0,-170.0,125.0,13330.346958086358
5.0,1.0,58.0,-1.5,-2.0,-170.0,130.0,15565.577190108297
5.0,1.0,58.0,-1.5,-2.0,-170.0,135.0,30912.89176399669
5.0,1.0,58.0,-1.5,-2.0,-170.0,140.0,82671.19441455808
5.0,1.0,58.0,-1.5,-2.0,-170.0,145.0,171825.88613214303
5.0,1.0,58.0,-1.5,-2.0,-170.0,150.0,163229.61977311468
5.0,1.0,58.0,-1.5,-2.0,-170.0,155.0,445548.79594937706
5.0,1.0,58.0,-1.5,-2.0,-170.0,160.0,2290213.196440988
5.0,1.0,58.0,-1.5,-2.0,-170.0,165.0,11540076.131620541
5.0,1.0,58.0,-1.5,-2.0,-170.0,170.0,27838874.620219097
5.0,1.0,58.0,-1.5,-2.0,-170.0,175.0,21273696.118375022
5.0,1.0,58.0,-1.5,-2.0,-170.0,180.0,6984377.993754493
5.0,1.0,58.0,-1.5,-2.0,-165.0,-180.0,130421086663.26982
5.0,1.0,58.0,-1.5,-2.0,-165.0,-175.0,4049927816.167816
5.0,1.0,58.0,-1.5,-2.0,-165.0,-170.0,124099704.53665814
5.0,1.0,58.0,-1.5,-2.0,-165.0,-165.0,394992870.0890156
5.0,1.0,58.0,-1.5,-2.0,-165.0,-160.0,808629696.7383474
5.0,1.0,58.0,-1.5,-2.0,-165.0,-155.0,501783990.0680993
5.0,1.0,58.0,-1.5,-2.0,-165.0,-150.0,784807954.0485688
5.0,1.0,58.0,-1.5,-2.0,-165.0,-145.0,11994467800.339722
5.0,1.0,58.0,-1.5,-2.0,-165.0,-140.0,170392195699.92126
5.0,1.0,58.0,-1.5,-2.0,-165.0,-135.0,18395977514.002026
5.0,1.0,58.0,-1.5,-2.0,-165.0,-130.0,1728714082.052754
5.0,1.0,58.0,-1.5,-2.0,-165.0,-125.0,99454350295.69109
5.0,1.0,58.0,-1.5,-2.0,-165.0,-120.0,177577501133094.12
5.0,1.0,58.0,-1.5,-2.0,-165.0,-115.0,8829515472388.664
5.0,1.0,58.0,-1.5,-2.0,-165.0,-110.0,8232518574.528031
5.0,1.0,58.0,-1.5,-2.0,-165.0,-105.0,8818900323.744955
5.0,1.0,58.0,-1.5,-2.0,-165.0,-100.0,28826777453.49788
5.0,1.0,58.0,-1.5,-2.0,-165.0,-95.0,9215768425.022585
5.0,1.0,58.0,-1.5,-2.0,-165.0,-90.0,1858843212.6630762
5.0,1.0,58.0,-1.5,-2.0,-165.0,-85.0,7402545416.986201
5.0,1.0,58.0,-1.5,-2.0,-165.0,-80.0,11388489726731.299
5.0,1.0,58.0,-1.5,-2.0,-165.0,-75.0,146289117217691.62
5.0,1.0,58.0,-1.5,-2.0,-165.0,-70.0,58375759242.749245
5.0,1.0,58.0,-1.5,-2.0,-165.0,-65.0,1688002326.689292
5.0,1.0,58.0,-1.5,-2.0,-165.0,-60.0,2243087392.990657
5.0,1.0,58.0,-1.5,-2.0,-165.0,-55.0,8981915948.08374
5.0,1.0,58.0,-1.5,-2.0,-165.0,-50.0,22931675163.759907
5.0,1.0,58.0,-1.5,-2.0,-165.0,-45.0,3381602266.34658
5.0,1.0,58.0,-1.5,-2.0,-165.0,-40.0,260906252.11898962
5.0,1.0,58.0,-1.5,-2.0,-165.0,-35.0,31059728.599042274
5.0,1.0,58.0,-1.5,-2.0,-165.0,-30.0,4380051.185607441
5.0,1.0,58.0,-1.5,-2.0,-165.0,-25.0,1077672.0086556172
5.0,1.0,58.0,-1.5,-2.0,-165.0,-20.0,341492.97062580317
5.0,1.0,58.0,-1.5,-2.0,-165.0,-15.0,124041.92440111724
5.0,1.0,58.0,-1.5,-2.0,-165.0,-10.0,49942.50556981461
5.0,1.0,58.0,-1.5,-2.0,-165.0,-5.0,21952.809057843144
5.0,1.0,58.0,-1.5,-2.0,-165.0,0.0,10465.551550495707
5.0,1.0,58.0,-1.5,-2.0,-165.0,5.0,5421.150991478237
5.0,1.0,58.0,-1.5,-2.0,-165.0,10.0,3094.5952025176002
5.0,1.0,58.0,-1.5,-2.0,-165.0,15.0,2006.6705801485484
5.0,1.0,58.0,-1.5,-2.0,-165.0,20.0,1531.2016223229664
5.0,1.0,58.0,-1.5,-2.0,-165.0,25.0,1505.5151993917093
5.0,1.0,58.0,-1.5,-2.0,-165.0,30.0,5017.482027324202
5.0,1.0,58.0,-1.5,-2.0,-165.0,35.0,97061.30531709814
5.0,1.0,58.0,-1.5,-2.0,-165.0,40.0,663460.2207853098
5.0,1.0,58.0,-1.5,-2.0,-165.0,45.0,193446.62513377637
5.0,1.0,58.0,-1.5,-2.0,-165.0,50.0,1305081.4247976155
5.0,1.0,58.0,-1.5,-2.0,-165.0,55.0,161232786666.60403
5.0,1.0,58.0,-1.5,-2.0,-165.0,60.0,2275781751.634256
5.0,1.0,58.0,-1.5,-2.0,-165.0,65.0,4104771.565211706
5.0,1.0,58.0,-1.5,-2.0,-165.0,70.0,6321831897.743046
5.0,1.0,58.0,-1.5,-2.0,-165.0,75.0,113391239131.92728
5.0,1.0,58.0,-1.5,-2.0,-165.0,80.0,922308.1162946776
5.0,1.0,58.0,-1.5,-2.0,-165.0,85.0,7400.436660679753
5.0,1.0,58.0,-1.5,-2.0,-165.0,90.0,6412.571644035987
5.0,1.0,58.0,-1.5,-2.0,-165.0,95.0,3607.6071656386043
5.0,1.0,58.0,-1.5,-2.0,-165.0,100.0,2235.064944250952
5.0,1.0,58.0,-1.5,-2.0,-165.0,105.0,3331.209846797023
5.0,1.0,58.0,-1.5,-2.0,-165.0,110.0,4796.699105888924
5.0,1.0,58.0,-1.5,-2.0,-165.0,115.0,5923.798465950995
5.0,1.0,58.0,-1.5,-2.0,-165.0,120.0,6691.813657480021
5.0,1.0,58.0,-1.5,-2.0,-165.0,125.0,7737.594929962535
5.0,1.0,58.0,-1.5,-2.0,-165.0,130.0,9552.636738104815
5.0,1.0,58.0,-1.5,-2.0,-165.0,135.0,14065.888310989503
5.0,1.0,58.0,-1.5,-2.0,-165.0,140.0,38693.89368295087
5.0,1.0,58.0,-1.5,-2.0,-165.0,145.0,100203.5657740783
5.0,1.0,58.0,-1.5,-2.0,-165.0,150.0,214754.41333523378
5.0,1.0,58.0,-1.5,-2.0,-165.0,155.0,341740.7323804467
5.0,1.0,58.0,-1.5,-2.0,-165.0,160.0,864608.0715213118
5.0,1.0,58.0,-1.5,-2.0,-165.0,165.0,15437430.13723993
5.0,1.0,58.0,-1.5,-2.0,-165.0,170.0,728446438.3390939
5.0,1.0,58.0,-1.5,-2.0,-165.0,175.0,44301766251.84138
5.0,1.0,58.0,-1.5,-2.0,-165.0,180.0,130421086663.26982
5.0,1.0,58.0,-1.5,-2.0,-160.0,-180.0,698649201081.7435
5.0,1.0,58.0,-1.5,-2.0,-160.0,-175.0,198474919307726.44
5.0,1.0,58.0,-1.5,-2.0,-160.0,-170.0,177222816418.17633
5.0,1.0,58.0,-1.5,-2.0,-160.0,-165.0,1015405735.1142385
5.0,1.0,58.0,-1.5,-2.0,-160.0,-160.0,18780866930.592117
5.0,1.0,58.0,-1.5,-2.0,-160.0,-155.0,268982003154.7906
5.0,1.0,58.0,-1.5,-2.0,-160.0,-150.0,37412225729.14366
5.0,1.0,58.0,-1.5,-2.0,-160.0,-145.0,942845822.1417917
5.0,1.0,58.0,-1.5,-2.0,-160.0,-140.0,45551407390.182144
5.0,1.0,58.0,-1.5,-2.0,-160.0,-135.0,98395083695670.38
5.0,1.0,58.0,-1.5,-2.0,-160.0,-130.0,3206527490545.1987
5.0,1.0,58.0,-1.5,-2.0,-160.0,-125.0,3119908213836.4346
5.0,1.0,58.0,-1.5,-2.0,-160.0,-120.0,1.4897565161054438e+16
5.0,1.0,58.0,-1.5,-2.0,-160.0,-115.0,8042242812606.923
5.0,1.0,58.0,-1.5,-2.0,-160.0,-110.0,1749464249948.6777
5.0,1.0,58.0,-1.5,-2.0,-160.0,-105.0,345053694738.0926
5.0,1.0,58.0,-1.5,-2.0,-160.0,-100.0,41061803972.01992
5.0,1.0,58.0,-1.5,-2.0,-160.0,-95.0,5577066513.562032
5.0,1.0,58.0,-1.5,-2.0,-160.0,-90.0,1120812043.024423
5.0,1.0,58.0,-1.5,-2.0,-160.0,-85.0,20987206443.743927
5.0,1.0,58.0,-1.5,-2.0,-160.0,-80.0,331699585434480.2
5.0,1.0,58.0,-1.5,-2.0,-160.0,-75.0,355733128499747.25
5.0,1.0,58.0,-1.5,-2.0,-160.0,-70.0,22308590077.63966
5.0,1.0,58.0,-1.5,-2.0,-160.0,-65.0,2205925212.082909
5.0,1.0,58.0,-1.5,-2.0,-160.0,-60.0,7857042848.597644
5.0,1.0,58.0,-1.5,-2.0,-160.0,-55.0,21734331209.57463
5.0,1.0,58.0,-1.5,-2.0,-160.0,-50.0,4431798261.197249
5.0,1.0,58.0,-1.5,-2.0,-160.0,-45.0,220152638.72498837
5.0,1.0,58.0,-1.5,-2.0,-160.0,-40.0,36022828.32939618
5.0,1.0,58.0,-1.5,-2.0,-160.0,-35.0,4066903.469897425
5.0,1.0,58.0,-1.5,-2.0,-160.0,-30.0,538087.1932884088
5.0,1.0,58.0,-1.5,-2.0,-160.0,-25.0,136649.0034655221
5.0,1.0,58.0,-1.5,-2.0,-160.0,-20.0,47532.09738992865
5.0,1.0,58.0,-1.5,-2.0,-160.0,-15.0,18977.789768571645
5.0,1.0,58.0,-1.5,-2.0,-160.0,-10.0,8326.242573970436
5.0,1.0,58.0,-1.5,-2.0,-160.0,-5.0,3976.108034047809
5.0,1.0,58.0,-1.5,-2.0,-160.0,0.0,2072.5346059976023
5.0,1.0,58.0,-1.5,-2.0,-160.0,5.0,1203.3172545238876
5.0,1.0,58.0,-1.5,-2.0,-160.0,10.0,819.9565971517911
5.0,1.0,58.0,-1.5,-2.0,-160.0,15.0,696.4888865883877
5.0,1.0,58.0,-1.5,-2.0,-160.0,20.0,737.9368721435706
5.0,1.0,58.0,-1.5,-2.0,-160.0,25.0,1411.6654125040961
5.0,1.0,58.0,-1.5,-2.0,-160.0,30.0,24977.295135820797
5.0,1.0,58.0,-1.5,-2.0,-160.0,35.0,1501476.9904104078
5.0,1.0,58.0,-1.5,-2.0,-160.0,40.0,14037763.992520593
5.0,1.0,58.0,-1.5,-2.0,-160.0,45.0,1088597.9415539852
5.0,1.0,58.0,-1.5,-2.0,-160.0,50.0,2511495.327677404
5.0,1.0,58.0,-1.5,-2.0,-160.0,55.0,3545509706766.1616
5.0,1.0,58.0,-1.5,-2.0,-160.0,60.0,10405644732.945967
5.0,1.0,58.0,-1.5,-2.0,-160.0,65.0,845109307.6597
5.0,1.0,58.0,-1.5,-2.0,-160.0,70.0,20598389031.041134
5.0,1.0,58.0,-1.5,-2.0,-160.0,75.0,677213394264.3304
5.0,1.0,58.0,-1.5,-2.0,-160.0,80.0,9065831.584539205
5.0,1.0,58.0,-1.5,-2.0,-160.0,85.0,174036.61950050903
5.0,1.0,58.0,-1.5,-2.0,-160.0,90.0,790204.9807884237
5.0,1.0,58.0,-1.5,-2.0,-160.0,95.0,1216690.5458630899
5.0,1.0,58.0,-1.5,-2.0,-160.0,100.0,19640.104279105428
5.0,1.0,58.0,-1.5,-2.0,-160.0,105.0,701.9269812979484
5.0,1.0,58.0,-1.5,-2.0,-160.0,110.0,807.2241611518945
