R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,1.7,-180.0,-180.0,4235990306.5127234
5.0,1.0,58.0,0.3,1.7,-180.0,-175.0,4697154382.971084
5.0,1.0,58.0,0.3,1.7,-180.0,-170.0,11453485810.912163
5.0,1.0,58.0,0.3,1.7,-180.0,-165.0,162147697585.8052
5.0,1.0,58.0,0.3,1.7,-180.0,-160.0,39473622299823.586
5.0,1.0,58.0,0.3,1.7,-180.0,-155.0,8640526145061.874
5.0,1.0,58.0,0.3,1.7,-180.0,-150.0,84476576056.58897
5.0,1.0,58.0,0.3,1.7,-180.0,-145.0,24025942896.594467
5.0,1.0,58.0,0.3,1.7,-180.0,-140.0,8641623015.180794
5.0,1.0,58.0,0.3,1.7,-180.0,-135.0,4586325348.633461
5.0,1.0,58.0,0.3,1.7,-180.0,-130.0,4646621535.963102
5.0,1.0,58.0,0.3,1.7,-180.0,-125.0,18890162834.57441
5.0,1.0,58.0,0.3,1.7,-180.0,-120.0,330515342711.2069
5.0,1.0,58.0,0.3,1.7,-180.0,-115.0,18845933010350.953
5.0,1.0,58.0,0.3,1.7,-180.0,-110.0,7672512722558506.0
5.0,1.0,58.0,0.3,1.7,-180.0,-105.0,1.8367286404641246e+20
5.0,1.0,58.0,0.3,1.7,-180.0,-100.0,1.291796673362592e+19
5.0,1.0,58.0,0.3,1.7,-180.0,-95.0,1508277714223566.8
5.0,1.0,58.0,0.3,1.7,-180.0,-90.0,7143243490875.247
5.0,1.0,58.0,0.3,1.7,-180.0,-85.0,1085309894038.3662
5.0,1.0,58.0,0.3,1.7,-180.0,-80.0,235373416300.8732
5.0,1.0,58.0,0.3,1.7,-180.0,-75.0,23447778350.508068
5.0,1.0,58.0,0.3,1.7,-180.0,-70.0,4530728177.686031
5.0,1.0,58.0,0.3,1.7,-180.0,-65.0,3695722185.5306087
5.0,1.0,58.0,0.3,1.7,-180.0,-60.0,10166039179.298582
5.0,1.0,58.0,0.3,1.7,-180.0,-55.0,106100061876.65096
5.0,1.0,58.0,0.3,1.7,-180.0,-50.0,2465841541556.055
5.0,1.0,58.0,0.3,1.7,-180.0,-45.0,41456803074335.695
5.0,1.0,58.0,0.3,1.7,-180.0,-40.0,65311390575729.49
5.0,1.0,58.0,0.3,1.7,-180.0,-35.0,5936620475571.644
5.0,1.0,58.0,0.3,1.7,-180.0,-30.0,240286689332.32278
5.0,1.0,58.0,0.3,1.7,-180.0,-25.0,14808494088.342302
5.0,1.0,58.0,0.3,1.7,-180.0,-20.0,3386411536.2528844
5.0,1.0,58.0,0.3,1.7,-180.0,-15.0,3179707277.886093
5.0,1.0,58.0,0.3,1.7,-180.0,-10.0,11586371934.268482
5.0,1.0,58.0,0.3,1.7,-180.0,-5.0,119663970231.72495
5.0,1.0,58.0,0.3,1.7,-180.0,0.0,738596953255.6459
5.0,1.0,58.0,0.3,1.7,-180.0,5.0,732278412042.4114
5.0,1.0,58.0,0.3,1.7,-180.0,10.0,144976804482.04196
5.0,1.0,58.0,0.3,1.7,-180.0,15.0,72261293352.43022
5.0,1.0,58.0,0.3,1.7,-180.0,20.0,58655305467.61847
5.0,1.0,58.0,0.3,1.7,-180.0,25.0,25918655190.358738
5.0,1.0,58.0,0.3,1.7,-180.0,30.0,8400563025.042073
