R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,-1.7,-180.0,65.0,27288.245493635623
5.0,1.0,58.0,0.0,-1.7,-180.0,70.0,18360.789332516237
5.0,1.0,58.0,0.0,-1.7,-180.0,75.0,25411.83618711994
5.0,1.0,58.0,0.0,-1.7,-180.0,80.0,34301.537309624895
5.0,1.0,58.0,0.0,-1.7,-180.0,85.0,26309.53470740459
5.0,1.0,58.0,0.0,-1.7,-180.0,90.0,15854.796555380834
5.0,1.0,58.0,0.0,-1.7,-180.0,95.0,13814.331227203544
5.0,1.0,58.0,0.0,-1.7,-180.0,100.0,20003.497050339396
5.0,1.0,58.0,0.0,-1.7,-180.0,105.0,30831.451738630243
5.0,1.0,58.0,0.0,-1.7,-180.0,110.0,26851.753631119052
5.0,1.0,58.0,0.0,-1.7,-180.0,115.0,12256.532716114514
5.0,1.0,58.0,0.0,-1.7,-180.0,120.0,6124.553340153131
5.0,1.0,58.0,0.0,-1.7,-180.0,125.0,459958.9457702366
5.0,1.0,58.0,0.0,-1.7,-180.0,130.0,1206136272.1102526
5.0,1.0,58.0,0.0,-1.7,-180.0,135.0,272175455.08087814
5.0,1.0,58.0,0.0,-1.7,-180.0,140.0,1126309442.2386818
5.0,1.0,58.0,0.0,-1.7,-180.0,145.0,189032721.68224922
5.0,1.0,58.0,0.0,-1.7,-180.0,150.0,1333404538.153585
5.0,1.0,58.0,0.0,-1.7,-180.0,155.0,63437158.58059754
5.0,1.0,58.0,0.0,-1.7,-180.0,160.0,14079107.060650038
5.0,1.0,58.0,0.0,-1.7,-180.0,165.0,5551237.211907486
5.0,1.0,58.0,0.0,-1.7,-180.0,170.0,1841601.3949944433
5.0,1.0,58.0,0.0,-1.7,-180.0,175.0,716193.6873862342
5.0,1.0,58.0,0.0,-1.7,-180.0,180.0,346202.3149150557
5.0,1.0,58.0,0.0,-1.7,-175.0,-180.0,268148.83866448293
5.0,1.0,58.0,0.0,-1.7,-175.0,-175.0,206195.75870355507
5.0,1.0,58.0,0.0,-1.7,-175.0,-170.0,271570.6516698329
5.0,1.0,58.0,0.0,-1.7,-175.0,-165.0,578165.6424235299
5.0,1.0,58.0,0.0,-1.7,-175.0,-160.0,160482.16241367324
5.0,1.0,58.0,0.0,-1.7,-175.0,-155.0,99237.72272459319
5.0,1.0,58.0,0.0,-1.7,-175.0,-150.0,125653.50705887626
5.0,1.0,58.0,0.0,-1.7,-175.0,-145.0,121850.79351400258
5.0,1.0,58.0,0.0,-1.7,-175.0,-140.0,130485.19078716882
5.0,1.0,58.0,0.0,-1.7,-175.0,-135.0,181628.63935737545
5.0,1.0,58.0,0.0,-1.7,-175.0,-130.0,273320.8556947971
5.0,1.0,58.0,0.0,-1.7,-175.0,-125.0,419811.2231360425
5.0,1.0,58.0,0.0,-1.7,-175.0,-120.0,676836.4973791474
5.0,1.0,58.0,0.0,-1.7,-175.0,-115.0,1204049.5248095104
5.0,1.0,58.0,0.0,-1.7,-175.0,-110.0,2345659.967975818
5.0,1.0,58.0,0.0,-1.7,-175.0,-105.0,4359746.619014791
5.0,1.0,58.0,0.0,-1.7,-175.0,-100.0,7703240.933871434
5.0,1.0,58.0,0.0,-1.7,-175.0,-95.0,15034349.122901006
5.0,1.0,58.0,0.0,-1.7,-175.0,-90.0,34192645.517297655
5.0,1.0,58.0,0.0,-1.7,-175.0,-85.0,44074376.202911526
5.0,1.0,58.0,0.0,-1.7,-175.0,-80.0,146347784.44375467
5.0,1.0,58.0,0.0,-1.7,-175.0,-75.0,3246863392.382833
5.0,1.0,58.0,0.0,-1.7,-175.0,-70.0,57448285585.36456
5.0,1.0,58.0,0.0,-1.7,-175.0,-65.0,87178864522.4569
5.0,1.0,58.0,0.0,-1.7,-175.0,-60.0,7198521133.928848
5.0,1.0,58.0,0.0,-1.7,-175.0,-55.0,299131441.1964278
5.0,1.0,58.0,0.0,-1.7,-175.0,-50.0,33195577.67849451
5.0,1.0,58.0,0.0,-1.7,-175.0,-45.0,13529842.820679199
5.0,1.0,58.0,0.0,-1.7,-175.0,-40.0,4212822.653823088
5.0,1.0,58.0,0.0,-1.7,-175.0,-35.0,1680303.9712501722
5.0,1.0,58.0,0.0,-1.7,-175.0,-30.0,1335195.2635270022
5.0,1.0,58.0,0.0,-1.7,-175.0,-25.0,1616111.2696905122
5.0,1.0,58.0,0.0,-1.7,-175.0,-20.0,2672805.7033301336
5.0,1.0,58.0,0.0,-1.7,-175.0,-15.0,4862696.614818066
5.0,1.0,58.0,0.0,-1.7,-175.0,-10.0,8215616.493102281
5.0,1.0,58.0,0.0,-1.7,-175.0,-5.0,11734220.078205733
5.0,1.0,58.0,0.0,-1.7,-175.0,0.0,13444756.52616539
5.0,1.0,58.0,0.0,-1.7,-175.0,5.0,12100512.010455897
5.0,1.0,58.0,0.0,-1.7,-175.0,10.0,8648018.042868542
5.0,1.0,58.0,0.0,-1.7,-175.0,15.0,5094773.304451203
5.0,1.0,58.0,0.0,-1.7,-175.0,20.0,2603646.030082602
5.0,1.0,58.0,0.0,-1.7,-175.0,25.0,1215095.0074053886
5.0,1.0,58.0,0.0,-1.7,-175.0,30.0,540901.7263978693
5.0,1.0,58.0,0.0,-1.7,-175.0,35.0,237369.99771958255
5.0,1.0,58.0,0.0,-1.7,-175.0,40.0,105123.89234552979
5.0,1.0,58.0,0.0,-1.7,-175.0,45.0,47752.30006485779
5.0,1.0,58.0,0.0,-1.7,-175.0,50.0,22501.587035455264
5.0,1.0,58.0,0.0,-1.7,-175.0,55.0,11146.476899613435
5.0,1.0,58.0,0.0,-1.7,-175.0,60.0,5914.0936336870645
5.0,1.0,58.0,0.0,-1.7,-175.0,65.0,3415.686921031365
5.0,1.0,58.0,0.0,-1.7,-175.0,70.0,2214.3666667373914
5.0,1.0,58.0,0.0,-1.7,-175.0,75.0,1831.539661876897
5.0,1.0,58.0,0.0,-1.7,-175.0,80.0,2378.7868775509737
5.0,1.0,58.0,0.0,-1.7,-175.0,85.0,4120.278241999028
5.0,1.0,58.0,0.0,-1.7,-175.0,90.0,5803.461764550296
5.0,1.0,58.0,0.0,-1.7,-175.0,95.0,5355.800370298043
5.0,1.0,58.0,0.0,-1.7,-175.0,100.0,3890.093462758482
5.0,1.0,58.0,0.0,-1.7,-175.0,105.0,3406.321470273061
5.0,1.0,58.0,0.0,-1.7,-175.0,110.0,4290.271651843866
5.0,1.0,58.0,0.0,-1.7,-175.0,115.0,5778.99923771178
5.0,1.0,58.0,0.0,-1.7,-175.0,120.0,5797.835235491157
5.0,1.0,58.0,0.0,-1.7,-175.0,125.0,15784.815360840195
5.0,1.0,58.0,0.0,-1.7,-175.0,130.0,5623504.710109113
5.0,1.0,58.0,0.0,-1.7,-175.0,135.0,569418513.0645176
5.0,1.0,58.0,0.0,-1.7,-175.0,140.0,26625137.950833175
5.0,1.0,58.0,0.0,-1.7,-175.0,145.0,26399536.25910794
5.0,1.0,58.0,0.0,-1.7,-175.0,150.0,447338929.84077704
5.0,1.0,58.0,0.0,-1.7,-175.0,155.0,18209337.26918194
5.0,1.0,58.0,0.0,-1.7,-175.0,160.0,4913623.73277846
5.0,1.0,58.0,0.0,-1.7,-175.0,165.0,4701564.864459017
5.0,1.0,58.0,0.0,-1.7,-175.0,170.0,932165.9473588129
5.0,1.0,58.0,0.0,-1.7,-175.0,175.0,730045.315231015
5.0,1.0,58.0,0.0,-1.7,-175.0,180.0,268148.8386644831
5.0,1.0,58.0,0.0,-1.7,-170.0,-180.0,324885.4371529161
5.0,1.0,58.0,0.0,-1.7,-170.0,-175.0,147615.10646628618
5.0,1.0,58.0,0.0,-1.7,-170.0,-170.0,189475.66357621466
5.0,1.0,58.0,0.0,-1.7,-170.0,-165.0,722512.6386322132
5.0,1.0,58.0,0.0,-1.7,-170.0,-160.0,271632.19319391233
5.0,1.0,58.0,0.0,-1.7,-170.0,-155.0,108719.6614935636
5.0,1.0,58.0,0.0,-1.7,-170.0,-150.0,142049.34118775997
5.0,1.0,58.0,0.0,-1.7,-170.0,-145.0,180812.23901001
5.0,1.0,58.0,0.0,-1.7,-170.0,-140.0,275135.1983110853
5.0,1.0,58.0,0.0,-1.7,-170.0,-135.0,478053.5387429867
5.0,1.0,58.0,0.0,-1.7,-170.0,-130.0,871063.891122551
5.0,1.0,58.0,0.0,-1.7,-170.0,-125.0,1573214.024917139
5.0,1.0,58.0,0.0,-1.7,-170.0,-120.0,2590855.7522720858
5.0,1.0,58.0,0.0,-1.7,-170.0,-115.0,3641183.5868938826
5.0,1.0,58.0,0.0,-1.7,-170.0,-110.0,4471552.0256499015
5.0,1.0,58.0,0.0,-1.7,-170.0,-105.0,4281854.412596442
5.0,1.0,58.0,0.0,-1.7,-170.0,-100.0,4588091.274327255
5.0,1.0,58.0,0.0,-1.7,-170.0,-95.0,17699339.66473921
5.0,1.0,58.0,0.0,-1.7,-170.0,-90.0,56873171.5671041
5.0,1.0,58.0,0.0,-1.7,-170.0,-85.0,49097866.26076784
5.0,1.0,58.0,0.0,-1.7,-170.0,-80.0,337329701.21328694
5.0,1.0,58.0,0.0,-1.7,-170.0,-75.0,6544604764.238853
5.0,1.0,58.0,0.0,-1.7,-170.0,-70.0,40415976052.96483
5.0,1.0,58.0,0.0,-1.7,-170.0,-65.0,15789382381.833284
5.0,1.0,58.0,0.0,-1.7,-170.0,-60.0,1025082065.1359167
5.0,1.0,58.0,0.0,-1.7,-170.0,-55.0,85512349.80151342
5.0,1.0,58.0,0.0,-1.7,-170.0,-50.0,30634051.591220684
5.0,1.0,58.0,0.0,-1.7,-170.0,-45.0,14505357.432192968
5.0,1.0,58.0,0.0,-1.7,-170.0,-40.0,3913259.351735277
5.0,1.0,58.0,0.0,-1.7,-170.0,-35.0,2041136.9553560345
5.0,1.0,58.0,0.0,-1.7,-170.0,-30.0,2282953.433163997
5.0,1.0,58.0,0.0,-1.7,-170.0,-25.0,2796335.659834478
5.0,1.0,58.0,0.0,-1.7,-170.0,-20.0,3066393.554375213
5.0,1.0,58.0,0.0,-1.7,-170.0,-15.0,2855158.1705556717
5.0,1.0,58.0,0.0,-1.7,-170.0,-10.0,2244896.0525584687
5.0,1.0,58.0,0.0,-1.7,-170.0,-5.0,1517186.9668465664
5.0,1.0,58.0,0.0,-1.7,-170.0,0.0,908293.5040020092
5.0,1.0,58.0,0.0,-1.7,-170.0,5.0,498340.7336624537
5.0,1.0,58.0,0.0,-1.7,-170.0,10.0,258672.323916143
5.0,1.0,58.0,0.0,-1.7,-170.0,15.0,130436.68461075022
5.0,1.0,58.0,0.0,-1.7,-170.0,20.0,65214.587659694065
5.0,1.0,58.0,0.0,-1.7,-170.0,25.0,32812.79693777804
5.0,1.0,58.0,0.0,-1.7,-170.0,30.0,16794.59889053545
5.0,1.0,58.0,0.0,-1.7,-170.0,35.0,8844.340401865877
5.0,1.0,58.0,0.0,-1.7,-170.0,40.0,4909.001731199981
5.0,1.0,58.0,0.0,-1.7,-170.0,45.0,2904.472554472124
5.0,1.0,58.0,0.0,-1.7,-170.0,50.0,1758.7594992190466
5.0,1.0,58.0,0.0,-1.7,-170.0,55.0,1208.3155337343233
5.0,1.0,58.0,0.0,-1.7,-170.0,60.0,1032.4891298684286
5.0,1.0,58.0,0.0,-1.7,-170.0,65.0,944.7772560255054
5.0,1.0,58.0,0.0,-1.7,-170.0,70.0,821.7744488518094
5.0,1.0,58.0,0.0,-1.7,-170.0,75.0,635.1529241498612
5.0,1.0,58.0,0.0,-1.7,-170.0,80.0,514.644447046207
5.0,1.0,58.0,0.0,-1.7,-170.0,85.0,535.7476293708074
5.0,1.0,58.0,0.0,-1.7,-170.0,90.0,613.9475772254476
5.0,1.0,58.0,0.0,-1.7,-170.0,95.0,1065.5425933957345
5.0,1.0,58.0,0.0,-1.7,-170.0,100.0,1672.5386741992245
5.0,1.0,58.0,0.0,-1.7,-170.0,105.0,1840.4070635893413
5.0,1.0,58.0,0.0,-1.7,-170.0,110.0,1547.0128908798208
5.0,1.0,58.0,0.0,-1.7,-170.0,115.0,1336.5244581181016
5.0,1.0,58.0,0.0,-1.7,-170.0,120.0,1522.31713006281
5.0,1.0,58.0,0.0,-1.7,-170.0,125.0,2627.785957467721
5.0,1.0,58.0,0.0,-1.7,-170.0,130.0,71836.58282066743
5.0,1.0,58.0,0.0,-1.7,-170.0,135.0,13857345.96660521
5.0,1.0,58.0,0.0,-1.7,-170.0,140.0,9720687.88879774
5.0,1.0,58.0,0.0,-1.7,-170.0,145.0,5637351.623955112
5.0,1.0,58.0,0.0,-1.7,-170.0,150.0,6099049.457702788
5.0,1.0,58.0,0.0,-1.7,-170.0,155.0,23038462.81550808
5.0,1.0,58.0,0.0,-1.7,-170.0,160.0,1420723.7756510878
5.0,1.0,58.0,0.0,-1.7,-170.0,165.0,1878308.981608914
5.0,1.0,58.0,0.0,-1.7,-170.0,170.0,678684.1286375351
5.0,1.0,58.0,0.0,-1.7,-170.0,175.0,903808.2199468378
5.0,1.0,58.0,0.0,-1.7,-170.0,180.0,324885.43715291657
5.0,1.0,58.0,0.0,-1.7,-165.0,-180.0,595395.6170202728
5.0,1.0,58.0,0.0,-1.7,-165.0,-175.0,184977.46825896844
5.0,1.0,58.0,0.0,-1.7,-165.0,-170.0,178441.35666874752
5.0,1.0,58.0,0.0,-1.7,-165.0,-165.0,842085.360856611
5.0,1.0,58.0,0.0,-1.7,-165.0,-160.0,631782.0189509379
5.0,1.0,58.0,0.0,-1.7,-165.0,-155.0,321274.50905793835
5.0,1.0,58.0,0.0,-1.7,-165.0,-150.0,518600.65554683615
5.0,1.0,58.0,0.0,-1.7,-165.0,-145.0,884685.7271528824
5.0,1.0,58.0,0.0,-1.7,-165.0,-140.0,1438554.9651146973
5.0,1.0,58.0,0.0,-1.7,-165.0,-135.0,2120267.1117573753
5.0,1.0,58.0,0.0,-1.7,-165.0,-130.0,3028868.113502686
5.0,1.0,58.0,0.0,-1.7,-165.0,-125.0,5363543.189301737
5.0,1.0,58.0,0.0,-1.7,-165.0,-120.0,11397412.906454777
5.0,1.0,58.0,0.0,-1.7,-165.0,-115.0,15635356.752022382
5.0,1.0,58.0,0.0,-1.7,-165.0,-110.0,10665727.715004439
5.0,1.0,58.0,0.0,-1.7,-165.0,-105.0,4933648.799680053
5.0,1.0,58.0,0.0,-1.7,-165.0,-100.0,7997287.560174433
5.0,1.0,58.0,0.0,-1.7,-165.0,-95.0,62291147.75426569
5.0,1.0,58.0,0.0,-1.7,-165.0,-90.0,127836517.9144805
5.0,1.0,58.0,0.0,-1.7,-165.0,-85.0,69255203.06603962
5.0,1.0,58.0,0.0,-1.7,-165.0,-80.0,621607286.3637083
5.0,1.0,58.0,0.0,-1.7,-165.0,-75.0,7021038957.823858
5.0,1.0,58.0,0.0,-1.7,-165.0,-70.0,13553650306.528507
5.0,1.0,58.0,0.0,-1.7,-165.0,-65.0,2528375403.3523765
5.0,1.0,58.0,0.0,-1.7,-165.0,-60.0,283012935.7087938
5.0,1.0,58.0,0.0,-1.7,-165.0,-55.0,58010675.33257988
5.0,1.0,58.0,0.0,-1.7,-165.0,-50.0,35644046.716159046
5.0,1.0,58.0,0.0,-1.7,-165.0,-45.0,14085556.688267047
5.0,1.0,58.0,0.0,-1.7,-165.0,-40.0,4470172.075954805
5.0,1.0,58.0,0.0,-1.7,-165.0,-35.0,2634100.414820271
5.0,1.0,58.0,0.0,-1.7,-165.0,-30.0,1900291.0952826987
5.0,1.0,58.0,0.0,-1.7,-165.0,-25.0,1260597.395264331
5.0,1.0,58.0,0.0,-1.7,-165.0,-20.0,750226.9293646779
5.0,1.0,58.0,0.0,-1.7,-165.0,-15.0,409579.8612198231
5.0,1.0,58.0,0.0,-1.7,-165.0,-10.0,210935.62122393734
5.0,1.0,58.0,0.0,-1.7,-165.0,-5.0,105105.3586479973
5.0,1.0,58.0,0.0,-1.7,-165.0,0.0,51739.190897502056
5.0,1.0,58.0,0.0,-1.7,-165.0,5.0,25566.9779630277
5.0,1.0,58.0,0.0,-1.7,-165.0,10.0,12826.895089189922
5.0,1.0,58.0,0.0,-1.7,-165.0,15.0,6584.155061100178
5.0,1.0,58.0,0.0,-1.7,-165.0,20.0,3476.322297495902
5.0,1.0,58.0,0.0,-1.7,-165.0,25.0,1895.0172628179714
5.0,1.0,58.0,0.0,-1.7,-165.0,30.0,1088.311169341188
5.0,1.0,58.0,0.0,-1.7,-165.0,35.0,767.5151713061337
5.0,1.0,58.0,0.0,-1.7,-165.0,40.0,889.3363649841489
5.0,1.0,58.0,0.0,-1.7,-165.0,45.0,993.7912972148924
5.0,1.0,58.0,0.0,-1.7,-165.0,50.0,762.9798481773103
5.0,1.0,58.0,0.0,-1.7,-165.0,55.0,986.7000430337449
5.0,1.0,58.0,0.0,-1.7,-165.0,60.0,1601.3248416864287
5.0,1.0,58.0,0.0,-1.7,-165.0,65.0,2800.1197863342104
5.0,1.0,58.0,0.0,-1.7,-165.0,70.0,5492.110667924376
5.0,1.0,58.0,0.0,-1.7,-165.0,75.0,3094.491102669275
5.0,1.0,58.0,0.0,-1.7,-165.0,80.0,2483.3543908433294
5.0,1.0,58.0,0.0,-1.7,-165.0,85.0,4859.476419295609
5.0,1.0,58.0,0.0,-1.7,-165.0,90.0,2267.7373651259686
5.0,1.0,58.0,0.0,-1.7,-165.0,95.0,212.12957984058994
5.0,1.0,58.0,0.0,-1.7,-165.0,100.0,130.95480675785694
5.0,1.0,58.0,0.0,-1.7,-165.0,105.0,374.97365842439774
5.0,1.0,58.0,0.0,-1.7,-165.0,110.0,734.036115699162
5.0,1.0,58.0,0.0,-1.7,-165.0,115.0,978.801626619162
5.0,1.0,58.0,0.0,-1.7,-165.0,120.0,962.1169865482005
5.0,1.0,58.0,0.0,-1.7,-165.0,125.0,927.0254253694114
5.0,1.0,58.0,0.0,-1.7,-165.0,130.0,3542.908392919617
5.0,1.0,58.0,0.0,-1.7,-165.0,135.0,220947.74775512522
5.0,1.0,58.0,0.0,-1.7,-165.0,140.0,3142035.812856613
5.0,1.0,58.0,0.0,-1.7,-165.0,145.0,960032.0845479533
5.0,1.0,58.0,0.0,-1.7,-165.0,150.0,781977.8972897419
5.0,1.0,58.0,0.0,-1.7,-165.0,155.0,3081127.674977703
5.0,1.0,58.0,0.0,-1.7,-165.0,160.0,818384.0531961907
5.0,1.0,58.0,0.0,-1.7,-165.0,165.0,663285.8269410157
5.0,1.0,58.0,0.0,-1.7,-165.0,170.0,489388.02315392246
5.0,1.0,58.0,0.0,-1.7,-165.0,175.0,1107424.0474844864
5.0,1.0,58.0,0.0,-1.7,-165.0,180.0,595395.617020273
5.0,1.0,58.0,0.0,-1.7,-160.0,-180.0,1062349.052025584
5.0,1.0,58.0,0.0,-1.7,-160.0,-175.0,395214.03545029095
5.0,1.0,58.0,0.0,-1.7,-160.0,-170.0,285740.42592306144
5.0,1.0,58.0,0.0,-1.7,-160.0,-165.0,1041148.8675075924
5.0,1.0,58.0,0.0,-1.7,-160.0,-160.0,1646769.9475607194
5.0,1.0,58.0,0.0,-1.7,-160.0,-155.0,1271222.267431348
5.0,1.0,58.0,0.0,-1.7,-160.0,-150.0,1875623.2807402774
5.0,1.0,58.0,0.0,-1.7,-160.0,-145.0,2474429.804979509
5.0,1.0,58.0,0.0,-1.7,-160.0,-140.0,2707955.8235807293
5.0,1.0,58.0,0.0,-1.7,-160.0,-135.0,2582140.4782525427
5.0,1.0,58.0,0.0,-1.7,-160.0,-130.0,3708047.279299681
5.0,1.0,58.0,0.0,-1.7,-160.0,-125.0,21336507.377311703
5.0,1.0,58.0,0.0,-1.7,-160.0,-120.0,157336857.0770868
5.0,1.0,58.0,0.0,-1.7,-160.0,-115.0,358017058.61475444
5.0,1.0,58.0,0.0,-1.7,-160.0,-110.0,136861937.46686786
5.0,1.0,58.0,0.0,-1.7,-160.0,-105.0,23087623.10009254
5.0,1.0,58.0,0.0,-1.7,-160.0,-100.0,34714503.68519184
5.0,1.0,58.0,0.0,-1.7,-160.0,-95.0,235407132.6295207
5.0,1.0,58.0,0.0,-1.7,-160.0,-90.0,229142929.85696077
5.0,1.0,58.0,0.0,-1.7,-160.0,-85.0,88821136.78820883
5.0,1.0,58.0,0.0,-1.7,-160.0,-80.0,732839199.4590784
5.0,1.0,58.0,0.0,-1.7,-160.0,-75.0,3917123961.4100513
5.0,1.0,58.0,0.0,-1.7,-160.0,-70.0,3051759632.7899165
5.0,1.0,58.0,0.0,-1.7,-160.0,-65.0,652219464.0908526
5.0,1.0,58.0,0.0,-1.7,-160.0,-60.0,240835750.06439763
5.0,1.0,58.0,0.0,-1.7,-160.0,-55.0,57629419.496662326
5.0,1.0,58.0,0.0,-1.7,-160.0,-50.0,33570922.25494769
5.0,1.0,58.0,0.0,-1.7,-160.0,-45.0,9917845.833860582
5.0,1.0,58.0,0.0,-1.7,-160.0,-40.0,2510068.018659215
5.0,1.0,58.0,0.0,-1.7,-160.0,-35.0,925439.9415823285
5.0,1.0,58.0,0.0,-1.7,-160.0,-30.0,410559.03464525973
5.0,1.0,58.0,0.0,-1.7,-160.0,-25.0,186543.556426332
5.0,1.0,58.0,0.0,-1.7,-160.0,-20.0,84975.9611416165
5.0,1.0,58.0,0.0,-1.7,-160.0,-15.0,39000.47448266857
5.0,1.0,58.0,0.0,-1.7,-160.0,-10.0,18148.498118259453
5.0,1.0,58.0,0.0,-1.7,-160.0,-5.0,8607.04339229032
5.0,1.0,58.0,0.0,-1.7,-160.0,0.0,4173.041345105595
5.0,1.0,58.0,0.0,-1.7,-160.0,5.0,2069.640054068827
5.0,1.0,58.0,0.0,-1.7,-160.0,10.0,1050.8690250612876
5.0,1.0,58.0,0.0,-1.7,-160.0,15.0,551.1161957888949
5.0,1.0,58.0,0.0,-1.7,-160.0,20.0,302.74660724346757
5.0,1.0,58.0,0.0,-1.7,-160.0,25.0,179.1294448142471
5.0,1.0,58.0,0.0,-1.7,-160.0,30.0,169.11904067271178
5.0,1.0,58.0,0.0,-1.7,-160.0,35.0,498.938638348381
5.0,1.0,58.0,0.0,-1.7,-160.0,40.0,1586.2172309121013
5.0,1.0,58.0,0.0,-1.7,-160.0,45.0,2051.4173478431794
5.0,1.0,58.0,0.0,-1.7,-160.0,50.0,1720.2951752064844
5.0,1.0,58.0,0.0,-1.7,-160.0,55.0,3636.4653523386596
5.0,1.0,58.0,0.0,-1.7,-160.0,60.0,5787.583089834341
5.0,1.0,58.0,0.0,-1.7,-160.0,65.0,14765.474697458032
5.0,1.0,58.0,0.0,-1.7,-160.0,70.0,116957.20440036948
5.0,1.0,58.0,0.0,-1.7,-160.0,75.0,50986.97175979746
5.0,1.0,58.0,0.0,-1.7,-160.0,80.0,29734.131333846486
5.0,1.0,58.0,0.0,-1.7,-160.0,85.0,95973.3378673051
5.0,1.0,58.0,0.0,-1.7,-160.0,90.0,70861.626959948
5.0,1.0,58.0,0.0,-1.7,-160.0,95.0,3408.2683703739463
5.0,1.0,58.0,0.0,-1.7,-160.0,100.0,111.9295001220753
5.0,1.0,58.0,0.0,-1.7,-160.0,105.0,-56.450731009434264
5.0,1.0,58.0,0.0,-1.7,-160.0,110.0,5.248588131883803
5.0,1.0,58.0,0.0,-1.7,-160.0,115.0,183.74801224072354
5.0,1.0,58.0,0.0,-1.7,-160.0,120.0,485.7203264508964
5.0,1.0,58.0,0.0,-1.7,-160.0,125.0,813.9464356776355
5.0,1.0,58.0,0.0,-1.7,-160.0,130.0,1182.9060255040006
5.0,1.0,58.0,0.0,-1.7,-160.0,135.0,8947.621872401249
5.0,1.0,58.0,0.0,-1.7,-160.0,140.0,231791.3823713827
5.0,1.0,58.0,0.0,-1.7,-160.0,145.0,319746.3816813678
5.0,1.0,58.0,0.0,-1.7,-160.0,150.0,258255.38912576708
5.0,1.0,58.0,0.0,-1.7,-160.0,155.0,276602.3118986712
