R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,0.2,-180.0,-180.0,1216599387.9270718
5.0,1.0,58.0,-2.0,0.2,-180.0,-175.0,489670752.57582235
5.0,1.0,58.0,-2.0,0.2,-180.0,-170.0,235257689.43774274
5.0,1.0,58.0,-2.0,0.2,-180.0,-165.0,132515938.20265052
5.0,1.0,58.0,-2.0,0.2,-180.0,-160.0,75132320.04723601
5.0,1.0,58.0,-2.0,0.2,-180.0,-155.0,39521043.34444352
5.0,1.0,58.0,-2.0,0.2,-180.0,-150.0,23846305.45825651
5.0,1.0,58.0,-2.0,0.2,-180.0,-145.0,21295376.8152471
5.0,1.0,58.0,-2.0,0.2,-180.0,-140.0,28290818.37712741
5.0,1.0,58.0,-2.0,0.2,-180.0,-135.0,48596789.908406325
5.0,1.0,58.0,-2.0,0.2,-180.0,-130.0,101785933.45763932
5.0,1.0,58.0,-2.0,0.2,-180.0,-125.0,250475663.36489037
5.0,1.0,58.0,-2.0,0.2,-180.0,-120.0,622050760.401514
5.0,1.0,58.0,-2.0,0.2,-180.0,-115.0,1131852850.3203657
5.0,1.0,58.0,-2.0,0.2,-180.0,-110.0,1136315233.3995643
5.0,1.0,58.0,-2.0,0.2,-180.0,-105.0,661349094.5059601
5.0,1.0,58.0,-2.0,0.2,-180.0,-100.0,311284694.95677394
5.0,1.0,58.0,-2.0,0.2,-180.0,-95.0,149783730.67412806
5.0,1.0,58.0,-2.0,0.2,-180.0,-90.0,75746098.77443975
5.0,1.0,58.0,-2.0,0.2,-180.0,-85.0,39671203.35491714
5.0,1.0,58.0,-2.0,0.2,-180.0,-80.0,21387942.2333547
5.0,1.0,58.0,-2.0,0.2,-180.0,-75.0,12941638.44862405
5.0,1.0,58.0,-2.0,0.2,-180.0,-70.0,11213600.421224305
5.0,1.0,58.0,-2.0,0.2,-180.0,-65.0,14771753.806061653
5.0,1.0,58.0,-2.0,0.2,-180.0,-60.0,22369654.504123848
5.0,1.0,58.0,-2.0,0.2,-180.0,-55.0,31051443.438755244
5.0,1.0,58.0,-2.0,0.2,-180.0,-50.0,35593459.87627122
5.0,1.0,58.0,-2.0,0.2,-180.0,-45.0,32323953.513932873
5.0,1.0,58.0,-2.0,0.2,-180.0,-40.0,23489495.36867666
5.0,1.0,58.0,-2.0,0.2,-180.0,-35.0,14430446.269791631
5.0,1.0,58.0,-2.0,0.2,-180.0,-30.0,8332309.937514228
5.0,1.0,58.0,-2.0,0.2,-180.0,-25.0,5484365.898714766
5.0,1.0,58.0,-2.0,0.2,-180.0,-20.0,5228328.531732455
5.0,1.0,58.0,-2.0,0.2,-180.0,-15.0,7417659.243981813
5.0,1.0,58.0,-2.0,0.2,-180.0,-10.0,12728292.661007881
5.0,1.0,58.0,-2.0,0.2,-180.0,-5.0,21982530.185428664
5.0,1.0,58.0,-2.0,0.2,-180.0,0.0,34201358.14097257
5.0,1.0,58.0,-2.0,0.2,-180.0,5.0,44520029.26174819
5.0,1.0,58.0,-2.0,0.2,-180.0,10.0,46342927.05142369
5.0,1.0,58.0,-2.0,0.2,-180.0,15.0,38239043.065915786
5.0,1.0,58.0,-2.0,0.2,-180.0,20.0,25791746.8156164
5.0,1.0,58.0,-2.0,0.2,-180.0,25.0,15139534.627767077
5.0,1.0,58.0,-2.0,0.2,-180.0,30.0,8391288.861180538
5.0,1.0,58.0,-2.0,0.2,-180.0,35.0,4790330.814878063
5.0,1.0,58.0,-2.0,0.2,-180.0,40.0,3031819.238711121
5.0,1.0,58.0,-2.0,0.2,-180.0,45.0,2210005.9406011915
5.0,1.0,58.0,-2.0,0.2,-180.0,50.0,1859024.35564474
5.0,1.0,58.0,-2.0,0.2,-180.0,55.0,1798239.7388038926
5.0,1.0,58.0,-2.0,0.2,-180.0,60.0,2068812.7564289987
5.0,1.0,58.0,-2.0,0.2,-180.0,65.0,3265286.972281667
5.0,1.0,58.0,-2.0,0.2,-180.0,70.0,8237444.473705463
5.0,1.0,58.0,-2.0,0.2,-180.0,75.0,22426457.271748222
5.0,1.0,58.0,-2.0,0.2,-180.0,80.0,35311610.0875044
5.0,1.0,58.0,-2.0,0.2,-180.0,85.0,53729568.04844198
