R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,-1.1,-175.0,-60.0,38315611.03194571
5.0,1.0,58.0,-1.3,-1.1,-175.0,-55.0,39528640.9907366
5.0,1.0,58.0,-1.3,-1.1,-175.0,-50.0,41252553.896709554
5.0,1.0,58.0,-1.3,-1.1,-175.0,-45.0,35754638.44395086
5.0,1.0,58.0,-1.3,-1.1,-175.0,-40.0,25804989.485949785
5.0,1.0,58.0,-1.3,-1.1,-175.0,-35.0,15938907.526773008
5.0,1.0,58.0,-1.3,-1.1,-175.0,-30.0,8713846.807497518
5.0,1.0,58.0,-1.3,-1.1,-175.0,-25.0,4378315.92729624
5.0,1.0,58.0,-1.3,-1.1,-175.0,-20.0,2108024.8153273766
5.0,1.0,58.0,-1.3,-1.1,-175.0,-15.0,1027583.0948007551
5.0,1.0,58.0,-1.3,-1.1,-175.0,-10.0,552609.5391994013
5.0,1.0,58.0,-1.3,-1.1,-175.0,-5.0,363501.6129089507
5.0,1.0,58.0,-1.3,-1.1,-175.0,0.0,297796.8489390336
5.0,1.0,58.0,-1.3,-1.1,-175.0,5.0,274543.47788711224
5.0,1.0,58.0,-1.3,-1.1,-175.0,10.0,260212.70565192727
5.0,1.0,58.0,-1.3,-1.1,-175.0,15.0,250846.456719631
5.0,1.0,58.0,-1.3,-1.1,-175.0,20.0,253792.01212351228
5.0,1.0,58.0,-1.3,-1.1,-175.0,25.0,273892.13184102275
5.0,1.0,58.0,-1.3,-1.1,-175.0,30.0,311773.4597140193
5.0,1.0,58.0,-1.3,-1.1,-175.0,35.0,374207.7325335077
5.0,1.0,58.0,-1.3,-1.1,-175.0,40.0,496938.58434556995
5.0,1.0,58.0,-1.3,-1.1,-175.0,45.0,786357.1103087238
5.0,1.0,58.0,-1.3,-1.1,-175.0,50.0,1567665.1582333709
5.0,1.0,58.0,-1.3,-1.1,-175.0,55.0,3677870.9850053624
5.0,1.0,58.0,-1.3,-1.1,-175.0,60.0,8068701.237534993
5.0,1.0,58.0,-1.3,-1.1,-175.0,65.0,15654072.023845434
5.0,1.0,58.0,-1.3,-1.1,-175.0,70.0,23920621.26600029
5.0,1.0,58.0,-1.3,-1.1,-175.0,75.0,26521524.47848045
5.0,1.0,58.0,-1.3,-1.1,-175.0,80.0,22016389.568600543
5.0,1.0,58.0,-1.3,-1.1,-175.0,85.0,35702468.30240999
5.0,1.0,58.0,-1.3,-1.1,-175.0,90.0,307178346.90440184
5.0,1.0,58.0,-1.3,-1.1,-175.0,95.0,561152836.0261323
5.0,1.0,58.0,-1.3,-1.1,-175.0,100.0,86376465.3115989
5.0,1.0,58.0,-1.3,-1.1,-175.0,105.0,11549988.491510209
5.0,1.0,58.0,-1.3,-1.1,-175.0,110.0,23708358.766282868
5.0,1.0,58.0,-1.3,-1.1,-175.0,115.0,33707446.64004916
5.0,1.0,58.0,-1.3,-1.1,-175.0,120.0,16585011.633058961
5.0,1.0,58.0,-1.3,-1.1,-175.0,125.0,12416018.41666962
5.0,1.0,58.0,-1.3,-1.1,-175.0,130.0,139234476.81645226
5.0,1.0,58.0,-1.3,-1.1,-175.0,135.0,619399742.6955427
5.0,1.0,58.0,-1.3,-1.1,-175.0,140.0,208916342.38287026
5.0,1.0,58.0,-1.3,-1.1,-175.0,145.0,22508823.528002787
5.0,1.0,58.0,-1.3,-1.1,-175.0,150.0,12599517.09232215
5.0,1.0,58.0,-1.3,-1.1,-175.0,155.0,20596070.432508286
5.0,1.0,58.0,-1.3,-1.1,-175.0,160.0,27240207.594127513
5.0,1.0,58.0,-1.3,-1.1,-175.0,165.0,30050245.997746516
5.0,1.0,58.0,-1.3,-1.1,-175.0,170.0,19386814.428760342
5.0,1.0,58.0,-1.3,-1.1,-175.0,175.0,10517395.152610239
5.0,1.0,58.0,-1.3,-1.1,-175.0,180.0,5363820.37927788
5.0,1.0,58.0,-1.3,-1.1,-170.0,-180.0,7040701.337554285
5.0,1.0,58.0,-1.3,-1.1,-170.0,-175.0,8732312.867954083
5.0,1.0,58.0,-1.3,-1.1,-170.0,-170.0,9150205.002908222
5.0,1.0,58.0,-1.3,-1.1,-170.0,-165.0,9230809.950264802
5.0,1.0,58.0,-1.3,-1.1,-170.0,-160.0,11577124.204787163
5.0,1.0,58.0,-1.3,-1.1,-170.0,-155.0,17677788.73806901
5.0,1.0,58.0,-1.3,-1.1,-170.0,-150.0,24846985.315839272
5.0,1.0,58.0,-1.3,-1.1,-170.0,-145.0,28087779.333240643
5.0,1.0,58.0,-1.3,-1.1,-170.0,-140.0,26973274.96274109
5.0,1.0,58.0,-1.3,-1.1,-170.0,-135.0,32665747.163400255
5.0,1.0,58.0,-1.3,-1.1,-170.0,-130.0,92333812.56655265
5.0,1.0,58.0,-1.3,-1.1,-170.0,-125.0,492781820.27407724
5.0,1.0,58.0,-1.3,-1.1,-170.0,-120.0,3456973998.3185406
5.0,1.0,58.0,-1.3,-1.1,-170.0,-115.0,27459327704.827553
5.0,1.0,58.0,-1.3,-1.1,-170.0,-110.0,191055927970.16852
5.0,1.0,58.0,-1.3,-1.1,-170.0,-105.0,676771611264.1097
5.0,1.0,58.0,-1.3,-1.1,-170.0,-100.0,662989590795.8395
5.0,1.0,58.0,-1.3,-1.1,-170.0,-95.0,180918669191.43665
5.0,1.0,58.0,-1.3,-1.1,-170.0,-90.0,25700473645.938847
5.0,1.0,58.0,-1.3,-1.1,-170.0,-85.0,3238645056.621931
5.0,1.0,58.0,-1.3,-1.1,-170.0,-80.0,465638813.0749117
5.0,1.0,58.0,-1.3,-1.1,-170.0,-75.0,240009167.99292868
5.0,1.0,58.0,-1.3,-1.1,-170.0,-70.0,1670138342.7181346
5.0,1.0,58.0,-1.3,-1.1,-170.0,-65.0,137844497.55542284
5.0,1.0,58.0,-1.3,-1.1,-170.0,-60.0,28985978.8486535
5.0,1.0,58.0,-1.3,-1.1,-170.0,-55.0,26999726.395836692
5.0,1.0,58.0,-1.3,-1.1,-170.0,-50.0,20889733.66076459
5.0,1.0,58.0,-1.3,-1.1,-170.0,-45.0,13142428.264951246
5.0,1.0,58.0,-1.3,-1.1,-170.0,-40.0,7092320.04657629
5.0,1.0,58.0,-1.3,-1.1,-170.0,-35.0,3449440.976056849
5.0,1.0,58.0,-1.3,-1.1,-170.0,-30.0,1593940.0957609839
5.0,1.0,58.0,-1.3,-1.1,-170.0,-25.0,745347.887736407
5.0,1.0,58.0,-1.3,-1.1,-170.0,-20.0,387763.48920916975
5.0,1.0,58.0,-1.3,-1.1,-170.0,-15.0,254674.57188967205
5.0,1.0,58.0,-1.3,-1.1,-170.0,-10.0,220208.93062169806
5.0,1.0,58.0,-1.3,-1.1,-170.0,-5.0,225134.84536114935
5.0,1.0,58.0,-1.3,-1.1,-170.0,0.0,241909.21734453447
5.0,1.0,58.0,-1.3,-1.1,-170.0,5.0,259324.6860194928
5.0,1.0,58.0,-1.3,-1.1,-170.0,10.0,272786.32526006806
5.0,1.0,58.0,-1.3,-1.1,-170.0,15.0,277952.86239177344
5.0,1.0,58.0,-1.3,-1.1,-170.0,20.0,270030.83622993826
5.0,1.0,58.0,-1.3,-1.1,-170.0,25.0,246977.6200890233
5.0,1.0,58.0,-1.3,-1.1,-170.0,30.0,212202.72629914997
5.0,1.0,58.0,-1.3,-1.1,-170.0,35.0,180272.01285634105
5.0,1.0,58.0,-1.3,-1.1,-170.0,40.0,188681.9305562556
5.0,1.0,58.0,-1.3,-1.1,-170.0,45.0,137090.0110315037
5.0,1.0,58.0,-1.3,-1.1,-170.0,50.0,150958.43857391083
5.0,1.0,58.0,-1.3,-1.1,-170.0,55.0,10478612.193978004
5.0,1.0,58.0,-1.3,-1.1,-170.0,60.0,4258818.691356833
5.0,1.0,58.0,-1.3,-1.1,-170.0,65.0,319048.0857314911
5.0,1.0,58.0,-1.3,-1.1,-170.0,70.0,5440842.288455866
5.0,1.0,58.0,-1.3,-1.1,-170.0,75.0,15711101.982726907
5.0,1.0,58.0,-1.3,-1.1,-170.0,80.0,2100438.149104003
5.0,1.0,58.0,-1.3,-1.1,-170.0,85.0,3749788.5767250634
5.0,1.0,58.0,-1.3,-1.1,-170.0,90.0,5882634.4229300665
5.0,1.0,58.0,-1.3,-1.1,-170.0,95.0,10283569.419278504
5.0,1.0,58.0,-1.3,-1.1,-170.0,100.0,37684965.02363251
5.0,1.0,58.0,-1.3,-1.1,-170.0,105.0,75019436.08204782
5.0,1.0,58.0,-1.3,-1.1,-170.0,110.0,26681431.626753483
5.0,1.0,58.0,-1.3,-1.1,-170.0,115.0,4920727.438793542
5.0,1.0,58.0,-1.3,-1.1,-170.0,120.0,4211671.9111594735
5.0,1.0,58.0,-1.3,-1.1,-170.0,125.0,5628308.174012979
5.0,1.0,58.0,-1.3,-1.1,-170.0,130.0,4116075.6635880484
5.0,1.0,58.0,-1.3,-1.1,-170.0,135.0,3492064.581496991
5.0,1.0,58.0,-1.3,-1.1,-170.0,140.0,18075811.006353628
5.0,1.0,58.0,-1.3,-1.1,-170.0,145.0,68623323.34760281
5.0,1.0,58.0,-1.3,-1.1,-170.0,150.0,44501780.37885886
5.0,1.0,58.0,-1.3,-1.1,-170.0,155.0,7643745.452534228
5.0,1.0,58.0,-1.3,-1.1,-170.0,160.0,1920383.0062956663
5.0,1.0,58.0,-1.3,-1.1,-170.0,165.0,2842659.091620746
5.0,1.0,58.0,-1.3,-1.1,-170.0,170.0,3443930.52909252
5.0,1.0,58.0,-1.3,-1.1,-170.0,175.0,4855849.373830382
5.0,1.0,58.0,-1.3,-1.1,-170.0,180.0,7040701.337554269
5.0,1.0,58.0,-1.3,-1.1,-165.0,-180.0,1433967.012443135
5.0,1.0,58.0,-1.3,-1.1,-165.0,-175.0,5204806.483961527
5.0,1.0,58.0,-1.3,-1.1,-165.0,-170.0,32473785.117671497
5.0,1.0,58.0,-1.3,-1.1,-165.0,-165.0,134633380.62993726
5.0,1.0,58.0,-1.3,-1.1,-165.0,-160.0,156829340.41790825
5.0,1.0,58.0,-1.3,-1.1,-165.0,-155.0,51004707.54592119
5.0,1.0,58.0,-1.3,-1.1,-165.0,-150.0,15650015.908402223
5.0,1.0,58.0,-1.3,-1.1,-165.0,-145.0,10481630.955919007
5.0,1.0,58.0,-1.3,-1.1,-165.0,-140.0,10808148.972853417
5.0,1.0,58.0,-1.3,-1.1,-165.0,-135.0,21156005.955361713
5.0,1.0,58.0,-1.3,-1.1,-165.0,-130.0,77393061.44184071
5.0,1.0,58.0,-1.3,-1.1,-165.0,-125.0,361696678.4504178
5.0,1.0,58.0,-1.3,-1.1,-165.0,-120.0,1805815502.8911495
5.0,1.0,58.0,-1.3,-1.1,-165.0,-115.0,7952062106.12358
5.0,1.0,58.0,-1.3,-1.1,-165.0,-110.0,22021547882.316833
5.0,1.0,58.0,-1.3,-1.1,-165.0,-105.0,27789384619.775105
5.0,1.0,58.0,-1.3,-1.1,-165.0,-100.0,15213318583.096981
5.0,1.0,58.0,-1.3,-1.1,-165.0,-95.0,3836297573.6214814
5.0,1.0,58.0,-1.3,-1.1,-165.0,-90.0,732558744.1326286
5.0,1.0,58.0,-1.3,-1.1,-165.0,-85.0,148068168.58134764
5.0,1.0,58.0,-1.3,-1.1,-165.0,-80.0,44572160.782310985
5.0,1.0,58.0,-1.3,-1.1,-165.0,-75.0,101133228.87447624
5.0,1.0,58.0,-1.3,-1.1,-165.0,-70.0,680811224.6837033
5.0,1.0,58.0,-1.3,-1.1,-165.0,-65.0,64495282.04965661
5.0,1.0,58.0,-1.3,-1.1,-165.0,-60.0,9936047.608514002
5.0,1.0,58.0,-1.3,-1.1,-165.0,-55.0,7208451.523815677
5.0,1.0,58.0,-1.3,-1.1,-165.0,-50.0,4657439.184098668
5.0,1.0,58.0,-1.3,-1.1,-165.0,-45.0,2571479.845331522
5.0,1.0,58.0,-1.3,-1.1,-165.0,-40.0,1277310.0032390517
5.0,1.0,58.0,-1.3,-1.1,-165.0,-35.0,604323.2377970367
5.0,1.0,58.0,-1.3,-1.1,-165.0,-30.0,301612.0883888501
5.0,1.0,58.0,-1.3,-1.1,-165.0,-25.0,182640.59495071223
5.0,1.0,58.0,-1.3,-1.1,-165.0,-20.0,147363.93690906212
5.0,1.0,58.0,-1.3,-1.1,-165.0,-15.0,148527.6891473782
5.0,1.0,58.0,-1.3,-1.1,-165.0,-10.0,163659.19199726966
5.0,1.0,58.0,-1.3,-1.1,-165.0,-5.0,180983.35873430353
5.0,1.0,58.0,-1.3,-1.1,-165.0,0.0,192668.78726146484
5.0,1.0,58.0,-1.3,-1.1,-165.0,5.0,192692.8956597102
5.0,1.0,58.0,-1.3,-1.1,-165.0,10.0,178229.84183039368
5.0,1.0,58.0,-1.3,-1.1,-165.0,15.0,151431.05822136317
5.0,1.0,58.0,-1.3,-1.1,-165.0,20.0,118465.1057232856
5.0,1.0,58.0,-1.3,-1.1,-165.0,25.0,86298.21036456342
5.0,1.0,58.0,-1.3,-1.1,-165.0,30.0,62570.24663701914
5.0,1.0,58.0,-1.3,-1.1,-165.0,35.0,141658.80230817042
5.0,1.0,58.0,-1.3,-1.1,-165.0,40.0,1021574.0354981637
5.0,1.0,58.0,-1.3,-1.1,-165.0,45.0,361514.05876103643
5.0,1.0,58.0,-1.3,-1.1,-165.0,50.0,438226.8967174405
5.0,1.0,58.0,-1.3,-1.1,-165.0,55.0,3274268016.5096188
5.0,1.0,58.0,-1.3,-1.1,-165.0,60.0,1008384447.284798
5.0,1.0,58.0,-1.3,-1.1,-165.0,65.0,1989583.4245901934
5.0,1.0,58.0,-1.3,-1.1,-165.0,70.0,376082409.54278094
5.0,1.0,58.0,-1.3,-1.1,-165.0,75.0,15547820063.49831
5.0,1.0,58.0,-1.3,-1.1,-165.0,80.0,1121979.0660273822
5.0,1.0,58.0,-1.3,-1.1,-165.0,85.0,95153.38243507929
5.0,1.0,58.0,-1.3,-1.1,-165.0,90.0,194920.1628955821
5.0,1.0,58.0,-1.3,-1.1,-165.0,95.0,401230.6478453316
5.0,1.0,58.0,-1.3,-1.1,-165.0,100.0,795811.8498078334
5.0,1.0,58.0,-1.3,-1.1,-165.0,105.0,1664714.0571883093
5.0,1.0,58.0,-1.3,-1.1,-165.0,110.0,4160705.2679253262
5.0,1.0,58.0,-1.3,-1.1,-165.0,115.0,7244356.507365695
5.0,1.0,58.0,-1.3,-1.1,-165.0,120.0,4726357.949998681
5.0,1.0,58.0,-1.3,-1.1,-165.0,125.0,1876060.469299596
5.0,1.0,58.0,-1.3,-1.1,-165.0,130.0,1308687.9434730797
5.0,1.0,58.0,-1.3,-1.1,-165.0,135.0,1378950.223943134
5.0,1.0,58.0,-1.3,-1.1,-165.0,140.0,1262095.4422576956
5.0,1.0,58.0,-1.3,-1.1,-165.0,145.0,1219329.979778843
5.0,1.0,58.0,-1.3,-1.1,-165.0,150.0,2264965.562247444
5.0,1.0,58.0,-1.3,-1.1,-165.0,155.0,5583558.454099006
5.0,1.0,58.0,-1.3,-1.1,-165.0,160.0,5266287.893093304
5.0,1.0,58.0,-1.3,-1.1,-165.0,165.0,2025740.5605379306
5.0,1.0,58.0,-1.3,-1.1,-165.0,170.0,1074266.6322439
5.0,1.0,58.0,-1.3,-1.1,-165.0,175.0,878863.1159316025
5.0,1.0,58.0,-1.3,-1.1,-165.0,180.0,1433967.012443133
5.0,1.0,58.0,-1.3,-1.1,-160.0,-180.0,2105589.567708182
5.0,1.0,58.0,-1.3,-1.1,-160.0,-175.0,2523598.0197493406
5.0,1.0,58.0,-1.3,-1.1,-160.0,-170.0,13574819.963767814
5.0,1.0,58.0,-1.3,-1.1,-160.0,-165.0,350576882.2212823
5.0,1.0,58.0,-1.3,-1.1,-160.0,-160.0,9582790405.81614
5.0,1.0,58.0,-1.3,-1.1,-160.0,-155.0,25833865093.30048
5.0,1.0,58.0,-1.3,-1.1,-160.0,-150.0,2168799058.1522584
5.0,1.0,58.0,-1.3,-1.1,-160.0,-145.0,71254193.17273046
5.0,1.0,58.0,-1.3,-1.1,-160.0,-140.0,14287622.56767601
5.0,1.0,58.0,-1.3,-1.1,-160.0,-135.0,21331847.999248996
5.0,1.0,58.0,-1.3,-1.1,-160.0,-130.0,50461792.35665424
5.0,1.0,58.0,-1.3,-1.1,-160.0,-125.0,128256466.2880569
5.0,1.0,58.0,-1.3,-1.1,-160.0,-120.0,251353249.57706165
5.0,1.0,58.0,-1.3,-1.1,-160.0,-115.0,551905109.5107074
5.0,1.0,58.0,-1.3,-1.1,-160.0,-110.0,5033985921.890579
5.0,1.0,58.0,-1.3,-1.1,-160.0,-105.0,215554213662.29175
5.0,1.0,58.0,-1.3,-1.1,-160.0,-100.0,216111838008.6049
5.0,1.0,58.0,-1.3,-1.1,-160.0,-95.0,4513829169.34283
5.0,1.0,58.0,-1.3,-1.1,-160.0,-90.0,117326975.9696257
5.0,1.0,58.0,-1.3,-1.1,-160.0,-85.0,39588364.24347721
5.0,1.0,58.0,-1.3,-1.1,-160.0,-80.0,40674479.17084386
5.0,1.0,58.0,-1.3,-1.1,-160.0,-75.0,41597565.56854724
5.0,1.0,58.0,-1.3,-1.1,-160.0,-70.0,173066713.13226312
5.0,1.0,58.0,-1.3,-1.1,-160.0,-65.0,23636272.53257609
5.0,1.0,58.0,-1.3,-1.1,-160.0,-60.0,2615230.835622705
5.0,1.0,58.0,-1.3,-1.1,-160.0,-55.0,1476702.004225249
5.0,1.0,58.0,-1.3,-1.1,-160.0,-50.0,880335.7634360373
5.0,1.0,58.0,-1.3,-1.1,-160.0,-45.0,482510.1163925323
5.0,1.0,58.0,-1.3,-1.1,-160.0,-40.0,248870.54589912054
5.0,1.0,58.0,-1.3,-1.1,-160.0,-35.0,132660.36966896034
5.0,1.0,58.0,-1.3,-1.1,-160.0,-30.0,84882.59252454195
5.0,1.0,58.0,-1.3,-1.1,-160.0,-25.0,68252.1324263557
5.0,1.0,58.0,-1.3,-1.1,-160.0,-20.0,64210.71041608714
5.0,1.0,58.0,-1.3,-1.1,-160.0,-15.0,64820.20192532185
5.0,1.0,58.0,-1.3,-1.1,-160.0,-10.0,66407.4402665263
5.0,1.0,58.0,-1.3,-1.1,-160.0,-5.0,66454.69592447528
5.0,1.0,58.0,-1.3,-1.1,-160.0,0.0,62989.02295509727
5.0,1.0,58.0,-1.3,-1.1,-160.0,5.0,55376.61213762625
5.0,1.0,58.0,-1.3,-1.1,-160.0,10.0,44787.50888306522
5.0,1.0,58.0,-1.3,-1.1,-160.0,15.0,33443.54037366849
5.0,1.0,58.0,-1.3,-1.1,-160.0,20.0,23342.450206464924
5.0,1.0,58.0,-1.3,-1.1,-160.0,25.0,15990.057942118508
5.0,1.0,58.0,-1.3,-1.1,-160.0,30.0,33248.374513574614
5.0,1.0,58.0,-1.3,-1.1,-160.0,35.0,1959785.5329464788
5.0,1.0,58.0,-1.3,-1.1,-160.0,40.0,36030061.64121116
5.0,1.0,58.0,-1.3,-1.1,-160.0,45.0,2862336.5761830853
5.0,1.0,58.0,-1.3,-1.1,-160.0,50.0,896587.7002572701
5.0,1.0,58.0,-1.3,-1.1,-160.0,55.0,33957021908.65096
5.0,1.0,58.0,-1.3,-1.1,-160.0,60.0,7732778936.236985
5.0,1.0,58.0,-1.3,-1.1,-160.0,65.0,99954495.37660266
5.0,1.0,58.0,-1.3,-1.1,-160.0,70.0,1338313709.3181815
5.0,1.0,58.0,-1.3,-1.1,-160.0,75.0,173201580028.9057
5.0,1.0,58.0,-1.3,-1.1,-160.0,80.0,5712722.381359966
5.0,1.0,58.0,-1.3,-1.1,-160.0,85.0,145925.95770392928
5.0,1.0,58.0,-1.3,-1.1,-160.0,90.0,316772.1663179294
5.0,1.0,58.0,-1.3,-1.1,-160.0,95.0,639954.9057437867
5.0,1.0,58.0,-1.3,-1.1,-160.0,100.0,61382.77796965378
5.0,1.0,58.0,-1.3,-1.1,-160.0,105.0,73600.52770683516
5.0,1.0,58.0,-1.3,-1.1,-160.0,110.0,125923.18827386621
