R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,-1.8,-180.0,140.0,1126309020.287437
5.0,1.0,58.0,0.0,-1.8,-180.0,145.0,189032230.08439898
5.0,1.0,58.0,0.0,-1.8,-180.0,150.0,1333404025.8599079
5.0,1.0,58.0,0.0,-1.8,-180.0,155.0,63436597.42700902
5.0,1.0,58.0,0.0,-1.8,-180.0,160.0,14078313.562033262
5.0,1.0,58.0,0.0,-1.8,-180.0,165.0,5549784.588722247
5.0,1.0,58.0,0.0,-1.8,-180.0,170.0,1838524.5113562075
5.0,1.0,58.0,0.0,-1.8,-180.0,175.0,709291.8869780352
5.0,1.0,58.0,0.0,-1.8,-180.0,180.0,330706.37304181105
5.0,1.0,58.0,0.0,-1.8,-175.0,-180.0,264147.68239749386
5.0,1.0,58.0,0.0,-1.8,-175.0,-175.0,199471.47676993348
5.0,1.0,58.0,0.0,-1.8,-175.0,-170.0,260676.40219211052
5.0,1.0,58.0,0.0,-1.8,-175.0,-165.0,562168.9777684406
5.0,1.0,58.0,0.0,-1.8,-175.0,-160.0,139553.88438604737
5.0,1.0,58.0,0.0,-1.8,-175.0,-155.0,73957.08049391436
5.0,1.0,58.0,0.0,-1.8,-175.0,-150.0,94734.17895081319
5.0,1.0,58.0,0.0,-1.8,-175.0,-145.0,79919.07457176721
5.0,1.0,58.0,0.0,-1.8,-175.0,-140.0,67566.00069964971
5.0,1.0,58.0,0.0,-1.8,-175.0,-135.0,84150.99457133943
5.0,1.0,58.0,0.0,-1.8,-175.0,-130.0,124482.02132862293
5.0,1.0,58.0,0.0,-1.8,-175.0,-125.0,193652.24255924625
5.0,1.0,58.0,0.0,-1.8,-175.0,-120.0,317194.0675105476
5.0,1.0,58.0,0.0,-1.8,-175.0,-115.0,607858.0253398691
5.0,1.0,58.0,0.0,-1.8,-175.0,-110.0,1465110.7937567837
5.0,1.0,58.0,0.0,-1.8,-175.0,-105.0,2497150.9751169933
5.0,1.0,58.0,0.0,-1.8,-175.0,-100.0,3363621.1651276983
5.0,1.0,58.0,0.0,-1.8,-175.0,-95.0,12862453.994521849
5.0,1.0,58.0,0.0,-1.8,-175.0,-90.0,80798880.50095142
5.0,1.0,58.0,0.0,-1.8,-175.0,-85.0,115377775.09036633
5.0,1.0,58.0,0.0,-1.8,-175.0,-80.0,72240252.0309512
5.0,1.0,58.0,0.0,-1.8,-175.0,-75.0,641765013.8318796
5.0,1.0,58.0,0.0,-1.8,-175.0,-70.0,6061836318.888941
5.0,1.0,58.0,0.0,-1.8,-175.0,-65.0,10183157891.952063
5.0,1.0,58.0,0.0,-1.8,-175.0,-60.0,1989532236.4267478
5.0,1.0,58.0,0.0,-1.8,-175.0,-55.0,239669023.84693775
5.0,1.0,58.0,0.0,-1.8,-175.0,-50.0,32775865.75106644
5.0,1.0,58.0,0.0,-1.8,-175.0,-45.0,7714807.0987196285
5.0,1.0,58.0,0.0,-1.8,-175.0,-40.0,2485097.1865980662
5.0,1.0,58.0,0.0,-1.8,-175.0,-35.0,909444.1486620578
5.0,1.0,58.0,0.0,-1.8,-175.0,-30.0,610167.6575522948
5.0,1.0,58.0,0.0,-1.8,-175.0,-25.0,660677.4934969856
5.0,1.0,58.0,0.0,-1.8,-175.0,-20.0,966990.4107301311
5.0,1.0,58.0,0.0,-1.8,-175.0,-15.0,1591392.5671589395
5.0,1.0,58.0,0.0,-1.8,-175.0,-10.0,2520647.3181570005
5.0,1.0,58.0,0.0,-1.8,-175.0,-5.0,3511306.0889706262
5.0,1.0,58.0,0.0,-1.8,-175.0,0.0,4100217.7736696084
5.0,1.0,58.0,0.0,-1.8,-175.0,5.0,3925883.291545043
5.0,1.0,58.0,0.0,-1.8,-175.0,10.0,3085478.7428983976
5.0,1.0,58.0,0.0,-1.8,-175.0,15.0,2035457.3295914775
5.0,1.0,58.0,0.0,-1.8,-175.0,20.0,1168755.7601690073
5.0,1.0,58.0,0.0,-1.8,-175.0,25.0,608433.4168080598
5.0,1.0,58.0,0.0,-1.8,-175.0,30.0,298228.6553235969
5.0,1.0,58.0,0.0,-1.8,-175.0,35.0,141989.42978121125
5.0,1.0,58.0,0.0,-1.8,-175.0,40.0,67263.79786960175
5.0,1.0,58.0,0.0,-1.8,-175.0,45.0,32280.47745651317
5.0,1.0,58.0,0.0,-1.8,-175.0,50.0,15900.01563561554
5.0,1.0,58.0,0.0,-1.8,-175.0,55.0,8168.508697699283
5.0,1.0,58.0,0.0,-1.8,-175.0,60.0,4473.4734769788965
5.0,1.0,58.0,0.0,-1.8,-175.0,65.0,2656.5689642678417
5.0,1.0,58.0,0.0,-1.8,-175.0,70.0,1776.358860294783
5.0,1.0,58.0,0.0,-1.8,-175.0,75.0,1559.4295349116703
5.0,1.0,58.0,0.0,-1.8,-175.0,80.0,2166.481226280545
5.0,1.0,58.0,0.0,-1.8,-175.0,85.0,3740.345350628543
5.0,1.0,58.0,0.0,-1.8,-175.0,90.0,5004.626421545708
5.0,1.0,58.0,0.0,-1.8,-175.0,95.0,4407.693261967397
5.0,1.0,58.0,0.0,-1.8,-175.0,100.0,3168.4541831600395
5.0,1.0,58.0,0.0,-1.8,-175.0,105.0,2871.6450230352434
5.0,1.0,58.0,0.0,-1.8,-175.0,110.0,3754.59631090096
5.0,1.0,58.0,0.0,-1.8,-175.0,115.0,4956.550323652092
5.0,1.0,58.0,0.0,-1.8,-175.0,120.0,4733.402013152991
5.0,1.0,58.0,0.0,-1.8,-175.0,125.0,14902.687005689382
5.0,1.0,58.0,0.0,-1.8,-175.0,130.0,5622886.998364252
5.0,1.0,58.0,0.0,-1.8,-175.0,135.0,569418038.7510681
5.0,1.0,58.0,0.0,-1.8,-175.0,140.0,26624691.658860687
5.0,1.0,58.0,0.0,-1.8,-175.0,145.0,26398972.95217121
5.0,1.0,58.0,0.0,-1.8,-175.0,150.0,447338091.4089978
5.0,1.0,58.0,0.0,-1.8,-175.0,155.0,18208139.41700565
5.0,1.0,58.0,0.0,-1.8,-175.0,160.0,4912130.506822834
5.0,1.0,58.0,0.0,-1.8,-175.0,165.0,4699884.528952701
5.0,1.0,58.0,0.0,-1.8,-175.0,170.0,930241.7666527969
5.0,1.0,58.0,0.0,-1.8,-175.0,175.0,727494.0283304619
5.0,1.0,58.0,0.0,-1.8,-175.0,180.0,264147.682397494
5.0,1.0,58.0,0.0,-1.8,-170.0,-180.0,318074.33008638065
5.0,1.0,58.0,0.0,-1.8,-170.0,-175.0,141709.25808950773
5.0,1.0,58.0,0.0,-1.8,-170.0,-170.0,183158.21554284863
5.0,1.0,58.0,0.0,-1.8,-170.0,-165.0,713633.0283869472
5.0,1.0,58.0,0.0,-1.8,-170.0,-160.0,257031.5740075822
5.0,1.0,58.0,0.0,-1.8,-170.0,-155.0,83326.3521888471
5.0,1.0,58.0,0.0,-1.8,-170.0,-150.0,97816.20387779598
5.0,1.0,58.0,0.0,-1.8,-170.0,-145.0,104382.5769244009
5.0,1.0,58.0,0.0,-1.8,-170.0,-140.0,139609.02577161667
5.0,1.0,58.0,0.0,-1.8,-170.0,-135.0,226998.36739547993
5.0,1.0,58.0,0.0,-1.8,-170.0,-130.0,409476.2001468408
5.0,1.0,58.0,0.0,-1.8,-170.0,-125.0,794586.8541385896
5.0,1.0,58.0,0.0,-1.8,-170.0,-120.0,1460782.5096534523
5.0,1.0,58.0,0.0,-1.8,-170.0,-115.0,2402236.252613521
5.0,1.0,58.0,0.0,-1.8,-170.0,-110.0,4657316.32304749
5.0,1.0,58.0,0.0,-1.8,-170.0,-105.0,4946395.141462224
5.0,1.0,58.0,0.0,-1.8,-170.0,-100.0,4743930.665973662
5.0,1.0,58.0,0.0,-1.8,-170.0,-95.0,46554227.253607586
5.0,1.0,58.0,0.0,-1.8,-170.0,-90.0,272524047.16039294
5.0,1.0,58.0,0.0,-1.8,-170.0,-85.0,154458330.16677645
5.0,1.0,58.0,0.0,-1.8,-170.0,-80.0,113727205.33348
5.0,1.0,58.0,0.0,-1.8,-170.0,-75.0,1063102800.9238396
5.0,1.0,58.0,0.0,-1.8,-170.0,-70.0,4688323629.326895
5.0,1.0,58.0,0.0,-1.8,-170.0,-65.0,2952382971.276234
5.0,1.0,58.0,0.0,-1.8,-170.0,-60.0,643750734.7905393
5.0,1.0,58.0,0.0,-1.8,-170.0,-55.0,162668578.4839363
5.0,1.0,58.0,0.0,-1.8,-170.0,-50.0,22800926.25276659
5.0,1.0,58.0,0.0,-1.8,-170.0,-45.0,7691632.40372755
5.0,1.0,58.0,0.0,-1.8,-170.0,-40.0,2304058.8942010817
5.0,1.0,58.0,0.0,-1.8,-170.0,-35.0,909927.6760984673
5.0,1.0,58.0,0.0,-1.8,-170.0,-30.0,799932.2322214233
5.0,1.0,58.0,0.0,-1.8,-170.0,-25.0,924502.5871516333
5.0,1.0,58.0,0.0,-1.8,-170.0,-20.0,1027375.3492059764
5.0,1.0,58.0,0.0,-1.8,-170.0,-15.0,1009414.459742288
5.0,1.0,58.0,0.0,-1.8,-170.0,-10.0,859928.4838760464
5.0,1.0,58.0,0.0,-1.8,-170.0,-5.0,639185.2221473724
5.0,1.0,58.0,0.0,-1.8,-170.0,0.0,422930.1004918031
5.0,1.0,58.0,0.0,-1.8,-170.0,5.0,255721.4963084222
5.0,1.0,58.0,0.0,-1.8,-170.0,10.0,145108.42512727756
5.0,1.0,58.0,0.0,-1.8,-170.0,15.0,79136.30693147058
5.0,1.0,58.0,0.0,-1.8,-170.0,20.0,42298.190654740036
5.0,1.0,58.0,0.0,-1.8,-170.0,25.0,22496.006848165533
5.0,1.0,58.0,0.0,-1.8,-170.0,30.0,12043.651126828407
5.0,1.0,58.0,0.0,-1.8,-170.0,35.0,6577.040572015045
5.0,1.0,58.0,0.0,-1.8,-170.0,40.0,3771.8980545214376
5.0,1.0,58.0,0.0,-1.8,-170.0,45.0,2295.073265682708
5.0,1.0,58.0,0.0,-1.8,-170.0,50.0,1404.1577951959323
5.0,1.0,58.0,0.0,-1.8,-170.0,55.0,983.2270134663177
5.0,1.0,58.0,0.0,-1.8,-170.0,60.0,878.8192298386456
5.0,1.0,58.0,0.0,-1.8,-170.0,65.0,834.6622054460586
5.0,1.0,58.0,0.0,-1.8,-170.0,70.0,740.225717744194
5.0,1.0,58.0,0.0,-1.8,-170.0,75.0,572.2769022392034
5.0,1.0,58.0,0.0,-1.8,-170.0,80.0,462.18015918471684
5.0,1.0,58.0,0.0,-1.8,-170.0,85.0,482.4694031881244
5.0,1.0,58.0,0.0,-1.8,-170.0,90.0,530.3128460948745
5.0,1.0,58.0,0.0,-1.8,-170.0,95.0,879.7336786700862
5.0,1.0,58.0,0.0,-1.8,-170.0,100.0,1316.9675170499515
5.0,1.0,58.0,0.0,-1.8,-170.0,105.0,1393.6740853031527
5.0,1.0,58.0,0.0,-1.8,-170.0,110.0,1157.7283094728969
5.0,1.0,58.0,0.0,-1.8,-170.0,115.0,1019.1774108771788
5.0,1.0,58.0,0.0,-1.8,-170.0,120.0,1190.8256634005909
5.0,1.0,58.0,0.0,-1.8,-170.0,125.0,2175.0033852773668
5.0,1.0,58.0,0.0,-1.8,-170.0,130.0,71239.00942213256
5.0,1.0,58.0,0.0,-1.8,-170.0,135.0,13856688.314278185
5.0,1.0,58.0,0.0,-1.8,-170.0,140.0,9720012.661485875
5.0,1.0,58.0,0.0,-1.8,-170.0,145.0,5636660.108854527
5.0,1.0,58.0,0.0,-1.8,-170.0,150.0,6098221.014372589
5.0,1.0,58.0,0.0,-1.8,-170.0,155.0,23037070.761881784
5.0,1.0,58.0,0.0,-1.8,-170.0,160.0,1418004.9368660545
5.0,1.0,58.0,0.0,-1.8,-170.0,165.0,1873474.264189789
5.0,1.0,58.0,0.0,-1.8,-170.0,170.0,671784.5725477806
5.0,1.0,58.0,0.0,-1.8,-170.0,175.0,896204.3710245952
5.0,1.0,58.0,0.0,-1.8,-170.0,180.0,318074.3300863811
5.0,1.0,58.0,0.0,-1.8,-165.0,-180.0,568209.9683257854
5.0,1.0,58.0,0.0,-1.8,-165.0,-175.0,155560.9236620979
5.0,1.0,58.0,0.0,-1.8,-165.0,-170.0,148213.26485299206
5.0,1.0,58.0,0.0,-1.8,-165.0,-165.0,799754.2490375171
5.0,1.0,58.0,0.0,-1.8,-165.0,-160.0,553322.4714291241
5.0,1.0,58.0,0.0,-1.8,-165.0,-155.0,164576.50567113142
5.0,1.0,58.0,0.0,-1.8,-165.0,-150.0,213355.8627645999
5.0,1.0,58.0,0.0,-1.8,-165.0,-145.0,333935.14225609496
5.0,1.0,58.0,0.0,-1.8,-165.0,-140.0,545234.547760952
5.0,1.0,58.0,0.0,-1.8,-165.0,-135.0,840841.1654697991
5.0,1.0,58.0,0.0,-1.8,-165.0,-130.0,1625806.3299635807
5.0,1.0,58.0,0.0,-1.8,-165.0,-125.0,5806968.432224636
5.0,1.0,58.0,0.0,-1.8,-165.0,-120.0,22064511.276294656
5.0,1.0,58.0,0.0,-1.8,-165.0,-115.0,40382062.622460864
5.0,1.0,58.0,0.0,-1.8,-165.0,-110.0,29551007.332638558
5.0,1.0,58.0,0.0,-1.8,-165.0,-105.0,12098354.384063007
5.0,1.0,58.0,0.0,-1.8,-165.0,-100.0,15416610.464128004
5.0,1.0,58.0,0.0,-1.8,-165.0,-95.0,242968945.4105444
5.0,1.0,58.0,0.0,-1.8,-165.0,-90.0,811848152.0013872
5.0,1.0,58.0,0.0,-1.8,-165.0,-85.0,160938197.4572396
5.0,1.0,58.0,0.0,-1.8,-165.0,-80.0,171700737.6949001
5.0,1.0,58.0,0.0,-1.8,-165.0,-75.0,1104566013.3964465
5.0,1.0,58.0,0.0,-1.8,-165.0,-70.0,2123773224.8708339
5.0,1.0,58.0,0.0,-1.8,-165.0,-65.0,950449702.6871238
5.0,1.0,58.0,0.0,-1.8,-165.0,-60.0,863009400.5469619
5.0,1.0,58.0,0.0,-1.8,-165.0,-55.0,137510319.4692342
5.0,1.0,58.0,0.0,-1.8,-165.0,-50.0,20979801.68947003
5.0,1.0,58.0,0.0,-1.8,-165.0,-45.0,7780301.0361629585
5.0,1.0,58.0,0.0,-1.8,-165.0,-40.0,2243668.022087819
5.0,1.0,58.0,0.0,-1.8,-165.0,-35.0,972381.287776948
5.0,1.0,58.0,0.0,-1.8,-165.0,-30.0,662117.968088061
5.0,1.0,58.0,0.0,-1.8,-165.0,-25.0,473169.2546621287
5.0,1.0,58.0,0.0,-1.8,-165.0,-20.0,313982.5319550544
5.0,1.0,58.0,0.0,-1.8,-165.0,-15.0,192074.7607080846
5.0,1.0,58.0,0.0,-1.8,-165.0,-10.0,110082.33353623938
5.0,1.0,58.0,0.0,-1.8,-165.0,-5.0,60308.416131102385
5.0,1.0,58.0,0.0,-1.8,-165.0,0.0,32195.936454519477
5.0,1.0,58.0,0.0,-1.8,-165.0,5.0,17023.825674912467
5.0,1.0,58.0,0.0,-1.8,-165.0,10.0,9027.081201253133
5.0,1.0,58.0,0.0,-1.8,-165.0,15.0,4843.820247971486
5.0,1.0,58.0,0.0,-1.8,-165.0,20.0,2646.072527473368
5.0,1.0,58.0,0.0,-1.8,-165.0,25.0,1475.7884264900051
5.0,1.0,58.0,0.0,-1.8,-165.0,30.0,858.0316038426034
5.0,1.0,58.0,0.0,-1.8,-165.0,35.0,624.4786640820352
5.0,1.0,58.0,0.0,-1.8,-165.0,40.0,786.2065276390422
5.0,1.0,58.0,0.0,-1.8,-165.0,45.0,909.3679782814702
5.0,1.0,58.0,0.0,-1.8,-165.0,50.0,689.4142442219669
5.0,1.0,58.0,0.0,-1.8,-165.0,55.0,922.7421538344965
5.0,1.0,58.0,0.0,-1.8,-165.0,60.0,1548.057129907081
5.0,1.0,58.0,0.0,-1.8,-165.0,65.0,2758.3216664557394
5.0,1.0,58.0,0.0,-1.8,-165.0,70.0,5461.1601820521855
5.0,1.0,58.0,0.0,-1.8,-165.0,75.0,3072.4475958289854
5.0,1.0,58.0,0.0,-1.8,-165.0,80.0,2467.537257126473
5.0,1.0,58.0,0.0,-1.8,-165.0,85.0,4846.886954286892
5.0,1.0,58.0,0.0,-1.8,-165.0,90.0,2254.7409660918893
5.0,1.0,58.0,0.0,-1.8,-165.0,95.0,192.1214483660321
5.0,1.0,58.0,0.0,-1.8,-165.0,100.0,86.98209018856572
5.0,1.0,58.0,0.0,-1.8,-165.0,105.0,268.29312898265806
5.0,1.0,58.0,0.0,-1.8,-165.0,110.0,518.3005536661011
5.0,1.0,58.0,0.0,-1.8,-165.0,115.0,670.4344921434999
5.0,1.0,58.0,0.0,-1.8,-165.0,120.0,649.0448620120613
5.0,1.0,58.0,0.0,-1.8,-165.0,125.0,650.295576930548
5.0,1.0,58.0,0.0,-1.8,-165.0,130.0,3258.3237694201594
5.0,1.0,58.0,0.0,-1.8,-165.0,135.0,220571.72180119235
5.0,1.0,58.0,0.0,-1.8,-165.0,140.0,3141482.6899303673
5.0,1.0,58.0,0.0,-1.8,-165.0,145.0,959229.249615065
5.0,1.0,58.0,0.0,-1.8,-165.0,150.0,780878.759432296
5.0,1.0,58.0,0.0,-1.8,-165.0,155.0,3079767.153920891
5.0,1.0,58.0,0.0,-1.8,-165.0,160.0,816453.9808673208
5.0,1.0,58.0,0.0,-1.8,-165.0,165.0,659295.1910274273
5.0,1.0,58.0,0.0,-1.8,-165.0,170.0,480057.0472016482
5.0,1.0,58.0,0.0,-1.8,-165.0,175.0,1088859.2437513887
5.0,1.0,58.0,0.0,-1.8,-165.0,180.0,568209.9683257856
5.0,1.0,58.0,0.0,-1.8,-160.0,-180.0,1030783.687962481
5.0,1.0,58.0,0.0,-1.8,-160.0,-175.0,330873.6320539475
5.0,1.0,58.0,0.0,-1.8,-160.0,-170.0,166010.92473272857
5.0,1.0,58.0,0.0,-1.8,-160.0,-165.0,810825.0342789491
5.0,1.0,58.0,0.0,-1.8,-160.0,-160.0,1187556.3994327015
5.0,1.0,58.0,0.0,-1.8,-160.0,-155.0,414309.31296224485
5.0,1.0,58.0,0.0,-1.8,-160.0,-150.0,499998.6475594761
5.0,1.0,58.0,0.0,-1.8,-160.0,-145.0,694819.259266664
5.0,1.0,58.0,0.0,-1.8,-160.0,-140.0,954218.1399907861
5.0,1.0,58.0,0.0,-1.8,-160.0,-135.0,1292705.444227143
5.0,1.0,58.0,0.0,-1.8,-160.0,-130.0,3899686.363510086
5.0,1.0,58.0,0.0,-1.8,-160.0,-125.0,46276867.834628545
5.0,1.0,58.0,0.0,-1.8,-160.0,-120.0,642920102.3407005
5.0,1.0,58.0,0.0,-1.8,-160.0,-115.0,2447433767.903682
5.0,1.0,58.0,0.0,-1.8,-160.0,-110.0,829114977.7107111
5.0,1.0,58.0,0.0,-1.8,-160.0,-105.0,73790651.3122775
5.0,1.0,58.0,0.0,-1.8,-160.0,-100.0,77699689.09043477
5.0,1.0,58.0,0.0,-1.8,-160.0,-95.0,1291951335.6812825
5.0,1.0,58.0,0.0,-1.8,-160.0,-90.0,1705553641.1072297
5.0,1.0,58.0,0.0,-1.8,-160.0,-85.0,134965509.15456057
5.0,1.0,58.0,0.0,-1.8,-160.0,-80.0,192765623.04203787
5.0,1.0,58.0,0.0,-1.8,-160.0,-75.0,717610998.5715469
5.0,1.0,58.0,0.0,-1.8,-160.0,-70.0,752615795.1136324
5.0,1.0,58.0,0.0,-1.8,-160.0,-65.0,1575063513.3430722
5.0,1.0,58.0,0.0,-1.8,-160.0,-60.0,1546467789.7980201
5.0,1.0,58.0,0.0,-1.8,-160.0,-55.0,102889657.04422586
5.0,1.0,58.0,0.0,-1.8,-160.0,-50.0,20887339.276106752
5.0,1.0,58.0,0.0,-1.8,-160.0,-45.0,6467257.126735412
5.0,1.0,58.0,0.0,-1.8,-160.0,-40.0,1473452.8014390524
5.0,1.0,58.0,0.0,-1.8,-160.0,-35.0,443998.36887572904
5.0,1.0,58.0,0.0,-1.8,-160.0,-30.0,193044.29403169782
5.0,1.0,58.0,0.0,-1.8,-160.0,-25.0,95167.48675923841
5.0,1.0,58.0,0.0,-1.8,-160.0,-20.0,47713.48216017991
5.0,1.0,58.0,0.0,-1.8,-160.0,-15.0,23863.443382084344
5.0,1.0,58.0,0.0,-1.8,-160.0,-10.0,11942.780011103921
5.0,1.0,58.0,0.0,-1.8,-160.0,-5.0,6013.343617633677
5.0,1.0,58.0,0.0,-1.8,-160.0,0.0,3056.9800521449247
5.0,1.0,58.0,0.0,-1.8,-160.0,5.0,1570.4636996077238
5.0,1.0,58.0,0.0,-1.8,-160.0,10.0,816.0621509530976
5.0,1.0,58.0,0.0,-1.8,-160.0,15.0,432.37613037911376
5.0,1.0,58.0,0.0,-1.8,-160.0,20.0,235.19774254874446
5.0,1.0,58.0,0.0,-1.8,-160.0,25.0,132.94696004504036
5.0,1.0,58.0,0.0,-1.8,-160.0,30.0,129.99555103571112
5.0,1.0,58.0,0.0,-1.8,-160.0,35.0,460.24468046474556
5.0,1.0,58.0,0.0,-1.8,-160.0,40.0,1545.8618858051746
5.0,1.0,58.0,0.0,-1.8,-160.0,45.0,2010.312262670891
5.0,1.0,58.0,0.0,-1.8,-160.0,50.0,1681.0399449958659
5.0,1.0,58.0,0.0,-1.8,-160.0,55.0,3601.934238089832
5.0,1.0,58.0,0.0,-1.8,-160.0,60.0,5759.751341114222
5.0,1.0,58.0,0.0,-1.8,-160.0,65.0,14744.90293310782
5.0,1.0,58.0,0.0,-1.8,-160.0,70.0,116943.22124406471
5.0,1.0,58.0,0.0,-1.8,-160.0,75.0,50978.22154419986
5.0,1.0,58.0,0.0,-1.8,-160.0,80.0,29729.097693978216
5.0,1.0,58.0,0.0,-1.8,-160.0,85.0,95970.63523916113
5.0,1.0,58.0,0.0,-1.8,-160.0,90.0,70860.03230093724
5.0,1.0,58.0,0.0,-1.8,-160.0,95.0,3406.500343703975
5.0,1.0,58.0,0.0,-1.8,-160.0,100.0,107.98968997613922
5.0,1.0,58.0,0.0,-1.8,-160.0,105.0,-67.23121614915745
5.0,1.0,58.0,0.0,-1.8,-160.0,110.0,-25.27543660429959
5.0,1.0,58.0,0.0,-1.8,-160.0,115.0,101.56638536616846
5.0,1.0,58.0,0.0,-1.8,-160.0,120.0,300.54864448469186
5.0,1.0,58.0,0.0,-1.8,-160.0,125.0,504.5786539503555
5.0,1.0,58.0,0.0,-1.8,-160.0,130.0,809.0422358772606
5.0,1.0,58.0,0.0,-1.8,-160.0,135.0,8569.076106030529
5.0,1.0,58.0,0.0,-1.8,-160.0,140.0,231376.30840830834
5.0,1.0,58.0,0.0,-1.8,-160.0,145.0,319184.5463818331
5.0,1.0,58.0,0.0,-1.8,-160.0,150.0,257352.60775815035
5.0,1.0,58.0,0.0,-1.8,-160.0,155.0,275033.127659545
