R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,-1.3,-180.0,-60.0,1981754635034.7844
5.0,1.0,58.0,0.2,-1.3,-180.0,-55.0,7188824673.446651
5.0,1.0,58.0,0.2,-1.3,-180.0,-50.0,224993123.31614769
5.0,1.0,58.0,0.2,-1.3,-180.0,-45.0,91581212.81538367
5.0,1.0,58.0,0.2,-1.3,-180.0,-40.0,34759166.380430505
5.0,1.0,58.0,0.2,-1.3,-180.0,-35.0,29193551.322367325
5.0,1.0,58.0,0.2,-1.3,-180.0,-30.0,30438514.387581244
5.0,1.0,58.0,0.2,-1.3,-180.0,-25.0,26150863.803131882
5.0,1.0,58.0,0.2,-1.3,-180.0,-20.0,20247594.582837258
5.0,1.0,58.0,0.2,-1.3,-180.0,-15.0,18973186.385989305
5.0,1.0,58.0,0.2,-1.3,-180.0,-10.0,38459407.62746549
5.0,1.0,58.0,0.2,-1.3,-180.0,-5.0,145558525.40419143
5.0,1.0,58.0,0.2,-1.3,-180.0,0.0,639077258.6945869
5.0,1.0,58.0,0.2,-1.3,-180.0,5.0,2441350378.5506
5.0,1.0,58.0,0.2,-1.3,-180.0,10.0,6076980803.403868
5.0,1.0,58.0,0.2,-1.3,-180.0,15.0,7510049002.997407
5.0,1.0,58.0,0.2,-1.3,-180.0,20.0,4272646744.178802
5.0,1.0,58.0,0.2,-1.3,-180.0,25.0,1351604001.5362725
5.0,1.0,58.0,0.2,-1.3,-180.0,30.0,316540237.3959339
5.0,1.0,58.0,0.2,-1.3,-180.0,35.0,68337762.44021623
5.0,1.0,58.0,0.2,-1.3,-180.0,40.0,15338540.386293748
5.0,1.0,58.0,0.2,-1.3,-180.0,45.0,3773059.6350069735
5.0,1.0,58.0,0.2,-1.3,-180.0,50.0,1035573.0638507154
5.0,1.0,58.0,0.2,-1.3,-180.0,55.0,318359.5011483871
5.0,1.0,58.0,0.2,-1.3,-180.0,60.0,109864.29846606219
5.0,1.0,58.0,0.2,-1.3,-180.0,65.0,43406.45443604628
5.0,1.0,58.0,0.2,-1.3,-180.0,70.0,22596.7925921081
5.0,1.0,58.0,0.2,-1.3,-180.0,75.0,22104.91708687152
5.0,1.0,58.0,0.2,-1.3,-180.0,80.0,29026.972967554644
5.0,1.0,58.0,0.2,-1.3,-180.0,85.0,25765.92665727017
5.0,1.0,58.0,0.2,-1.3,-180.0,90.0,17619.544727153858
5.0,1.0,58.0,0.2,-1.3,-180.0,95.0,15031.44407579513
5.0,1.0,58.0,0.2,-1.3,-180.0,100.0,17680.11738856352
5.0,1.0,58.0,0.2,-1.3,-180.0,105.0,25125.607755770783
5.0,1.0,58.0,0.2,-1.3,-180.0,110.0,24867.064581101768
5.0,1.0,58.0,0.2,-1.3,-180.0,115.0,13794.03772075014
5.0,1.0,58.0,0.2,-1.3,-180.0,120.0,7408.838994427512
5.0,1.0,58.0,0.2,-1.3,-180.0,125.0,173903.2009408647
5.0,1.0,58.0,0.2,-1.3,-180.0,130.0,26650775.087532766
5.0,1.0,58.0,0.2,-1.3,-180.0,135.0,39613508.134530395
5.0,1.0,58.0,0.2,-1.3,-180.0,140.0,805092201.4836491
5.0,1.0,58.0,0.2,-1.3,-180.0,145.0,29644522.89888438
5.0,1.0,58.0,0.2,-1.3,-180.0,150.0,53804937.79937715
5.0,1.0,58.0,0.2,-1.3,-180.0,155.0,28154727.75732472
5.0,1.0,58.0,0.2,-1.3,-180.0,160.0,2269301.533384828
5.0,1.0,58.0,0.2,-1.3,-180.0,165.0,1412270.9479582002
5.0,1.0,58.0,0.2,-1.3,-180.0,170.0,6956686.347930012
5.0,1.0,58.0,0.2,-1.3,-180.0,175.0,5048426.175910546
5.0,1.0,58.0,0.2,-1.3,-180.0,180.0,1148801.4454633591
5.0,1.0,58.0,0.2,-1.3,-175.0,-180.0,1175491.6492653957
5.0,1.0,58.0,0.2,-1.3,-175.0,-175.0,617182.8942994595
5.0,1.0,58.0,0.2,-1.3,-175.0,-170.0,2315726.5256626373
5.0,1.0,58.0,0.2,-1.3,-175.0,-165.0,12958805.093319384
5.0,1.0,58.0,0.2,-1.3,-175.0,-160.0,1256906.329916665
5.0,1.0,58.0,0.2,-1.3,-175.0,-155.0,550545.2846384463
5.0,1.0,58.0,0.2,-1.3,-175.0,-150.0,856409.3688990357
5.0,1.0,58.0,0.2,-1.3,-175.0,-145.0,776789.1059993212
5.0,1.0,58.0,0.2,-1.3,-175.0,-140.0,843427.8027242952
5.0,1.0,58.0,0.2,-1.3,-175.0,-135.0,1286123.283813558
5.0,1.0,58.0,0.2,-1.3,-175.0,-130.0,1937852.927318771
5.0,1.0,58.0,0.2,-1.3,-175.0,-125.0,2754092.739323209
5.0,1.0,58.0,0.2,-1.3,-175.0,-120.0,4072076.223389173
5.0,1.0,58.0,0.2,-1.3,-175.0,-115.0,7201782.629775675
5.0,1.0,58.0,0.2,-1.3,-175.0,-110.0,15314376.377681026
5.0,1.0,58.0,0.2,-1.3,-175.0,-105.0,33739593.620859824
5.0,1.0,58.0,0.2,-1.3,-175.0,-100.0,66036877.32000445
5.0,1.0,58.0,0.2,-1.3,-175.0,-95.0,103090519.29237717
5.0,1.0,58.0,0.2,-1.3,-175.0,-90.0,122153054.78709313
5.0,1.0,58.0,0.2,-1.3,-175.0,-85.0,136643347.59751734
5.0,1.0,58.0,0.2,-1.3,-175.0,-80.0,1293283450.9636998
5.0,1.0,58.0,0.2,-1.3,-175.0,-75.0,149581001456.95572
5.0,1.0,58.0,0.2,-1.3,-175.0,-70.0,32446028729823.812
5.0,1.0,58.0,0.2,-1.3,-175.0,-65.0,16885652884645.99
5.0,1.0,58.0,0.2,-1.3,-175.0,-60.0,68009973999.87263
5.0,1.0,58.0,0.2,-1.3,-175.0,-55.0,744616689.384471
5.0,1.0,58.0,0.2,-1.3,-175.0,-50.0,254908112.37215585
5.0,1.0,58.0,0.2,-1.3,-175.0,-45.0,131133403.64898586
5.0,1.0,58.0,0.2,-1.3,-175.0,-40.0,22119752.30790667
5.0,1.0,58.0,0.2,-1.3,-175.0,-35.0,9387970.792326055
5.0,1.0,58.0,0.2,-1.3,-175.0,-30.0,7767530.421396068
5.0,1.0,58.0,0.2,-1.3,-175.0,-25.0,9886333.16920582
5.0,1.0,58.0,0.2,-1.3,-175.0,-20.0,19676773.3419471
5.0,1.0,58.0,0.2,-1.3,-175.0,-15.0,41850921.11521879
5.0,1.0,58.0,0.2,-1.3,-175.0,-10.0,76764513.51648192
5.0,1.0,58.0,0.2,-1.3,-175.0,-5.0,108479272.55823755
5.0,1.0,58.0,0.2,-1.3,-175.0,0.0,111085654.9944928
5.0,1.0,58.0,0.2,-1.3,-175.0,5.0,81936280.57457021
5.0,1.0,58.0,0.2,-1.3,-175.0,10.0,45641605.25499791
5.0,1.0,58.0,0.2,-1.3,-175.0,15.0,20761433.99780027
5.0,1.0,58.0,0.2,-1.3,-175.0,20.0,8362265.993748544
5.0,1.0,58.0,0.2,-1.3,-175.0,25.0,3186482.3533361396
5.0,1.0,58.0,0.2,-1.3,-175.0,30.0,1203625.2825413824
5.0,1.0,58.0,0.2,-1.3,-175.0,35.0,464272.0091110713
5.0,1.0,58.0,0.2,-1.3,-175.0,40.0,186127.71730132547
5.0,1.0,58.0,0.2,-1.3,-175.0,45.0,78353.33477156078
5.0,1.0,58.0,0.2,-1.3,-175.0,50.0,34872.666603425234
5.0,1.0,58.0,0.2,-1.3,-175.0,55.0,16535.99309987004
5.0,1.0,58.0,0.2,-1.3,-175.0,60.0,8450.664740576982
5.0,1.0,58.0,0.2,-1.3,-175.0,65.0,4726.346329437559
5.0,1.0,58.0,0.2,-1.3,-175.0,70.0,2960.7440585979666
5.0,1.0,58.0,0.2,-1.3,-175.0,75.0,2253.6063732799057
5.0,1.0,58.0,0.2,-1.3,-175.0,80.0,2552.0549533288217
5.0,1.0,58.0,0.2,-1.3,-175.0,85.0,4207.95402887331
5.0,1.0,58.0,0.2,-1.3,-175.0,90.0,6387.616890184703
5.0,1.0,58.0,0.2,-1.3,-175.0,95.0,6582.970356397451
5.0,1.0,58.0,0.2,-1.3,-175.0,100.0,5130.087009470176
5.0,1.0,58.0,0.2,-1.3,-175.0,105.0,4392.777541129247
5.0,1.0,58.0,0.2,-1.3,-175.0,110.0,5008.709131715189
5.0,1.0,58.0,0.2,-1.3,-175.0,115.0,6615.596430892723
5.0,1.0,58.0,0.2,-1.3,-175.0,120.0,7261.269223943425
5.0,1.0,58.0,0.2,-1.3,-175.0,125.0,12781.410542560741
5.0,1.0,58.0,0.2,-1.3,-175.0,130.0,944908.7782767944
5.0,1.0,58.0,0.2,-1.3,-175.0,135.0,11770557.70052131
5.0,1.0,58.0,0.2,-1.3,-175.0,140.0,18868171.91958468
5.0,1.0,58.0,0.2,-1.3,-175.0,145.0,15391379.907923056
5.0,1.0,58.0,0.2,-1.3,-175.0,150.0,14248669.22033801
5.0,1.0,58.0,0.2,-1.3,-175.0,155.0,5076109.322388719
5.0,1.0,58.0,0.2,-1.3,-175.0,160.0,1957683.3958745333
5.0,1.0,58.0,0.2,-1.3,-175.0,165.0,864393.6046628315
5.0,1.0,58.0,0.2,-1.3,-175.0,170.0,4829962.624921153
5.0,1.0,58.0,0.2,-1.3,-175.0,175.0,10479843.228837417
5.0,1.0,58.0,0.2,-1.3,-175.0,180.0,1175491.6492653985
5.0,1.0,58.0,0.2,-1.3,-170.0,-180.0,2259572.8451295886
5.0,1.0,58.0,0.2,-1.3,-170.0,-175.0,497593.4304544502
5.0,1.0,58.0,0.2,-1.3,-170.0,-170.0,1251466.0627916586
5.0,1.0,58.0,0.2,-1.3,-170.0,-165.0,17729749.14366386
5.0,1.0,58.0,0.2,-1.3,-170.0,-160.0,3170065.700566673
5.0,1.0,58.0,0.2,-1.3,-170.0,-155.0,601850.4298906437
5.0,1.0,58.0,0.2,-1.3,-170.0,-150.0,884181.5939041745
5.0,1.0,58.0,0.2,-1.3,-170.0,-145.0,1050672.5961782613
5.0,1.0,58.0,0.2,-1.3,-170.0,-140.0,1696526.3913680594
5.0,1.0,58.0,0.2,-1.3,-170.0,-135.0,3263148.1916760704
5.0,1.0,58.0,0.2,-1.3,-170.0,-130.0,6463842.471621536
5.0,1.0,58.0,0.2,-1.3,-170.0,-125.0,12249958.171716718
5.0,1.0,58.0,0.2,-1.3,-170.0,-120.0,20297199.07532519
5.0,1.0,58.0,0.2,-1.3,-170.0,-115.0,26846050.65887264
5.0,1.0,58.0,0.2,-1.3,-170.0,-110.0,27476228.071394466
5.0,1.0,58.0,0.2,-1.3,-170.0,-105.0,22362678.040236335
5.0,1.0,58.0,0.2,-1.3,-170.0,-100.0,15689933.023467215
5.0,1.0,58.0,0.2,-1.3,-170.0,-95.0,12834727.185042776
5.0,1.0,58.0,0.2,-1.3,-170.0,-90.0,19360991.9033108
5.0,1.0,58.0,0.2,-1.3,-170.0,-85.0,123317261.4249963
5.0,1.0,58.0,0.2,-1.3,-170.0,-80.0,5420465977.479684
5.0,1.0,58.0,0.2,-1.3,-170.0,-75.0,657581531103.7358
5.0,1.0,58.0,0.2,-1.3,-170.0,-70.0,13908189419984.62
5.0,1.0,58.0,0.2,-1.3,-170.0,-65.0,542677707423.35474
5.0,1.0,58.0,0.2,-1.3,-170.0,-60.0,4583932069.961514
5.0,1.0,58.0,0.2,-1.3,-170.0,-55.0,309374170.1239508
5.0,1.0,58.0,0.2,-1.3,-170.0,-50.0,546668572.3785793
5.0,1.0,58.0,0.2,-1.3,-170.0,-45.0,157840964.98517197
5.0,1.0,58.0,0.2,-1.3,-170.0,-40.0,22355467.073977202
5.0,1.0,58.0,0.2,-1.3,-170.0,-35.0,16005478.909010919
5.0,1.0,58.0,0.2,-1.3,-170.0,-30.0,21050040.801939525
5.0,1.0,58.0,0.2,-1.3,-170.0,-25.0,25499265.65485708
5.0,1.0,58.0,0.2,-1.3,-170.0,-20.0,24942769.2600238
5.0,1.0,58.0,0.2,-1.3,-170.0,-15.0,19245955.45806358
5.0,1.0,58.0,0.2,-1.3,-170.0,-10.0,12023035.730083583
5.0,1.0,58.0,0.2,-1.3,-170.0,-5.0,6381135.074788759
5.0,1.0,58.0,0.2,-1.3,-170.0,0.0,3035479.1876263996
5.0,1.0,58.0,0.2,-1.3,-170.0,5.0,1357669.4712332916
5.0,1.0,58.0,0.2,-1.3,-170.0,10.0,592694.151094087
5.0,1.0,58.0,0.2,-1.3,-170.0,15.0,259333.96565427296
5.0,1.0,58.0,0.2,-1.3,-170.0,20.0,115746.68606219078
5.0,1.0,58.0,0.2,-1.3,-170.0,25.0,53283.098958343966
5.0,1.0,58.0,0.2,-1.3,-170.0,30.0,25480.485993122893
5.0,1.0,58.0,0.2,-1.3,-170.0,35.0,12740.551141897957
5.0,1.0,58.0,0.2,-1.3,-170.0,40.0,6731.677341673294
5.0,1.0,58.0,0.2,-1.3,-170.0,45.0,3803.2761547188134
5.0,1.0,58.0,0.2,-1.3,-170.0,50.0,2307.7547730561396
5.0,1.0,58.0,0.2,-1.3,-170.0,55.0,1545.9942511033896
5.0,1.0,58.0,0.2,-1.3,-170.0,60.0,1146.6553230713332
5.0,1.0,58.0,0.2,-1.3,-170.0,65.0,975.1290084402239
5.0,1.0,58.0,0.2,-1.3,-170.0,70.0,891.0902462154849
5.0,1.0,58.0,0.2,-1.3,-170.0,75.0,640.8052996487377
5.0,1.0,58.0,0.2,-1.3,-170.0,80.0,581.578022371858
5.0,1.0,58.0,0.2,-1.3,-170.0,85.0,712.0971354983968
5.0,1.0,58.0,0.2,-1.3,-170.0,90.0,779.6992049749801
5.0,1.0,58.0,0.2,-1.3,-170.0,95.0,1331.2771247960545
5.0,1.0,58.0,0.2,-1.3,-170.0,100.0,2268.634072954857
5.0,1.0,58.0,0.2,-1.3,-170.0,105.0,2734.7073243555524
5.0,1.0,58.0,0.2,-1.3,-170.0,110.0,2423.218963399892
5.0,1.0,58.0,0.2,-1.3,-170.0,115.0,2077.733628102138
5.0,1.0,58.0,0.2,-1.3,-170.0,120.0,2244.2189068222406
5.0,1.0,58.0,0.2,-1.3,-170.0,125.0,3404.0376309513144
5.0,1.0,58.0,0.2,-1.3,-170.0,130.0,32440.680807316217
5.0,1.0,58.0,0.2,-1.3,-170.0,135.0,1307539.8561289702
5.0,1.0,58.0,0.2,-1.3,-170.0,140.0,1366323.153558276
5.0,1.0,58.0,0.2,-1.3,-170.0,145.0,3286632.1704397495
5.0,1.0,58.0,0.2,-1.3,-170.0,150.0,1643518.9323900572
5.0,1.0,58.0,0.2,-1.3,-170.0,155.0,2194387.1573516135
5.0,1.0,58.0,0.2,-1.3,-170.0,160.0,1214188.0567072232
5.0,1.0,58.0,0.2,-1.3,-170.0,165.0,867337.6338183241
5.0,1.0,58.0,0.2,-1.3,-170.0,170.0,3012488.891625519
5.0,1.0,58.0,0.2,-1.3,-170.0,175.0,18928817.170236878
5.0,1.0,58.0,0.2,-1.3,-170.0,180.0,2259572.845129596
5.0,1.0,58.0,0.2,-1.3,-165.0,-180.0,6685987.905063274
5.0,1.0,58.0,0.2,-1.3,-165.0,-175.0,967236.1457381579
5.0,1.0,58.0,0.2,-1.3,-165.0,-170.0,1006920.1690301803
5.0,1.0,58.0,0.2,-1.3,-165.0,-165.0,18276539.720908765
5.0,1.0,58.0,0.2,-1.3,-165.0,-160.0,10292505.42664861
5.0,1.0,58.0,0.2,-1.3,-165.0,-155.0,2919920.775413534
5.0,1.0,58.0,0.2,-1.3,-165.0,-150.0,6032035.100043813
5.0,1.0,58.0,0.2,-1.3,-165.0,-145.0,12421492.405222056
5.0,1.0,58.0,0.2,-1.3,-165.0,-140.0,22708688.134972528
5.0,1.0,58.0,0.2,-1.3,-165.0,-135.0,33413869.26650867
5.0,1.0,58.0,0.2,-1.3,-165.0,-130.0,37994517.52559207
5.0,1.0,58.0,0.2,-1.3,-165.0,-125.0,35434457.40105107
5.0,1.0,58.0,0.2,-1.3,-165.0,-120.0,32776927.130299322
5.0,1.0,58.0,0.2,-1.3,-165.0,-115.0,26151416.93891816
5.0,1.0,58.0,0.2,-1.3,-165.0,-110.0,12802597.624287784
5.0,1.0,58.0,0.2,-1.3,-165.0,-105.0,5392112.182208941
5.0,1.0,58.0,0.2,-1.3,-165.0,-100.0,4939856.514799797
5.0,1.0,58.0,0.2,-1.3,-165.0,-95.0,10947473.487790871
5.0,1.0,58.0,0.2,-1.3,-165.0,-90.0,28335647.188544065
5.0,1.0,58.0,0.2,-1.3,-165.0,-85.0,318989264.4827868
5.0,1.0,58.0,0.2,-1.3,-165.0,-80.0,16113537340.054903
5.0,1.0,58.0,0.2,-1.3,-165.0,-75.0,861583302140.0994
5.0,1.0,58.0,0.2,-1.3,-165.0,-70.0,1232644562538.4602
5.0,1.0,58.0,0.2,-1.3,-165.0,-65.0,28254813462.96029
5.0,1.0,58.0,0.2,-1.3,-165.0,-60.0,576627877.8351414
5.0,1.0,58.0,0.2,-1.3,-165.0,-55.0,630369558.051144
5.0,1.0,58.0,0.2,-1.3,-165.0,-50.0,804467815.2423372
5.0,1.0,58.0,0.2,-1.3,-165.0,-45.0,148950385.7431281
5.0,1.0,58.0,0.2,-1.3,-165.0,-40.0,44359143.871435426
5.0,1.0,58.0,0.2,-1.3,-165.0,-35.0,28795388.88716102
5.0,1.0,58.0,0.2,-1.3,-165.0,-30.0,16778780.483276732
5.0,1.0,58.0,0.2,-1.3,-165.0,-25.0,8240998.925506767
5.0,1.0,58.0,0.2,-1.3,-165.0,-20.0,3612050.205260704
5.0,1.0,58.0,0.2,-1.3,-165.0,-15.0,1492269.9971346273
5.0,1.0,58.0,0.2,-1.3,-165.0,-10.0,605530.2786047856
5.0,1.0,58.0,0.2,-1.3,-165.0,-5.0,248031.0898506139
5.0,1.0,58.0,0.2,-1.3,-165.0,0.0,104330.57574051505
5.0,1.0,58.0,0.2,-1.3,-165.0,5.0,45531.77784056334
5.0,1.0,58.0,0.2,-1.3,-165.0,10.0,20732.098307985034
5.0,1.0,58.0,0.2,-1.3,-165.0,15.0,9877.364989394997
5.0,1.0,58.0,0.2,-1.3,-165.0,20.0,4936.448374292427
5.0,1.0,58.0,0.2,-1.3,-165.0,25.0,2603.075971319353
5.0,1.0,58.0,0.2,-1.3,-165.0,30.0,1475.611825508633
5.0,1.0,58.0,0.2,-1.3,-165.0,35.0,953.0977495123997
5.0,1.0,58.0,0.2,-1.3,-165.0,40.0,771.1388343793335
5.0,1.0,58.0,0.2,-1.3,-165.0,45.0,715.5279909438758
5.0,1.0,58.0,0.2,-1.3,-165.0,50.0,717.8932750293275
5.0,1.0,58.0,0.2,-1.3,-165.0,55.0,1047.8035108652641
5.0,1.0,58.0,0.2,-1.3,-165.0,60.0,1311.9710845024151
5.0,1.0,58.0,0.2,-1.3,-165.0,65.0,2696.2869766229915
5.0,1.0,58.0,0.2,-1.3,-165.0,70.0,8836.75861622803
5.0,1.0,58.0,0.2,-1.3,-165.0,75.0,4112.7975197643
5.0,1.0,58.0,0.2,-1.3,-165.0,80.0,2958.261664539488
5.0,1.0,58.0,0.2,-1.3,-165.0,85.0,8640.859639422708
5.0,1.0,58.0,0.2,-1.3,-165.0,90.0,4753.12622439873
5.0,1.0,58.0,0.2,-1.3,-165.0,95.0,403.4291166372577
5.0,1.0,58.0,0.2,-1.3,-165.0,100.0,215.9092515875695
5.0,1.0,58.0,0.2,-1.3,-165.0,105.0,587.9749816283781
5.0,1.0,58.0,0.2,-1.3,-165.0,110.0,1223.3593808754595
5.0,1.0,58.0,0.2,-1.3,-165.0,115.0,1765.883812110389
5.0,1.0,58.0,0.2,-1.3,-165.0,120.0,1821.3589456249038
5.0,1.0,58.0,0.2,-1.3,-165.0,125.0,1693.4962691206758
5.0,1.0,58.0,0.2,-1.3,-165.0,130.0,3333.058577133711
5.0,1.0,58.0,0.2,-1.3,-165.0,135.0,64149.01625217134
5.0,1.0,58.0,0.2,-1.3,-165.0,140.0,398401.0654379621
5.0,1.0,58.0,0.2,-1.3,-165.0,145.0,459384.90846474795
5.0,1.0,58.0,0.2,-1.3,-165.0,150.0,514464.48347326583
5.0,1.0,58.0,0.2,-1.3,-165.0,155.0,644466.166739802
5.0,1.0,58.0,0.2,-1.3,-165.0,160.0,771916.9299023816
5.0,1.0,58.0,0.2,-1.3,-165.0,165.0,1900850.9963549634
5.0,1.0,58.0,0.2,-1.3,-165.0,170.0,1907633.415359734
5.0,1.0,58.0,0.2,-1.3,-165.0,175.0,26323470.107668683
5.0,1.0,58.0,0.2,-1.3,-165.0,180.0,6685987.905063289
5.0,1.0,58.0,0.2,-1.3,-160.0,-180.0,17567318.585936006
5.0,1.0,58.0,0.2,-1.3,-160.0,-175.0,3123106.3300215323
5.0,1.0,58.0,0.2,-1.3,-160.0,-170.0,2565213.7182204006
5.0,1.0,58.0,0.2,-1.3,-160.0,-165.0,18203030.59973165
5.0,1.0,58.0,0.2,-1.3,-160.0,-160.0,40076610.00865098
5.0,1.0,58.0,0.2,-1.3,-160.0,-155.0,32816098.997151773
5.0,1.0,58.0,0.2,-1.3,-160.0,-150.0,59670958.97055001
5.0,1.0,58.0,0.2,-1.3,-160.0,-145.0,78323094.98544106
5.0,1.0,58.0,0.2,-1.3,-160.0,-140.0,69282930.09694615
5.0,1.0,58.0,0.2,-1.3,-160.0,-135.0,42578689.07467294
5.0,1.0,58.0,0.2,-1.3,-160.0,-130.0,21065880.941036724
5.0,1.0,58.0,0.2,-1.3,-160.0,-125.0,15395250.351099744
5.0,1.0,58.0,0.2,-1.3,-160.0,-120.0,29459068.294855088
5.0,1.0,58.0,0.2,-1.3,-160.0,-115.0,37144943.40852834
5.0,1.0,58.0,0.2,-1.3,-160.0,-110.0,18510057.031018272
5.0,1.0,58.0,0.2,-1.3,-160.0,-105.0,8567387.83378357
5.0,1.0,58.0,0.2,-1.3,-160.0,-100.0,11030985.20100845
5.0,1.0,58.0,0.2,-1.3,-160.0,-95.0,23105539.992125373
5.0,1.0,58.0,0.2,-1.3,-160.0,-90.0,47729244.19626823
5.0,1.0,58.0,0.2,-1.3,-160.0,-85.0,628554957.7390338
5.0,1.0,58.0,0.2,-1.3,-160.0,-80.0,23461798132.847473
5.0,1.0,58.0,0.2,-1.3,-160.0,-75.0,287011613416.99774
5.0,1.0,58.0,0.2,-1.3,-160.0,-70.0,81050401935.06276
5.0,1.0,58.0,0.2,-1.3,-160.0,-65.0,2465119785.289577
5.0,1.0,58.0,0.2,-1.3,-160.0,-60.0,357544116.804403
5.0,1.0,58.0,0.2,-1.3,-160.0,-55.0,1221771114.853427
5.0,1.0,58.0,0.2,-1.3,-160.0,-50.0,677336466.1426704
5.0,1.0,58.0,0.2,-1.3,-160.0,-45.0,88965154.97777171
5.0,1.0,58.0,0.2,-1.3,-160.0,-40.0,18306393.096121784
5.0,1.0,58.0,0.2,-1.3,-160.0,-35.0,5836491.467910662
5.0,1.0,58.0,0.2,-1.3,-160.0,-30.0,1948261.9998583174
5.0,1.0,58.0,0.2,-1.3,-160.0,-25.0,661466.8210670294
5.0,1.0,58.0,0.2,-1.3,-160.0,-20.0,234962.3838436011
5.0,1.0,58.0,0.2,-1.3,-160.0,-15.0,88332.21080377736
5.0,1.0,58.0,0.2,-1.3,-160.0,-10.0,35182.07136899947
5.0,1.0,58.0,0.2,-1.3,-160.0,-5.0,14808.65876434883
5.0,1.0,58.0,0.2,-1.3,-160.0,0.0,6562.969401079754
5.0,1.0,58.0,0.2,-1.3,-160.0,5.0,3048.9475980177367
5.0,1.0,58.0,0.2,-1.3,-160.0,10.0,1480.465695033868
5.0,1.0,58.0,0.2,-1.3,-160.0,15.0,756.1262450305778
5.0,1.0,58.0,0.2,-1.3,-160.0,20.0,417.3246351298568
5.0,1.0,58.0,0.2,-1.3,-160.0,25.0,265.4096643376295
5.0,1.0,58.0,0.2,-1.3,-160.0,30.0,227.05842872652306
5.0,1.0,58.0,0.2,-1.3,-160.0,35.0,315.8759302634907
5.0,1.0,58.0,0.2,-1.3,-160.0,40.0,567.5363912612108
5.0,1.0,58.0,0.2,-1.3,-160.0,45.0,786.6907562232786
5.0,1.0,58.0,0.2,-1.3,-160.0,50.0,1558.9078992754078
5.0,1.0,58.0,0.2,-1.3,-160.0,55.0,6180.838027247573
5.0,1.0,58.0,0.2,-1.3,-160.0,60.0,8712.565466274258
5.0,1.0,58.0,0.2,-1.3,-160.0,65.0,21258.176079108573
5.0,1.0,58.0,0.2,-1.3,-160.0,70.0,440318.72478848026
5.0,1.0,58.0,0.2,-1.3,-160.0,75.0,171014.26205815616
5.0,1.0,58.0,0.2,-1.3,-160.0,80.0,45369.25137296492
5.0,1.0,58.0,0.2,-1.3,-160.0,85.0,310236.1512854002
5.0,1.0,58.0,0.2,-1.3,-160.0,90.0,344007.32262462267
5.0,1.0,58.0,0.2,-1.3,-160.0,95.0,9059.874371456945
5.0,1.0,58.0,0.2,-1.3,-160.0,100.0,164.4824833670014
5.0,1.0,58.0,0.2,-1.3,-160.0,105.0,-38.39535181667249
5.0,1.0,58.0,0.2,-1.3,-160.0,110.0,73.04822518367304
5.0,1.0,58.0,0.2,-1.3,-160.0,115.0,386.80222555344807
5.0,1.0,58.0,0.2,-1.3,-160.0,120.0,1002.5102593016286
5.0,1.0,58.0,0.2,-1.3,-160.0,125.0,1775.8771619549302
5.0,1.0,58.0,0.2,-1.3,-160.0,130.0,2368.904503786554
5.0,1.0,58.0,0.2,-1.3,-160.0,135.0,6182.532500134224
5.0,1.0,58.0,0.2,-1.3,-160.0,140.0,58245.98708731841
5.0,1.0,58.0,0.2,-1.3,-160.0,145.0,104961.58230839673
5.0,1.0,58.0,0.2,-1.3,-160.0,150.0,186683.2084609784
5.0,1.0,58.0,0.2,-1.3,-160.0,155.0,222410.90534793932
