R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,-1.3,-180.0,-5.0,194179359.1385051
5.0,1.0,58.0,-0.3,-1.3,-180.0,0.0,377901796.51113135
5.0,1.0,58.0,-0.3,-1.3,-180.0,5.0,685274245.3112339
5.0,1.0,58.0,-0.3,-1.3,-180.0,10.0,821206278.8368057
5.0,1.0,58.0,-0.3,-1.3,-180.0,15.0,608689307.8598071
5.0,1.0,58.0,-0.3,-1.3,-180.0,20.0,297678135.4999947
5.0,1.0,58.0,-0.3,-1.3,-180.0,25.0,109849080.61082815
5.0,1.0,58.0,-0.3,-1.3,-180.0,30.0,35035189.56011856
5.0,1.0,58.0,-0.3,-1.3,-180.0,35.0,10680955.220860839
5.0,1.0,58.0,-0.3,-1.3,-180.0,40.0,3312095.4012647085
5.0,1.0,58.0,-0.3,-1.3,-180.0,45.0,1080730.5092922682
5.0,1.0,58.0,-0.3,-1.3,-180.0,50.0,377571.19926628016
5.0,1.0,58.0,-0.3,-1.3,-180.0,55.0,142778.37156480167
5.0,1.0,58.0,-0.3,-1.3,-180.0,60.0,59213.51557767143
5.0,1.0,58.0,-0.3,-1.3,-180.0,65.0,27625.886360788398
5.0,1.0,58.0,-0.3,-1.3,-180.0,70.0,15308.263802216743
5.0,1.0,58.0,-0.3,-1.3,-180.0,75.0,11008.706525478643
5.0,1.0,58.0,-0.3,-1.3,-180.0,80.0,10451.120514747796
5.0,1.0,58.0,-0.3,-1.3,-180.0,85.0,10984.139848524868
5.0,1.0,58.0,-0.3,-1.3,-180.0,90.0,11506.18964649757
5.0,1.0,58.0,-0.3,-1.3,-180.0,95.0,12329.560068091674
5.0,1.0,58.0,-0.3,-1.3,-180.0,100.0,12220.635091757058
5.0,1.0,58.0,-0.3,-1.3,-180.0,105.0,11246.827135678313
5.0,1.0,58.0,-0.3,-1.3,-180.0,110.0,10601.768119353801
5.0,1.0,58.0,-0.3,-1.3,-180.0,115.0,9715.51962453234
5.0,1.0,58.0,-0.3,-1.3,-180.0,120.0,10163.214592894119
5.0,1.0,58.0,-0.3,-1.3,-180.0,125.0,711417.4977233573
5.0,1.0,58.0,-0.3,-1.3,-180.0,130.0,208563489289.86328
5.0,1.0,58.0,-0.3,-1.3,-180.0,135.0,159631776812.35477
5.0,1.0,58.0,-0.3,-1.3,-180.0,140.0,14476493102.401232
5.0,1.0,58.0,-0.3,-1.3,-180.0,145.0,2943342578.7462955
5.0,1.0,58.0,-0.3,-1.3,-180.0,150.0,55087952462559.32
5.0,1.0,58.0,-0.3,-1.3,-180.0,155.0,75493717.79249975
5.0,1.0,58.0,-0.3,-1.3,-180.0,160.0,5621801568.550012
5.0,1.0,58.0,-0.3,-1.3,-180.0,165.0,1236724002.4207451
5.0,1.0,58.0,-0.3,-1.3,-180.0,170.0,4048634.2022399805
5.0,1.0,58.0,-0.3,-1.3,-180.0,175.0,4526905.802681396
5.0,1.0,58.0,-0.3,-1.3,-180.0,180.0,25438111.404599264
5.0,1.0,58.0,-0.3,-1.3,-175.0,-180.0,1660154.393067638
5.0,1.0,58.0,-0.3,-1.3,-175.0,-175.0,3767910.073809693
5.0,1.0,58.0,-0.3,-1.3,-175.0,-170.0,4818942.324643213
5.0,1.0,58.0,-0.3,-1.3,-175.0,-165.0,7077319.8011524305
5.0,1.0,58.0,-0.3,-1.3,-175.0,-160.0,9434532.255238261
5.0,1.0,58.0,-0.3,-1.3,-175.0,-155.0,18109936.305711735
5.0,1.0,58.0,-0.3,-1.3,-175.0,-150.0,64580454.59561989
5.0,1.0,58.0,-0.3,-1.3,-175.0,-145.0,283152943.6719996
5.0,1.0,58.0,-0.3,-1.3,-175.0,-140.0,1163471550.307368
5.0,1.0,58.0,-0.3,-1.3,-175.0,-135.0,3555335823.0533814
5.0,1.0,58.0,-0.3,-1.3,-175.0,-130.0,6151085510.139696
5.0,1.0,58.0,-0.3,-1.3,-175.0,-125.0,5048831575.624109
5.0,1.0,58.0,-0.3,-1.3,-175.0,-120.0,2118176839.1329277
5.0,1.0,58.0,-0.3,-1.3,-175.0,-115.0,608062609.4118332
5.0,1.0,58.0,-0.3,-1.3,-175.0,-110.0,190977197.88587004
5.0,1.0,58.0,-0.3,-1.3,-175.0,-105.0,121408102.06751573
5.0,1.0,58.0,-0.3,-1.3,-175.0,-100.0,177395908.830294
5.0,1.0,58.0,-0.3,-1.3,-175.0,-95.0,1472519152.891443
5.0,1.0,58.0,-0.3,-1.3,-175.0,-90.0,17532725328.982037
5.0,1.0,58.0,-0.3,-1.3,-175.0,-85.0,10601645302.03179
5.0,1.0,58.0,-0.3,-1.3,-175.0,-80.0,18293586129.84362
5.0,1.0,58.0,-0.3,-1.3,-175.0,-75.0,6460005912341.259
5.0,1.0,58.0,-0.3,-1.3,-175.0,-70.0,420537676322914.7
5.0,1.0,58.0,-0.3,-1.3,-175.0,-65.0,2456115021924.361
5.0,1.0,58.0,-0.3,-1.3,-175.0,-60.0,9173191460.868206
5.0,1.0,58.0,-0.3,-1.3,-175.0,-55.0,32547627411.866123
5.0,1.0,58.0,-0.3,-1.3,-175.0,-50.0,228069503072.15265
5.0,1.0,58.0,-0.3,-1.3,-175.0,-45.0,14659427339.164665
5.0,1.0,58.0,-0.3,-1.3,-175.0,-40.0,25615050428.734894
5.0,1.0,58.0,-0.3,-1.3,-175.0,-35.0,13296481391.202078
5.0,1.0,58.0,-0.3,-1.3,-175.0,-30.0,1904425861.4528985
5.0,1.0,58.0,-0.3,-1.3,-175.0,-25.0,414173906.033155
5.0,1.0,58.0,-0.3,-1.3,-175.0,-20.0,133541071.1485315
5.0,1.0,58.0,-0.3,-1.3,-175.0,-15.0,93538943.50721449
5.0,1.0,58.0,-0.3,-1.3,-175.0,-10.0,92327909.9544731
5.0,1.0,58.0,-0.3,-1.3,-175.0,-5.0,78958040.08045204
5.0,1.0,58.0,-0.3,-1.3,-175.0,0.0,53012837.392652065
5.0,1.0,58.0,-0.3,-1.3,-175.0,5.0,28782371.194954716
5.0,1.0,58.0,-0.3,-1.3,-175.0,10.0,13434199.688196003
5.0,1.0,58.0,-0.3,-1.3,-175.0,15.0,5733502.86123401
5.0,1.0,58.0,-0.3,-1.3,-175.0,20.0,2352189.1272159205
5.0,1.0,58.0,-0.3,-1.3,-175.0,25.0,961462.0721522932
5.0,1.0,58.0,-0.3,-1.3,-175.0,30.0,400968.98911995074
5.0,1.0,58.0,-0.3,-1.3,-175.0,35.0,173273.0526903547
5.0,1.0,58.0,-0.3,-1.3,-175.0,40.0,78546.09615745604
5.0,1.0,58.0,-0.3,-1.3,-175.0,45.0,37750.93369758048
5.0,1.0,58.0,-0.3,-1.3,-175.0,50.0,19347.18591511652
5.0,1.0,58.0,-0.3,-1.3,-175.0,55.0,10871.451261598771
5.0,1.0,58.0,-0.3,-1.3,-175.0,60.0,6823.333850692979
5.0,1.0,58.0,-0.3,-1.3,-175.0,65.0,4592.560064303546
5.0,1.0,58.0,-0.3,-1.3,-175.0,70.0,3341.6186412424904
5.0,1.0,58.0,-0.3,-1.3,-175.0,75.0,2755.8332966818643
5.0,1.0,58.0,-0.3,-1.3,-175.0,80.0,2454.296020361788
5.0,1.0,58.0,-0.3,-1.3,-175.0,85.0,2823.605451798196
5.0,1.0,58.0,-0.3,-1.3,-175.0,90.0,3817.350849483006
5.0,1.0,58.0,-0.3,-1.3,-175.0,95.0,4781.9525193984255
5.0,1.0,58.0,-0.3,-1.3,-175.0,100.0,5238.252815922479
5.0,1.0,58.0,-0.3,-1.3,-175.0,105.0,5571.837401377568
5.0,1.0,58.0,-0.3,-1.3,-175.0,110.0,5834.1141964627595
5.0,1.0,58.0,-0.3,-1.3,-175.0,115.0,6050.891792202159
5.0,1.0,58.0,-0.3,-1.3,-175.0,120.0,6779.894337473478
5.0,1.0,58.0,-0.3,-1.3,-175.0,125.0,22047.154066393705
5.0,1.0,58.0,-0.3,-1.3,-175.0,130.0,23813999.097632468
5.0,1.0,58.0,-0.3,-1.3,-175.0,135.0,1068073251666.216
5.0,1.0,58.0,-0.3,-1.3,-175.0,140.0,444694172.5261888
5.0,1.0,58.0,-0.3,-1.3,-175.0,145.0,376094231.40979755
5.0,1.0,58.0,-0.3,-1.3,-175.0,150.0,280795746596.8317
5.0,1.0,58.0,-0.3,-1.3,-175.0,155.0,416977062.28742003
5.0,1.0,58.0,-0.3,-1.3,-175.0,160.0,129296690.01886243
5.0,1.0,58.0,-0.3,-1.3,-175.0,165.0,911481033.3908825
5.0,1.0,58.0,-0.3,-1.3,-175.0,170.0,4994652.081343085
5.0,1.0,58.0,-0.3,-1.3,-175.0,175.0,657312.0034303906
5.0,1.0,58.0,-0.3,-1.3,-175.0,180.0,1660154.3930676288
5.0,1.0,58.0,-0.3,-1.3,-170.0,-180.0,4048528.8892976977
5.0,1.0,58.0,-0.3,-1.3,-170.0,-175.0,1743089.8539185515
5.0,1.0,58.0,-0.3,-1.3,-170.0,-170.0,1192599.7281688442
5.0,1.0,58.0,-0.3,-1.3,-170.0,-165.0,2136160.5273795053
5.0,1.0,58.0,-0.3,-1.3,-170.0,-160.0,6246384.850452282
5.0,1.0,58.0,-0.3,-1.3,-170.0,-155.0,20933182.83788519
5.0,1.0,58.0,-0.3,-1.3,-170.0,-150.0,65708013.58923902
5.0,1.0,58.0,-0.3,-1.3,-170.0,-145.0,165738438.2058645
5.0,1.0,58.0,-0.3,-1.3,-170.0,-140.0,309477819.8143204
5.0,1.0,58.0,-0.3,-1.3,-170.0,-135.0,389050267.2513994
5.0,1.0,58.0,-0.3,-1.3,-170.0,-130.0,341322369.11104184
5.0,1.0,58.0,-0.3,-1.3,-170.0,-125.0,311327295.75302476
5.0,1.0,58.0,-0.3,-1.3,-170.0,-120.0,356278451.8645148
5.0,1.0,58.0,-0.3,-1.3,-170.0,-115.0,268025729.85372493
5.0,1.0,58.0,-0.3,-1.3,-170.0,-110.0,136371358.0020708
5.0,1.0,58.0,-0.3,-1.3,-170.0,-105.0,96620888.87035027
5.0,1.0,58.0,-0.3,-1.3,-170.0,-100.0,981709709.4732761
5.0,1.0,58.0,-0.3,-1.3,-170.0,-95.0,16866673159.62963
5.0,1.0,58.0,-0.3,-1.3,-170.0,-90.0,16891516164.281118
5.0,1.0,58.0,-0.3,-1.3,-170.0,-85.0,2637686636.8364553
5.0,1.0,58.0,-0.3,-1.3,-170.0,-80.0,249719767347.12723
5.0,1.0,58.0,-0.3,-1.3,-170.0,-75.0,237513272312457.72
5.0,1.0,58.0,-0.3,-1.3,-170.0,-70.0,183395003488089.6
5.0,1.0,58.0,-0.3,-1.3,-170.0,-65.0,195363417025.04617
5.0,1.0,58.0,-0.3,-1.3,-170.0,-60.0,6200686410.379453
5.0,1.0,58.0,-0.3,-1.3,-170.0,-55.0,1102683843436.448
5.0,1.0,58.0,-0.3,-1.3,-170.0,-50.0,1647297378602.6775
5.0,1.0,58.0,-0.3,-1.3,-170.0,-45.0,27321185655.619705
5.0,1.0,58.0,-0.3,-1.3,-170.0,-40.0,13304009752.736694
5.0,1.0,58.0,-0.3,-1.3,-170.0,-35.0,1040037687.1477656
5.0,1.0,58.0,-0.3,-1.3,-170.0,-30.0,191411522.01972848
5.0,1.0,58.0,-0.3,-1.3,-170.0,-25.0,107601226.20794766
5.0,1.0,58.0,-0.3,-1.3,-170.0,-20.0,59052269.92697174
5.0,1.0,58.0,-0.3,-1.3,-170.0,-15.0,27696918.22430069
5.0,1.0,58.0,-0.3,-1.3,-170.0,-10.0,11640652.44537256
5.0,1.0,58.0,-0.3,-1.3,-170.0,-5.0,4630309.994889511
5.0,1.0,58.0,-0.3,-1.3,-170.0,0.0,1818218.5531234606
5.0,1.0,58.0,-0.3,-1.3,-170.0,5.0,725245.9011644117
5.0,1.0,58.0,-0.3,-1.3,-170.0,10.0,299107.867326575
5.0,1.0,58.0,-0.3,-1.3,-170.0,15.0,128867.20978040439
5.0,1.0,58.0,-0.3,-1.3,-170.0,20.0,58353.23692227127
5.0,1.0,58.0,-0.3,-1.3,-170.0,25.0,27914.65648730277
5.0,1.0,58.0,-0.3,-1.3,-170.0,30.0,14252.746923316728
5.0,1.0,58.0,-0.3,-1.3,-170.0,35.0,8078.447020899771
5.0,1.0,58.0,-0.3,-1.3,-170.0,40.0,5724.702492488952
5.0,1.0,58.0,-0.3,-1.3,-170.0,45.0,4620.301329982023
5.0,1.0,58.0,-0.3,-1.3,-170.0,50.0,3301.282055278211
5.0,1.0,58.0,-0.3,-1.3,-170.0,55.0,3255.641384684389
5.0,1.0,58.0,-0.3,-1.3,-170.0,60.0,3998.8184640976015
5.0,1.0,58.0,-0.3,-1.3,-170.0,65.0,3362.8098914863117
5.0,1.0,58.0,-0.3,-1.3,-170.0,70.0,2581.7884625135207
5.0,1.0,58.0,-0.3,-1.3,-170.0,75.0,2674.286566150835
5.0,1.0,58.0,-0.3,-1.3,-170.0,80.0,1408.6709164800943
5.0,1.0,58.0,-0.3,-1.3,-170.0,85.0,765.4966369281086
5.0,1.0,58.0,-0.3,-1.3,-170.0,90.0,790.5699574069552
5.0,1.0,58.0,-0.3,-1.3,-170.0,95.0,1234.3745010969365
5.0,1.0,58.0,-0.3,-1.3,-170.0,100.0,2108.1695760702205
5.0,1.0,58.0,-0.3,-1.3,-170.0,105.0,3051.5631008098217
5.0,1.0,58.0,-0.3,-1.3,-170.0,110.0,3529.4649382785146
5.0,1.0,58.0,-0.3,-1.3,-170.0,115.0,3732.1759219236947
5.0,1.0,58.0,-0.3,-1.3,-170.0,120.0,4075.5753931965137
5.0,1.0,58.0,-0.3,-1.3,-170.0,125.0,5437.129265860011
5.0,1.0,58.0,-0.3,-1.3,-170.0,130.0,133770.4564649782
5.0,1.0,58.0,-0.3,-1.3,-170.0,135.0,224013435.72295514
5.0,1.0,58.0,-0.3,-1.3,-170.0,140.0,332421932.5318963
5.0,1.0,58.0,-0.3,-1.3,-170.0,145.0,78403096.0649352
5.0,1.0,58.0,-0.3,-1.3,-170.0,150.0,41058643.34719391
5.0,1.0,58.0,-0.3,-1.3,-170.0,155.0,1752978507.1090927
5.0,1.0,58.0,-0.3,-1.3,-170.0,160.0,6413465.580636196
5.0,1.0,58.0,-0.3,-1.3,-170.0,165.0,88445680.43231119
5.0,1.0,58.0,-0.3,-1.3,-170.0,170.0,15547772.624187468
5.0,1.0,58.0,-0.3,-1.3,-170.0,175.0,9415186.559731886
5.0,1.0,58.0,-0.3,-1.3,-170.0,180.0,4048528.889297718
5.0,1.0,58.0,-0.3,-1.3,-165.0,-180.0,2532361749.978565
5.0,1.0,58.0,-0.3,-1.3,-165.0,-175.0,601734472.999483
5.0,1.0,58.0,-0.3,-1.3,-165.0,-170.0,44121246.34582665
5.0,1.0,58.0,-0.3,-1.3,-165.0,-165.0,27493274.957668707
5.0,1.0,58.0,-0.3,-1.3,-165.0,-160.0,97567508.94295077
5.0,1.0,58.0,-0.3,-1.3,-165.0,-155.0,383925032.8825337
5.0,1.0,58.0,-0.3,-1.3,-165.0,-150.0,1378727783.9864912
5.0,1.0,58.0,-0.3,-1.3,-165.0,-145.0,3888083757.6581383
5.0,1.0,58.0,-0.3,-1.3,-165.0,-140.0,7691684277.722871
5.0,1.0,58.0,-0.3,-1.3,-165.0,-135.0,5601390618.072724
5.0,1.0,58.0,-0.3,-1.3,-165.0,-130.0,2197377212.338648
5.0,1.0,58.0,-0.3,-1.3,-165.0,-125.0,7626027167.309494
5.0,1.0,58.0,-0.3,-1.3,-165.0,-120.0,67209757247.30652
5.0,1.0,58.0,-0.3,-1.3,-165.0,-115.0,16566583016.761633
5.0,1.0,58.0,-0.3,-1.3,-165.0,-110.0,653518767.0831119
5.0,1.0,58.0,-0.3,-1.3,-165.0,-105.0,517793842.2938345
5.0,1.0,58.0,-0.3,-1.3,-165.0,-100.0,6377952148.406146
5.0,1.0,58.0,-0.3,-1.3,-165.0,-95.0,9895417189.98651
5.0,1.0,58.0,-0.3,-1.3,-165.0,-90.0,2128100185.419055
5.0,1.0,58.0,-0.3,-1.3,-165.0,-85.0,8990182154.436092
5.0,1.0,58.0,-0.3,-1.3,-165.0,-80.0,3471389550357.752
5.0,1.0,58.0,-0.3,-1.3,-165.0,-75.0,1274743331525315.5
5.0,1.0,58.0,-0.3,-1.3,-165.0,-70.0,9306661412180.906
5.0,1.0,58.0,-0.3,-1.3,-165.0,-65.0,18433438975.37305
5.0,1.0,58.0,-0.3,-1.3,-165.0,-60.0,109144260408.90022
5.0,1.0,58.0,-0.3,-1.3,-165.0,-55.0,84051681682624.95
5.0,1.0,58.0,-0.3,-1.3,-165.0,-50.0,2222155084294.7476
5.0,1.0,58.0,-0.3,-1.3,-165.0,-45.0,14325744021.672745
5.0,1.0,58.0,-0.3,-1.3,-165.0,-40.0,2067653309.649704
5.0,1.0,58.0,-0.3,-1.3,-165.0,-35.0,439920591.26064926
5.0,1.0,58.0,-0.3,-1.3,-165.0,-30.0,98427998.16303588
5.0,1.0,58.0,-0.3,-1.3,-165.0,-25.0,23928827.840898093
5.0,1.0,58.0,-0.3,-1.3,-165.0,-20.0,6332789.996064033
5.0,1.0,58.0,-0.3,-1.3,-165.0,-15.0,1840901.2701529027
5.0,1.0,58.0,-0.3,-1.3,-165.0,-10.0,589178.1151590643
5.0,1.0,58.0,-0.3,-1.3,-165.0,-5.0,206657.4710773124
5.0,1.0,58.0,-0.3,-1.3,-165.0,0.0,78893.50056928021
5.0,1.0,58.0,-0.3,-1.3,-165.0,5.0,32567.02444967759
5.0,1.0,58.0,-0.3,-1.3,-165.0,10.0,14475.396063129865
5.0,1.0,58.0,-0.3,-1.3,-165.0,15.0,6945.184886293017
5.0,1.0,58.0,-0.3,-1.3,-165.0,20.0,3657.816734907932
5.0,1.0,58.0,-0.3,-1.3,-165.0,25.0,2198.334458659973
5.0,1.0,58.0,-0.3,-1.3,-165.0,30.0,1662.8994520921228
5.0,1.0,58.0,-0.3,-1.3,-165.0,35.0,2215.545864286708
5.0,1.0,58.0,-0.3,-1.3,-165.0,40.0,5354.764138639027
5.0,1.0,58.0,-0.3,-1.3,-165.0,45.0,6508.4405593379015
5.0,1.0,58.0,-0.3,-1.3,-165.0,50.0,3455.936944585043
5.0,1.0,58.0,-0.3,-1.3,-165.0,55.0,4849.336675813821
5.0,1.0,58.0,-0.3,-1.3,-165.0,60.0,10479.149136765904
5.0,1.0,58.0,-0.3,-1.3,-165.0,65.0,9832.73433645669
5.0,1.0,58.0,-0.3,-1.3,-165.0,70.0,7140.185069979153
5.0,1.0,58.0,-0.3,-1.3,-165.0,75.0,8442.08512125048
5.0,1.0,58.0,-0.3,-1.3,-165.0,80.0,4240.899645670798
5.0,1.0,58.0,-0.3,-1.3,-165.0,85.0,2031.4511781415206
5.0,1.0,58.0,-0.3,-1.3,-165.0,90.0,836.4212047582357
5.0,1.0,58.0,-0.3,-1.3,-165.0,95.0,261.9401971118823
5.0,1.0,58.0,-0.3,-1.3,-165.0,100.0,336.97787681397773
5.0,1.0,58.0,-0.3,-1.3,-165.0,105.0,787.5104290189167
5.0,1.0,58.0,-0.3,-1.3,-165.0,110.0,1734.0129419050222
5.0,1.0,58.0,-0.3,-1.3,-165.0,115.0,3003.9885363977596
5.0,1.0,58.0,-0.3,-1.3,-165.0,120.0,3850.078101562943
5.0,1.0,58.0,-0.3,-1.3,-165.0,125.0,4217.96539351033
5.0,1.0,58.0,-0.3,-1.3,-165.0,130.0,8288.633630601662
5.0,1.0,58.0,-0.3,-1.3,-165.0,135.0,744546.1541465424
5.0,1.0,58.0,-0.3,-1.3,-165.0,140.0,54435093.4725169
5.0,1.0,58.0,-0.3,-1.3,-165.0,145.0,7902429.974810969
5.0,1.0,58.0,-0.3,-1.3,-165.0,150.0,2340497.684723312
5.0,1.0,58.0,-0.3,-1.3,-165.0,155.0,42712972.3840125
5.0,1.0,58.0,-0.3,-1.3,-165.0,160.0,5850631.113745326
5.0,1.0,58.0,-0.3,-1.3,-165.0,165.0,7982252.717820775
5.0,1.0,58.0,-0.3,-1.3,-165.0,170.0,57193349.06280338
5.0,1.0,58.0,-0.3,-1.3,-165.0,175.0,808491224.8964651
5.0,1.0,58.0,-0.3,-1.3,-165.0,180.0,2532361749.9785604
5.0,1.0,58.0,-0.3,-1.3,-160.0,-180.0,934213561.4016154
5.0,1.0,58.0,-0.3,-1.3,-160.0,-175.0,9058794148.126762
5.0,1.0,58.0,-0.3,-1.3,-160.0,-170.0,4315061467.079002
5.0,1.0,58.0,-0.3,-1.3,-160.0,-165.0,27601064099.1902
5.0,1.0,58.0,-0.3,-1.3,-160.0,-160.0,768637879024.2963
5.0,1.0,58.0,-0.3,-1.3,-160.0,-155.0,20852288441322.887
5.0,1.0,58.0,-0.3,-1.3,-160.0,-150.0,66123605667673.28
5.0,1.0,58.0,-0.3,-1.3,-160.0,-145.0,6649794094607.291
5.0,1.0,58.0,-0.3,-1.3,-160.0,-140.0,210513148255.47272
5.0,1.0,58.0,-0.3,-1.3,-160.0,-135.0,14311152006.221546
5.0,1.0,58.0,-0.3,-1.3,-160.0,-130.0,7079486779.699769
5.0,1.0,58.0,-0.3,-1.3,-160.0,-125.0,31629689089.247227
5.0,1.0,58.0,-0.3,-1.3,-160.0,-120.0,2957584987790.7725
5.0,1.0,58.0,-0.3,-1.3,-160.0,-115.0,438291647763.9274
5.0,1.0,58.0,-0.3,-1.3,-160.0,-110.0,4469309484.458249
5.0,1.0,58.0,-0.3,-1.3,-160.0,-105.0,3292405996.0266953
5.0,1.0,58.0,-0.3,-1.3,-160.0,-100.0,3886605280.5564666
5.0,1.0,58.0,-0.3,-1.3,-160.0,-95.0,2417985065.3420362
5.0,1.0,58.0,-0.3,-1.3,-160.0,-90.0,3699336095.3349833
5.0,1.0,58.0,-0.3,-1.3,-160.0,-85.0,39517555572.68922
5.0,1.0,58.0,-0.3,-1.3,-160.0,-80.0,17419548984980.229
5.0,1.0,58.0,-0.3,-1.3,-160.0,-75.0,139660902439315.56
5.0,1.0,58.0,-0.3,-1.3,-160.0,-70.0,2523262173652.405
5.0,1.0,58.0,-0.3,-1.3,-160.0,-65.0,41707797997125.34
5.0,1.0,58.0,-0.3,-1.3,-160.0,-60.0,51856432865285.664
5.0,1.0,58.0,-0.3,-1.3,-160.0,-55.0,3053776275016340.0
5.0,1.0,58.0,-0.3,-1.3,-160.0,-50.0,515840858888.8293
5.0,1.0,58.0,-0.3,-1.3,-160.0,-45.0,4920672119.782087
5.0,1.0,58.0,-0.3,-1.3,-160.0,-40.0,370591806.31641436
5.0,1.0,58.0,-0.3,-1.3,-160.0,-35.0,45274526.56099922
5.0,1.0,58.0,-0.3,-1.3,-160.0,-30.0,6782211.830263785
5.0,1.0,58.0,-0.3,-1.3,-160.0,-25.0,1368212.4350976162
5.0,1.0,58.0,-0.3,-1.3,-160.0,-20.0,349687.0851599169
5.0,1.0,58.0,-0.3,-1.3,-160.0,-15.0,106360.30757774676
5.0,1.0,58.0,-0.3,-1.3,-160.0,-10.0,36977.37428140583
5.0,1.0,58.0,-0.3,-1.3,-160.0,-5.0,14300.5255740318
5.0,1.0,58.0,-0.3,-1.3,-160.0,0.0,6041.475101533226
5.0,1.0,58.0,-0.3,-1.3,-160.0,5.0,2765.9676159005535
5.0,1.0,58.0,-0.3,-1.3,-160.0,10.0,1396.1779196361147
5.0,1.0,58.0,-0.3,-1.3,-160.0,15.0,833.204545373145
5.0,1.0,58.0,-0.3,-1.3,-160.0,20.0,637.2091951585031
5.0,1.0,58.0,-0.3,-1.3,-160.0,25.0,630.2048790094615
5.0,1.0,58.0,-0.3,-1.3,-160.0,30.0,996.4064144826928
5.0,1.0,58.0,-0.3,-1.3,-160.0,35.0,4357.587101887105
5.0,1.0,58.0,-0.3,-1.3,-160.0,40.0,19485.051603577056
5.0,1.0,58.0,-0.3,-1.3,-160.0,45.0,19883.407690198383
5.0,1.0,58.0,-0.3,-1.3,-160.0,50.0,6486.024913844007
5.0,1.0,58.0,-0.3,-1.3,-160.0,55.0,9640.042680734241
5.0,1.0,58.0,-0.3,-1.3,-160.0,60.0,29083.576023925503
5.0,1.0,58.0,-0.3,-1.3,-160.0,65.0,35058.45312786334
5.0,1.0,58.0,-0.3,-1.3,-160.0,70.0,29938.36787394493
5.0,1.0,58.0,-0.3,-1.3,-160.0,75.0,28153.853992881614
5.0,1.0,58.0,-0.3,-1.3,-160.0,80.0,20391.34677390792
5.0,1.0,58.0,-0.3,-1.3,-160.0,85.0,17194.296692668853
5.0,1.0,58.0,-0.3,-1.3,-160.0,90.0,9488.418923644216
5.0,1.0,58.0,-0.3,-1.3,-160.0,95.0,1799.3139635976806
5.0,1.0,58.0,-0.3,-1.3,-160.0,100.0,339.18204074003023
5.0,1.0,58.0,-0.3,-1.3,-160.0,105.0,60.518864737824885
5.0,1.0,58.0,-0.3,-1.3,-160.0,110.0,225.21856925954947
