R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,-0.3,-180.0,-180.0,7609907095.243268
5.0,1.0,58.0,1.9,-0.3,-180.0,-175.0,91614718.90853797
5.0,1.0,58.0,1.9,-0.3,-180.0,-170.0,59232340.50312741
5.0,1.0,58.0,1.9,-0.3,-180.0,-165.0,689033096.8009223
5.0,1.0,58.0,1.9,-0.3,-180.0,-160.0,2250223264.1907496
5.0,1.0,58.0,1.9,-0.3,-180.0,-155.0,636692834.0668359
5.0,1.0,58.0,1.9,-0.3,-180.0,-150.0,77444057.20362504
5.0,1.0,58.0,1.9,-0.3,-180.0,-145.0,22477143.58749809
5.0,1.0,58.0,1.9,-0.3,-180.0,-140.0,2577712.8541427436
5.0,1.0,58.0,1.9,-0.3,-180.0,-135.0,218902.28840053678
5.0,1.0,58.0,1.9,-0.3,-180.0,-130.0,33341.04668450664
5.0,1.0,58.0,1.9,-0.3,-180.0,-125.0,19076.610603870122
5.0,1.0,58.0,1.9,-0.3,-180.0,-120.0,32277.649003658604
5.0,1.0,58.0,1.9,-0.3,-180.0,-115.0,213024.18396974937
5.0,1.0,58.0,1.9,-0.3,-180.0,-110.0,3642740.389502841
5.0,1.0,58.0,1.9,-0.3,-180.0,-105.0,38147675.111455165
5.0,1.0,58.0,1.9,-0.3,-180.0,-100.0,41265625.52220904
5.0,1.0,58.0,1.9,-0.3,-180.0,-95.0,19439686.87621388
5.0,1.0,58.0,1.9,-0.3,-180.0,-90.0,1002130579.3820124
5.0,1.0,58.0,1.9,-0.3,-180.0,-85.0,79704474824.86534
5.0,1.0,58.0,1.9,-0.3,-180.0,-80.0,46855059720.4211
5.0,1.0,58.0,1.9,-0.3,-180.0,-75.0,746859637.9657755
5.0,1.0,58.0,1.9,-0.3,-180.0,-70.0,985037228.8248361
5.0,1.0,58.0,1.9,-0.3,-180.0,-65.0,1938922497.4766626
5.0,1.0,58.0,1.9,-0.3,-180.0,-60.0,2932089996.430359
5.0,1.0,58.0,1.9,-0.3,-180.0,-55.0,92269359923.44792
5.0,1.0,58.0,1.9,-0.3,-180.0,-50.0,37532105928.13512
5.0,1.0,58.0,1.9,-0.3,-180.0,-45.0,385445099.01697606
5.0,1.0,58.0,1.9,-0.3,-180.0,-40.0,15553709.969286263
5.0,1.0,58.0,1.9,-0.3,-180.0,-35.0,2074748.9302986383
5.0,1.0,58.0,1.9,-0.3,-180.0,-30.0,399711.3793386658
5.0,1.0,58.0,1.9,-0.3,-180.0,-25.0,141506.6570307189
5.0,1.0,58.0,1.9,-0.3,-180.0,-20.0,81205.79494430282
5.0,1.0,58.0,1.9,-0.3,-180.0,-15.0,62242.89516742033
5.0,1.0,58.0,1.9,-0.3,-180.0,-10.0,59737.097471165805
5.0,1.0,58.0,1.9,-0.3,-180.0,-5.0,68133.00124120832
5.0,1.0,58.0,1.9,-0.3,-180.0,0.0,85171.56082682841
5.0,1.0,58.0,1.9,-0.3,-180.0,5.0,109878.31642281446
5.0,1.0,58.0,1.9,-0.3,-180.0,10.0,138379.92255085436
5.0,1.0,58.0,1.9,-0.3,-180.0,15.0,160006.15285960375
5.0,1.0,58.0,1.9,-0.3,-180.0,20.0,162655.7531758212
5.0,1.0,58.0,1.9,-0.3,-180.0,25.0,142989.0678114651
5.0,1.0,58.0,1.9,-0.3,-180.0,30.0,109255.8757793354
5.0,1.0,58.0,1.9,-0.3,-180.0,35.0,73997.35367600885
5.0,1.0,58.0,1.9,-0.3,-180.0,40.0,45680.38901869509
5.0,1.0,58.0,1.9,-0.3,-180.0,45.0,26506.943645749903
5.0,1.0,58.0,1.9,-0.3,-180.0,50.0,14899.951244097749
5.0,1.0,58.0,1.9,-0.3,-180.0,55.0,8389.305066423189
5.0,1.0,58.0,1.9,-0.3,-180.0,60.0,5126.610505788125
5.0,1.0,58.0,1.9,-0.3,-180.0,65.0,4502.04513027565
5.0,1.0,58.0,1.9,-0.3,-180.0,70.0,7218.090634009073
5.0,1.0,58.0,1.9,-0.3,-180.0,75.0,12007.679401298989
5.0,1.0,58.0,1.9,-0.3,-180.0,80.0,12157.042074827143
5.0,1.0,58.0,1.9,-0.3,-180.0,85.0,7684.118740506672
5.0,1.0,58.0,1.9,-0.3,-180.0,90.0,5127.434901142274
5.0,1.0,58.0,1.9,-0.3,-180.0,95.0,6188.260436812919
5.0,1.0,58.0,1.9,-0.3,-180.0,100.0,10249.044271250628
5.0,1.0,58.0,1.9,-0.3,-180.0,105.0,11918.414020210234
5.0,1.0,58.0,1.9,-0.3,-180.0,110.0,7511.866495936017
5.0,1.0,58.0,1.9,-0.3,-180.0,115.0,6049.150102030023
5.0,1.0,58.0,1.9,-0.3,-180.0,120.0,237685.93883590132
5.0,1.0,58.0,1.9,-0.3,-180.0,125.0,20395532.31906839
5.0,1.0,58.0,1.9,-0.3,-180.0,130.0,473074207.56746286
5.0,1.0,58.0,1.9,-0.3,-180.0,135.0,22469251816.862087
5.0,1.0,58.0,1.9,-0.3,-180.0,140.0,5026227522.790723
5.0,1.0,58.0,1.9,-0.3,-180.0,145.0,1038828914768.1967
5.0,1.0,58.0,1.9,-0.3,-180.0,150.0,2045970984.0229971
5.0,1.0,58.0,1.9,-0.3,-180.0,155.0,81189127464.3156
5.0,1.0,58.0,1.9,-0.3,-180.0,160.0,2273796829.013136
5.0,1.0,58.0,1.9,-0.3,-180.0,165.0,12371828301.768562
5.0,1.0,58.0,1.9,-0.3,-180.0,170.0,5685251181357187.0
5.0,1.0,58.0,1.9,-0.3,-180.0,175.0,2090256578477883.2
5.0,1.0,58.0,1.9,-0.3,-180.0,180.0,7609907095.2434
5.0,1.0,58.0,1.9,-0.3,-175.0,-180.0,30517848512.287994
5.0,1.0,58.0,1.9,-0.3,-175.0,-175.0,190143146.86565784
5.0,1.0,58.0,1.9,-0.3,-175.0,-170.0,190048667.9847553
5.0,1.0,58.0,1.9,-0.3,-175.0,-165.0,1957565258.9048429
5.0,1.0,58.0,1.9,-0.3,-175.0,-160.0,2775482057.8101616
5.0,1.0,58.0,1.9,-0.3,-175.0,-155.0,363214518.3224451
