R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,-1.7,-180.0,-180.0,3080882.4573665676
5.0,1.0,58.0,-0.3,-1.7,-180.0,-175.0,7184452.499386868
5.0,1.0,58.0,-0.3,-1.7,-180.0,-170.0,5368057.814768589
5.0,1.0,58.0,-0.3,-1.7,-180.0,-165.0,8780978.922355516
5.0,1.0,58.0,-0.3,-1.7,-180.0,-160.0,13224386.099722173
5.0,1.0,58.0,-0.3,-1.7,-180.0,-155.0,13167633.601663496
5.0,1.0,58.0,-0.3,-1.7,-180.0,-150.0,8717532.65082843
5.0,1.0,58.0,-0.3,-1.7,-180.0,-145.0,4548120.972237517
5.0,1.0,58.0,-0.3,-1.7,-180.0,-140.0,3025102.2666762774
5.0,1.0,58.0,-0.3,-1.7,-180.0,-135.0,4108500.1117153084
5.0,1.0,58.0,-0.3,-1.7,-180.0,-130.0,7711104.805620595
5.0,1.0,58.0,-0.3,-1.7,-180.0,-125.0,13541158.053335344
5.0,1.0,58.0,-0.3,-1.7,-180.0,-120.0,19487787.22978356
5.0,1.0,58.0,-0.3,-1.7,-180.0,-115.0,21956631.953275427
5.0,1.0,58.0,-0.3,-1.7,-180.0,-110.0,20252768.50048858
5.0,1.0,58.0,-0.3,-1.7,-180.0,-105.0,21154467.45881141
5.0,1.0,58.0,-0.3,-1.7,-180.0,-100.0,48978119.44782486
5.0,1.0,58.0,-0.3,-1.7,-180.0,-95.0,219298868.9418471
5.0,1.0,58.0,-0.3,-1.7,-180.0,-90.0,1152055865.0871284
5.0,1.0,58.0,-0.3,-1.7,-180.0,-85.0,5466513209.792927
5.0,1.0,58.0,-0.3,-1.7,-180.0,-80.0,17633586536.876324
5.0,1.0,58.0,-0.3,-1.7,-180.0,-75.0,105893450058.54474
5.0,1.0,58.0,-0.3,-1.7,-180.0,-70.0,255245708377154.97
5.0,1.0,58.0,-0.3,-1.7,-180.0,-65.0,1.4044027251712661e+17
5.0,1.0,58.0,-0.3,-1.7,-180.0,-60.0,5767699872805.931
5.0,1.0,58.0,-0.3,-1.7,-180.0,-55.0,8655798267.445107
5.0,1.0,58.0,-0.3,-1.7,-180.0,-50.0,453237513.8048519
5.0,1.0,58.0,-0.3,-1.7,-180.0,-45.0,263302453.61866027
5.0,1.0,58.0,-0.3,-1.7,-180.0,-40.0,86846625.0299775
5.0,1.0,58.0,-0.3,-1.7,-180.0,-35.0,88173308.82331845
5.0,1.0,58.0,-0.3,-1.7,-180.0,-30.0,92642125.75336856
5.0,1.0,58.0,-0.3,-1.7,-180.0,-25.0,74106334.96116367
5.0,1.0,58.0,-0.3,-1.7,-180.0,-20.0,51911224.168675184
5.0,1.0,58.0,-0.3,-1.7,-180.0,-15.0,42094662.4441763
5.0,1.0,58.0,-0.3,-1.7,-180.0,-10.0,83359519.50018477
5.0,1.0,58.0,-0.3,-1.7,-180.0,-5.0,360354520.0726649
5.0,1.0,58.0,-0.3,-1.7,-180.0,0.0,1848741514.538677
5.0,1.0,58.0,-0.3,-1.7,-180.0,5.0,8052369011.460605
5.0,1.0,58.0,-0.3,-1.7,-180.0,10.0,20881852404.959465
5.0,1.0,58.0,-0.3,-1.7,-180.0,15.0,23084278334.745842
5.0,1.0,58.0,-0.3,-1.7,-180.0,20.0,10435012173.053638
5.0,1.0,58.0,-0.3,-1.7,-180.0,25.0,2586511082.322267
5.0,1.0,58.0,-0.3,-1.7,-180.0,30.0,500114036.65956336
5.0,1.0,58.0,-0.3,-1.7,-180.0,35.0,94724406.00951788
5.0,1.0,58.0,-0.3,-1.7,-180.0,40.0,19538965.36928138
5.0,1.0,58.0,-0.3,-1.7,-180.0,45.0,4555523.721068834
5.0,1.0,58.0,-0.3,-1.7,-180.0,50.0,1208458.347559658
5.0,1.0,58.0,-0.3,-1.7,-180.0,55.0,363440.1105119783
5.0,1.0,58.0,-0.3,-1.7,-180.0,60.0,123606.21548967207
5.0,1.0,58.0,-0.3,-1.7,-180.0,65.0,48120.404462145554
5.0,1.0,58.0,-0.3,-1.7,-180.0,70.0,23627.905237775987
5.0,1.0,58.0,-0.3,-1.7,-180.0,75.0,19750.231822195314
5.0,1.0,58.0,-0.3,-1.7,-180.0,80.0,24267.75324614109
5.0,1.0,58.0,-0.3,-1.7,-180.0,85.0,22929.927276126422
5.0,1.0,58.0,-0.3,-1.7,-180.0,90.0,17124.851831846885
5.0,1.0,58.0,-0.3,-1.7,-180.0,95.0,14997.532402385314
5.0,1.0,58.0,-0.3,-1.7,-180.0,100.0,16170.483809906616
5.0,1.0,58.0,-0.3,-1.7,-180.0,105.0,20930.824930973267
5.0,1.0,58.0,-0.3,-1.7,-180.0,110.0,21435.71275932356
5.0,1.0,58.0,-0.3,-1.7,-180.0,115.0,13301.118658153127
5.0,1.0,58.0,-0.3,-1.7,-180.0,120.0,8280.962746165713
5.0,1.0,58.0,-0.3,-1.7,-180.0,125.0,707974.600219974
5.0,1.0,58.0,-0.3,-1.7,-180.0,130.0,208563485589.2056
5.0,1.0,58.0,-0.3,-1.7,-180.0,135.0,159631772613.74503
5.0,1.0,58.0,-0.3,-1.7,-180.0,140.0,14476487682.133348
5.0,1.0,58.0,-0.3,-1.7,-180.0,145.0,2943335075.8384714
5.0,1.0,58.0,-0.3,-1.7,-180.0,150.0,55087952452024.805
5.0,1.0,58.0,-0.3,-1.7,-180.0,155.0,75476310.39820956
5.0,1.0,58.0,-0.3,-1.7,-180.0,160.0,5621758654.709188
5.0,1.0,58.0,-0.3,-1.7,-180.0,165.0,1236571524.0942273
5.0,1.0,58.0,-0.3,-1.7,-180.0,170.0,3366942.7964943415
5.0,1.0,58.0,-0.3,-1.7,-180.0,175.0,902328.3148870541
5.0,1.0,58.0,-0.3,-1.7,-180.0,180.0,3080882.457366544
5.0,1.0,58.0,-0.3,-1.7,-175.0,-180.0,995038.4493216123
5.0,1.0,58.0,-0.3,-1.7,-175.0,-175.0,1959582.13009637
5.0,1.0,58.0,-0.3,-1.7,-175.0,-170.0,777755.0206904726
5.0,1.0,58.0,-0.3,-1.7,-175.0,-165.0,438763.68091478484
5.0,1.0,58.0,-0.3,-1.7,-175.0,-160.0,489307.54581687535
5.0,1.0,58.0,-0.3,-1.7,-175.0,-155.0,567556.4911980695
5.0,1.0,58.0,-0.3,-1.7,-175.0,-150.0,759431.9446780403
5.0,1.0,58.0,-0.3,-1.7,-175.0,-145.0,1286270.4726394496
5.0,1.0,58.0,-0.3,-1.7,-175.0,-140.0,2394995.200485046
5.0,1.0,58.0,-0.3,-1.7,-175.0,-135.0,4180623.2464253865
5.0,1.0,58.0,-0.3,-1.7,-175.0,-130.0,6327770.309973821
5.0,1.0,58.0,-0.3,-1.7,-175.0,-125.0,8297387.527516122
5.0,1.0,58.0,-0.3,-1.7,-175.0,-120.0,10604564.203687262
5.0,1.0,58.0,-0.3,-1.7,-175.0,-115.0,16748589.732760327
5.0,1.0,58.0,-0.3,-1.7,-175.0,-110.0,35163629.72244695
5.0,1.0,58.0,-0.3,-1.7,-175.0,-105.0,79313224.75656466
5.0,1.0,58.0,-0.3,-1.7,-175.0,-100.0,155351525.56758457
5.0,1.0,58.0,-0.3,-1.7,-175.0,-95.0,232390398.34392402
5.0,1.0,58.0,-0.3,-1.7,-175.0,-90.0,254227993.09119537
5.0,1.0,58.0,-0.3,-1.7,-175.0,-85.0,263366827.7096873
5.0,1.0,58.0,-0.3,-1.7,-175.0,-80.0,3670802925.102043
5.0,1.0,58.0,-0.3,-1.7,-175.0,-75.0,1224151561088.081
5.0,1.0,58.0,-0.3,-1.7,-175.0,-70.0,4825045971478038.0
5.0,1.0,58.0,-0.3,-1.7,-175.0,-65.0,267657188427853.94
5.0,1.0,58.0,-0.3,-1.7,-175.0,-60.0,123216946796.95874
5.0,1.0,58.0,-0.3,-1.7,-175.0,-55.0,1024947117.1289815
5.0,1.0,58.0,-0.3,-1.7,-175.0,-50.0,1194986692.579638
5.0,1.0,58.0,-0.3,-1.7,-175.0,-45.0,463718862.7510084
5.0,1.0,58.0,-0.3,-1.7,-175.0,-40.0,54336949.72088259
5.0,1.0,58.0,-0.3,-1.7,-175.0,-35.0,28144601.283272065
5.0,1.0,58.0,-0.3,-1.7,-175.0,-30.0,19890976.915613174
5.0,1.0,58.0,-0.3,-1.7,-175.0,-25.0,22294913.97930188
5.0,1.0,58.0,-0.3,-1.7,-175.0,-20.0,45164352.00603985
5.0,1.0,58.0,-0.3,-1.7,-175.0,-15.0,98563023.0254687
5.0,1.0,58.0,-0.3,-1.7,-175.0,-10.0,179218714.7012304
5.0,1.0,58.0,-0.3,-1.7,-175.0,-5.0,239729995.30487454
5.0,1.0,58.0,-0.3,-1.7,-175.0,0.0,222612598.01389518
5.0,1.0,58.0,-0.3,-1.7,-175.0,5.0,145212344.58180803
5.0,1.0,58.0,-0.3,-1.7,-175.0,10.0,71406434.25462295
5.0,1.0,58.0,-0.3,-1.7,-175.0,15.0,29119615.931458488
5.0,1.0,58.0,-0.3,-1.7,-175.0,20.0,10755478.31475621
5.0,1.0,58.0,-0.3,-1.7,-175.0,25.0,3843331.4769103895
5.0,1.0,58.0,-0.3,-1.7,-175.0,30.0,1387117.7108653893
5.0,1.0,58.0,-0.3,-1.7,-175.0,35.0,518719.4088933774
5.0,1.0,58.0,-0.3,-1.7,-175.0,40.0,203940.7412065557
5.0,1.0,58.0,-0.3,-1.7,-175.0,45.0,85001.19400947064
5.0,1.0,58.0,-0.3,-1.7,-175.0,50.0,37676.58148284635
5.0,1.0,58.0,-0.3,-1.7,-175.0,55.0,18048.387132717955
5.0,1.0,58.0,-0.3,-1.7,-175.0,60.0,9563.961112300867
5.0,1.0,58.0,-0.3,-1.7,-175.0,65.0,5544.611149192051
5.0,1.0,58.0,-0.3,-1.7,-175.0,70.0,3574.230123533327
5.0,1.0,58.0,-0.3,-1.7,-175.0,75.0,2748.970453935483
5.0,1.0,58.0,-0.3,-1.7,-175.0,80.0,2656.603007306482
5.0,1.0,58.0,-0.3,-1.7,-175.0,85.0,3960.231211406451
5.0,1.0,58.0,-0.3,-1.7,-175.0,90.0,6094.495118741737
5.0,1.0,58.0,-0.3,-1.7,-175.0,95.0,6656.436503735951
5.0,1.0,58.0,-0.3,-1.7,-175.0,100.0,5498.990929447252
5.0,1.0,58.0,-0.3,-1.7,-175.0,105.0,4794.120148840542
5.0,1.0,58.0,-0.3,-1.7,-175.0,110.0,5219.372012591396
5.0,1.0,58.0,-0.3,-1.7,-175.0,115.0,6614.800490035279
5.0,1.0,58.0,-0.3,-1.7,-175.0,120.0,7504.370903724738
5.0,1.0,58.0,-0.3,-1.7,-175.0,125.0,20555.569395372797
5.0,1.0,58.0,-0.3,-1.7,-175.0,130.0,23809685.566734664
5.0,1.0,58.0,-0.3,-1.7,-175.0,135.0,1068073245608.4972
5.0,1.0,58.0,-0.3,-1.7,-175.0,140.0,444685770.7221385
5.0,1.0,58.0,-0.3,-1.7,-175.0,145.0,376077260.1541634
5.0,1.0,58.0,-0.3,-1.7,-175.0,150.0,280795706467.7428
5.0,1.0,58.0,-0.3,-1.7,-175.0,155.0,416893515.09397554
5.0,1.0,58.0,-0.3,-1.7,-175.0,160.0,129166295.52178702
5.0,1.0,58.0,-0.3,-1.7,-175.0,165.0,911333235.8507235
5.0,1.0,58.0,-0.3,-1.7,-175.0,170.0,4840611.871330008
5.0,1.0,58.0,-0.3,-1.7,-175.0,175.0,403247.4838489638
5.0,1.0,58.0,-0.3,-1.7,-175.0,180.0,995038.4493216053
5.0,1.0,58.0,-0.3,-1.7,-170.0,-180.0,471237.41524877696
5.0,1.0,58.0,-0.3,-1.7,-170.0,-175.0,665475.5042061396
5.0,1.0,58.0,-0.3,-1.7,-170.0,-170.0,306762.1545258626
5.0,1.0,58.0,-0.3,-1.7,-170.0,-165.0,184597.86541979676
5.0,1.0,58.0,-0.3,-1.7,-170.0,-160.0,276226.36323175643
5.0,1.0,58.0,-0.3,-1.7,-170.0,-155.0,546426.7807800903
5.0,1.0,58.0,-0.3,-1.7,-170.0,-150.0,1113250.7985707803
5.0,1.0,58.0,-0.3,-1.7,-170.0,-145.0,2182568.4590318506
5.0,1.0,58.0,-0.3,-1.7,-170.0,-140.0,4262027.4582077805
5.0,1.0,58.0,-0.3,-1.7,-170.0,-135.0,8590493.216623684
5.0,1.0,58.0,-0.3,-1.7,-170.0,-130.0,17550800.331085067
5.0,1.0,58.0,-0.3,-1.7,-170.0,-125.0,33991477.778887756
5.0,1.0,58.0,-0.3,-1.7,-170.0,-120.0,56018220.39125805
5.0,1.0,58.0,-0.3,-1.7,-170.0,-115.0,70339412.25897485
5.0,1.0,58.0,-0.3,-1.7,-170.0,-110.0,65406881.564757794
5.0,1.0,58.0,-0.3,-1.7,-170.0,-105.0,47119492.69060953
5.0,1.0,58.0,-0.3,-1.7,-170.0,-100.0,29289760.021203924
5.0,1.0,58.0,-0.3,-1.7,-170.0,-95.0,23114380.878863625
5.0,1.0,58.0,-0.3,-1.7,-170.0,-90.0,38012136.84547813
5.0,1.0,58.0,-0.3,-1.7,-170.0,-85.0,282729711.4911354
5.0,1.0,58.0,-0.3,-1.7,-170.0,-80.0,22409127201.369717
5.0,1.0,58.0,-0.3,-1.7,-170.0,-75.0,12043011575206.36
5.0,1.0,58.0,-0.3,-1.7,-170.0,-70.0,896631494239415.1
5.0,1.0,58.0,-0.3,-1.7,-170.0,-65.0,2295210770798.8843
5.0,1.0,58.0,-0.3,-1.7,-170.0,-60.0,6794618847.171455
5.0,1.0,58.0,-0.3,-1.7,-170.0,-55.0,1294012104.5232527
5.0,1.0,58.0,-0.3,-1.7,-170.0,-50.0,3434559903.1999197
5.0,1.0,58.0,-0.3,-1.7,-170.0,-45.0,559165650.1312503
5.0,1.0,58.0,-0.3,-1.7,-170.0,-40.0,55979424.27348613
5.0,1.0,58.0,-0.3,-1.7,-170.0,-35.0,44885941.00558965
5.0,1.0,58.0,-0.3,-1.7,-170.0,-30.0,57680657.27238423
5.0,1.0,58.0,-0.3,-1.7,-170.0,-25.0,65768748.49261545
5.0,1.0,58.0,-0.3,-1.7,-170.0,-20.0,58023499.39815274
5.0,1.0,58.0,-0.3,-1.7,-170.0,-15.0,39315166.80960905
5.0,1.0,58.0,-0.3,-1.7,-170.0,-10.0,21435971.38780435
5.0,1.0,58.0,-0.3,-1.7,-170.0,-5.0,10031261.169600466
5.0,1.0,58.0,-0.3,-1.7,-170.0,0.0,4288016.165246492
5.0,1.0,58.0,-0.3,-1.7,-170.0,5.0,1760517.2726437484
5.0,1.0,58.0,-0.3,-1.7,-170.0,10.0,719573.8759782432
5.0,1.0,58.0,-0.3,-1.7,-170.0,15.0,299744.4432844449
5.0,1.0,58.0,-0.3,-1.7,-170.0,20.0,129090.8860158283
5.0,1.0,58.0,-0.3,-1.7,-170.0,25.0,57961.03470335629
5.0,1.0,58.0,-0.3,-1.7,-170.0,30.0,27295.086370628247
5.0,1.0,58.0,-0.3,-1.7,-170.0,35.0,13726.619028913983
5.0,1.0,58.0,-0.3,-1.7,-170.0,40.0,7994.434717911266
5.0,1.0,58.0,-0.3,-1.7,-170.0,45.0,5274.161765857376
