R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,1.0,-180.0,-180.0,619861489.4958426
5.0,1.0,58.0,1.0,1.0,-180.0,-175.0,949563309.5749023
5.0,1.0,58.0,1.0,1.0,-180.0,-170.0,54304027471.16996
5.0,1.0,58.0,1.0,1.0,-180.0,-165.0,23604893594826.81
5.0,1.0,58.0,1.0,1.0,-180.0,-160.0,38991157355.76523
5.0,1.0,58.0,1.0,1.0,-180.0,-155.0,1916087629.7014916
5.0,1.0,58.0,1.0,1.0,-180.0,-150.0,544596338.3205577
5.0,1.0,58.0,1.0,1.0,-180.0,-145.0,656265594.0047224
5.0,1.0,58.0,1.0,1.0,-180.0,-140.0,324474285.1523438
5.0,1.0,58.0,1.0,1.0,-180.0,-135.0,689024651.8413751
5.0,1.0,58.0,1.0,1.0,-180.0,-130.0,1381531571.9988644
5.0,1.0,58.0,1.0,1.0,-180.0,-125.0,1847332065.4855459
5.0,1.0,58.0,1.0,1.0,-180.0,-120.0,1331539160.2020812
5.0,1.0,58.0,1.0,1.0,-180.0,-115.0,979054730.6575736
5.0,1.0,58.0,1.0,1.0,-180.0,-110.0,4023933287.575094
5.0,1.0,58.0,1.0,1.0,-180.0,-105.0,40949957803.763466
5.0,1.0,58.0,1.0,1.0,-180.0,-100.0,914449329537.8239
5.0,1.0,58.0,1.0,1.0,-180.0,-95.0,11505312578696.62
5.0,1.0,58.0,1.0,1.0,-180.0,-90.0,125718836955892.81
5.0,1.0,58.0,1.0,1.0,-180.0,-85.0,155781062806724.38
5.0,1.0,58.0,1.0,1.0,-180.0,-80.0,17769265736221.047
5.0,1.0,58.0,1.0,1.0,-180.0,-75.0,947288492082.7384
5.0,1.0,58.0,1.0,1.0,-180.0,-70.0,449692746058.9141
5.0,1.0,58.0,1.0,1.0,-180.0,-65.0,35149310526.78517
5.0,1.0,58.0,1.0,1.0,-180.0,-60.0,795719271.4398056
5.0,1.0,58.0,1.0,1.0,-180.0,-55.0,244725448.98110834
5.0,1.0,58.0,1.0,1.0,-180.0,-50.0,284947802.2099279
5.0,1.0,58.0,1.0,1.0,-180.0,-45.0,390233074.45377386
5.0,1.0,58.0,1.0,1.0,-180.0,-40.0,375041700.32478625
5.0,1.0,58.0,1.0,1.0,-180.0,-35.0,239514564.7095946
5.0,1.0,58.0,1.0,1.0,-180.0,-30.0,110401037.89127965
5.0,1.0,58.0,1.0,1.0,-180.0,-25.0,42016320.67024062
5.0,1.0,58.0,1.0,1.0,-180.0,-20.0,14988474.749800498
5.0,1.0,58.0,1.0,1.0,-180.0,-15.0,5525072.831093814
5.0,1.0,58.0,1.0,1.0,-180.0,-10.0,2225443.9271681616
5.0,1.0,58.0,1.0,1.0,-180.0,-5.0,994630.8098570259
5.0,1.0,58.0,1.0,1.0,-180.0,0.0,492259.76077022764
5.0,1.0,58.0,1.0,1.0,-180.0,5.0,273239.9900601438
5.0,1.0,58.0,1.0,1.0,-180.0,10.0,180302.7800898024
5.0,1.0,58.0,1.0,1.0,-180.0,15.0,160306.43921407417
5.0,1.0,58.0,1.0,1.0,-180.0,20.0,214322.03286562557
5.0,1.0,58.0,1.0,1.0,-180.0,25.0,396160.19018129614
5.0,1.0,58.0,1.0,1.0,-180.0,30.0,829946.3271207189
5.0,1.0,58.0,1.0,1.0,-180.0,35.0,1696477.7019943597
5.0,1.0,58.0,1.0,1.0,-180.0,40.0,3068976.473917407
5.0,1.0,58.0,1.0,1.0,-180.0,45.0,4562534.361476652
5.0,1.0,58.0,1.0,1.0,-180.0,50.0,5287854.077573981
5.0,1.0,58.0,1.0,1.0,-180.0,55.0,4686493.704940272
5.0,1.0,58.0,1.0,1.0,-180.0,60.0,3256842.2331770314
5.0,1.0,58.0,1.0,1.0,-180.0,65.0,1976169.381895055
5.0,1.0,58.0,1.0,1.0,-180.0,70.0,2150781.254707501
5.0,1.0,58.0,1.0,1.0,-180.0,75.0,12809496.899050318
5.0,1.0,58.0,1.0,1.0,-180.0,80.0,57403445.82526569
5.0,1.0,58.0,1.0,1.0,-180.0,85.0,44968009.943137966
5.0,1.0,58.0,1.0,1.0,-180.0,90.0,8248172.208279796
5.0,1.0,58.0,1.0,1.0,-180.0,95.0,5348311.645820935
5.0,1.0,58.0,1.0,1.0,-180.0,100.0,11846592.35066294
5.0,1.0,58.0,1.0,1.0,-180.0,105.0,10550921.723260276
5.0,1.0,58.0,1.0,1.0,-180.0,110.0,4649514.817472314
5.0,1.0,58.0,1.0,1.0,-180.0,115.0,7141056.858355629
5.0,1.0,58.0,1.0,1.0,-180.0,120.0,40729076.129864044
5.0,1.0,58.0,1.0,1.0,-180.0,125.0,65527723.01495104
5.0,1.0,58.0,1.0,1.0,-180.0,130.0,20903006.06465277
5.0,1.0,58.0,1.0,1.0,-180.0,135.0,68358472.1824005
5.0,1.0,58.0,1.0,1.0,-180.0,140.0,766647193.6636795
5.0,1.0,58.0,1.0,1.0,-180.0,145.0,1544337071.4252357
5.0,1.0,58.0,1.0,1.0,-180.0,150.0,24267453682.207623
5.0,1.0,58.0,1.0,1.0,-180.0,155.0,803620391.7114751
5.0,1.0,58.0,1.0,1.0,-180.0,160.0,379230107.9283089
5.0,1.0,58.0,1.0,1.0,-180.0,165.0,9726392513.057045
5.0,1.0,58.0,1.0,1.0,-180.0,170.0,1881941131005.854
5.0,1.0,58.0,1.0,1.0,-180.0,175.0,457192420693.1571
5.0,1.0,58.0,1.0,1.0,-180.0,180.0,619861489.4958394
5.0,1.0,58.0,1.0,1.0,-175.0,-180.0,761780459.7371484
5.0,1.0,58.0,1.0,1.0,-175.0,-175.0,1888837706.2983274
5.0,1.0,58.0,1.0,1.0,-175.0,-170.0,3235738109.755994
5.0,1.0,58.0,1.0,1.0,-175.0,-165.0,104517460919828.42
5.0,1.0,58.0,1.0,1.0,-175.0,-160.0,14883489715.029362
5.0,1.0,58.0,1.0,1.0,-175.0,-155.0,599034118.6657956
5.0,1.0,58.0,1.0,1.0,-175.0,-150.0,761946410.0128366
5.0,1.0,58.0,1.0,1.0,-175.0,-145.0,691217349.2248048
5.0,1.0,58.0,1.0,1.0,-175.0,-140.0,666251632.2879066
5.0,1.0,58.0,1.0,1.0,-175.0,-135.0,565744299.0460968
5.0,1.0,58.0,1.0,1.0,-175.0,-130.0,349476899.7642869
5.0,1.0,58.0,1.0,1.0,-175.0,-125.0,334355131.9804831
5.0,1.0,58.0,1.0,1.0,-175.0,-120.0,1443968211.499048
5.0,1.0,58.0,1.0,1.0,-175.0,-115.0,15302636240.118282
5.0,1.0,58.0,1.0,1.0,-175.0,-110.0,290916345593.6575
5.0,1.0,58.0,1.0,1.0,-175.0,-105.0,11321862329175.088
5.0,1.0,58.0,1.0,1.0,-175.0,-100.0,798391520838021.4
5.0,1.0,58.0,1.0,1.0,-175.0,-95.0,1.0351439058917172e+16
5.0,1.0,58.0,1.0,1.0,-175.0,-90.0,838256757815884.5
5.0,1.0,58.0,1.0,1.0,-175.0,-85.0,11890009838300.262
5.0,1.0,58.0,1.0,1.0,-175.0,-80.0,302689365857.8022
5.0,1.0,58.0,1.0,1.0,-175.0,-75.0,17183300426.25907
5.0,1.0,58.0,1.0,1.0,-175.0,-70.0,1287776839856.773
5.0,1.0,58.0,1.0,1.0,-175.0,-65.0,23138274303.114223
5.0,1.0,58.0,1.0,1.0,-175.0,-60.0,340544865.50742614
5.0,1.0,58.0,1.0,1.0,-175.0,-55.0,546732127.6426514
5.0,1.0,58.0,1.0,1.0,-175.0,-50.0,652143160.0187962
5.0,1.0,58.0,1.0,1.0,-175.0,-45.0,467989008.5643897
5.0,1.0,58.0,1.0,1.0,-175.0,-40.0,217596013.60336867
5.0,1.0,58.0,1.0,1.0,-175.0,-35.0,76216846.60718621
5.0,1.0,58.0,1.0,1.0,-175.0,-30.0,23428705.522702314
5.0,1.0,58.0,1.0,1.0,-175.0,-25.0,7151641.859784939
5.0,1.0,58.0,1.0,1.0,-175.0,-20.0,2343737.0690626977
5.0,1.0,58.0,1.0,1.0,-175.0,-15.0,859347.3029872146
5.0,1.0,58.0,1.0,1.0,-175.0,-10.0,359404.83317253256
5.0,1.0,58.0,1.0,1.0,-175.0,-5.0,174190.73130841364
5.0,1.0,58.0,1.0,1.0,-175.0,0.0,99737.8784708791
5.0,1.0,58.0,1.0,1.0,-175.0,5.0,67720.19621919881
5.0,1.0,58.0,1.0,1.0,-175.0,10.0,53063.32751307172
5.0,1.0,58.0,1.0,1.0,-175.0,15.0,46304.28279969794
5.0,1.0,58.0,1.0,1.0,-175.0,20.0,44232.57709263954
5.0,1.0,58.0,1.0,1.0,-175.0,25.0,46242.360548110235
5.0,1.0,58.0,1.0,1.0,-175.0,30.0,53151.58560473731
5.0,1.0,58.0,1.0,1.0,-175.0,35.0,67638.7193351267
5.0,1.0,58.0,1.0,1.0,-175.0,40.0,95970.07616884122
5.0,1.0,58.0,1.0,1.0,-175.0,45.0,150497.77987031828
5.0,1.0,58.0,1.0,1.0,-175.0,50.0,250709.78143906104
5.0,1.0,58.0,1.0,1.0,-175.0,55.0,416549.8369185721
5.0,1.0,58.0,1.0,1.0,-175.0,60.0,645744.176955411
