R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,0.8,-170.0,-75.0,7632479528.728192
5.0,1.0,58.0,-1.0,0.8,-170.0,-70.0,16238428290.291878
5.0,1.0,58.0,-1.0,0.8,-170.0,-65.0,18203575367.048767
5.0,1.0,58.0,-1.0,0.8,-170.0,-60.0,10157710655.797327
5.0,1.0,58.0,-1.0,0.8,-170.0,-55.0,3366082589.8138885
5.0,1.0,58.0,-1.0,0.8,-170.0,-50.0,853161790.5761615
5.0,1.0,58.0,-1.0,0.8,-170.0,-45.0,211672227.15229484
5.0,1.0,58.0,-1.0,0.8,-170.0,-40.0,72717420.12744893
5.0,1.0,58.0,-1.0,0.8,-170.0,-35.0,34686548.22538703
5.0,1.0,58.0,-1.0,0.8,-170.0,-30.0,28469172.36873451
5.0,1.0,58.0,-1.0,0.8,-170.0,-25.0,33787046.85055163
5.0,1.0,58.0,-1.0,0.8,-170.0,-20.0,35043322.00713901
5.0,1.0,58.0,-1.0,0.8,-170.0,-15.0,29742818.970237892
5.0,1.0,58.0,-1.0,0.8,-170.0,-10.0,23622660.74336352
5.0,1.0,58.0,-1.0,0.8,-170.0,-5.0,20511436.45013434
5.0,1.0,58.0,-1.0,0.8,-170.0,0.0,19354927.29022451
5.0,1.0,58.0,-1.0,0.8,-170.0,5.0,17364691.105914004
5.0,1.0,58.0,-1.0,0.8,-170.0,10.0,13402082.312950542
5.0,1.0,58.0,-1.0,0.8,-170.0,15.0,8758471.938067066
5.0,1.0,58.0,-1.0,0.8,-170.0,20.0,5101173.736036548
5.0,1.0,58.0,-1.0,0.8,-170.0,25.0,2909601.5277003422
5.0,1.0,58.0,-1.0,0.8,-170.0,30.0,1808237.3054749572
5.0,1.0,58.0,-1.0,0.8,-170.0,35.0,1312264.133270339
5.0,1.0,58.0,-1.0,0.8,-170.0,40.0,1122799.4439302257
5.0,1.0,58.0,-1.0,0.8,-170.0,45.0,1026758.6829729815
5.0,1.0,58.0,-1.0,0.8,-170.0,50.0,974693.2496242912
5.0,1.0,58.0,-1.0,0.8,-170.0,55.0,1424374.5747053951
5.0,1.0,58.0,-1.0,0.8,-170.0,60.0,1484497.4571132467
5.0,1.0,58.0,-1.0,0.8,-170.0,65.0,1034159.2644797249
5.0,1.0,58.0,-1.0,0.8,-170.0,70.0,1305807.8076770846
5.0,1.0,58.0,-1.0,0.8,-170.0,75.0,2178007.299568464
5.0,1.0,58.0,-1.0,0.8,-170.0,80.0,1400130.652032772
5.0,1.0,58.0,-1.0,0.8,-170.0,85.0,1828535.9959959928
5.0,1.0,58.0,-1.0,0.8,-170.0,90.0,2717369.7492899387
5.0,1.0,58.0,-1.0,0.8,-170.0,95.0,4304509.9384657685
5.0,1.0,58.0,-1.0,0.8,-170.0,100.0,6940987.650987727
5.0,1.0,58.0,-1.0,0.8,-170.0,105.0,11421520.220146827
5.0,1.0,58.0,-1.0,0.8,-170.0,110.0,22153460.35490811
5.0,1.0,58.0,-1.0,0.8,-170.0,115.0,76616963.53501335
5.0,1.0,58.0,-1.0,0.8,-170.0,120.0,616206689.9365363
5.0,1.0,58.0,-1.0,0.8,-170.0,125.0,5033221783.802556
5.0,1.0,58.0,-1.0,0.8,-170.0,130.0,14525798166.954494
5.0,1.0,58.0,-1.0,0.8,-170.0,135.0,51632442565.51916
5.0,1.0,58.0,-1.0,0.8,-170.0,140.0,164254207368.6196
5.0,1.0,58.0,-1.0,0.8,-170.0,145.0,20843326657605.016
5.0,1.0,58.0,-1.0,0.8,-170.0,150.0,314492620421585.3
5.0,1.0,58.0,-1.0,0.8,-170.0,155.0,1225329223596.0159
5.0,1.0,58.0,-1.0,0.8,-170.0,160.0,8636833334.696093
5.0,1.0,58.0,-1.0,0.8,-170.0,165.0,18495419819.886017
5.0,1.0,58.0,-1.0,0.8,-170.0,170.0,366516583431.3859
5.0,1.0,58.0,-1.0,0.8,-170.0,175.0,20062296794391.65
5.0,1.0,58.0,-1.0,0.8,-170.0,180.0,3357250925248525.5
5.0,1.0,58.0,-1.0,0.8,-165.0,-180.0,24478247329.338696
5.0,1.0,58.0,-1.0,0.8,-165.0,-175.0,54896857254.076584
5.0,1.0,58.0,-1.0,0.8,-165.0,-170.0,155157742580.95798
5.0,1.0,58.0,-1.0,0.8,-165.0,-165.0,151598491556.4242
5.0,1.0,58.0,-1.0,0.8,-165.0,-160.0,49244524887.64063
5.0,1.0,58.0,-1.0,0.8,-165.0,-155.0,16178126068.088926
5.0,1.0,58.0,-1.0,0.8,-165.0,-150.0,1787844493037.3982
5.0,1.0,58.0,-1.0,0.8,-165.0,-145.0,3825376540988778.0
5.0,1.0,58.0,-1.0,0.8,-165.0,-140.0,1548036932745969.2
5.0,1.0,58.0,-1.0,0.8,-165.0,-135.0,840290088132.9867
5.0,1.0,58.0,-1.0,0.8,-165.0,-130.0,66958517211.54256
5.0,1.0,58.0,-1.0,0.8,-165.0,-125.0,433537363067.9415
5.0,1.0,58.0,-1.0,0.8,-165.0,-120.0,1293169381537.6694
5.0,1.0,58.0,-1.0,0.8,-165.0,-115.0,916237441469.9637
5.0,1.0,58.0,-1.0,0.8,-165.0,-110.0,203543799805.37488
5.0,1.0,58.0,-1.0,0.8,-165.0,-105.0,37150575003.443115
5.0,1.0,58.0,-1.0,0.8,-165.0,-100.0,3783146646362.708
5.0,1.0,58.0,-1.0,0.8,-165.0,-95.0,8138145893260464.0
5.0,1.0,58.0,-1.0,0.8,-165.0,-90.0,638741581442456.1
5.0,1.0,58.0,-1.0,0.8,-165.0,-85.0,453801551863.68286
5.0,1.0,58.0,-1.0,0.8,-165.0,-80.0,64617281270.165565
5.0,1.0,58.0,-1.0,0.8,-165.0,-75.0,54008163333.33369
5.0,1.0,58.0,-1.0,0.8,-165.0,-70.0,20871370861.183563
5.0,1.0,58.0,-1.0,0.8,-165.0,-65.0,4925193280.179767
5.0,1.0,58.0,-1.0,0.8,-165.0,-60.0,976093188.5891385
5.0,1.0,58.0,-1.0,0.8,-165.0,-55.0,201512328.74537888
5.0,1.0,58.0,-1.0,0.8,-165.0,-50.0,67247253.08167972
5.0,1.0,58.0,-1.0,0.8,-165.0,-45.0,83625623.33561847
5.0,1.0,58.0,-1.0,0.8,-165.0,-40.0,108273307.9656499
5.0,1.0,58.0,-1.0,0.8,-165.0,-35.0,100818118.72104369
5.0,1.0,58.0,-1.0,0.8,-165.0,-30.0,83404712.97145231
5.0,1.0,58.0,-1.0,0.8,-165.0,-25.0,54861429.73613431
5.0,1.0,58.0,-1.0,0.8,-165.0,-20.0,33349281.839415055
5.0,1.0,58.0,-1.0,0.8,-165.0,-15.0,23261453.000697654
5.0,1.0,58.0,-1.0,0.8,-165.0,-10.0,17585980.154391672
5.0,1.0,58.0,-1.0,0.8,-165.0,-5.0,12097724.079449067
5.0,1.0,58.0,-1.0,0.8,-165.0,0.0,7182822.571912187
5.0,1.0,58.0,-1.0,0.8,-165.0,5.0,3828938.5286018015
5.0,1.0,58.0,-1.0,0.8,-165.0,10.0,1946711.7753379636
5.0,1.0,58.0,-1.0,0.8,-165.0,15.0,985720.4837428251
5.0,1.0,58.0,-1.0,0.8,-165.0,20.0,509805.19340665947
5.0,1.0,58.0,-1.0,0.8,-165.0,25.0,276827.1071142993
5.0,1.0,58.0,-1.0,0.8,-165.0,30.0,165937.49556291275
5.0,1.0,58.0,-1.0,0.8,-165.0,35.0,156862.3181459869
5.0,1.0,58.0,-1.0,0.8,-165.0,40.0,572538.4463535908
5.0,1.0,58.0,-1.0,0.8,-165.0,45.0,354812.3020547754
5.0,1.0,58.0,-1.0,0.8,-165.0,50.0,133521.9246433823
5.0,1.0,58.0,-1.0,0.8,-165.0,55.0,10373241.189308638
5.0,1.0,58.0,-1.0,0.8,-165.0,60.0,20109589.49392616
5.0,1.0,58.0,-1.0,0.8,-165.0,65.0,783596.2016531123
5.0,1.0,58.0,-1.0,0.8,-165.0,70.0,3714613.2925011744
5.0,1.0,58.0,-1.0,0.8,-165.0,75.0,52381191.91562925
5.0,1.0,58.0,-1.0,0.8,-165.0,80.0,1197529.7801882254
5.0,1.0,58.0,-1.0,0.8,-165.0,85.0,1851953.1614271523
5.0,1.0,58.0,-1.0,0.8,-165.0,90.0,4025023.8078818866
5.0,1.0,58.0,-1.0,0.8,-165.0,95.0,7846568.918083796
5.0,1.0,58.0,-1.0,0.8,-165.0,100.0,12778920.96238028
5.0,1.0,58.0,-1.0,0.8,-165.0,105.0,16408126.81356197
5.0,1.0,58.0,-1.0,0.8,-165.0,110.0,16198527.915707039
5.0,1.0,58.0,-1.0,0.8,-165.0,115.0,12861387.985955833
5.0,1.0,58.0,-1.0,0.8,-165.0,120.0,11487845.662567625
5.0,1.0,58.0,-1.0,0.8,-165.0,125.0,46623791.21359604
5.0,1.0,58.0,-1.0,0.8,-165.0,130.0,821064532.9556334
5.0,1.0,58.0,-1.0,0.8,-165.0,135.0,10086162185.343103
5.0,1.0,58.0,-1.0,0.8,-165.0,140.0,11256152703.470196
5.0,1.0,58.0,-1.0,0.8,-165.0,145.0,3432619805.1394644
5.0,1.0,58.0,-1.0,0.8,-165.0,150.0,248799627066.5447
5.0,1.0,58.0,-1.0,0.8,-165.0,155.0,4758191723716109.0
5.0,1.0,58.0,-1.0,0.8,-165.0,160.0,6.725348131767199e+18
5.0,1.0,58.0,-1.0,0.8,-165.0,165.0,5617303725929.375
5.0,1.0,58.0,-1.0,0.8,-165.0,170.0,9074555528.919853
5.0,1.0,58.0,-1.0,0.8,-165.0,175.0,6596156993.008344
5.0,1.0,58.0,-1.0,0.8,-165.0,180.0,24478247329.33838
5.0,1.0,58.0,-1.0,0.8,-160.0,-180.0,2350518426.883067
5.0,1.0,58.0,-1.0,0.8,-160.0,-175.0,122007672043.72034
5.0,1.0,58.0,-1.0,0.8,-160.0,-170.0,149931026540.86545
5.0,1.0,58.0,-1.0,0.8,-160.0,-165.0,79434572682.69792
5.0,1.0,58.0,-1.0,0.8,-160.0,-160.0,2828842151.1913047
5.0,1.0,58.0,-1.0,0.8,-160.0,-155.0,6420442260.175657
5.0,1.0,58.0,-1.0,0.8,-160.0,-150.0,792960990842.3058
5.0,1.0,58.0,-1.0,0.8,-160.0,-145.0,75518787144552.7
5.0,1.0,58.0,-1.0,0.8,-160.0,-140.0,7816236729557.695
5.0,1.0,58.0,-1.0,0.8,-160.0,-135.0,42602822598.59193
5.0,1.0,58.0,-1.0,0.8,-160.0,-130.0,54064921222.82758
5.0,1.0,58.0,-1.0,0.8,-160.0,-125.0,204931912365.96716
5.0,1.0,58.0,-1.0,0.8,-160.0,-120.0,38447881426.01739
5.0,1.0,58.0,-1.0,0.8,-160.0,-115.0,1221108239054.832
5.0,1.0,58.0,-1.0,0.8,-160.0,-110.0,9041495747760.201
5.0,1.0,58.0,-1.0,0.8,-160.0,-105.0,66376454082.223885
5.0,1.0,58.0,-1.0,0.8,-160.0,-100.0,1456025376588.2075
5.0,1.0,58.0,-1.0,0.8,-160.0,-95.0,84129555184915.6
5.0,1.0,58.0,-1.0,0.8,-160.0,-90.0,5930662580419.743
5.0,1.0,58.0,-1.0,0.8,-160.0,-85.0,1292934719119.0256
5.0,1.0,58.0,-1.0,0.8,-160.0,-80.0,238640649407.232
5.0,1.0,58.0,-1.0,0.8,-160.0,-75.0,25923246911.730427
5.0,1.0,58.0,-1.0,0.8,-160.0,-70.0,2823042647.2675343
5.0,1.0,58.0,-1.0,0.8,-160.0,-65.0,387354387.8115093
5.0,1.0,58.0,-1.0,0.8,-160.0,-60.0,108752679.68196125
5.0,1.0,58.0,-1.0,0.8,-160.0,-55.0,159615809.85693195
5.0,1.0,58.0,-1.0,0.8,-160.0,-50.0,374285231.9000893
5.0,1.0,58.0,-1.0,0.8,-160.0,-45.0,583128646.4163495
5.0,1.0,58.0,-1.0,0.8,-160.0,-40.0,449811910.45817417
5.0,1.0,58.0,-1.0,0.8,-160.0,-35.0,205315259.5310559
5.0,1.0,58.0,-1.0,0.8,-160.0,-30.0,69565922.34721537
5.0,1.0,58.0,-1.0,0.8,-160.0,-25.0,21516384.385122497
5.0,1.0,58.0,-1.0,0.8,-160.0,-20.0,8335152.111059242
5.0,1.0,58.0,-1.0,0.8,-160.0,-15.0,4937095.63705287
5.0,1.0,58.0,-1.0,0.8,-160.0,-10.0,3436424.6364098624
5.0,1.0,58.0,-1.0,0.8,-160.0,-5.0,2175607.35014986
5.0,1.0,58.0,-1.0,0.8,-160.0,0.0,1194009.771288462
5.0,1.0,58.0,-1.0,0.8,-160.0,5.0,592096.2448452802
5.0,1.0,58.0,-1.0,0.8,-160.0,10.0,281909.8400630538
5.0,1.0,58.0,-1.0,0.8,-160.0,15.0,135738.71528131366
5.0,1.0,58.0,-1.0,0.8,-160.0,20.0,68390.8749881438
5.0,1.0,58.0,-1.0,0.8,-160.0,25.0,37134.515781426635
5.0,1.0,58.0,-1.0,0.8,-160.0,30.0,32732.147978596135
5.0,1.0,58.0,-1.0,0.8,-160.0,35.0,692427.3077752654
5.0,1.0,58.0,-1.0,0.8,-160.0,40.0,14211164.914742054
5.0,1.0,58.0,-1.0,0.8,-160.0,45.0,2728881.266524283
5.0,1.0,58.0,-1.0,0.8,-160.0,50.0,161384.97922773665
5.0,1.0,58.0,-1.0,0.8,-160.0,55.0,36173007.503949
5.0,1.0,58.0,-1.0,0.8,-160.0,60.0,98167802.47973655
5.0,1.0,58.0,-1.0,0.8,-160.0,65.0,8874248.89845255
5.0,1.0,58.0,-1.0,0.8,-160.0,70.0,9618861.498395666
5.0,1.0,58.0,-1.0,0.8,-160.0,75.0,219030980.58854336
5.0,1.0,58.0,-1.0,0.8,-160.0,80.0,1558908.9518458422
5.0,1.0,58.0,-1.0,0.8,-160.0,85.0,667294.6653562178
5.0,1.0,58.0,-1.0,0.8,-160.0,90.0,1318724.276479003
5.0,1.0,58.0,-1.0,0.8,-160.0,95.0,2345352.667135467
5.0,1.0,58.0,-1.0,0.8,-160.0,100.0,3283883.4193948135
5.0,1.0,58.0,-1.0,0.8,-160.0,105.0,3704437.092401866
5.0,1.0,58.0,-1.0,0.8,-160.0,110.0,3217096.590943572
5.0,1.0,58.0,-1.0,0.8,-160.0,115.0,2220958.6415685453
5.0,1.0,58.0,-1.0,0.8,-160.0,120.0,1355704.6723903343
5.0,1.0,58.0,-1.0,0.8,-160.0,125.0,1022246.7899682645
5.0,1.0,58.0,-1.0,0.8,-160.0,130.0,2849166.2172095487
5.0,1.0,58.0,-1.0,0.8,-160.0,135.0,42236036.77266783
5.0,1.0,58.0,-1.0,0.8,-160.0,140.0,639774879.926844
5.0,1.0,58.0,-1.0,0.8,-160.0,145.0,2447868227.547064
5.0,1.0,58.0,-1.0,0.8,-160.0,150.0,3956615474.2168407
5.0,1.0,58.0,-1.0,0.8,-160.0,155.0,21973664734.910053
