R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,0.5,-180.0,135.0,1174160736.045212
5.0,1.0,58.0,0.2,0.5,-180.0,140.0,3144666758.595544
5.0,1.0,58.0,0.2,0.5,-180.0,145.0,2446569235.375747
5.0,1.0,58.0,0.2,0.5,-180.0,150.0,1258156181.474899
5.0,1.0,58.0,0.2,0.5,-180.0,155.0,392491939.012213
5.0,1.0,58.0,0.2,0.5,-180.0,160.0,98232704.9914343
5.0,1.0,58.0,0.2,0.5,-180.0,165.0,26978185.52664724
5.0,1.0,58.0,0.2,0.5,-180.0,170.0,13818113.80386163
5.0,1.0,58.0,0.2,0.5,-180.0,175.0,8118274.080867741
5.0,1.0,58.0,0.2,0.5,-180.0,180.0,3543433.6138348286
5.0,1.0,58.0,0.2,0.5,-175.0,-180.0,25824431.19265641
5.0,1.0,58.0,0.2,0.5,-175.0,-175.0,9267338.78320506
5.0,1.0,58.0,0.2,0.5,-175.0,-170.0,6439404.523722086
5.0,1.0,58.0,0.2,0.5,-175.0,-165.0,17365200.036240637
5.0,1.0,58.0,0.2,0.5,-175.0,-160.0,9752582.274486734
5.0,1.0,58.0,0.2,0.5,-175.0,-155.0,18886346.215232085
5.0,1.0,58.0,0.2,0.5,-175.0,-150.0,37802429.573547825
5.0,1.0,58.0,0.2,0.5,-175.0,-145.0,64956506.19875002
5.0,1.0,58.0,0.2,0.5,-175.0,-140.0,91437297.03775485
5.0,1.0,58.0,0.2,0.5,-175.0,-135.0,102655308.96826033
5.0,1.0,58.0,0.2,0.5,-175.0,-130.0,101651855.88765988
5.0,1.0,58.0,0.2,0.5,-175.0,-125.0,143900010.39815596
5.0,1.0,58.0,0.2,0.5,-175.0,-120.0,464631994.9772548
5.0,1.0,58.0,0.2,0.5,-175.0,-115.0,2248004026.109187
5.0,1.0,58.0,0.2,0.5,-175.0,-110.0,11103339187.522896
5.0,1.0,58.0,0.2,0.5,-175.0,-105.0,42802545776.11168
5.0,1.0,58.0,0.2,0.5,-175.0,-100.0,91594758672.35664
5.0,1.0,58.0,0.2,0.5,-175.0,-95.0,82509577764.8729
5.0,1.0,58.0,0.2,0.5,-175.0,-90.0,32729673737.407593
5.0,1.0,58.0,0.2,0.5,-175.0,-85.0,7809813673.182825
5.0,1.0,58.0,0.2,0.5,-175.0,-80.0,1546099949.8491569
5.0,1.0,58.0,0.2,0.5,-175.0,-75.0,347952636.5272231
5.0,1.0,58.0,0.2,0.5,-175.0,-70.0,246013892.97713292
5.0,1.0,58.0,0.2,0.5,-175.0,-65.0,63851423.47458812
5.0,1.0,58.0,0.2,0.5,-175.0,-60.0,50983864.731007166
5.0,1.0,58.0,0.2,0.5,-175.0,-55.0,74576335.73124342
5.0,1.0,58.0,0.2,0.5,-175.0,-50.0,94405876.07312085
5.0,1.0,58.0,0.2,0.5,-175.0,-45.0,92646190.75320327
5.0,1.0,58.0,0.2,0.5,-175.0,-40.0,69492917.43118498
5.0,1.0,58.0,0.2,0.5,-175.0,-35.0,41188777.02693082
5.0,1.0,58.0,0.2,0.5,-175.0,-30.0,20490122.128626727
5.0,1.0,58.0,0.2,0.5,-175.0,-25.0,9161015.679586643
5.0,1.0,58.0,0.2,0.5,-175.0,-20.0,3948684.0534768784
5.0,1.0,58.0,0.2,0.5,-175.0,-15.0,1800713.6762536783
5.0,1.0,58.0,0.2,0.5,-175.0,-10.0,1014833.4272710549
5.0,1.0,58.0,0.2,0.5,-175.0,-5.0,802091.0413377781
5.0,1.0,58.0,0.2,0.5,-175.0,0.0,792467.6742329034
5.0,1.0,58.0,0.2,0.5,-175.0,5.0,799894.9375973638
5.0,1.0,58.0,0.2,0.5,-175.0,10.0,767362.7748389901
5.0,1.0,58.0,0.2,0.5,-175.0,15.0,730739.1982472182
5.0,1.0,58.0,0.2,0.5,-175.0,20.0,740959.1036099285
5.0,1.0,58.0,0.2,0.5,-175.0,25.0,810151.3578732291
5.0,1.0,58.0,0.2,0.5,-175.0,30.0,916794.444044583
5.0,1.0,58.0,0.2,0.5,-175.0,35.0,1043623.9330985853
5.0,1.0,58.0,0.2,0.5,-175.0,40.0,1242201.0297912764
5.0,1.0,58.0,0.2,0.5,-175.0,45.0,1790661.5405284776
5.0,1.0,58.0,0.2,0.5,-175.0,50.0,3688776.705718601
5.0,1.0,58.0,0.2,0.5,-175.0,55.0,10177887.0606846
5.0,1.0,58.0,0.2,0.5,-175.0,60.0,30166015.737892292
5.0,1.0,58.0,0.2,0.5,-175.0,65.0,79297246.76131886
5.0,1.0,58.0,0.2,0.5,-175.0,70.0,156863492.10974663
5.0,1.0,58.0,0.2,0.5,-175.0,75.0,203484987.1765005
5.0,1.0,58.0,0.2,0.5,-175.0,80.0,164333035.548875
5.0,1.0,58.0,0.2,0.5,-175.0,85.0,126457698.96724267
5.0,1.0,58.0,0.2,0.5,-175.0,90.0,1061181576.9682332
5.0,1.0,58.0,0.2,0.5,-175.0,95.0,3241308477.8430266
5.0,1.0,58.0,0.2,0.5,-175.0,100.0,376735742.5783665
5.0,1.0,58.0,0.2,0.5,-175.0,105.0,31306232.652512252
5.0,1.0,58.0,0.2,0.5,-175.0,110.0,93821106.26000223
5.0,1.0,58.0,0.2,0.5,-175.0,115.0,178581609.11569872
5.0,1.0,58.0,0.2,0.5,-175.0,120.0,78840286.3422572
5.0,1.0,58.0,0.2,0.5,-175.0,125.0,26652364.759570226
5.0,1.0,58.0,0.2,0.5,-175.0,130.0,365391774.0062526
5.0,1.0,58.0,0.2,0.5,-175.0,135.0,3225731607.3233075
5.0,1.0,58.0,0.2,0.5,-175.0,140.0,1086876968.4268625
5.0,1.0,58.0,0.2,0.5,-175.0,145.0,75603652.37834664
5.0,1.0,58.0,0.2,0.5,-175.0,150.0,60302159.34771806
5.0,1.0,58.0,0.2,0.5,-175.0,155.0,109116275.45463103
5.0,1.0,58.0,0.2,0.5,-175.0,160.0,182042337.0161997
5.0,1.0,58.0,0.2,0.5,-175.0,165.0,202934698.3711872
5.0,1.0,58.0,0.2,0.5,-175.0,170.0,146337696.26228583
5.0,1.0,58.0,0.2,0.5,-175.0,175.0,77278164.88564292
5.0,1.0,58.0,0.2,0.5,-175.0,180.0,25824431.19265647
5.0,1.0,58.0,0.2,0.5,-170.0,-180.0,38199203.441678464
5.0,1.0,58.0,0.2,0.5,-170.0,-175.0,42716456.89994774
5.0,1.0,58.0,0.2,0.5,-170.0,-170.0,36545323.31044251
5.0,1.0,58.0,0.2,0.5,-170.0,-165.0,42497133.333479196
5.0,1.0,58.0,0.2,0.5,-170.0,-160.0,25134475.09953447
5.0,1.0,58.0,0.2,0.5,-170.0,-155.0,30233689.0071131
5.0,1.0,58.0,0.2,0.5,-170.0,-150.0,43566244.30293223
5.0,1.0,58.0,0.2,0.5,-170.0,-145.0,51991295.746507935
5.0,1.0,58.0,0.2,0.5,-170.0,-140.0,49606122.423514396
5.0,1.0,58.0,0.2,0.5,-170.0,-135.0,45932773.24434073
5.0,1.0,58.0,0.2,0.5,-170.0,-130.0,79008029.30279978
5.0,1.0,58.0,0.2,0.5,-170.0,-125.0,311425442.9014377
5.0,1.0,58.0,0.2,0.5,-170.0,-120.0,1654692949.111772
5.0,1.0,58.0,0.2,0.5,-170.0,-115.0,8823417797.60877
5.0,1.0,58.0,0.2,0.5,-170.0,-110.0,35958221869.59199
5.0,1.0,58.0,0.2,0.5,-170.0,-105.0,76442631874.50856
5.0,1.0,58.0,0.2,0.5,-170.0,-100.0,63214981471.61786
5.0,1.0,58.0,0.2,0.5,-170.0,-95.0,21948611658.183537
5.0,1.0,58.0,0.2,0.5,-170.0,-90.0,4651470587.528836
5.0,1.0,58.0,0.2,0.5,-170.0,-85.0,847999450.4197922
5.0,1.0,58.0,0.2,0.5,-170.0,-80.0,166009019.106357
5.0,1.0,58.0,0.2,0.5,-170.0,-75.0,83770167.587208
5.0,1.0,58.0,0.2,0.5,-170.0,-70.0,196278572.23201826
5.0,1.0,58.0,0.2,0.5,-170.0,-65.0,52991225.65568419
5.0,1.0,58.0,0.2,0.5,-170.0,-60.0,47109225.87288238
5.0,1.0,58.0,0.2,0.5,-170.0,-55.0,50862467.78305124
5.0,1.0,58.0,0.2,0.5,-170.0,-50.0,42085962.3952066
5.0,1.0,58.0,0.2,0.5,-170.0,-45.0,26874684.100089584
5.0,1.0,58.0,0.2,0.5,-170.0,-40.0,13989161.8729209
5.0,1.0,58.0,0.2,0.5,-170.0,-35.0,6367715.332675275
5.0,1.0,58.0,0.2,0.5,-170.0,-30.0,2736684.422209636
5.0,1.0,58.0,0.2,0.5,-170.0,-25.0,1229666.69378854
5.0,1.0,58.0,0.2,0.5,-170.0,-20.0,686075.493497511
5.0,1.0,58.0,0.2,0.5,-170.0,-15.0,556665.2681512792
5.0,1.0,58.0,0.2,0.5,-170.0,-10.0,598405.2786196693
5.0,1.0,58.0,0.2,0.5,-170.0,-5.0,696269.2577836348
5.0,1.0,58.0,0.2,0.5,-170.0,0.0,798273.2355759217
5.0,1.0,58.0,0.2,0.5,-170.0,5.0,888248.6178646147
5.0,1.0,58.0,0.2,0.5,-170.0,10.0,955221.885396465
5.0,1.0,58.0,0.2,0.5,-170.0,15.0,975631.0545100124
5.0,1.0,58.0,0.2,0.5,-170.0,20.0,926192.0626613339
5.0,1.0,58.0,0.2,0.5,-170.0,25.0,806777.5868205325
5.0,1.0,58.0,0.2,0.5,-170.0,30.0,644520.1016034514
5.0,1.0,58.0,0.2,0.5,-170.0,35.0,477071.9883841355
5.0,1.0,58.0,0.2,0.5,-170.0,40.0,333574.0460715112
5.0,1.0,58.0,0.2,0.5,-170.0,45.0,227512.23373700632
5.0,1.0,58.0,0.2,0.5,-170.0,50.0,161580.86917429385
5.0,1.0,58.0,0.2,0.5,-170.0,55.0,139043.38442914674
5.0,1.0,58.0,0.2,0.5,-170.0,60.0,182154.80869324412
5.0,1.0,58.0,0.2,0.5,-170.0,65.0,375410.0978402169
5.0,1.0,58.0,0.2,0.5,-170.0,70.0,984619.1428024534
5.0,1.0,58.0,0.2,0.5,-170.0,75.0,2754055.9505614275
5.0,1.0,58.0,0.2,0.5,-170.0,80.0,7380850.599844279
5.0,1.0,58.0,0.2,0.5,-170.0,85.0,17197948.81266349
5.0,1.0,58.0,0.2,0.5,-170.0,90.0,31613457.65453615
5.0,1.0,58.0,0.2,0.5,-170.0,95.0,47906103.62992231
5.0,1.0,58.0,0.2,0.5,-170.0,100.0,145067493.79360223
5.0,1.0,58.0,0.2,0.5,-170.0,105.0,400741810.6078403
5.0,1.0,58.0,0.2,0.5,-170.0,110.0,125462947.24971077
5.0,1.0,58.0,0.2,0.5,-170.0,115.0,15506594.538618106
5.0,1.0,58.0,0.2,0.5,-170.0,120.0,13525198.12621665
5.0,1.0,58.0,0.2,0.5,-170.0,125.0,22061320.584509004
5.0,1.0,58.0,0.2,0.5,-170.0,130.0,15697747.82087117
5.0,1.0,58.0,0.2,0.5,-170.0,135.0,9884272.055140741
5.0,1.0,58.0,0.2,0.5,-170.0,140.0,50887137.06870963
5.0,1.0,58.0,0.2,0.5,-170.0,145.0,323318848.50403714
5.0,1.0,58.0,0.2,0.5,-170.0,150.0,230673978.375888
5.0,1.0,58.0,0.2,0.5,-170.0,155.0,27126148.639650404
5.0,1.0,58.0,0.2,0.5,-170.0,160.0,5339365.36427661
5.0,1.0,58.0,0.2,0.5,-170.0,165.0,5941199.644252043
5.0,1.0,58.0,0.2,0.5,-170.0,170.0,13581478.252302585
5.0,1.0,58.0,0.2,0.5,-170.0,175.0,40738716.4312973
5.0,1.0,58.0,0.2,0.5,-170.0,180.0,38199203.44167838
5.0,1.0,58.0,0.2,0.5,-165.0,-180.0,8014739.59005317
5.0,1.0,58.0,0.2,0.5,-165.0,-175.0,5295614.64591747
5.0,1.0,58.0,0.2,0.5,-165.0,-170.0,18664613.215544064
5.0,1.0,58.0,0.2,0.5,-165.0,-165.0,69664546.08653009
5.0,1.0,58.0,0.2,0.5,-165.0,-160.0,68903736.16948844
5.0,1.0,58.0,0.2,0.5,-165.0,-155.0,33080582.795253005
5.0,1.0,58.0,0.2,0.5,-165.0,-150.0,20777325.34988844
5.0,1.0,58.0,0.2,0.5,-165.0,-145.0,16541986.340862315
5.0,1.0,58.0,0.2,0.5,-165.0,-140.0,15475490.498706361
5.0,1.0,58.0,0.2,0.5,-165.0,-135.0,23726568.254608005
5.0,1.0,58.0,0.2,0.5,-165.0,-130.0,65911926.94835879
5.0,1.0,58.0,0.2,0.5,-165.0,-125.0,246307311.94826335
5.0,1.0,58.0,0.2,0.5,-165.0,-120.0,980298485.6102403
5.0,1.0,58.0,0.2,0.5,-165.0,-115.0,3284412235.3308964
5.0,1.0,58.0,0.2,0.5,-165.0,-110.0,6977548617.012095
5.0,1.0,58.0,0.2,0.5,-165.0,-105.0,7622271171.300344
5.0,1.0,58.0,0.2,0.5,-165.0,-100.0,4152121396.9310546
5.0,1.0,58.0,0.2,0.5,-165.0,-95.0,1220906330.8984761
5.0,1.0,58.0,0.2,0.5,-165.0,-90.0,282067936.63442445
5.0,1.0,58.0,0.2,0.5,-165.0,-85.0,66661449.24751071
5.0,1.0,58.0,0.2,0.5,-165.0,-80.0,21335994.121988997
5.0,1.0,58.0,0.2,0.5,-165.0,-75.0,37512003.81544633
5.0,1.0,58.0,0.2,0.5,-165.0,-70.0,110589214.93727371
5.0,1.0,58.0,0.2,0.5,-165.0,-65.0,24172731.517547045
5.0,1.0,58.0,0.2,0.5,-165.0,-60.0,13478641.011212794
5.0,1.0,58.0,0.2,0.5,-165.0,-55.0,10841306.285938399
5.0,1.0,58.0,0.2,0.5,-165.0,-50.0,7083236.169064007
5.0,1.0,58.0,0.2,0.5,-165.0,-45.0,3854318.81400594
5.0,1.0,58.0,0.2,0.5,-165.0,-40.0,1867159.4716246729
5.0,1.0,58.0,0.2,0.5,-165.0,-35.0,883262.2900507742
5.0,1.0,58.0,0.2,0.5,-165.0,-30.0,478029.379556431
5.0,1.0,58.0,0.2,0.5,-165.0,-25.0,358102.21309960843
5.0,1.0,58.0,0.2,0.5,-165.0,-20.0,370744.0619716708
5.0,1.0,58.0,0.2,0.5,-165.0,-15.0,442505.30269798264
5.0,1.0,58.0,0.2,0.5,-165.0,-10.0,536298.0987820996
5.0,1.0,58.0,0.2,0.5,-165.0,-5.0,626624.9486519097
5.0,1.0,58.0,0.2,0.5,-165.0,0.0,684823.6090414374
5.0,1.0,58.0,0.2,0.5,-165.0,5.0,682183.2434595572
5.0,1.0,58.0,0.2,0.5,-165.0,10.0,609097.5812167895
5.0,1.0,58.0,0.2,0.5,-165.0,15.0,485868.1282692544
5.0,1.0,58.0,0.2,0.5,-165.0,20.0,349484.07587286696
5.0,1.0,58.0,0.2,0.5,-165.0,25.0,230799.22717721688
5.0,1.0,58.0,0.2,0.5,-165.0,30.0,143172.99649309253
5.0,1.0,58.0,0.2,0.5,-165.0,35.0,85573.63684865109
5.0,1.0,58.0,0.2,0.5,-165.0,40.0,50685.122775990334
5.0,1.0,58.0,0.2,0.5,-165.0,45.0,30688.468238146772
5.0,1.0,58.0,0.2,0.5,-165.0,50.0,19781.51786571022
5.0,1.0,58.0,0.2,0.5,-165.0,55.0,14652.92903702085
5.0,1.0,58.0,0.2,0.5,-165.0,60.0,13093.03586148927
5.0,1.0,58.0,0.2,0.5,-165.0,65.0,15999.46224311376
5.0,1.0,58.0,0.2,0.5,-165.0,70.0,28694.72364558366
5.0,1.0,58.0,0.2,0.5,-165.0,75.0,41253.240845966
5.0,1.0,58.0,0.2,0.5,-165.0,80.0,83830.05011959188
5.0,1.0,58.0,0.2,0.5,-165.0,85.0,201365.5184748679
5.0,1.0,58.0,0.2,0.5,-165.0,90.0,481609.5112113361
5.0,1.0,58.0,0.2,0.5,-165.0,95.0,1160553.3185217225
5.0,1.0,58.0,0.2,0.5,-165.0,100.0,2633604.7622841955
5.0,1.0,58.0,0.2,0.5,-165.0,105.0,5685663.641132747
5.0,1.0,58.0,0.2,0.5,-165.0,110.0,14339067.87108489
5.0,1.0,58.0,0.2,0.5,-165.0,115.0,29012997.266131017
5.0,1.0,58.0,0.2,0.5,-165.0,120.0,18521220.84331313
5.0,1.0,58.0,0.2,0.5,-165.0,125.0,6164599.864627843
5.0,1.0,58.0,0.2,0.5,-165.0,130.0,3919023.6625478966
5.0,1.0,58.0,0.2,0.5,-165.0,135.0,4358611.686108317
5.0,1.0,58.0,0.2,0.5,-165.0,140.0,3905339.55858815
5.0,1.0,58.0,0.2,0.5,-165.0,145.0,2667633.459147906
5.0,1.0,58.0,0.2,0.5,-165.0,150.0,5573441.532857625
5.0,1.0,58.0,0.2,0.5,-165.0,155.0,19494109.924598407
5.0,1.0,58.0,0.2,0.5,-165.0,160.0,20494866.472498044
5.0,1.0,58.0,0.2,0.5,-165.0,165.0,7223593.827102869
5.0,1.0,58.0,0.2,0.5,-165.0,170.0,3184323.2321847887
5.0,1.0,58.0,0.2,0.5,-165.0,175.0,27162130.45507701
5.0,1.0,58.0,0.2,0.5,-165.0,180.0,8014739.59005318
5.0,1.0,58.0,0.2,0.5,-160.0,-180.0,18727446.27410553
5.0,1.0,58.0,0.2,0.5,-160.0,-175.0,3964101.2602736107
5.0,1.0,58.0,0.2,0.5,-160.0,-170.0,8203167.343585335
5.0,1.0,58.0,0.2,0.5,-160.0,-165.0,122735882.33074085
5.0,1.0,58.0,0.2,0.5,-160.0,-160.0,1318721450.7228296
5.0,1.0,58.0,0.2,0.5,-160.0,-155.0,2294458253.4539204
5.0,1.0,58.0,0.2,0.5,-160.0,-150.0,359513450.18114716
5.0,1.0,58.0,0.2,0.5,-160.0,-145.0,28817017.894677736
5.0,1.0,58.0,0.2,0.5,-160.0,-140.0,16265949.084750278
5.0,1.0,58.0,0.2,0.5,-160.0,-135.0,29739388.67343271
5.0,1.0,58.0,0.2,0.5,-160.0,-130.0,59320542.274841875
5.0,1.0,58.0,0.2,0.5,-160.0,-125.0,110377350.12309633
5.0,1.0,58.0,0.2,0.5,-160.0,-120.0,193035187.00500727
5.0,1.0,58.0,0.2,0.5,-160.0,-115.0,370936008.6502245
5.0,1.0,58.0,0.2,0.5,-160.0,-110.0,2561827797.6549673
5.0,1.0,58.0,0.2,0.5,-160.0,-105.0,37894591432.4736
5.0,1.0,58.0,0.2,0.5,-160.0,-100.0,24016589404.94215
5.0,1.0,58.0,0.2,0.5,-160.0,-95.0,1024501820.7500823
5.0,1.0,58.0,0.2,0.5,-160.0,-90.0,50820059.99925152
5.0,1.0,58.0,0.2,0.5,-160.0,-85.0,13272598.502743749
5.0,1.0,58.0,0.2,0.5,-160.0,-80.0,9249187.458244083
5.0,1.0,58.0,0.2,0.5,-160.0,-75.0,15923818.734411247
5.0,1.0,58.0,0.2,0.5,-160.0,-70.0,41765120.04632406
5.0,1.0,58.0,0.2,0.5,-160.0,-65.0,8345298.765725238
5.0,1.0,58.0,0.2,0.5,-160.0,-60.0,2405135.5061051766
5.0,1.0,58.0,0.2,0.5,-160.0,-55.0,1598129.3207974255
5.0,1.0,58.0,0.2,0.5,-160.0,-50.0,990651.1911969522
5.0,1.0,58.0,0.2,0.5,-160.0,-45.0,559170.3522758385
5.0,1.0,58.0,0.2,0.5,-160.0,-40.0,313390.51969249314
5.0,1.0,58.0,0.2,0.5,-160.0,-35.0,201329.97166891
5.0,1.0,58.0,0.2,0.5,-160.0,-30.0,163913.07712028603
5.0,1.0,58.0,0.2,0.5,-160.0,-25.0,159380.9267767995
5.0,1.0,58.0,0.2,0.5,-160.0,-20.0,166664.94363724536
5.0,1.0,58.0,0.2,0.5,-160.0,-15.0,177872.5143472795
5.0,1.0,58.0,0.2,0.5,-160.0,-10.0,188554.27844099782
5.0,1.0,58.0,0.2,0.5,-160.0,-5.0,191797.78366605839
5.0,1.0,58.0,0.2,0.5,-160.0,0.0,180447.46689255597
5.0,1.0,58.0,0.2,0.5,-160.0,5.0,153370.5689325508
5.0,1.0,58.0,0.2,0.5,-160.0,10.0,117153.00094891549
5.0,1.0,58.0,0.2,0.5,-160.0,15.0,81196.44376345916
5.0,1.0,58.0,0.2,0.5,-160.0,20.0,52020.56788625309
5.0,1.0,58.0,0.2,0.5,-160.0,25.0,31524.414075230095
5.0,1.0,58.0,0.2,0.5,-160.0,30.0,18537.680482181688
5.0,1.0,58.0,0.2,0.5,-160.0,35.0,10934.936631836064
5.0,1.0,58.0,0.2,0.5,-160.0,40.0,6819.918439618318
5.0,1.0,58.0,0.2,0.5,-160.0,45.0,4647.655472968444
5.0,1.0,58.0,0.2,0.5,-160.0,50.0,4184.350085203118
5.0,1.0,58.0,0.2,0.5,-160.0,55.0,8280.70980801217
5.0,1.0,58.0,0.2,0.5,-160.0,60.0,10799.604693826472
5.0,1.0,58.0,0.2,0.5,-160.0,65.0,23838.495589602066
5.0,1.0,58.0,0.2,0.5,-160.0,70.0,444092.5402223296
5.0,1.0,58.0,0.2,0.5,-160.0,75.0,177158.45897966865
5.0,1.0,58.0,0.2,0.5,-160.0,80.0,55994.36636418568
5.0,1.0,58.0,0.2,0.5,-160.0,85.0,329157.41275467025
5.0,1.0,58.0,0.2,0.5,-160.0,90.0,377997.4799068006
5.0,1.0,58.0,0.2,0.5,-160.0,95.0,69741.2118996108
5.0,1.0,58.0,0.2,0.5,-160.0,100.0,106856.1989014413
5.0,1.0,58.0,0.2,0.5,-160.0,105.0,184558.03146573048
5.0,1.0,58.0,0.2,0.5,-160.0,110.0,319652.60600275215
5.0,1.0,58.0,0.2,0.5,-160.0,115.0,591376.2842665451
5.0,1.0,58.0,0.2,0.5,-160.0,120.0,1230452.3547955635
5.0,1.0,58.0,0.2,0.5,-160.0,125.0,2057627.7151807065
5.0,1.0,58.0,0.2,0.5,-160.0,130.0,1739485.6144265519
5.0,1.0,58.0,0.2,0.5,-160.0,135.0,978331.9574380306
5.0,1.0,58.0,0.2,0.5,-160.0,140.0,814571.5376226719
5.0,1.0,58.0,0.2,0.5,-160.0,145.0,919723.8631940471
5.0,1.0,58.0,0.2,0.5,-160.0,150.0,916987.1480022133
5.0,1.0,58.0,0.2,0.5,-160.0,155.0,763440.0606080464
5.0,1.0,58.0,0.2,0.5,-160.0,160.0,1193206.8728389523
5.0,1.0,58.0,0.2,0.5,-160.0,165.0,6429252.723188098
5.0,1.0,58.0,0.2,0.5,-160.0,170.0,3785530.251372465
5.0,1.0,58.0,0.2,0.5,-160.0,175.0,28019653.311801974
5.0,1.0,58.0,0.2,0.5,-160.0,180.0,18727446.274105556
5.0,1.0,58.0,0.2,0.5,-155.0,-180.0,59877319.98628723
5.0,1.0,58.0,0.2,0.5,-155.0,-175.0,44132551.49023933
5.0,1.0,58.0,0.2,0.5,-155.0,-170.0,16875494.16598821
5.0,1.0,58.0,0.2,0.5,-155.0,-165.0,23773846.814785838
5.0,1.0,58.0,0.2,0.5,-155.0,-160.0,185210722.5239754
