R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,-0.1,-180.0,-35.0,2573757308.329897
5.0,1.0,58.0,-0.6,-0.1,-180.0,-30.0,1452032984.3869245
5.0,1.0,58.0,-0.6,-0.1,-180.0,-25.0,605463877.691507
5.0,1.0,58.0,-0.6,-0.1,-180.0,-20.0,212024327.89861163
5.0,1.0,58.0,-0.6,-0.1,-180.0,-15.0,69762402.7641136
5.0,1.0,58.0,-0.6,-0.1,-180.0,-10.0,24401091.521724008
5.0,1.0,58.0,-0.6,-0.1,-180.0,-5.0,12233817.553772984
5.0,1.0,58.0,-0.6,-0.1,-180.0,0.0,12463520.225467065
5.0,1.0,58.0,-0.6,-0.1,-180.0,5.0,16849771.261189338
5.0,1.0,58.0,-0.6,-0.1,-180.0,10.0,18289241.555561896
5.0,1.0,58.0,-0.6,-0.1,-180.0,15.0,14123147.811087094
5.0,1.0,58.0,-0.6,-0.1,-180.0,20.0,9022171.405696481
5.0,1.0,58.0,-0.6,-0.1,-180.0,25.0,8910323.009295931
5.0,1.0,58.0,-0.6,-0.1,-180.0,30.0,28086785.000044435
5.0,1.0,58.0,-0.6,-0.1,-180.0,35.0,186483007.36390117
5.0,1.0,58.0,-0.6,-0.1,-180.0,40.0,1853866511.4366004
5.0,1.0,58.0,-0.6,-0.1,-180.0,45.0,25092873564.57091
5.0,1.0,58.0,-0.6,-0.1,-180.0,50.0,353224221208.53925
5.0,1.0,58.0,-0.6,-0.1,-180.0,55.0,2106529743276.936
5.0,1.0,58.0,-0.6,-0.1,-180.0,60.0,1524769418543.3354
5.0,1.0,58.0,-0.6,-0.1,-180.0,65.0,176138292454.54785
5.0,1.0,58.0,-0.6,-0.1,-180.0,70.0,11991502294.387178
5.0,1.0,58.0,-0.6,-0.1,-180.0,75.0,1002687712.7466066
5.0,1.0,58.0,-0.6,-0.1,-180.0,80.0,1322560487.4896657
5.0,1.0,58.0,-0.6,-0.1,-180.0,85.0,5453579735.40707
5.0,1.0,58.0,-0.6,-0.1,-180.0,90.0,746116843.0485345
5.0,1.0,58.0,-0.6,-0.1,-180.0,95.0,730827013.4121213
5.0,1.0,58.0,-0.6,-0.1,-180.0,100.0,36069333203.12651
5.0,1.0,58.0,-0.6,-0.1,-180.0,105.0,483454391371.68756
5.0,1.0,58.0,-0.6,-0.1,-180.0,110.0,42940861449.88202
5.0,1.0,58.0,-0.6,-0.1,-180.0,115.0,647497837.9198534
5.0,1.0,58.0,-0.6,-0.1,-180.0,120.0,624944763.9613539
5.0,1.0,58.0,-0.6,-0.1,-180.0,125.0,8623706969.836552
5.0,1.0,58.0,-0.6,-0.1,-180.0,130.0,22490838455.94113
5.0,1.0,58.0,-0.6,-0.1,-180.0,135.0,141630126289.74622
5.0,1.0,58.0,-0.6,-0.1,-180.0,140.0,230472513289699.3
5.0,1.0,58.0,-0.6,-0.1,-180.0,145.0,2483893032595.352
5.0,1.0,58.0,-0.6,-0.1,-180.0,150.0,6311113706759.56
5.0,1.0,58.0,-0.6,-0.1,-180.0,155.0,81291333869.83049
5.0,1.0,58.0,-0.6,-0.1,-180.0,160.0,2330445334819.806
5.0,1.0,58.0,-0.6,-0.1,-180.0,165.0,774276650344.8124
5.0,1.0,58.0,-0.6,-0.1,-180.0,170.0,88481721.79738629
5.0,1.0,58.0,-0.6,-0.1,-180.0,175.0,30155106.94166229
5.0,1.0,58.0,-0.6,-0.1,-180.0,180.0,56730146.864413664
5.0,1.0,58.0,-0.6,-0.1,-175.0,-180.0,1401801761.6485343
5.0,1.0,58.0,-0.6,-0.1,-175.0,-175.0,230811833.17930615
5.0,1.0,58.0,-0.6,-0.1,-175.0,-170.0,49158440.6971746
5.0,1.0,58.0,-0.6,-0.1,-175.0,-165.0,42055818.53762826
5.0,1.0,58.0,-0.6,-0.1,-175.0,-160.0,121599367.75471558
5.0,1.0,58.0,-0.6,-0.1,-175.0,-155.0,408676025.3139247
5.0,1.0,58.0,-0.6,-0.1,-175.0,-150.0,1233363186.4053447
5.0,1.0,58.0,-0.6,-0.1,-175.0,-145.0,2837942899.002821
5.0,1.0,58.0,-0.6,-0.1,-175.0,-140.0,4221915055.405196
5.0,1.0,58.0,-0.6,-0.1,-175.0,-135.0,3686650762.704186
5.0,1.0,58.0,-0.6,-0.1,-175.0,-130.0,1963475409.6262996
5.0,1.0,58.0,-0.6,-0.1,-175.0,-125.0,758277278.5889158
5.0,1.0,58.0,-0.6,-0.1,-175.0,-120.0,322175047.9229048
5.0,1.0,58.0,-0.6,-0.1,-175.0,-115.0,346044137.82137513
5.0,1.0,58.0,-0.6,-0.1,-175.0,-110.0,704887277.182683
5.0,1.0,58.0,-0.6,-0.1,-175.0,-105.0,1272511047.7030706
5.0,1.0,58.0,-0.6,-0.1,-175.0,-100.0,1577972478.847905
5.0,1.0,58.0,-0.6,-0.1,-175.0,-95.0,1263396880.0832427
5.0,1.0,58.0,-0.6,-0.1,-175.0,-90.0,697740459.8686775
5.0,1.0,58.0,-0.6,-0.1,-175.0,-85.0,308659761.0902654
5.0,1.0,58.0,-0.6,-0.1,-175.0,-80.0,136577622.89580035
5.0,1.0,58.0,-0.6,-0.1,-175.0,-75.0,100552197.99291639
5.0,1.0,58.0,-0.6,-0.1,-175.0,-70.0,196213179.595216
5.0,1.0,58.0,-0.6,-0.1,-175.0,-65.0,583910199.4596101
5.0,1.0,58.0,-0.6,-0.1,-175.0,-60.0,1634834017.9700174
5.0,1.0,58.0,-0.6,-0.1,-175.0,-55.0,3357993605.0145373
5.0,1.0,58.0,-0.6,-0.1,-175.0,-50.0,4292648705.1393375
5.0,1.0,58.0,-0.6,-0.1,-175.0,-45.0,3205516344.774513
5.0,1.0,58.0,-0.6,-0.1,-175.0,-40.0,1503790773.4904177
5.0,1.0,58.0,-0.6,-0.1,-175.0,-35.0,518714109.87649995
5.0,1.0,58.0,-0.6,-0.1,-175.0,-30.0,154197388.44793066
5.0,1.0,58.0,-0.6,-0.1,-175.0,-25.0,44620844.41984622
5.0,1.0,58.0,-0.6,-0.1,-175.0,-20.0,14190882.501943007
5.0,1.0,58.0,-0.6,-0.1,-175.0,-15.0,6672020.55211194
5.0,1.0,58.0,-0.6,-0.1,-175.0,-10.0,6754930.444599079
5.0,1.0,58.0,-0.6,-0.1,-175.0,-5.0,9986388.665945165
5.0,1.0,58.0,-0.6,-0.1,-175.0,0.0,13064993.842318587
5.0,1.0,58.0,-0.6,-0.1,-175.0,5.0,13064165.65808785
5.0,1.0,58.0,-0.6,-0.1,-175.0,10.0,10629286.460447267
5.0,1.0,58.0,-0.6,-0.1,-175.0,15.0,8736115.117329694
5.0,1.0,58.0,-0.6,-0.1,-175.0,20.0,8739101.382740399
5.0,1.0,58.0,-0.6,-0.1,-175.0,25.0,9990314.971602628
5.0,1.0,58.0,-0.6,-0.1,-175.0,30.0,11254287.387037776
5.0,1.0,58.0,-0.6,-0.1,-175.0,35.0,11600013.754766136
5.0,1.0,58.0,-0.6,-0.1,-175.0,40.0,10910690.710951246
5.0,1.0,58.0,-0.6,-0.1,-175.0,45.0,10477947.59197636
5.0,1.0,58.0,-0.6,-0.1,-175.0,50.0,15889808.075019188
5.0,1.0,58.0,-0.6,-0.1,-175.0,55.0,57772828.55858875
5.0,1.0,58.0,-0.6,-0.1,-175.0,60.0,344220072.8007369
5.0,1.0,58.0,-0.6,-0.1,-175.0,65.0,2328895713.4217315
5.0,1.0,58.0,-0.6,-0.1,-175.0,70.0,13429846477.63554
5.0,1.0,58.0,-0.6,-0.1,-175.0,75.0,41439398921.569374
5.0,1.0,58.0,-0.6,-0.1,-175.0,80.0,42007628845.681015
5.0,1.0,58.0,-0.6,-0.1,-175.0,85.0,13940165214.2844
5.0,1.0,58.0,-0.6,-0.1,-175.0,90.0,5317046515.565343
5.0,1.0,58.0,-0.6,-0.1,-175.0,95.0,33470779743.274113
5.0,1.0,58.0,-0.6,-0.1,-175.0,100.0,3536285202.41826
5.0,1.0,58.0,-0.6,-0.1,-175.0,105.0,183641424.30274633
5.0,1.0,58.0,-0.6,-0.1,-175.0,110.0,1906427358.5021124
5.0,1.0,58.0,-0.6,-0.1,-175.0,115.0,12026493119.484522
5.0,1.0,58.0,-0.6,-0.1,-175.0,120.0,4391676045.888925
5.0,1.0,58.0,-0.6,-0.1,-175.0,125.0,258355025.76010078
5.0,1.0,58.0,-0.6,-0.1,-175.0,130.0,736260707.8306226
5.0,1.0,58.0,-0.6,-0.1,-175.0,135.0,231593423405.4461
5.0,1.0,58.0,-0.6,-0.1,-175.0,140.0,20747542242.41872
5.0,1.0,58.0,-0.6,-0.1,-175.0,145.0,29144520264.489216
5.0,1.0,58.0,-0.6,-0.1,-175.0,150.0,52207904306.91247
5.0,1.0,58.0,-0.6,-0.1,-175.0,155.0,4920133417.439869
5.0,1.0,58.0,-0.6,-0.1,-175.0,160.0,21525471131.716644
5.0,1.0,58.0,-0.6,-0.1,-175.0,165.0,193929524743.14838
5.0,1.0,58.0,-0.6,-0.1,-175.0,170.0,33639052062.006325
5.0,1.0,58.0,-0.6,-0.1,-175.0,175.0,8706700854.94486
5.0,1.0,58.0,-0.6,-0.1,-175.0,180.0,1401801761.6485393
5.0,1.0,58.0,-0.6,-0.1,-170.0,-180.0,2835153638.624766
5.0,1.0,58.0,-0.6,-0.1,-170.0,-175.0,5124929477.769203
5.0,1.0,58.0,-0.6,-0.1,-170.0,-170.0,3812484758.213728
5.0,1.0,58.0,-0.6,-0.1,-170.0,-165.0,1391871031.3744967
5.0,1.0,58.0,-0.6,-0.1,-170.0,-160.0,612683087.0022514
5.0,1.0,58.0,-0.6,-0.1,-170.0,-155.0,947022312.786178
5.0,1.0,58.0,-0.6,-0.1,-170.0,-150.0,1708392941.5325074
5.0,1.0,58.0,-0.6,-0.1,-170.0,-145.0,1944251266.7876406
5.0,1.0,58.0,-0.6,-0.1,-170.0,-140.0,1291823719.229326
5.0,1.0,58.0,-0.6,-0.1,-170.0,-135.0,559922085.7425516
5.0,1.0,58.0,-0.6,-0.1,-170.0,-130.0,209514108.87619054
5.0,1.0,58.0,-0.6,-0.1,-170.0,-125.0,144341836.13010707
5.0,1.0,58.0,-0.6,-0.1,-170.0,-120.0,290445628.6167951
5.0,1.0,58.0,-0.6,-0.1,-170.0,-115.0,730717441.448659
5.0,1.0,58.0,-0.6,-0.1,-170.0,-110.0,1433423893.9910243
5.0,1.0,58.0,-0.6,-0.1,-170.0,-105.0,1807658892.7304528
5.0,1.0,58.0,-0.6,-0.1,-170.0,-100.0,1373866296.747708
5.0,1.0,58.0,-0.6,-0.1,-170.0,-95.0,677247309.9896842
5.0,1.0,58.0,-0.6,-0.1,-170.0,-90.0,259264813.46850553
5.0,1.0,58.0,-0.6,-0.1,-170.0,-85.0,99501858.98489022
5.0,1.0,58.0,-0.6,-0.1,-170.0,-80.0,71162942.81087929
5.0,1.0,58.0,-0.6,-0.1,-170.0,-75.0,154787658.4683914
5.0,1.0,58.0,-0.6,-0.1,-170.0,-70.0,457821982.5576201
5.0,1.0,58.0,-0.6,-0.1,-170.0,-65.0,1128795743.893192
5.0,1.0,58.0,-0.6,-0.1,-170.0,-60.0,1869797731.6388724
5.0,1.0,58.0,-0.6,-0.1,-170.0,-55.0,1817509088.7258642
5.0,1.0,58.0,-0.6,-0.1,-170.0,-50.0,1042855494.4279963
5.0,1.0,58.0,-0.6,-0.1,-170.0,-45.0,402787882.8395888
5.0,1.0,58.0,-0.6,-0.1,-170.0,-40.0,124414708.6966102
5.0,1.0,58.0,-0.6,-0.1,-170.0,-35.0,35601605.6062999
5.0,1.0,58.0,-0.6,-0.1,-170.0,-30.0,10813062.125615198
5.0,1.0,58.0,-0.6,-0.1,-170.0,-25.0,4628852.504177345
5.0,1.0,58.0,-0.6,-0.1,-170.0,-20.0,4191208.5765975774
5.0,1.0,58.0,-0.6,-0.1,-170.0,-15.0,6086248.665445069
5.0,1.0,58.0,-0.6,-0.1,-170.0,-10.0,8961280.619786268
5.0,1.0,58.0,-0.6,-0.1,-170.0,-5.0,11912999.767898992
5.0,1.0,58.0,-0.6,-0.1,-170.0,0.0,14837762.998999218
5.0,1.0,58.0,-0.6,-0.1,-170.0,5.0,17864708.19492698
5.0,1.0,58.0,-0.6,-0.1,-170.0,10.0,20000779.773763943
5.0,1.0,58.0,-0.6,-0.1,-170.0,15.0,19627426.71200154
5.0,1.0,58.0,-0.6,-0.1,-170.0,20.0,16393231.853923162
5.0,1.0,58.0,-0.6,-0.1,-170.0,25.0,11696427.12681471
5.0,1.0,58.0,-0.6,-0.1,-170.0,30.0,7308066.412973684
5.0,1.0,58.0,-0.6,-0.1,-170.0,35.0,4141671.0187091264
5.0,1.0,58.0,-0.6,-0.1,-170.0,40.0,2216119.307640463
5.0,1.0,58.0,-0.6,-0.1,-170.0,45.0,1166841.878888252
5.0,1.0,58.0,-0.6,-0.1,-170.0,50.0,639424.7439029994
5.0,1.0,58.0,-0.6,-0.1,-170.0,55.0,433965.5034347466
5.0,1.0,58.0,-0.6,-0.1,-170.0,60.0,501194.87679006596
5.0,1.0,58.0,-0.6,-0.1,-170.0,65.0,1158008.961871488
5.0,1.0,58.0,-0.6,-0.1,-170.0,70.0,4322755.551588272
5.0,1.0,58.0,-0.6,-0.1,-170.0,75.0,19959946.11391033
5.0,1.0,58.0,-0.6,-0.1,-170.0,80.0,102045006.42260554
5.0,1.0,58.0,-0.6,-0.1,-170.0,85.0,515172304.27154714
5.0,1.0,58.0,-0.6,-0.1,-170.0,90.0,2064376888.177771
5.0,1.0,58.0,-0.6,-0.1,-170.0,95.0,4708584347.460713
5.0,1.0,58.0,-0.6,-0.1,-170.0,100.0,5151299485.474533
5.0,1.0,58.0,-0.6,-0.1,-170.0,105.0,9412620706.05647
5.0,1.0,58.0,-0.6,-0.1,-170.0,110.0,2594874664.4306655
5.0,1.0,58.0,-0.6,-0.1,-170.0,115.0,180832797.44908538
5.0,1.0,58.0,-0.6,-0.1,-170.0,120.0,183564887.51653683
5.0,1.0,58.0,-0.6,-0.1,-170.0,125.0,602222492.1502696
5.0,1.0,58.0,-0.6,-0.1,-170.0,130.0,453410159.1730994
5.0,1.0,58.0,-0.6,-0.1,-170.0,135.0,222561676.25129262
5.0,1.0,58.0,-0.6,-0.1,-170.0,140.0,858439429.3759035
5.0,1.0,58.0,-0.6,-0.1,-170.0,145.0,5589133006.96227
5.0,1.0,58.0,-0.6,-0.1,-170.0,150.0,5245170931.413788
5.0,1.0,58.0,-0.6,-0.1,-170.0,155.0,3790609067.4614797
5.0,1.0,58.0,-0.6,-0.1,-170.0,160.0,38130143.97256019
5.0,1.0,58.0,-0.6,-0.1,-170.0,165.0,1237608063.840888
5.0,1.0,58.0,-0.6,-0.1,-170.0,170.0,217123348.8235718
5.0,1.0,58.0,-0.6,-0.1,-170.0,175.0,807170392.4076447
5.0,1.0,58.0,-0.6,-0.1,-170.0,180.0,2835153638.624756
5.0,1.0,58.0,-0.6,-0.1,-165.0,-180.0,8655365.757901842
5.0,1.0,58.0,-0.6,-0.1,-165.0,-175.0,22891105.19387012
5.0,1.0,58.0,-0.6,-0.1,-165.0,-170.0,74724444.74186763
5.0,1.0,58.0,-0.6,-0.1,-165.0,-165.0,206616979.1881626
5.0,1.0,58.0,-0.6,-0.1,-165.0,-160.0,378067894.69847363
5.0,1.0,58.0,-0.6,-0.1,-165.0,-155.0,437133766.51900476
5.0,1.0,58.0,-0.6,-0.1,-165.0,-150.0,346142988.0606051
5.0,1.0,58.0,-0.6,-0.1,-165.0,-145.0,210759257.5890386
5.0,1.0,58.0,-0.6,-0.1,-165.0,-140.0,122919975.46721643
5.0,1.0,58.0,-0.6,-0.1,-165.0,-135.0,123198109.83941355
5.0,1.0,58.0,-0.6,-0.1,-165.0,-130.0,226947088.91806772
5.0,1.0,58.0,-0.6,-0.1,-165.0,-125.0,431339119.33739126
5.0,1.0,58.0,-0.6,-0.1,-165.0,-120.0,670200658.2215978
5.0,1.0,58.0,-0.6,-0.1,-165.0,-115.0,839910116.5359337
5.0,1.0,58.0,-0.6,-0.1,-165.0,-110.0,860281761.6148736
5.0,1.0,58.0,-0.6,-0.1,-165.0,-105.0,675870934.034795
5.0,1.0,58.0,-0.6,-0.1,-165.0,-100.0,371773726.75336206
5.0,1.0,58.0,-0.6,-0.1,-165.0,-95.0,147894585.59355864
5.0,1.0,58.0,-0.6,-0.1,-165.0,-90.0,53173211.6513257
5.0,1.0,58.0,-0.6,-0.1,-165.0,-85.0,25131294.682455555
5.0,1.0,58.0,-0.6,-0.1,-165.0,-80.0,29898859.810393456
5.0,1.0,58.0,-0.6,-0.1,-165.0,-75.0,67666578.56274955
5.0,1.0,58.0,-0.6,-0.1,-165.0,-70.0,140231046.85444283
5.0,1.0,58.0,-0.6,-0.1,-165.0,-65.0,207680604.38819733
5.0,1.0,58.0,-0.6,-0.1,-165.0,-60.0,204388310.81506917
5.0,1.0,58.0,-0.6,-0.1,-165.0,-55.0,131443654.49120453
5.0,1.0,58.0,-0.6,-0.1,-165.0,-50.0,60176724.60435014
5.0,1.0,58.0,-0.6,-0.1,-165.0,-45.0,22327276.042628616
5.0,1.0,58.0,-0.6,-0.1,-165.0,-40.0,7762702.66333367
5.0,1.0,58.0,-0.6,-0.1,-165.0,-35.0,3229602.903347074
5.0,1.0,58.0,-0.6,-0.1,-165.0,-30.0,2431634.9343659454
5.0,1.0,58.0,-0.6,-0.1,-165.0,-25.0,3186492.7203753297
5.0,1.0,58.0,-0.6,-0.1,-165.0,-20.0,4792567.825534752
5.0,1.0,58.0,-0.6,-0.1,-165.0,-15.0,7087669.047278697
5.0,1.0,58.0,-0.6,-0.1,-165.0,-10.0,10124487.66923198
5.0,1.0,58.0,-0.6,-0.1,-165.0,-5.0,13411484.63816128
5.0,1.0,58.0,-0.6,-0.1,-165.0,0.0,15331254.669380115
5.0,1.0,58.0,-0.6,-0.1,-165.0,5.0,14351067.04872581
5.0,1.0,58.0,-0.6,-0.1,-165.0,10.0,10875702.008078344
5.0,1.0,58.0,-0.6,-0.1,-165.0,15.0,6828809.765646645
5.0,1.0,58.0,-0.6,-0.1,-165.0,20.0,3707221.084576076
5.0,1.0,58.0,-0.6,-0.1,-165.0,25.0,1825737.8986489868
5.0,1.0,58.0,-0.6,-0.1,-165.0,30.0,853299.7603386425
5.0,1.0,58.0,-0.6,-0.1,-165.0,35.0,398334.7070248165
5.0,1.0,58.0,-0.6,-0.1,-165.0,40.0,221936.27629656397
5.0,1.0,58.0,-0.6,-0.1,-165.0,45.0,130368.90151737304
5.0,1.0,58.0,-0.6,-0.1,-165.0,50.0,60122.3342430536
5.0,1.0,58.0,-0.6,-0.1,-165.0,55.0,84946.49475138243
5.0,1.0,58.0,-0.6,-0.1,-165.0,60.0,174890.60120256012
5.0,1.0,58.0,-0.6,-0.1,-165.0,65.0,100405.49782711137
5.0,1.0,58.0,-0.6,-0.1,-165.0,70.0,98642.57099748211
5.0,1.0,58.0,-0.6,-0.1,-165.0,75.0,265684.7922817926
5.0,1.0,58.0,-0.6,-0.1,-165.0,80.0,313022.58577979816
5.0,1.0,58.0,-0.6,-0.1,-165.0,85.0,847058.6356766335
5.0,1.0,58.0,-0.6,-0.1,-165.0,90.0,2820357.056417269
5.0,1.0,58.0,-0.6,-0.1,-165.0,95.0,10188779.552161856
5.0,1.0,58.0,-0.6,-0.1,-165.0,100.0,36495401.01149946
5.0,1.0,58.0,-0.6,-0.1,-165.0,105.0,112512704.74489398
5.0,1.0,58.0,-0.6,-0.1,-165.0,110.0,272544662.0670073
5.0,1.0,58.0,-0.6,-0.1,-165.0,115.0,558629044.3323473
5.0,1.0,58.0,-0.6,-0.1,-165.0,120.0,360098529.4873809
5.0,1.0,58.0,-0.6,-0.1,-165.0,125.0,96588118.87990847
5.0,1.0,58.0,-0.6,-0.1,-165.0,130.0,47873621.56252229
5.0,1.0,58.0,-0.6,-0.1,-165.0,135.0,61602496.58584967
5.0,1.0,58.0,-0.6,-0.1,-165.0,140.0,139749331.99460316
5.0,1.0,58.0,-0.6,-0.1,-165.0,145.0,53467119.61998626
5.0,1.0,58.0,-0.6,-0.1,-165.0,150.0,33164339.351257578
5.0,1.0,58.0,-0.6,-0.1,-165.0,155.0,255127994.504695
5.0,1.0,58.0,-0.6,-0.1,-165.0,160.0,312284620.3370477
5.0,1.0,58.0,-0.6,-0.1,-165.0,165.0,70808342.34540997
5.0,1.0,58.0,-0.6,-0.1,-165.0,170.0,23993821.5672824
5.0,1.0,58.0,-0.6,-0.1,-165.0,175.0,5964339.075244508
5.0,1.0,58.0,-0.6,-0.1,-165.0,180.0,8655365.757901812
5.0,1.0,58.0,-0.6,-0.1,-160.0,-180.0,3216759.7448509303
5.0,1.0,58.0,-0.6,-0.1,-160.0,-175.0,3418971.14093456
5.0,1.0,58.0,-0.6,-0.1,-160.0,-170.0,6519694.825614976
5.0,1.0,58.0,-0.6,-0.1,-160.0,-165.0,20291289.610630542
5.0,1.0,58.0,-0.6,-0.1,-160.0,-160.0,61685620.27638384
5.0,1.0,58.0,-0.6,-0.1,-160.0,-155.0,77995374.57434636
5.0,1.0,58.0,-0.6,-0.1,-160.0,-150.0,49748733.04784108
5.0,1.0,58.0,-0.6,-0.1,-160.0,-145.0,70638872.0083552
5.0,1.0,58.0,-0.6,-0.1,-160.0,-140.0,213966314.09008962
5.0,1.0,58.0,-0.6,-0.1,-160.0,-135.0,696205269.7633775
5.0,1.0,58.0,-0.6,-0.1,-160.0,-130.0,1728169574.4729838
5.0,1.0,58.0,-0.6,-0.1,-160.0,-125.0,2594829561.688095
5.0,1.0,58.0,-0.6,-0.1,-160.0,-120.0,2109602358.772089
5.0,1.0,58.0,-0.6,-0.1,-160.0,-115.0,1036379182.0642704
5.0,1.0,58.0,-0.6,-0.1,-160.0,-110.0,619673354.8749211
5.0,1.0,58.0,-0.6,-0.1,-160.0,-105.0,1034395230.1076328
5.0,1.0,58.0,-0.6,-0.1,-160.0,-100.0,491883300.9469092
5.0,1.0,58.0,-0.6,-0.1,-160.0,-95.0,70600853.21731816
5.0,1.0,58.0,-0.6,-0.1,-160.0,-90.0,12630142.344464477
5.0,1.0,58.0,-0.6,-0.1,-160.0,-85.0,5514364.509610359
5.0,1.0,58.0,-0.6,-0.1,-160.0,-80.0,5817420.064866465
5.0,1.0,58.0,-0.6,-0.1,-160.0,-75.0,9989368.967645183
5.0,1.0,58.0,-0.6,-0.1,-160.0,-70.0,14546565.481693331
5.0,1.0,58.0,-0.6,-0.1,-160.0,-65.0,14143443.586742152
5.0,1.0,58.0,-0.6,-0.1,-160.0,-60.0,11224761.24780598
5.0,1.0,58.0,-0.6,-0.1,-160.0,-55.0,6948001.715762147
5.0,1.0,58.0,-0.6,-0.1,-160.0,-50.0,3574547.4528174745
5.0,1.0,58.0,-0.6,-0.1,-160.0,-45.0,1815400.5170046955
5.0,1.0,58.0,-0.6,-0.1,-160.0,-40.0,1221064.248863362
5.0,1.0,58.0,-0.6,-0.1,-160.0,-35.0,1224011.8132062028
5.0,1.0,58.0,-0.6,-0.1,-160.0,-30.0,1418605.5420035585
5.0,1.0,58.0,-0.6,-0.1,-160.0,-25.0,1577230.7866447926
5.0,1.0,58.0,-0.6,-0.1,-160.0,-20.0,1687887.226400977
5.0,1.0,58.0,-0.6,-0.1,-160.0,-15.0,1858977.5055816646
5.0,1.0,58.0,-0.6,-0.1,-160.0,-10.0,2084902.949878297
5.0,1.0,58.0,-0.6,-0.1,-160.0,-5.0,2169624.3519903165
5.0,1.0,58.0,-0.6,-0.1,-160.0,0.0,1937863.0009759497
5.0,1.0,58.0,-0.6,-0.1,-160.0,5.0,1448763.8240251362
5.0,1.0,58.0,-0.6,-0.1,-160.0,10.0,919862.6968656472
5.0,1.0,58.0,-0.6,-0.1,-160.0,15.0,513638.4598588555
5.0,1.0,58.0,-0.6,-0.1,-160.0,20.0,262808.55619459867
5.0,1.0,58.0,-0.6,-0.1,-160.0,25.0,128192.2982346355
5.0,1.0,58.0,-0.6,-0.1,-160.0,30.0,63302.43339063039
5.0,1.0,58.0,-0.6,-0.1,-160.0,35.0,67232.49379426276
5.0,1.0,58.0,-0.6,-0.1,-160.0,40.0,350124.38585951563
5.0,1.0,58.0,-0.6,-0.1,-160.0,45.0,228286.89189159186
5.0,1.0,58.0,-0.6,-0.1,-160.0,50.0,31018.72219654351
5.0,1.0,58.0,-0.6,-0.1,-160.0,55.0,124884.34659199903
5.0,1.0,58.0,-0.6,-0.1,-160.0,60.0,539441.1832748676
5.0,1.0,58.0,-0.6,-0.1,-160.0,65.0,400991.3934327298
5.0,1.0,58.0,-0.6,-0.1,-160.0,70.0,143906.13419904822
5.0,1.0,58.0,-0.6,-0.1,-160.0,75.0,379705.25974218664
5.0,1.0,58.0,-0.6,-0.1,-160.0,80.0,125670.66598635963
5.0,1.0,58.0,-0.6,-0.1,-160.0,85.0,116943.6566766719
5.0,1.0,58.0,-0.6,-0.1,-160.0,90.0,225492.91384692342
5.0,1.0,58.0,-0.6,-0.1,-160.0,95.0,447618.0206621005
5.0,1.0,58.0,-0.6,-0.1,-160.0,100.0,855543.0906194194
5.0,1.0,58.0,-0.6,-0.1,-160.0,105.0,1541267.6152847065
5.0,1.0,58.0,-0.6,-0.1,-160.0,110.0,2624520.950313845
