R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,0.4,-170.0,-20.0,2660064587696.112
5.0,1.0,58.0,-0.7,0.4,-170.0,-15.0,25745200221405.406
5.0,1.0,58.0,-0.7,0.4,-170.0,-10.0,12578391197280.064
5.0,1.0,58.0,-0.7,0.4,-170.0,-5.0,4570319145623.742
5.0,1.0,58.0,-0.7,0.4,-170.0,0.0,20645298874200.22
5.0,1.0,58.0,-0.7,0.4,-170.0,5.0,18377208985402.23
5.0,1.0,58.0,-0.7,0.4,-170.0,10.0,3041358759824.6865
5.0,1.0,58.0,-0.7,0.4,-170.0,15.0,264893899537.5787
5.0,1.0,58.0,-0.7,0.4,-170.0,20.0,23880250285.24649
5.0,1.0,58.0,-0.7,0.4,-170.0,25.0,2743662479.7407217
5.0,1.0,58.0,-0.7,0.4,-170.0,30.0,411735473.85387474
5.0,1.0,58.0,-0.7,0.4,-170.0,35.0,79654967.62293835
5.0,1.0,58.0,-0.7,0.4,-170.0,40.0,20185028.070307568
5.0,1.0,58.0,-0.7,0.4,-170.0,45.0,7241149.904555101
5.0,1.0,58.0,-0.7,0.4,-170.0,50.0,3926841.9217543877
5.0,1.0,58.0,-0.7,0.4,-170.0,55.0,3011396.906934567
5.0,1.0,58.0,-0.7,0.4,-170.0,60.0,2838949.8962605214
5.0,1.0,58.0,-0.7,0.4,-170.0,65.0,3177202.4453927395
5.0,1.0,58.0,-0.7,0.4,-170.0,70.0,5362951.399084104
5.0,1.0,58.0,-0.7,0.4,-170.0,75.0,19070767.357253138
5.0,1.0,58.0,-0.7,0.4,-170.0,80.0,138622882.85369816
5.0,1.0,58.0,-0.7,0.4,-170.0,85.0,1736506967.133994
5.0,1.0,58.0,-0.7,0.4,-170.0,90.0,36169676879.98102
5.0,1.0,58.0,-0.7,0.4,-170.0,95.0,1037580626088.9442
5.0,1.0,58.0,-0.7,0.4,-170.0,100.0,12178622004172.781
5.0,1.0,58.0,-0.7,0.4,-170.0,105.0,6206148984353.838
5.0,1.0,58.0,-0.7,0.4,-170.0,110.0,622580564386.9752
5.0,1.0,58.0,-0.7,0.4,-170.0,115.0,3663303002568.0303
5.0,1.0,58.0,-0.7,0.4,-170.0,120.0,19226332453904.062
5.0,1.0,58.0,-0.7,0.4,-170.0,125.0,112649359395049.45
5.0,1.0,58.0,-0.7,0.4,-170.0,130.0,1.4096116410096386e+19
5.0,1.0,58.0,-0.7,0.4,-170.0,135.0,2725774580431.088
5.0,1.0,58.0,-0.7,0.4,-170.0,140.0,21678023929381.676
5.0,1.0,58.0,-0.7,0.4,-170.0,145.0,266194595482251.38
5.0,1.0,58.0,-0.7,0.4,-170.0,150.0,65310185226778.05
5.0,1.0,58.0,-0.7,0.4,-170.0,155.0,1757145838675.9177
5.0,1.0,58.0,-0.7,0.4,-170.0,160.0,112085614806.54842
5.0,1.0,58.0,-0.7,0.4,-170.0,165.0,18298668685670.81
5.0,1.0,58.0,-0.7,0.4,-170.0,170.0,18735074145092.598
5.0,1.0,58.0,-0.7,0.4,-170.0,175.0,63340919583.3557
5.0,1.0,58.0,-0.7,0.4,-170.0,180.0,96458133958.87949
5.0,1.0,58.0,-0.7,0.4,-165.0,-180.0,117763104151.95699
5.0,1.0,58.0,-0.7,0.4,-165.0,-175.0,7639625933.812068
5.0,1.0,58.0,-0.7,0.4,-165.0,-170.0,189146108280.58658
5.0,1.0,58.0,-0.7,0.4,-165.0,-165.0,277446927587692.2
5.0,1.0,58.0,-0.7,0.4,-165.0,-160.0,13374614091160.566
5.0,1.0,58.0,-0.7,0.4,-165.0,-155.0,2741561342353.5474
5.0,1.0,58.0,-0.7,0.4,-165.0,-150.0,533679643277.751
5.0,1.0,58.0,-0.7,0.4,-165.0,-145.0,44850482722.49217
5.0,1.0,58.0,-0.7,0.4,-165.0,-140.0,10424610416.211588
5.0,1.0,58.0,-0.7,0.4,-165.0,-135.0,38431524955.78996
5.0,1.0,58.0,-0.7,0.4,-165.0,-130.0,135466949643.48943
5.0,1.0,58.0,-0.7,0.4,-165.0,-125.0,239918664601.90695
5.0,1.0,58.0,-0.7,0.4,-165.0,-120.0,703173665297.3053
5.0,1.0,58.0,-0.7,0.4,-165.0,-115.0,3446733513278.4795
5.0,1.0,58.0,-0.7,0.4,-165.0,-110.0,2752448101333.348
5.0,1.0,58.0,-0.7,0.4,-165.0,-105.0,414808516397.6507
5.0,1.0,58.0,-0.7,0.4,-165.0,-100.0,42916718128.2499
5.0,1.0,58.0,-0.7,0.4,-165.0,-95.0,5056580570.033041
5.0,1.0,58.0,-0.7,0.4,-165.0,-90.0,1077486949.2427006
5.0,1.0,58.0,-0.7,0.4,-165.0,-85.0,3440154843.656479
5.0,1.0,58.0,-0.7,0.4,-165.0,-80.0,41164068634.14989
5.0,1.0,58.0,-0.7,0.4,-165.0,-75.0,506897135778.50507
5.0,1.0,58.0,-0.7,0.4,-165.0,-70.0,2584896050807.1494
5.0,1.0,58.0,-0.7,0.4,-165.0,-65.0,1811113722165.575
5.0,1.0,58.0,-0.7,0.4,-165.0,-60.0,231826405409.41888
5.0,1.0,58.0,-0.7,0.4,-165.0,-55.0,17644500388.330692
5.0,1.0,58.0,-0.7,0.4,-165.0,-50.0,1579266239.8013065
5.0,1.0,58.0,-0.7,0.4,-165.0,-45.0,603163075.9776676
5.0,1.0,58.0,-0.7,0.4,-165.0,-40.0,4737858577.218069
5.0,1.0,58.0,-0.7,0.4,-165.0,-35.0,68867516610.8363
5.0,1.0,58.0,-0.7,0.4,-165.0,-30.0,905934860305.2926
5.0,1.0,58.0,-0.7,0.4,-165.0,-25.0,3511047886518.562
5.0,1.0,58.0,-0.7,0.4,-165.0,-20.0,1715289858096.098
5.0,1.0,58.0,-0.7,0.4,-165.0,-15.0,26500845513953.777
5.0,1.0,58.0,-0.7,0.4,-165.0,-10.0,7114395848806451.0
5.0,1.0,58.0,-0.7,0.4,-165.0,-5.0,1.1265771561826509e+17
5.0,1.0,58.0,-0.7,0.4,-165.0,0.0,805500680682489.0
5.0,1.0,58.0,-0.7,0.4,-165.0,5.0,4493867042484.273
5.0,1.0,58.0,-0.7,0.4,-165.0,10.0,90545294542.58115
5.0,1.0,58.0,-0.7,0.4,-165.0,15.0,4469482753.757785
5.0,1.0,58.0,-0.7,0.4,-165.0,20.0,399025706.5326093
5.0,1.0,58.0,-0.7,0.4,-165.0,25.0,53861613.192515835
5.0,1.0,58.0,-0.7,0.4,-165.0,30.0,9908016.257835988
5.0,1.0,58.0,-0.7,0.4,-165.0,35.0,2371862.1588047664
5.0,1.0,58.0,-0.7,0.4,-165.0,40.0,810212.339094319
5.0,1.0,58.0,-0.7,0.4,-165.0,45.0,384701.5094822736
5.0,1.0,58.0,-0.7,0.4,-165.0,50.0,209347.41371809845
5.0,1.0,58.0,-0.7,0.4,-165.0,55.0,329166.8603134277
5.0,1.0,58.0,-0.7,0.4,-165.0,60.0,649320.1916624396
5.0,1.0,58.0,-0.7,0.4,-165.0,65.0,532354.574303044
5.0,1.0,58.0,-0.7,0.4,-165.0,70.0,1184905.582551607
5.0,1.0,58.0,-0.7,0.4,-165.0,75.0,4408933.543798773
5.0,1.0,58.0,-0.7,0.4,-165.0,80.0,17989671.81695897
5.0,1.0,58.0,-0.7,0.4,-165.0,85.0,108419808.38259417
5.0,1.0,58.0,-0.7,0.4,-165.0,90.0,919694793.4205201
5.0,1.0,58.0,-0.7,0.4,-165.0,95.0,12451099710.682806
5.0,1.0,58.0,-0.7,0.4,-165.0,100.0,334543277535.4028
5.0,1.0,58.0,-0.7,0.4,-165.0,105.0,25438220022054.363
5.0,1.0,58.0,-0.7,0.4,-165.0,110.0,6581888421179330.0
5.0,1.0,58.0,-0.7,0.4,-165.0,115.0,1.0019460138075978e+17
5.0,1.0,58.0,-0.7,0.4,-165.0,120.0,760839823215862.5
5.0,1.0,58.0,-0.7,0.4,-165.0,125.0,4376396351145.602
5.0,1.0,58.0,-0.7,0.4,-165.0,130.0,1654793715815.35
5.0,1.0,58.0,-0.7,0.4,-165.0,135.0,1672556582148.8438
5.0,1.0,58.0,-0.7,0.4,-165.0,140.0,442850603100748.3
5.0,1.0,58.0,-0.7,0.4,-165.0,145.0,440452291759.2255
5.0,1.0,58.0,-0.7,0.4,-165.0,150.0,41446215565.17804
5.0,1.0,58.0,-0.7,0.4,-165.0,155.0,604086125064.892
5.0,1.0,58.0,-0.7,0.4,-165.0,160.0,1387285303387.3374
5.0,1.0,58.0,-0.7,0.4,-165.0,165.0,473080263268.6715
5.0,1.0,58.0,-0.7,0.4,-165.0,170.0,53238675079.84864
5.0,1.0,58.0,-0.7,0.4,-165.0,175.0,88030379182.01483
5.0,1.0,58.0,-0.7,0.4,-165.0,180.0,117763104151.95528
5.0,1.0,58.0,-0.7,0.4,-160.0,-180.0,906114980.363799
5.0,1.0,58.0,-0.7,0.4,-160.0,-175.0,1127905172.3102636
5.0,1.0,58.0,-0.7,0.4,-160.0,-170.0,1344053654.370125
5.0,1.0,58.0,-0.7,0.4,-160.0,-165.0,7473607452.861548
5.0,1.0,58.0,-0.7,0.4,-160.0,-160.0,495517080901.8438
5.0,1.0,58.0,-0.7,0.4,-160.0,-155.0,232399672814.3556
5.0,1.0,58.0,-0.7,0.4,-160.0,-150.0,6091510756.868291
5.0,1.0,58.0,-0.7,0.4,-160.0,-145.0,81630143407.43578
5.0,1.0,58.0,-0.7,0.4,-160.0,-140.0,6306270396237.708
5.0,1.0,58.0,-0.7,0.4,-160.0,-135.0,3408871980604272.0
5.0,1.0,58.0,-0.7,0.4,-160.0,-130.0,1.89851711317922e+18
5.0,1.0,58.0,-0.7,0.4,-160.0,-125.0,6201050846328663.0
5.0,1.0,58.0,-0.7,0.4,-160.0,-120.0,10715728273416.346
5.0,1.0,58.0,-0.7,0.4,-160.0,-115.0,254250639212.59854
5.0,1.0,58.0,-0.7,0.4,-160.0,-110.0,22833834526.491436
5.0,1.0,58.0,-0.7,0.4,-160.0,-105.0,6792985705.198503
5.0,1.0,58.0,-0.7,0.4,-160.0,-100.0,1083137336.7330623
5.0,1.0,58.0,-0.7,0.4,-160.0,-95.0,232302083.16398284
5.0,1.0,58.0,-0.7,0.4,-160.0,-90.0,163129894.2642289
5.0,1.0,58.0,-0.7,0.4,-160.0,-85.0,306438750.0806956
5.0,1.0,58.0,-0.7,0.4,-160.0,-80.0,750213598.9144334
5.0,1.0,58.0,-0.7,0.4,-160.0,-75.0,1620020872.5357993
5.0,1.0,58.0,-0.7,0.4,-160.0,-70.0,2076989230.400572
5.0,1.0,58.0,-0.7,0.4,-160.0,-65.0,1318106537.4860134
5.0,1.0,58.0,-0.7,0.4,-160.0,-60.0,505967558.34164697
5.0,1.0,58.0,-0.7,0.4,-160.0,-55.0,476107623.7979504
5.0,1.0,58.0,-0.7,0.4,-160.0,-50.0,3993011087.3902965
5.0,1.0,58.0,-0.7,0.4,-160.0,-45.0,55682547822.5295
5.0,1.0,58.0,-0.7,0.4,-160.0,-40.0,649217529229.0581
5.0,1.0,58.0,-0.7,0.4,-160.0,-35.0,2055743960504.9087
5.0,1.0,58.0,-0.7,0.4,-160.0,-30.0,720194970474.6428
5.0,1.0,58.0,-0.7,0.4,-160.0,-25.0,64219471536.10599
5.0,1.0,58.0,-0.7,0.4,-160.0,-20.0,6068141792.545767
5.0,1.0,58.0,-0.7,0.4,-160.0,-15.0,5339962689.457686
5.0,1.0,58.0,-0.7,0.4,-160.0,-10.0,7936690819.258465
5.0,1.0,58.0,-0.7,0.4,-160.0,-5.0,5282838640.302662
5.0,1.0,58.0,-0.7,0.4,-160.0,0.0,1723320438.8704484
5.0,1.0,58.0,-0.7,0.4,-160.0,5.0,382202980.3286009
5.0,1.0,58.0,-0.7,0.4,-160.0,10.0,75717145.810304
5.0,1.0,58.0,-0.7,0.4,-160.0,15.0,15581080.860459335
5.0,1.0,58.0,-0.7,0.4,-160.0,20.0,3556282.567410241
5.0,1.0,58.0,-0.7,0.4,-160.0,25.0,922521.1695384723
5.0,1.0,58.0,-0.7,0.4,-160.0,30.0,277961.8465014161
5.0,1.0,58.0,-0.7,0.4,-160.0,35.0,177546.2536882284
5.0,1.0,58.0,-0.7,0.4,-160.0,40.0,959327.440011825
5.0,1.0,58.0,-0.7,0.4,-160.0,45.0,500089.45912886405
5.0,1.0,58.0,-0.7,0.4,-160.0,50.0,57817.843380933264
5.0,1.0,58.0,-0.7,0.4,-160.0,55.0,398416.2538184688
5.0,1.0,58.0,-0.7,0.4,-160.0,60.0,1706954.3875553082
5.0,1.0,58.0,-0.7,0.4,-160.0,65.0,1010635.7062668237
5.0,1.0,58.0,-0.7,0.4,-160.0,70.0,544125.7241929387
5.0,1.0,58.0,-0.7,0.4,-160.0,75.0,2149501.369588858
5.0,1.0,58.0,-0.7,0.4,-160.0,80.0,3309389.2362884423
5.0,1.0,58.0,-0.7,0.4,-160.0,85.0,13770853.564253824
5.0,1.0,58.0,-0.7,0.4,-160.0,90.0,66654900.77749677
5.0,1.0,58.0,-0.7,0.4,-160.0,95.0,338006594.50141567
5.0,1.0,58.0,-0.7,0.4,-160.0,100.0,1556561001.777919
5.0,1.0,58.0,-0.7,0.4,-160.0,105.0,4995956964.12007
5.0,1.0,58.0,-0.7,0.4,-160.0,110.0,7997851888.937605
5.0,1.0,58.0,-0.7,0.4,-160.0,115.0,5361758559.402999
5.0,1.0,58.0,-0.7,0.4,-160.0,120.0,1823173695.9979963
5.0,1.0,58.0,-0.7,0.4,-160.0,125.0,575479612.5605654
5.0,1.0,58.0,-0.7,0.4,-160.0,130.0,284254926.53668696
5.0,1.0,58.0,-0.7,0.4,-160.0,135.0,7508267433.477238
5.0,1.0,58.0,-0.7,0.4,-160.0,140.0,2343221502425.761
5.0,1.0,58.0,-0.7,0.4,-160.0,145.0,25038819719.497562
5.0,1.0,58.0,-0.7,0.4,-160.0,150.0,162535459283.35355
