R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,0.8,-180.0,-180.0,5267283275.335747
5.0,1.0,58.0,2.0,0.8,-180.0,-175.0,64229876.83499071
5.0,1.0,58.0,2.0,0.8,-180.0,-170.0,89687705.43073142
5.0,1.0,58.0,2.0,0.8,-180.0,-165.0,311793452.11464024
5.0,1.0,58.0,2.0,0.8,-180.0,-160.0,591491218.3929167
5.0,1.0,58.0,2.0,0.8,-180.0,-155.0,357502585.96391267
5.0,1.0,58.0,2.0,0.8,-180.0,-150.0,121098236.43650743
5.0,1.0,58.0,2.0,0.8,-180.0,-145.0,39807908.92940008
5.0,1.0,58.0,2.0,0.8,-180.0,-140.0,26719085.551423315
5.0,1.0,58.0,2.0,0.8,-180.0,-135.0,64111177.56658532
5.0,1.0,58.0,2.0,0.8,-180.0,-130.0,180265026.18337527
5.0,1.0,58.0,2.0,0.8,-180.0,-125.0,407115248.7772283
5.0,1.0,58.0,2.0,0.8,-180.0,-120.0,629256593.2591684
5.0,1.0,58.0,2.0,0.8,-180.0,-115.0,605798752.3951092
5.0,1.0,58.0,2.0,0.8,-180.0,-110.0,370655371.4841
5.0,1.0,58.0,2.0,0.8,-180.0,-105.0,174045807.66791615
5.0,1.0,58.0,2.0,0.8,-180.0,-100.0,133480551.04098307
5.0,1.0,58.0,2.0,0.8,-180.0,-95.0,400096845.62097603
5.0,1.0,58.0,2.0,0.8,-180.0,-90.0,1844715658.9651525
5.0,1.0,58.0,2.0,0.8,-180.0,-85.0,7118191269.643064
5.0,1.0,58.0,2.0,0.8,-180.0,-80.0,17555301621.98659
5.0,1.0,58.0,2.0,0.8,-180.0,-75.0,499199309061.0535
5.0,1.0,58.0,2.0,0.8,-180.0,-70.0,2.5401777098400308e+16
5.0,1.0,58.0,2.0,0.8,-180.0,-65.0,1.0876967780787406e+18
5.0,1.0,58.0,2.0,0.8,-180.0,-60.0,2270685590902.2534
5.0,1.0,58.0,2.0,0.8,-180.0,-55.0,4724575479.131168
5.0,1.0,58.0,2.0,0.8,-180.0,-50.0,4071566096.5729585
