R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,0.0,-180.0,-180.0,888649.8272216922
5.0,1.0,58.0,0.1,0.0,-180.0,-175.0,1152013.8659092225
5.0,1.0,58.0,0.1,0.0,-180.0,-170.0,2284735.3846210972
5.0,1.0,58.0,0.1,0.0,-180.0,-165.0,4132783.4302706732
5.0,1.0,58.0,0.1,0.0,-180.0,-160.0,7435423.183466259
5.0,1.0,58.0,0.1,0.0,-180.0,-155.0,25379604.87020463
5.0,1.0,58.0,0.1,0.0,-180.0,-150.0,97197699.38493054
5.0,1.0,58.0,0.1,0.0,-180.0,-145.0,371099542.2994086
5.0,1.0,58.0,0.1,0.0,-180.0,-140.0,1272903613.3296065
5.0,1.0,58.0,0.1,0.0,-180.0,-135.0,3594351303.7971153
5.0,1.0,58.0,0.1,0.0,-180.0,-130.0,8402058138.903062
5.0,1.0,58.0,0.1,0.0,-180.0,-125.0,13372688240.00535
5.0,1.0,58.0,0.1,0.0,-180.0,-120.0,9151420980.857304
5.0,1.0,58.0,0.1,0.0,-180.0,-115.0,3155750199.073894
5.0,1.0,58.0,0.1,0.0,-180.0,-110.0,4628525463.172503
5.0,1.0,58.0,0.1,0.0,-180.0,-105.0,52387748318.38095
5.0,1.0,58.0,0.1,0.0,-180.0,-100.0,11101036419874.55
5.0,1.0,58.0,0.1,0.0,-180.0,-95.0,61629467213101.75
5.0,1.0,58.0,0.1,0.0,-180.0,-90.0,5283153828329332.0
5.0,1.0,58.0,0.1,0.0,-180.0,-85.0,3.2610670825433024e+16
5.0,1.0,58.0,0.1,0.0,-180.0,-80.0,963329868047432.9
5.0,1.0,58.0,0.1,0.0,-180.0,-75.0,11839639849302.512
5.0,1.0,58.0,0.1,0.0,-180.0,-70.0,17823784439749.742
5.0,1.0,58.0,0.1,0.0,-180.0,-65.0,1056883978425.1261
5.0,1.0,58.0,0.1,0.0,-180.0,-60.0,2070960910.687626
5.0,1.0,58.0,0.1,0.0,-180.0,-55.0,738790325.6350955
5.0,1.0,58.0,0.1,0.0,-180.0,-50.0,1481652270.1348906
5.0,1.0,58.0,0.1,0.0,-180.0,-45.0,2823966157.155559
5.0,1.0,58.0,0.1,0.0,-180.0,-40.0,3115777621.625409
5.0,1.0,58.0,0.1,0.0,-180.0,-35.0,1884789043.5909016
5.0,1.0,58.0,0.1,0.0,-180.0,-30.0,713242541.8083754
5.0,1.0,58.0,0.1,0.0,-180.0,-25.0,207200425.98014715
5.0,1.0,58.0,0.1,0.0,-180.0,-20.0,54857963.23725384
5.0,1.0,58.0,0.1,0.0,-180.0,-15.0,14837187.409819968
5.0,1.0,58.0,0.1,0.0,-180.0,-10.0,4399566.415294798
5.0,1.0,58.0,0.1,0.0,-180.0,-5.0,1491822.9404592963
5.0,1.0,58.0,0.1,0.0,-180.0,0.0,590235.3421585782
5.0,1.0,58.0,0.1,0.0,-180.0,5.0,274969.7828524769
5.0,1.0,58.0,0.1,0.0,-180.0,10.0,155100.88159507848
5.0,1.0,58.0,0.1,0.0,-180.0,15.0,115353.54608639938
5.0,1.0,58.0,0.1,0.0,-180.0,20.0,125086.67532739507
5.0,1.0,58.0,0.1,0.0,-180.0,25.0,187887.19738823612
5.0,1.0,58.0,0.1,0.0,-180.0,30.0,324572.13654663094
5.0,1.0,58.0,0.1,0.0,-180.0,35.0,552169.9364914361
5.0,1.0,58.0,0.1,0.0,-180.0,40.0,842872.8337928135
5.0,1.0,58.0,0.1,0.0,-180.0,45.0,1090199.7496685432
5.0,1.0,58.0,0.1,0.0,-180.0,50.0,1157417.9782496074
5.0,1.0,58.0,0.1,0.0,-180.0,55.0,1004684.8672979622
5.0,1.0,58.0,0.1,0.0,-180.0,60.0,738166.943209889
5.0,1.0,58.0,0.1,0.0,-180.0,65.0,544340.5365220815
5.0,1.0,58.0,0.1,0.0,-180.0,70.0,946117.8147738011
5.0,1.0,58.0,0.1,0.0,-180.0,75.0,4848196.332271552
5.0,1.0,58.0,0.1,0.0,-180.0,80.0,14271789.063707655
5.0,1.0,58.0,0.1,0.0,-180.0,85.0,10108888.375588082
5.0,1.0,58.0,0.1,0.0,-180.0,90.0,2560811.1641699886
5.0,1.0,58.0,0.1,0.0,-180.0,95.0,1971637.195386688
5.0,1.0,58.0,0.1,0.0,-180.0,100.0,3354224.910233589
5.0,1.0,58.0,0.1,0.0,-180.0,105.0,2824492.9853661633
5.0,1.0,58.0,0.1,0.0,-180.0,110.0,1594562.3595602661
5.0,1.0,58.0,0.1,0.0,-180.0,115.0,3088600.7639716673
5.0,1.0,58.0,0.1,0.0,-180.0,120.0,11744313.624568725
5.0,1.0,58.0,0.1,0.0,-180.0,125.0,14991470.563370403
5.0,1.0,58.0,0.1,0.0,-180.0,130.0,169359844.19768584
5.0,1.0,58.0,0.1,0.0,-180.0,135.0,71820811.42751986
5.0,1.0,58.0,0.1,0.0,-180.0,140.0,1152607423.8351774
5.0,1.0,58.0,0.1,0.0,-180.0,145.0,67250596.10636742
5.0,1.0,58.0,0.1,0.0,-180.0,150.0,190459640.79736015
5.0,1.0,58.0,0.1,0.0,-180.0,155.0,45634559.88240578
5.0,1.0,58.0,0.1,0.0,-180.0,160.0,4764503.326989433
5.0,1.0,58.0,0.1,0.0,-180.0,165.0,2301612.6850034916
5.0,1.0,58.0,0.1,0.0,-180.0,170.0,2605836.940221422
5.0,1.0,58.0,0.1,0.0,-180.0,175.0,1690583.582421233
5.0,1.0,58.0,0.1,0.0,-180.0,180.0,888649.8272216921
5.0,1.0,58.0,0.1,0.0,-175.0,-180.0,1051486.2356394234
5.0,1.0,58.0,0.1,0.0,-175.0,-175.0,1420366.2832693004
5.0,1.0,58.0,0.1,0.0,-175.0,-170.0,3883006.2522642235
5.0,1.0,58.0,0.1,0.0,-175.0,-165.0,13956642.490737993
5.0,1.0,58.0,0.1,0.0,-175.0,-160.0,48392331.62872356
5.0,1.0,58.0,0.1,0.0,-175.0,-155.0,208912913.12617248
5.0,1.0,58.0,0.1,0.0,-175.0,-150.0,845212317.7361778
5.0,1.0,58.0,0.1,0.0,-175.0,-145.0,2618980624.907354
5.0,1.0,58.0,0.1,0.0,-175.0,-140.0,4813070391.447081
5.0,1.0,58.0,0.1,0.0,-175.0,-135.0,4372037716.468255
5.0,1.0,58.0,0.1,0.0,-175.0,-130.0,2098524868.3599794
5.0,1.0,58.0,0.1,0.0,-175.0,-125.0,856701331.9783833
5.0,1.0,58.0,0.1,0.0,-175.0,-120.0,1437446197.6590672
5.0,1.0,58.0,0.1,0.0,-175.0,-115.0,14263288045.82084
5.0,1.0,58.0,0.1,0.0,-175.0,-110.0,318812512735.28406
5.0,1.0,58.0,0.1,0.0,-175.0,-105.0,20624113141750.438
5.0,1.0,58.0,0.1,0.0,-175.0,-100.0,9119110426800146.0
5.0,1.0,58.0,0.1,0.0,-175.0,-95.0,2.593113071055554e+19
5.0,1.0,58.0,0.1,0.0,-175.0,-90.0,2.9494663537238675e+17
5.0,1.0,58.0,0.1,0.0,-175.0,-85.0,205047467480580.16
5.0,1.0,58.0,0.1,0.0,-175.0,-80.0,1610668114645.7532
5.0,1.0,58.0,0.1,0.0,-175.0,-75.0,51072389747.53999
5.0,1.0,58.0,0.1,0.0,-175.0,-70.0,83713592079244.34
5.0,1.0,58.0,0.1,0.0,-175.0,-65.0,450716928546.8856
5.0,1.0,58.0,0.1,0.0,-175.0,-60.0,1368373005.0152714
5.0,1.0,58.0,0.1,0.0,-175.0,-55.0,3350174299.121552
5.0,1.0,58.0,0.1,0.0,-175.0,-50.0,5035234492.521441
5.0,1.0,58.0,0.1,0.0,-175.0,-45.0,3674157011.2144694
5.0,1.0,58.0,0.1,0.0,-175.0,-40.0,1441813731.8053348
5.0,1.0,58.0,0.1,0.0,-175.0,-35.0,389200113.1362534
5.0,1.0,58.0,0.1,0.0,-175.0,-30.0,90624406.30133674
5.0,1.0,58.0,0.1,0.0,-175.0,-25.0,21177958.394263487
5.0,1.0,58.0,0.1,0.0,-175.0,-20.0,5383621.147287591
5.0,1.0,58.0,0.1,0.0,-175.0,-15.0,1551982.3798969698
5.0,1.0,58.0,0.1,0.0,-175.0,-10.0,519512.9052860088
5.0,1.0,58.0,0.1,0.0,-175.0,-5.0,204924.9148140699
5.0,1.0,58.0,0.1,0.0,-175.0,0.0,96195.58275138905
5.0,1.0,58.0,0.1,0.0,-175.0,5.0,53917.08596201243
5.0,1.0,58.0,0.1,0.0,-175.0,10.0,35735.91730734169
5.0,1.0,58.0,0.1,0.0,-175.0,15.0,27438.559826273304
5.0,1.0,58.0,0.1,0.0,-175.0,20.0,23979.494251590462
5.0,1.0,58.0,0.1,0.0,-175.0,25.0,23682.38314788429
5.0,1.0,58.0,0.1,0.0,-175.0,30.0,26373.241821475443
5.0,1.0,58.0,0.1,0.0,-175.0,35.0,32928.91549517378
5.0,1.0,58.0,0.1,0.0,-175.0,40.0,45378.88799826963
5.0,1.0,58.0,0.1,0.0,-175.0,45.0,66955.4202107569
5.0,1.0,58.0,0.1,0.0,-175.0,50.0,101266.10547685447
5.0,1.0,58.0,0.1,0.0,-175.0,55.0,149467.50672521815
5.0,1.0,58.0,0.1,0.0,-175.0,60.0,205496.5196812014
5.0,1.0,58.0,0.1,0.0,-175.0,65.0,253845.52871198574
5.0,1.0,58.0,0.1,0.0,-175.0,70.0,278093.93617463
5.0,1.0,58.0,0.1,0.0,-175.0,75.0,291840.28159832023
5.0,1.0,58.0,0.1,0.0,-175.0,80.0,465911.81932420423
5.0,1.0,58.0,0.1,0.0,-175.0,85.0,1618617.813642451
5.0,1.0,58.0,0.1,0.0,-175.0,90.0,4334003.059844169
5.0,1.0,58.0,0.1,0.0,-175.0,95.0,3934356.4084552317
5.0,1.0,58.0,0.1,0.0,-175.0,100.0,1332162.3637926914
5.0,1.0,58.0,0.1,0.0,-175.0,105.0,599832.5065766823
5.0,1.0,58.0,0.1,0.0,-175.0,110.0,717357.8697555797
5.0,1.0,58.0,0.1,0.0,-175.0,115.0,703268.2815940959
5.0,1.0,58.0,0.1,0.0,-175.0,120.0,545192.8802915285
