R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,-0.5,-180.0,-180.0,7207746.804081442
5.0,1.0,58.0,-0.4,-0.5,-180.0,-175.0,19755963.820281338
5.0,1.0,58.0,-0.4,-0.5,-180.0,-170.0,4764888.787582701
5.0,1.0,58.0,-0.4,-0.5,-180.0,-165.0,2851248.5473494176
5.0,1.0,58.0,-0.4,-0.5,-180.0,-160.0,7279814.4326309785
5.0,1.0,58.0,-0.4,-0.5,-180.0,-155.0,25270542.755096667
5.0,1.0,58.0,-0.4,-0.5,-180.0,-150.0,96977366.6291381
5.0,1.0,58.0,-0.4,-0.5,-180.0,-145.0,370919621.7905846
5.0,1.0,58.0,-0.4,-0.5,-180.0,-140.0,1272850511.7085605
5.0,1.0,58.0,-0.4,-0.5,-180.0,-135.0,3594342405.987409
5.0,1.0,58.0,-0.4,-0.5,-180.0,-130.0,8402056991.12056
5.0,1.0,58.0,-0.4,-0.5,-180.0,-125.0,13372688151.930725
5.0,1.0,58.0,-0.4,-0.5,-180.0,-120.0,9151420997.244905
5.0,1.0,58.0,-0.4,-0.5,-180.0,-115.0,3155750210.0723214
5.0,1.0,58.0,-0.4,-0.5,-180.0,-110.0,4628525466.455848
5.0,1.0,58.0,-0.4,-0.5,-180.0,-105.0,52387748318.64904
5.0,1.0,58.0,-0.4,-0.5,-180.0,-100.0,11101036419874.076
5.0,1.0,58.0,-0.4,-0.5,-180.0,-95.0,61629467213101.29
5.0,1.0,58.0,-0.4,-0.5,-180.0,-90.0,5283153828329330.0
5.0,1.0,58.0,-0.4,-0.5,-180.0,-85.0,3.2610670825433028e+16
5.0,1.0,58.0,-0.4,-0.5,-180.0,-80.0,963329868047432.8
5.0,1.0,58.0,-0.4,-0.5,-180.0,-75.0,11839639849302.186
5.0,1.0,58.0,-0.4,-0.5,-180.0,-70.0,17823784439749.35
5.0,1.0,58.0,-0.4,-0.5,-180.0,-65.0,1056883978424.6687
5.0,1.0,58.0,-0.4,-0.5,-180.0,-60.0,2070960910.1593673
5.0,1.0,58.0,-0.4,-0.5,-180.0,-55.0,738790325.0350853
5.0,1.0,58.0,-0.4,-0.5,-180.0,-50.0,1481652269.4563391
5.0,1.0,58.0,-0.4,-0.5,-180.0,-45.0,2823966156.385175
5.0,1.0,58.0,-0.4,-0.5,-180.0,-40.0,3115777620.744584
5.0,1.0,58.0,-0.4,-0.5,-180.0,-35.0,1884789042.578348
5.0,1.0,58.0,-0.4,-0.5,-180.0,-30.0,713242540.6422197
5.0,1.0,58.0,-0.4,-0.5,-180.0,-25.0,207200424.63800624
5.0,1.0,58.0,-0.4,-0.5,-180.0,-20.0,54857961.694058046
5.0,1.0,58.0,-0.4,-0.5,-180.0,-15.0,14837185.63444071
5.0,1.0,58.0,-0.4,-0.5,-180.0,-10.0,4399564.3687020745
5.0,1.0,58.0,-0.4,-0.5,-180.0,-5.0,1491820.582899818
5.0,1.0,58.0,-0.4,-0.5,-180.0,0.0,590232.6731180557
5.0,1.0,58.0,-0.4,-0.5,-180.0,5.0,274966.9749371962
5.0,1.0,58.0,-0.4,-0.5,-180.0,10.0,155098.56887598048
5.0,1.0,58.0,-0.4,-0.5,-180.0,15.0,115352.96099098552
5.0,1.0,58.0,-0.4,-0.5,-180.0,20.0,125088.5402901188
5.0,1.0,58.0,-0.4,-0.5,-180.0,25.0,187890.05740400145
5.0,1.0,58.0,-0.4,-0.5,-180.0,30.0,324576.17742721504
5.0,1.0,58.0,-0.4,-0.5,-180.0,35.0,552190.0943137968
5.0,1.0,58.0,-0.4,-0.5,-180.0,40.0,842941.442906566
5.0,1.0,58.0,-0.4,-0.5,-180.0,45.0,1090295.85903479
5.0,1.0,58.0,-0.4,-0.5,-180.0,50.0,1157492.4621662174
5.0,1.0,58.0,-0.4,-0.5,-180.0,55.0,1004790.1010674415
5.0,1.0,58.0,-0.4,-0.5,-180.0,60.0,738307.7502788337
5.0,1.0,58.0,-0.4,-0.5,-180.0,65.0,544478.605780953
5.0,1.0,58.0,-0.4,-0.5,-180.0,70.0,946240.8008431284
5.0,1.0,58.0,-0.4,-0.5,-180.0,75.0,4848290.036805635
5.0,1.0,58.0,-0.4,-0.5,-180.0,80.0,14271814.112484649
5.0,1.0,58.0,-0.4,-0.5,-180.0,85.0,10108888.513814872
5.0,1.0,58.0,-0.4,-0.5,-180.0,90.0,2560809.9113570084
5.0,1.0,58.0,-0.4,-0.5,-180.0,95.0,1971637.366875366
5.0,1.0,58.0,-0.4,-0.5,-180.0,100.0,3354226.5032617017
5.0,1.0,58.0,-0.4,-0.5,-180.0,105.0,2824496.0498563354
5.0,1.0,58.0,-0.4,-0.5,-180.0,110.0,1594566.2382373668
5.0,1.0,58.0,-0.4,-0.5,-180.0,115.0,3088593.164401715
5.0,1.0,58.0,-0.4,-0.5,-180.0,120.0,11744104.479695285
5.0,1.0,58.0,-0.4,-0.5,-180.0,125.0,15275291.325753631
5.0,1.0,58.0,-0.4,-0.5,-180.0,130.0,180228670114.66437
5.0,1.0,58.0,-0.4,-0.5,-180.0,135.0,574925582223.23
5.0,1.0,58.0,-0.4,-0.5,-180.0,140.0,376320438799.5839
5.0,1.0,58.0,-0.4,-0.5,-180.0,145.0,3726752100.7232327
5.0,1.0,58.0,-0.4,-0.5,-180.0,150.0,1942337892636423.8
5.0,1.0,58.0,-0.4,-0.5,-180.0,155.0,76436667.59238237
5.0,1.0,58.0,-0.4,-0.5,-180.0,160.0,69286847457.43225
5.0,1.0,58.0,-0.4,-0.5,-180.0,165.0,12610199705.345312
5.0,1.0,58.0,-0.4,-0.5,-180.0,170.0,4893241.001986009
5.0,1.0,58.0,-0.4,-0.5,-180.0,175.0,1147103.4927755063
5.0,1.0,58.0,-0.4,-0.5,-180.0,180.0,7207746.804081373
5.0,1.0,58.0,-0.4,-0.5,-175.0,-180.0,2535175.4749764586
5.0,1.0,58.0,-0.4,-0.5,-175.0,-175.0,5780634.082682582
5.0,1.0,58.0,-0.4,-0.5,-175.0,-170.0,4361477.568065065
5.0,1.0,58.0,-0.4,-0.5,-175.0,-165.0,11696019.19886376
5.0,1.0,58.0,-0.4,-0.5,-175.0,-160.0,48060990.12995056
5.0,1.0,58.0,-0.4,-0.5,-175.0,-155.0,208793152.25828397
5.0,1.0,58.0,-0.4,-0.5,-175.0,-150.0,845030935.2661283
5.0,1.0,58.0,-0.4,-0.5,-175.0,-145.0,2618871549.7840815
5.0,1.0,58.0,-0.4,-0.5,-175.0,-140.0,4813042309.395397
5.0,1.0,58.0,-0.4,-0.5,-175.0,-135.0,4372032968.123156
5.0,1.0,58.0,-0.4,-0.5,-175.0,-130.0,2098524254.1251514
5.0,1.0,58.0,-0.4,-0.5,-175.0,-125.0,856701300.782121
5.0,1.0,58.0,-0.4,-0.5,-175.0,-120.0,1437446213.7239838
5.0,1.0,58.0,-0.4,-0.5,-175.0,-115.0,14263288052.254662
5.0,1.0,58.0,-0.4,-0.5,-175.0,-110.0,318812512734.9637
5.0,1.0,58.0,-0.4,-0.5,-175.0,-105.0,20624113141747.773
5.0,1.0,58.0,-0.4,-0.5,-175.0,-100.0,9119110426800144.0
5.0,1.0,58.0,-0.4,-0.5,-175.0,-95.0,2.593113071055554e+19
5.0,1.0,58.0,-0.4,-0.5,-175.0,-90.0,2.9494663537238675e+17
5.0,1.0,58.0,-0.4,-0.5,-175.0,-85.0,205047467480577.2
5.0,1.0,58.0,-0.4,-0.5,-175.0,-80.0,1610668114642.7732
5.0,1.0,58.0,-0.4,-0.5,-175.0,-75.0,51072389744.518265
5.0,1.0,58.0,-0.4,-0.5,-175.0,-70.0,83713592079241.23
5.0,1.0,58.0,-0.4,-0.5,-175.0,-65.0,450716928543.7314
5.0,1.0,58.0,-0.4,-0.5,-175.0,-60.0,1368373001.7902665
5.0,1.0,58.0,-0.4,-0.5,-175.0,-55.0,3350174295.8230934
5.0,1.0,58.0,-0.4,-0.5,-175.0,-50.0,5035234489.140658
5.0,1.0,58.0,-0.4,-0.5,-175.0,-45.0,3674157007.7358103
5.0,1.0,58.0,-0.4,-0.5,-175.0,-40.0,1441813728.2085729
