R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,-1.7,-180.0,85.0,10405.59365575572
5.0,1.0,58.0,-0.8,-1.7,-180.0,90.0,11287.671412006192
5.0,1.0,58.0,-0.8,-1.7,-180.0,95.0,12534.025135530042
5.0,1.0,58.0,-0.8,-1.7,-180.0,100.0,12670.187920770391
5.0,1.0,58.0,-0.8,-1.7,-180.0,105.0,11545.741919385368
5.0,1.0,58.0,-0.8,-1.7,-180.0,110.0,10770.02641164894
5.0,1.0,58.0,-0.8,-1.7,-180.0,115.0,10513.293262431025
5.0,1.0,58.0,-0.8,-1.7,-180.0,120.0,10530.31887420564
5.0,1.0,58.0,-0.8,-1.7,-180.0,125.0,82461.30226261637
5.0,1.0,58.0,-0.8,-1.7,-180.0,130.0,110888419.25702128
5.0,1.0,58.0,-0.8,-1.7,-180.0,135.0,1045464439.3918936
5.0,1.0,58.0,-0.8,-1.7,-180.0,140.0,2260798219477.6045
5.0,1.0,58.0,-0.8,-1.7,-180.0,145.0,14476768835.217484
5.0,1.0,58.0,-0.8,-1.7,-180.0,150.0,4461670094.278181
5.0,1.0,58.0,-0.8,-1.7,-180.0,155.0,370045093.8611553
5.0,1.0,58.0,-0.8,-1.7,-180.0,160.0,122539751476.73982
5.0,1.0,58.0,-0.8,-1.7,-180.0,165.0,254392181842.59592
5.0,1.0,58.0,-0.8,-1.7,-180.0,170.0,10591655.575391991
5.0,1.0,58.0,-0.8,-1.7,-180.0,175.0,7402391.766918746
5.0,1.0,58.0,-0.8,-1.7,-180.0,180.0,94983144.95749451
5.0,1.0,58.0,-0.8,-1.7,-175.0,-180.0,8928166.990925139
5.0,1.0,58.0,-0.8,-1.7,-175.0,-175.0,34083918.46103999
5.0,1.0,58.0,-0.8,-1.7,-175.0,-170.0,11737990.056047313
5.0,1.0,58.0,-0.8,-1.7,-175.0,-165.0,10772440.42223239
5.0,1.0,58.0,-0.8,-1.7,-175.0,-160.0,16613144.08286595
5.0,1.0,58.0,-0.8,-1.7,-175.0,-155.0,48407359.885027
5.0,1.0,58.0,-0.8,-1.7,-175.0,-150.0,250131505.71819457
5.0,1.0,58.0,-0.8,-1.7,-175.0,-145.0,1550966143.7733178
5.0,1.0,58.0,-0.8,-1.7,-175.0,-140.0,9283621393.484045
5.0,1.0,58.0,-0.8,-1.7,-175.0,-135.0,38588509387.10771
5.0,1.0,58.0,-0.8,-1.7,-175.0,-130.0,69432619492.45764
5.0,1.0,58.0,-0.8,-1.7,-175.0,-125.0,41264864680.43937
5.0,1.0,58.0,-0.8,-1.7,-175.0,-120.0,10354958236.762152
5.0,1.0,58.0,-0.8,-1.7,-175.0,-115.0,1802571587.0615788
5.0,1.0,58.0,-0.8,-1.7,-175.0,-110.0,350893546.9425345
5.0,1.0,58.0,-0.8,-1.7,-175.0,-105.0,151576901.03985924
5.0,1.0,58.0,-0.8,-1.7,-175.0,-100.0,314507269.9040623
5.0,1.0,58.0,-0.8,-1.7,-175.0,-95.0,5823821999.004437
5.0,1.0,58.0,-0.8,-1.7,-175.0,-90.0,99114266379.37163
5.0,1.0,58.0,-0.8,-1.7,-175.0,-85.0,30577828043.707653
5.0,1.0,58.0,-0.8,-1.7,-175.0,-80.0,11173556921.600061
5.0,1.0,58.0,-0.8,-1.7,-175.0,-75.0,880914869333.6782
5.0,1.0,58.0,-0.8,-1.7,-175.0,-70.0,5942775458241.659
5.0,1.0,58.0,-0.8,-1.7,-175.0,-65.0,191508445640.78467
5.0,1.0,58.0,-0.8,-1.7,-175.0,-60.0,3530370204.0053678
5.0,1.0,58.0,-0.8,-1.7,-175.0,-55.0,39800152842.55766
5.0,1.0,58.0,-0.8,-1.7,-175.0,-50.0,181663567877.92154
5.0,1.0,58.0,-0.8,-1.7,-175.0,-45.0,64466671701.99934
5.0,1.0,58.0,-0.8,-1.7,-175.0,-40.0,172981706214.74136
5.0,1.0,58.0,-0.8,-1.7,-175.0,-35.0,55372194564.034485
5.0,1.0,58.0,-0.8,-1.7,-175.0,-30.0,6872125251.964761
5.0,1.0,58.0,-0.8,-1.7,-175.0,-25.0,1045644240.291642
5.0,1.0,58.0,-0.8,-1.7,-175.0,-20.0,188868541.5588461
5.0,1.0,58.0,-0.8,-1.7,-175.0,-15.0,59862100.65701778
5.0,1.0,58.0,-0.8,-1.7,-175.0,-10.0,37406922.03410653
5.0,1.0,58.0,-0.8,-1.7,-175.0,-5.0,27401098.506832857
5.0,1.0,58.0,-0.8,-1.7,-175.0,0.0,17852701.656349514
5.0,1.0,58.0,-0.8,-1.7,-175.0,5.0,10027081.362164978
5.0,1.0,58.0,-0.8,-1.7,-175.0,10.0,5019048.42557741
5.0,1.0,58.0,-0.8,-1.7,-175.0,15.0,2337104.8146324363
5.0,1.0,58.0,-0.8,-1.7,-175.0,20.0,1051105.911931412
5.0,1.0,58.0,-0.8,-1.7,-175.0,25.0,469849.01436910505
5.0,1.0,58.0,-0.8,-1.7,-175.0,30.0,213099.38260185975
5.0,1.0,58.0,-0.8,-1.7,-175.0,35.0,99901.2274583306
5.0,1.0,58.0,-0.8,-1.7,-175.0,40.0,50297.29128492455
5.0,1.0,58.0,-0.8,-1.7,-175.0,45.0,27128.97101874595
5.0,1.0,58.0,-0.8,-1.7,-175.0,50.0,15099.47895798613
5.0,1.0,58.0,-0.8,-1.7,-175.0,55.0,14065.790025770108
5.0,1.0,58.0,-0.8,-1.7,-175.0,60.0,12322.447732538094
5.0,1.0,58.0,-0.8,-1.7,-175.0,65.0,7502.633741871763
5.0,1.0,58.0,-0.8,-1.7,-175.0,70.0,8314.638895482896
5.0,1.0,58.0,-0.8,-1.7,-175.0,75.0,10482.015795039386
5.0,1.0,58.0,-0.8,-1.7,-175.0,80.0,3789.1558525118016
5.0,1.0,58.0,-0.8,-1.7,-175.0,85.0,3138.9420569439753
5.0,1.0,58.0,-0.8,-1.7,-175.0,90.0,3911.5254060027846
5.0,1.0,58.0,-0.8,-1.7,-175.0,95.0,4747.809383005183
5.0,1.0,58.0,-0.8,-1.7,-175.0,100.0,5369.451970384048
5.0,1.0,58.0,-0.8,-1.7,-175.0,105.0,5953.1453487642175
5.0,1.0,58.0,-0.8,-1.7,-175.0,110.0,6334.932033377823
5.0,1.0,58.0,-0.8,-1.7,-175.0,115.0,6451.238828239078
5.0,1.0,58.0,-0.8,-1.7,-175.0,120.0,6984.234229269861
5.0,1.0,58.0,-0.8,-1.7,-175.0,125.0,12085.960110777405
5.0,1.0,58.0,-0.8,-1.7,-175.0,130.0,1441530.1529709
5.0,1.0,58.0,-0.8,-1.7,-175.0,135.0,1229338689.307188
5.0,1.0,58.0,-0.8,-1.7,-175.0,140.0,2065505266.4630945
5.0,1.0,58.0,-0.8,-1.7,-175.0,145.0,12830435702.018833
5.0,1.0,58.0,-0.8,-1.7,-175.0,150.0,596174445.1939685
5.0,1.0,58.0,-0.8,-1.7,-175.0,155.0,144788161.57197988
5.0,1.0,58.0,-0.8,-1.7,-175.0,160.0,337605118.26793003
5.0,1.0,58.0,-0.8,-1.7,-175.0,165.0,40540079446.66999
5.0,1.0,58.0,-0.8,-1.7,-175.0,170.0,31786699.941998877
5.0,1.0,58.0,-0.8,-1.7,-175.0,175.0,897276.8373717226
5.0,1.0,58.0,-0.8,-1.7,-175.0,180.0,8928166.990925059
5.0,1.0,58.0,-0.8,-1.7,-170.0,-180.0,7964521.120746727
5.0,1.0,58.0,-0.8,-1.7,-170.0,-175.0,5977829.131349943
5.0,1.0,58.0,-0.8,-1.7,-170.0,-170.0,2904057.2340484667
5.0,1.0,58.0,-0.8,-1.7,-170.0,-165.0,4403156.04000269
5.0,1.0,58.0,-0.8,-1.7,-170.0,-160.0,15180780.689479453
5.0,1.0,58.0,-0.8,-1.7,-170.0,-155.0,61217849.66209154
5.0,1.0,58.0,-0.8,-1.7,-170.0,-150.0,234603525.04618326
5.0,1.0,58.0,-0.8,-1.7,-170.0,-145.0,715624366.0240227
5.0,1.0,58.0,-0.8,-1.7,-170.0,-140.0,1460464297.2253752
5.0,1.0,58.0,-0.8,-1.7,-170.0,-135.0,1646083931.1572363
5.0,1.0,58.0,-0.8,-1.7,-170.0,-130.0,1011050526.6946074
5.0,1.0,58.0,-0.8,-1.7,-170.0,-125.0,533667273.5952439
5.0,1.0,58.0,-0.8,-1.7,-170.0,-120.0,490162200.3027276
5.0,1.0,58.0,-0.8,-1.7,-170.0,-115.0,429255498.59949887
5.0,1.0,58.0,-0.8,-1.7,-170.0,-110.0,209688945.8419756
5.0,1.0,58.0,-0.8,-1.7,-170.0,-105.0,188121811.20669502
5.0,1.0,58.0,-0.8,-1.7,-170.0,-100.0,4669999017.817485
5.0,1.0,58.0,-0.8,-1.7,-170.0,-95.0,143573228833.53427
5.0,1.0,58.0,-0.8,-1.7,-170.0,-90.0,77678956545.96474
5.0,1.0,58.0,-0.8,-1.7,-170.0,-85.0,3237670282.542669
5.0,1.0,58.0,-0.8,-1.7,-170.0,-80.0,107089008455.9979
5.0,1.0,58.0,-0.8,-1.7,-170.0,-75.0,9734180739586.799
5.0,1.0,58.0,-0.8,-1.7,-170.0,-70.0,4080328719826.4053
5.0,1.0,58.0,-0.8,-1.7,-170.0,-65.0,33227477043.270557
5.0,1.0,58.0,-0.8,-1.7,-170.0,-60.0,7475698377.388822
5.0,1.0,58.0,-0.8,-1.7,-170.0,-55.0,1143631974883.3682
5.0,1.0,58.0,-0.8,-1.7,-170.0,-50.0,869757644067.645
5.0,1.0,58.0,-0.8,-1.7,-170.0,-45.0,172150671866.7788
5.0,1.0,58.0,-0.8,-1.7,-170.0,-40.0,53985828399.77796
5.0,1.0,58.0,-0.8,-1.7,-170.0,-35.0,1812031960.9004898
5.0,1.0,58.0,-0.8,-1.7,-170.0,-30.0,160109534.94947293
5.0,1.0,58.0,-0.8,-1.7,-170.0,-25.0,58452294.80932939
5.0,1.0,58.0,-0.8,-1.7,-170.0,-20.0,27850303.484342176
5.0,1.0,58.0,-0.8,-1.7,-170.0,-15.0,12720629.49843858
5.0,1.0,58.0,-0.8,-1.7,-170.0,-10.0,5478927.001732812
5.0,1.0,58.0,-0.8,-1.7,-170.0,-5.0,2285042.737030415
5.0,1.0,58.0,-0.8,-1.7,-170.0,0.0,948991.4649831918
5.0,1.0,58.0,-0.8,-1.7,-170.0,5.0,400934.3708656166
5.0,1.0,58.0,-0.8,-1.7,-170.0,10.0,174809.98031594907
5.0,1.0,58.0,-0.8,-1.7,-170.0,15.0,79386.66542449303
5.0,1.0,58.0,-0.8,-1.7,-170.0,20.0,37803.09909584277
5.0,1.0,58.0,-0.8,-1.7,-170.0,25.0,19024.73646747096
5.0,1.0,58.0,-0.8,-1.7,-170.0,30.0,10435.771898060353
5.0,1.0,58.0,-0.8,-1.7,-170.0,35.0,8508.877845849544
5.0,1.0,58.0,-0.8,-1.7,-170.0,40.0,18407.84621516075
5.0,1.0,58.0,-0.8,-1.7,-170.0,45.0,18445.494324125502
5.0,1.0,58.0,-0.8,-1.7,-170.0,50.0,8606.096655554751
5.0,1.0,58.0,-0.8,-1.7,-170.0,55.0,65895.28300233414
5.0,1.0,58.0,-0.8,-1.7,-170.0,60.0,103434.99555273782
5.0,1.0,58.0,-0.8,-1.7,-170.0,65.0,29414.056420787852
5.0,1.0,58.0,-0.8,-1.7,-170.0,70.0,46869.673048887504
5.0,1.0,58.0,-0.8,-1.7,-170.0,75.0,143524.20344866716
5.0,1.0,58.0,-0.8,-1.7,-170.0,80.0,14215.563915385215
5.0,1.0,58.0,-0.8,-1.7,-170.0,85.0,1131.2074890536692
5.0,1.0,58.0,-0.8,-1.7,-170.0,90.0,917.1325351343302
5.0,1.0,58.0,-0.8,-1.7,-170.0,95.0,1343.9782530196687
5.0,1.0,58.0,-0.8,-1.7,-170.0,100.0,2116.607464668547
5.0,1.0,58.0,-0.8,-1.7,-170.0,105.0,3002.058556677752
5.0,1.0,58.0,-0.8,-1.7,-170.0,110.0,3611.1512037845796
5.0,1.0,58.0,-0.8,-1.7,-170.0,115.0,4032.343916787538
5.0,1.0,58.0,-0.8,-1.7,-170.0,120.0,4513.00290666928
5.0,1.0,58.0,-0.8,-1.7,-170.0,125.0,5479.603852999311
5.0,1.0,58.0,-0.8,-1.7,-170.0,130.0,39538.019332611286
5.0,1.0,58.0,-0.8,-1.7,-170.0,135.0,16550556.979740325
5.0,1.0,58.0,-0.8,-1.7,-170.0,140.0,107421731.23034029
5.0,1.0,58.0,-0.8,-1.7,-170.0,145.0,651840000.3762119
5.0,1.0,58.0,-0.8,-1.7,-170.0,150.0,15978939.192583863
5.0,1.0,58.0,-0.8,-1.7,-170.0,155.0,287649166.89955866
5.0,1.0,58.0,-0.8,-1.7,-170.0,160.0,8987225.769774348
5.0,1.0,58.0,-0.8,-1.7,-170.0,165.0,566019662.8007292
5.0,1.0,58.0,-0.8,-1.7,-170.0,170.0,58079195.70721426
5.0,1.0,58.0,-0.8,-1.7,-170.0,175.0,19452291.708469164
5.0,1.0,58.0,-0.8,-1.7,-170.0,180.0,7964521.120746735
5.0,1.0,58.0,-0.8,-1.7,-165.0,-180.0,26889198940.525204
5.0,1.0,58.0,-0.8,-1.7,-165.0,-175.0,2989226272.205733
5.0,1.0,58.0,-0.8,-1.7,-165.0,-170.0,96628742.21334836
5.0,1.0,58.0,-0.8,-1.7,-165.0,-165.0,38497817.28038645
5.0,1.0,58.0,-0.8,-1.7,-165.0,-160.0,124379215.53383724
5.0,1.0,58.0,-0.8,-1.7,-165.0,-155.0,434488895.8692902
5.0,1.0,58.0,-0.8,-1.7,-165.0,-150.0,1356741307.4408305
5.0,1.0,58.0,-0.8,-1.7,-165.0,-145.0,4630122226.99931
5.0,1.0,58.0,-0.8,-1.7,-165.0,-140.0,27527350984.413807
5.0,1.0,58.0,-0.8,-1.7,-165.0,-135.0,11118938961.282396
5.0,1.0,58.0,-0.8,-1.7,-165.0,-130.0,1723598065.0414736
5.0,1.0,58.0,-0.8,-1.7,-165.0,-125.0,32468904368.59946
5.0,1.0,58.0,-0.8,-1.7,-165.0,-120.0,378331885859.79156
5.0,1.0,58.0,-0.8,-1.7,-165.0,-115.0,40425508909.25123
5.0,1.0,58.0,-0.8,-1.7,-165.0,-110.0,1100790068.5292368
5.0,1.0,58.0,-0.8,-1.7,-165.0,-105.0,2187165250.68189
5.0,1.0,58.0,-0.8,-1.7,-165.0,-100.0,55297981464.977684
5.0,1.0,58.0,-0.8,-1.7,-165.0,-95.0,57763595023.90727
5.0,1.0,58.0,-0.8,-1.7,-165.0,-90.0,3826084415.100249
5.0,1.0,58.0,-0.8,-1.7,-165.0,-85.0,7330936919.191666
5.0,1.0,58.0,-0.8,-1.7,-165.0,-80.0,1037958998096.8408
5.0,1.0,58.0,-0.8,-1.7,-165.0,-75.0,27375651691704.934
5.0,1.0,58.0,-0.8,-1.7,-165.0,-70.0,743335749361.8252
5.0,1.0,58.0,-0.8,-1.7,-165.0,-65.0,6610188689.315801
5.0,1.0,58.0,-0.8,-1.7,-165.0,-60.0,159128974738.64285
5.0,1.0,58.0,-0.8,-1.7,-165.0,-55.0,60208923529019.766
5.0,1.0,58.0,-0.8,-1.7,-165.0,-50.0,987672181548.7489
5.0,1.0,58.0,-0.8,-1.7,-165.0,-45.0,45352648240.02019
5.0,1.0,58.0,-0.8,-1.7,-165.0,-40.0,2086144670.623313
5.0,1.0,58.0,-0.8,-1.7,-165.0,-35.0,263511169.51017168
5.0,1.0,58.0,-0.8,-1.7,-165.0,-30.0,50475289.71873007
5.0,1.0,58.0,-0.8,-1.7,-165.0,-25.0,12675261.28739729
5.0,1.0,58.0,-0.8,-1.7,-165.0,-20.0,3571135.6674785665
5.0,1.0,58.0,-0.8,-1.7,-165.0,-15.0,1103568.916361673
5.0,1.0,58.0,-0.8,-1.7,-165.0,-10.0,372984.7931737807
5.0,1.0,58.0,-0.8,-1.7,-165.0,-5.0,137187.2851841158
5.0,1.0,58.0,-0.8,-1.7,-165.0,0.0,54586.27780844209
5.0,1.0,58.0,-0.8,-1.7,-165.0,5.0,23380.23426625275
5.0,1.0,58.0,-0.8,-1.7,-165.0,10.0,10767.148194516827
5.0,1.0,58.0,-0.8,-1.7,-165.0,15.0,5383.272910351049
5.0,1.0,58.0,-0.8,-1.7,-165.0,20.0,3003.765560813154
5.0,1.0,58.0,-0.8,-1.7,-165.0,25.0,1987.428819311321
5.0,1.0,58.0,-0.8,-1.7,-165.0,30.0,2424.056743567442
5.0,1.0,58.0,-0.8,-1.7,-165.0,35.0,18934.406921990925
5.0,1.0,58.0,-0.8,-1.7,-165.0,40.0,154652.6603130022
5.0,1.0,58.0,-0.8,-1.7,-165.0,45.0,124521.9641996315
5.0,1.0,58.0,-0.8,-1.7,-165.0,50.0,23861.520869718224
5.0,1.0,58.0,-0.8,-1.7,-165.0,55.0,541331.2621426885
5.0,1.0,58.0,-0.8,-1.7,-165.0,60.0,1404574.6652097853
5.0,1.0,58.0,-0.8,-1.7,-165.0,65.0,237571.806940825
5.0,1.0,58.0,-0.8,-1.7,-165.0,70.0,289801.5125299588
5.0,1.0,58.0,-0.8,-1.7,-165.0,75.0,2097779.4052074403
5.0,1.0,58.0,-0.8,-1.7,-165.0,80.0,107679.12701773281
5.0,1.0,58.0,-0.8,-1.7,-165.0,85.0,2962.3477765425887
5.0,1.0,58.0,-0.8,-1.7,-165.0,90.0,1000.4490278942285
5.0,1.0,58.0,-0.8,-1.7,-165.0,95.0,587.9775604236962
5.0,1.0,58.0,-0.8,-1.7,-165.0,100.0,442.44487384232065
5.0,1.0,58.0,-0.8,-1.7,-165.0,105.0,822.3738653150192
5.0,1.0,58.0,-0.8,-1.7,-165.0,110.0,1704.02649575028
5.0,1.0,58.0,-0.8,-1.7,-165.0,115.0,2950.9623156909865
5.0,1.0,58.0,-0.8,-1.7,-165.0,120.0,3946.0439577810002
5.0,1.0,58.0,-0.8,-1.7,-165.0,125.0,4553.90464842634
5.0,1.0,58.0,-0.8,-1.7,-165.0,130.0,7011.0311470347815
5.0,1.0,58.0,-0.8,-1.7,-165.0,135.0,245155.52563398937
5.0,1.0,58.0,-0.8,-1.7,-165.0,140.0,20522575.70757566
5.0,1.0,58.0,-0.8,-1.7,-165.0,145.0,22719152.84888899
5.0,1.0,58.0,-0.8,-1.7,-165.0,150.0,6942468.826285362
5.0,1.0,58.0,-0.8,-1.7,-165.0,155.0,15579315.993942821
5.0,1.0,58.0,-0.8,-1.7,-165.0,160.0,6690195.525278481
5.0,1.0,58.0,-0.8,-1.7,-165.0,165.0,19193574.468795437
5.0,1.0,58.0,-0.8,-1.7,-165.0,170.0,206531775.5663353
5.0,1.0,58.0,-0.8,-1.7,-165.0,175.0,6144001197.48194
5.0,1.0,58.0,-0.8,-1.7,-165.0,180.0,26889198940.525204
5.0,1.0,58.0,-0.8,-1.7,-160.0,-180.0,9893119731.352823
5.0,1.0,58.0,-0.8,-1.7,-160.0,-175.0,305030219251.3716
5.0,1.0,58.0,-0.8,-1.7,-160.0,-170.0,33759591826.177372
5.0,1.0,58.0,-0.8,-1.7,-160.0,-165.0,64777466451.54291
5.0,1.0,58.0,-0.8,-1.7,-160.0,-160.0,2055072857837.8105
5.0,1.0,58.0,-0.8,-1.7,-160.0,-155.0,44425925039328.71
5.0,1.0,58.0,-0.8,-1.7,-160.0,-150.0,53365079868958.05
5.0,1.0,58.0,-0.8,-1.7,-160.0,-145.0,2866516059390.2075
5.0,1.0,58.0,-0.8,-1.7,-160.0,-140.0,89664795827.56747
5.0,1.0,58.0,-0.8,-1.7,-160.0,-135.0,146529328526.8864
5.0,1.0,58.0,-0.8,-1.7,-160.0,-130.0,127375389368.21864
5.0,1.0,58.0,-0.8,-1.7,-160.0,-125.0,370914365044.7709
5.0,1.0,58.0,-0.8,-1.7,-160.0,-120.0,544831764695645.5
5.0,1.0,58.0,-0.8,-1.7,-160.0,-115.0,4219503625569.342
5.0,1.0,58.0,-0.8,-1.7,-160.0,-110.0,18385539664.323414
5.0,1.0,58.0,-0.8,-1.7,-160.0,-105.0,20873013168.597637
5.0,1.0,58.0,-0.8,-1.7,-160.0,-100.0,20411056283.294956
5.0,1.0,58.0,-0.8,-1.7,-160.0,-95.0,5969508641.91553
5.0,1.0,58.0,-0.8,-1.7,-160.0,-90.0,5830029375.440651
5.0,1.0,58.0,-0.8,-1.7,-160.0,-85.0,31079746034.21676
5.0,1.0,58.0,-0.8,-1.7,-160.0,-80.0,4179402536721.1777
5.0,1.0,58.0,-0.8,-1.7,-160.0,-75.0,8874830975340.693
5.0,1.0,58.0,-0.8,-1.7,-160.0,-70.0,5790974774187.268
5.0,1.0,58.0,-0.8,-1.7,-160.0,-65.0,70903496013317.48
5.0,1.0,58.0,-0.8,-1.7,-160.0,-60.0,39361376567317.516
5.0,1.0,58.0,-0.8,-1.7,-160.0,-55.0,963015616543725.1
5.0,1.0,58.0,-0.8,-1.7,-160.0,-50.0,238767177813.5742
5.0,1.0,58.0,-0.8,-1.7,-160.0,-45.0,3151097489.5916314
5.0,1.0,58.0,-0.8,-1.7,-160.0,-40.0,259065362.7047764
5.0,1.0,58.0,-0.8,-1.7,-160.0,-35.0,32211294.50244626
5.0,1.0,58.0,-0.8,-1.7,-160.0,-30.0,4558214.324537082
5.0,1.0,58.0,-0.8,-1.7,-160.0,-25.0,941265.4266380749
5.0,1.0,58.0,-0.8,-1.7,-160.0,-20.0,251390.64314318795
5.0,1.0,58.0,-0.8,-1.7,-160.0,-15.0,79703.1929945541
5.0,1.0,58.0,-0.8,-1.7,-160.0,-10.0,28709.148033067064
5.0,1.0,58.0,-0.8,-1.7,-160.0,-5.0,11444.004807136886
5.0,1.0,58.0,-0.8,-1.7,-160.0,0.0,4968.551407466754
5.0,1.0,58.0,-0.8,-1.7,-160.0,5.0,2344.386731041661
5.0,1.0,58.0,-0.8,-1.7,-160.0,10.0,1246.8355026178683
5.0,1.0,58.0,-0.8,-1.7,-160.0,15.0,825.4676661135741
5.0,1.0,58.0,-0.8,-1.7,-160.0,20.0,713.4434682607929
5.0,1.0,58.0,-0.8,-1.7,-160.0,25.0,887.8524985730961
5.0,1.0,58.0,-0.8,-1.7,-160.0,30.0,5552.524594991586
5.0,1.0,58.0,-0.8,-1.7,-160.0,35.0,175940.76817780192
5.0,1.0,58.0,-0.8,-1.7,-160.0,40.0,2483537.8423672873
5.0,1.0,58.0,-0.8,-1.7,-160.0,45.0,968889.1568559273
5.0,1.0,58.0,-0.8,-1.7,-160.0,50.0,62489.74623230064
5.0,1.0,58.0,-0.8,-1.7,-160.0,55.0,1406986.4247762687
5.0,1.0,58.0,-0.8,-1.7,-160.0,60.0,5749030.83249733
5.0,1.0,58.0,-0.8,-1.7,-160.0,65.0,2104455.3259526617
5.0,1.0,58.0,-0.8,-1.7,-160.0,70.0,791366.8782857185
5.0,1.0,58.0,-0.8,-1.7,-160.0,75.0,5954476.72279644
5.0,1.0,58.0,-0.8,-1.7,-160.0,80.0,324381.45126189385
5.0,1.0,58.0,-0.8,-1.7,-160.0,85.0,26632.728744744138
5.0,1.0,58.0,-0.8,-1.7,-160.0,90.0,21222.243866657238
5.0,1.0,58.0,-0.8,-1.7,-160.0,95.0,22431.609580365755
5.0,1.0,58.0,-0.8,-1.7,-160.0,100.0,3700.944174652992
5.0,1.0,58.0,-0.8,-1.7,-160.0,105.0,217.45367371335232
5.0,1.0,58.0,-0.8,-1.7,-160.0,110.0,259.6330821501085
