R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,0.1,-180.0,-180.0,5916313808.319654
5.0,1.0,58.0,-1.6,0.1,-180.0,-175.0,2048361838.1247246
5.0,1.0,58.0,-1.6,0.1,-180.0,-170.0,4138959590.1982093
5.0,1.0,58.0,-1.6,0.1,-180.0,-165.0,515299136603.374
5.0,1.0,58.0,-1.6,0.1,-180.0,-160.0,28555618001093.734
5.0,1.0,58.0,-1.6,0.1,-180.0,-155.0,654122103745.6089
5.0,1.0,58.0,-1.6,0.1,-180.0,-150.0,10690758702.565329
5.0,1.0,58.0,-1.6,0.1,-180.0,-145.0,4137819458.473198
5.0,1.0,58.0,-1.6,0.1,-180.0,-140.0,1753749891.0278466
5.0,1.0,58.0,-1.6,0.1,-180.0,-135.0,990565907.2661793
5.0,1.0,58.0,-1.6,0.1,-180.0,-130.0,1721688494.7510216
5.0,1.0,58.0,-1.6,0.1,-180.0,-125.0,9079988457.850122
5.0,1.0,58.0,-1.6,0.1,-180.0,-120.0,77497601680.04623
5.0,1.0,58.0,-1.6,0.1,-180.0,-115.0,1618530081526.5417
5.0,1.0,58.0,-1.6,0.1,-180.0,-110.0,32404360448282.617
5.0,1.0,58.0,-1.6,0.1,-180.0,-105.0,5003196202386.474
5.0,1.0,58.0,-1.6,0.1,-180.0,-100.0,1513185760638.0374
5.0,1.0,58.0,-1.6,0.1,-180.0,-95.0,208933873789.00037
5.0,1.0,58.0,-1.6,0.1,-180.0,-90.0,25267809995.197987
5.0,1.0,58.0,-1.6,0.1,-180.0,-85.0,4112927945.026989
5.0,1.0,58.0,-1.6,0.1,-180.0,-80.0,1138741131.5150187
5.0,1.0,58.0,-1.6,0.1,-180.0,-75.0,574188804.5646347
5.0,1.0,58.0,-1.6,0.1,-180.0,-70.0,549883012.8917793
5.0,1.0,58.0,-1.6,0.1,-180.0,-65.0,1369599740.739605
5.0,1.0,58.0,-1.6,0.1,-180.0,-60.0,8708850282.417387
5.0,1.0,58.0,-1.6,0.1,-180.0,-55.0,80409448515.98244
5.0,1.0,58.0,-1.6,0.1,-180.0,-50.0,607610196699.3683
5.0,1.0,58.0,-1.6,0.1,-180.0,-45.0,1657208810239.4192
5.0,1.0,58.0,-1.6,0.1,-180.0,-40.0,874473866960.7087
5.0,1.0,58.0,-1.6,0.1,-180.0,-35.0,135395826016.71191
5.0,1.0,58.0,-1.6,0.1,-180.0,-30.0,14326575271.830181
5.0,1.0,58.0,-1.6,0.1,-180.0,-25.0,1864110592.5635605
5.0,1.0,58.0,-1.6,0.1,-180.0,-20.0,537246162.3440385
5.0,1.0,58.0,-1.6,0.1,-180.0,-15.0,410575231.2213242
5.0,1.0,58.0,-1.6,0.1,-180.0,-10.0,583040240.422703
5.0,1.0,58.0,-1.6,0.1,-180.0,-5.0,1500396165.063107
5.0,1.0,58.0,-1.6,0.1,-180.0,0.0,5932968718.567021
5.0,1.0,58.0,-1.6,0.1,-180.0,5.0,23657725842.047184
5.0,1.0,58.0,-1.6,0.1,-180.0,10.0,62242198286.93793
5.0,1.0,58.0,-1.6,0.1,-180.0,15.0,76571444408.59866
5.0,1.0,58.0,-1.6,0.1,-180.0,20.0,40458183471.64277
5.0,1.0,58.0,-1.6,0.1,-180.0,25.0,11689548985.109276
5.0,1.0,58.0,-1.6,0.1,-180.0,30.0,2716883403.2069983
5.0,1.0,58.0,-1.6,0.1,-180.0,35.0,788817999.5877404
5.0,1.0,58.0,-1.6,0.1,-180.0,40.0,409798791.1051946
5.0,1.0,58.0,-1.6,0.1,-180.0,45.0,331814076.299485
5.0,1.0,58.0,-1.6,0.1,-180.0,50.0,314100652.433249
5.0,1.0,58.0,-1.6,0.1,-180.0,55.0,309620149.3300882
5.0,1.0,58.0,-1.6,0.1,-180.0,60.0,308410505.0480743
5.0,1.0,58.0,-1.6,0.1,-180.0,65.0,308202498.0631402
5.0,1.0,58.0,-1.6,0.1,-180.0,70.0,308560700.1905915
5.0,1.0,58.0,-1.6,0.1,-180.0,75.0,309838531.41586053
5.0,1.0,58.0,-1.6,0.1,-180.0,80.0,313810938.16994303
5.0,1.0,58.0,-1.6,0.1,-180.0,85.0,326821189.6552214
5.0,1.0,58.0,-1.6,0.1,-180.0,90.0,372172318.81688124
5.0,1.0,58.0,-1.6,0.1,-180.0,95.0,539130142.6184043
5.0,1.0,58.0,-1.6,0.1,-180.0,100.0,1153884568.3617003
5.0,1.0,58.0,-1.6,0.1,-180.0,105.0,2901874318.857195
5.0,1.0,58.0,-1.6,0.1,-180.0,110.0,6146230786.487206
5.0,1.0,58.0,-1.6,0.1,-180.0,115.0,10626790477.685646
5.0,1.0,58.0,-1.6,0.1,-180.0,120.0,22988610573.853405
5.0,1.0,58.0,-1.6,0.1,-180.0,125.0,105161121851.3332
5.0,1.0,58.0,-1.6,0.1,-180.0,130.0,126797532173.72983
5.0,1.0,58.0,-1.6,0.1,-180.0,135.0,89034769504.35654
5.0,1.0,58.0,-1.6,0.1,-180.0,140.0,47623440922.55347
5.0,1.0,58.0,-1.6,0.1,-180.0,145.0,24944005344.827248
5.0,1.0,58.0,-1.6,0.1,-180.0,150.0,35218848812.15387
5.0,1.0,58.0,-1.6,0.1,-180.0,155.0,86207050769.50528
5.0,1.0,58.0,-1.6,0.1,-180.0,160.0,141801150671.65555
5.0,1.0,58.0,-1.6,0.1,-180.0,165.0,125592316023.08609
5.0,1.0,58.0,-1.6,0.1,-180.0,170.0,61929615388.8044
5.0,1.0,58.0,-1.6,0.1,-180.0,175.0,20644329681.715004
5.0,1.0,58.0,-1.6,0.1,-180.0,180.0,5916313808.319741
5.0,1.0,58.0,-1.6,0.1,-175.0,-180.0,168813958214386.5
5.0,1.0,58.0,-1.6,0.1,-175.0,-175.0,8739284378664.906
5.0,1.0,58.0,-1.6,0.1,-175.0,-170.0,425484028228.0305
5.0,1.0,58.0,-1.6,0.1,-175.0,-165.0,73612231366.09464
5.0,1.0,58.0,-1.6,0.1,-175.0,-160.0,2056341241871.4473
5.0,1.0,58.0,-1.6,0.1,-175.0,-155.0,252932736479.697
5.0,1.0,58.0,-1.6,0.1,-175.0,-150.0,318716223439.4659
5.0,1.0,58.0,-1.6,0.1,-175.0,-145.0,2498492237823.659
5.0,1.0,58.0,-1.6,0.1,-175.0,-140.0,5337645845063.301
5.0,1.0,58.0,-1.6,0.1,-175.0,-135.0,1811222595132.3188
5.0,1.0,58.0,-1.6,0.1,-175.0,-130.0,212167655808.22754
5.0,1.0,58.0,-1.6,0.1,-175.0,-125.0,102763414647.26395
5.0,1.0,58.0,-1.6,0.1,-175.0,-120.0,803386804935.9956
5.0,1.0,58.0,-1.6,0.1,-175.0,-115.0,4819482250649.269
5.0,1.0,58.0,-1.6,0.1,-175.0,-110.0,8740731489486.859
5.0,1.0,58.0,-1.6,0.1,-175.0,-105.0,1836519124884.6785
5.0,1.0,58.0,-1.6,0.1,-175.0,-100.0,223063988976.6441
5.0,1.0,58.0,-1.6,0.1,-175.0,-95.0,29739007082.813
5.0,1.0,58.0,-1.6,0.1,-175.0,-90.0,5433719834.620479
5.0,1.0,58.0,-1.6,0.1,-175.0,-85.0,1790231245.815571
5.0,1.0,58.0,-1.6,0.1,-175.0,-80.0,720248640.022885
5.0,1.0,58.0,-1.6,0.1,-175.0,-75.0,735737715.1657214
5.0,1.0,58.0,-1.6,0.1,-175.0,-70.0,3223134571.9163876
5.0,1.0,58.0,-1.6,0.1,-175.0,-65.0,17874352583.667126
5.0,1.0,58.0,-1.6,0.1,-175.0,-60.0,74715222594.8676
5.0,1.0,58.0,-1.6,0.1,-175.0,-55.0,149987517021.58823
5.0,1.0,58.0,-1.6,0.1,-175.0,-50.0,106924572426.51817
5.0,1.0,58.0,-1.6,0.1,-175.0,-45.0,31530218284.25121
5.0,1.0,58.0,-1.6,0.1,-175.0,-40.0,5934079620.227752
5.0,1.0,58.0,-1.6,0.1,-175.0,-35.0,1035495825.9091647
5.0,1.0,58.0,-1.6,0.1,-175.0,-30.0,224372856.07240424
5.0,1.0,58.0,-1.6,0.1,-175.0,-25.0,96704140.07582344
5.0,1.0,58.0,-1.6,0.1,-175.0,-20.0,104900023.94049694
5.0,1.0,58.0,-1.6,0.1,-175.0,-15.0,158811469.55940172
5.0,1.0,58.0,-1.6,0.1,-175.0,-10.0,224696795.4710163
5.0,1.0,58.0,-1.6,0.1,-175.0,-5.0,311112396.5056891
5.0,1.0,58.0,-1.6,0.1,-175.0,0.0,489802934.24020505
5.0,1.0,58.0,-1.6,0.1,-175.0,5.0,720629781.6664952
5.0,1.0,58.0,-1.6,0.1,-175.0,10.0,757601801.6616806
5.0,1.0,58.0,-1.6,0.1,-175.0,15.0,528608180.8214487
5.0,1.0,58.0,-1.6,0.1,-175.0,20.0,268685664.8453189
5.0,1.0,58.0,-1.6,0.1,-175.0,25.0,122259249.62049855
5.0,1.0,58.0,-1.6,0.1,-175.0,30.0,64309613.8322494
5.0,1.0,58.0,-1.6,0.1,-175.0,35.0,44919195.85985794
5.0,1.0,58.0,-1.6,0.1,-175.0,40.0,38764110.65404567
5.0,1.0,58.0,-1.6,0.1,-175.0,45.0,36774868.95444428
5.0,1.0,58.0,-1.6,0.1,-175.0,50.0,36115836.41159829
5.0,1.0,58.0,-1.6,0.1,-175.0,55.0,36164233.578518815
5.0,1.0,58.0,-1.6,0.1,-175.0,60.0,35854844.62499429
5.0,1.0,58.0,-1.6,0.1,-175.0,65.0,35803475.86722198
5.0,1.0,58.0,-1.6,0.1,-175.0,70.0,36132800.01246008
5.0,1.0,58.0,-1.6,0.1,-175.0,75.0,36211413.66510342
5.0,1.0,58.0,-1.6,0.1,-175.0,80.0,36395607.947334275
5.0,1.0,58.0,-1.6,0.1,-175.0,85.0,37169967.774262846
5.0,1.0,58.0,-1.6,0.1,-175.0,90.0,39372697.969576985
5.0,1.0,58.0,-1.6,0.1,-175.0,95.0,47470714.08912982
5.0,1.0,58.0,-1.6,0.1,-175.0,100.0,85039540.27720046
5.0,1.0,58.0,-1.6,0.1,-175.0,105.0,315244863.84056276
5.0,1.0,58.0,-1.6,0.1,-175.0,110.0,2235696221.0074596
5.0,1.0,58.0,-1.6,0.1,-175.0,115.0,18405534629.887344
5.0,1.0,58.0,-1.6,0.1,-175.0,120.0,161470937334.63168
5.0,1.0,58.0,-1.6,0.1,-175.0,125.0,1493586877849.8955
5.0,1.0,58.0,-1.6,0.1,-175.0,130.0,5207886738780.058
5.0,1.0,58.0,-1.6,0.1,-175.0,135.0,3732304035732.349
5.0,1.0,58.0,-1.6,0.1,-175.0,140.0,1777429363696.8667
5.0,1.0,58.0,-1.6,0.1,-175.0,145.0,91999732614.74931
5.0,1.0,58.0,-1.6,0.1,-175.0,150.0,9928169886.900805
5.0,1.0,58.0,-1.6,0.1,-175.0,155.0,29429966605.16716
5.0,1.0,58.0,-1.6,0.1,-175.0,160.0,322202550940.615
5.0,1.0,58.0,-1.6,0.1,-175.0,165.0,6319336287622.05
5.0,1.0,58.0,-1.6,0.1,-175.0,170.0,129133147945797.11
5.0,1.0,58.0,-1.6,0.1,-175.0,175.0,634190193829743.5
5.0,1.0,58.0,-1.6,0.1,-175.0,180.0,168813958214391.6
5.0,1.0,58.0,-1.6,0.1,-170.0,-180.0,184747844931766.72
5.0,1.0,58.0,-1.6,0.1,-170.0,-175.0,1326587907328359.2
5.0,1.0,58.0,-1.6,0.1,-170.0,-170.0,198435068583085.62
5.0,1.0,58.0,-1.6,0.1,-170.0,-165.0,5385925855141.218
5.0,1.0,58.0,-1.6,0.1,-170.0,-160.0,187041230611.00958
5.0,1.0,58.0,-1.6,0.1,-170.0,-155.0,11911068709.848202
5.0,1.0,58.0,-1.6,0.1,-170.0,-150.0,5622621639.764976
5.0,1.0,58.0,-1.6,0.1,-170.0,-145.0,59566905194.725395
5.0,1.0,58.0,-1.6,0.1,-170.0,-140.0,307396259894.7958
5.0,1.0,58.0,-1.6,0.1,-170.0,-135.0,1206731631868.343
5.0,1.0,58.0,-1.6,0.1,-170.0,-130.0,2496432387504.5034
5.0,1.0,58.0,-1.6,0.1,-170.0,-125.0,2377652836804.8423
5.0,1.0,58.0,-1.6,0.1,-170.0,-120.0,20996012366208.707
5.0,1.0,58.0,-1.6,0.1,-170.0,-115.0,65081169606182.055
5.0,1.0,58.0,-1.6,0.1,-170.0,-110.0,19819677420127.805
5.0,1.0,58.0,-1.6,0.1,-170.0,-105.0,1560543678638.6187
5.0,1.0,58.0,-1.6,0.1,-170.0,-100.0,109885084428.77368
5.0,1.0,58.0,-1.6,0.1,-170.0,-95.0,71532003125.56194
5.0,1.0,58.0,-1.6,0.1,-170.0,-90.0,173826492995.33664
5.0,1.0,58.0,-1.6,0.1,-170.0,-85.0,41422122057.317245
5.0,1.0,58.0,-1.6,0.1,-170.0,-80.0,6094277650.544762
