R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,-1.8,-180.0,-40.0,28264054.378619336
5.0,1.0,58.0,0.5,-1.8,-180.0,-35.0,3336280.0622732393
5.0,1.0,58.0,0.5,-1.8,-180.0,-30.0,594661.3705711302
5.0,1.0,58.0,0.5,-1.8,-180.0,-25.0,173645.800085823
5.0,1.0,58.0,0.5,-1.8,-180.0,-20.0,75283.79924660578
5.0,1.0,58.0,0.5,-1.8,-180.0,-15.0,43774.05847240287
5.0,1.0,58.0,0.5,-1.8,-180.0,-10.0,33313.306469790565
5.0,1.0,58.0,0.5,-1.8,-180.0,-5.0,31894.086715674697
5.0,1.0,58.0,0.5,-1.8,-180.0,0.0,34912.43577129051
5.0,1.0,58.0,0.5,-1.8,-180.0,5.0,40512.8081243122
5.0,1.0,58.0,0.5,-1.8,-180.0,10.0,47285.741045399416
5.0,1.0,58.0,0.5,-1.8,-180.0,15.0,52577.153759111476
5.0,1.0,58.0,0.5,-1.8,-180.0,20.0,53288.252508180594
5.0,1.0,58.0,0.5,-1.8,-180.0,25.0,48171.76858308326
5.0,1.0,58.0,0.5,-1.8,-180.0,30.0,38781.63441783635
5.0,1.0,58.0,0.5,-1.8,-180.0,35.0,28156.002477781014
5.0,1.0,58.0,0.5,-1.8,-180.0,40.0,18823.313668082825
5.0,1.0,58.0,0.5,-1.8,-180.0,45.0,11873.919988055546
5.0,1.0,58.0,0.5,-1.8,-180.0,50.0,7249.52243027414
5.0,1.0,58.0,0.5,-1.8,-180.0,55.0,4439.219227420017
5.0,1.0,58.0,0.5,-1.8,-180.0,60.0,3032.1146148457756
5.0,1.0,58.0,0.5,-1.8,-180.0,65.0,3136.2532709507195
5.0,1.0,58.0,0.5,-1.8,-180.0,70.0,5352.697273710026
5.0,1.0,58.0,0.5,-1.8,-180.0,75.0,8387.863482792438
5.0,1.0,58.0,0.5,-1.8,-180.0,80.0,8040.734133167244
5.0,1.0,58.0,0.5,-1.8,-180.0,85.0,5141.051532458183
5.0,1.0,58.0,0.5,-1.8,-180.0,90.0,3684.673979158243
5.0,1.0,58.0,0.5,-1.8,-180.0,95.0,4651.189675756322
5.0,1.0,58.0,0.5,-1.8,-180.0,100.0,7313.4206157787075
5.0,1.0,58.0,0.5,-1.8,-180.0,105.0,7858.019919473405
5.0,1.0,58.0,0.5,-1.8,-180.0,110.0,4675.177787023221
5.0,1.0,58.0,0.5,-1.8,-180.0,115.0,1766.1457565724857
5.0,1.0,58.0,0.5,-1.8,-180.0,120.0,1366.9914648009326
5.0,1.0,58.0,0.5,-1.8,-180.0,125.0,27407.90552690181
5.0,1.0,58.0,0.5,-1.8,-180.0,130.0,487939.71981220983
5.0,1.0,58.0,0.5,-1.8,-180.0,135.0,10334157.693824748
5.0,1.0,58.0,0.5,-1.8,-180.0,140.0,59908611.51402554
5.0,1.0,58.0,0.5,-1.8,-180.0,145.0,6177558.49210301
5.0,1.0,58.0,0.5,-1.8,-180.0,150.0,9785666.997466892
5.0,1.0,58.0,0.5,-1.8,-180.0,155.0,7123507.322753285
5.0,1.0,58.0,0.5,-1.8,-180.0,160.0,3357563.3731472064
5.0,1.0,58.0,0.5,-1.8,-180.0,165.0,8391267.38672622
5.0,1.0,58.0,0.5,-1.8,-180.0,170.0,2838772469.657995
5.0,1.0,58.0,0.5,-1.8,-180.0,175.0,1395142275.2927876
5.0,1.0,58.0,0.5,-1.8,-180.0,180.0,25706243.798039943
5.0,1.0,58.0,0.5,-1.8,-175.0,-180.0,30251573.345437046
5.0,1.0,58.0,0.5,-1.8,-175.0,-175.0,13043685.157324303
5.0,1.0,58.0,0.5,-1.8,-175.0,-170.0,154864361.348001
5.0,1.0,58.0,0.5,-1.8,-175.0,-165.0,18909859792.281357
5.0,1.0,58.0,0.5,-1.8,-175.0,-160.0,43208583.442253165
5.0,1.0,58.0,0.5,-1.8,-175.0,-155.0,5399614.190799478
5.0,1.0,58.0,0.5,-1.8,-175.0,-150.0,20094034.90411077
5.0,1.0,58.0,0.5,-1.8,-175.0,-145.0,9157386.58252951
5.0,1.0,58.0,0.5,-1.8,-175.0,-140.0,916029.720225503
5.0,1.0,58.0,0.5,-1.8,-175.0,-135.0,166910.5771371576
5.0,1.0,58.0,0.5,-1.8,-175.0,-130.0,149102.76863677823
5.0,1.0,58.0,0.5,-1.8,-175.0,-125.0,155083.98834830674
5.0,1.0,58.0,0.5,-1.8,-175.0,-120.0,218526.97069369865
5.0,1.0,58.0,0.5,-1.8,-175.0,-115.0,2025499.4804130443
5.0,1.0,58.0,0.5,-1.8,-175.0,-110.0,166102087.42612794
5.0,1.0,58.0,0.5,-1.8,-175.0,-105.0,10299203280.597721
5.0,1.0,58.0,0.5,-1.8,-175.0,-100.0,2436396793.017247
5.0,1.0,58.0,0.5,-1.8,-175.0,-95.0,127764321.72611827
5.0,1.0,58.0,0.5,-1.8,-175.0,-90.0,31142828922.388355
5.0,1.0,58.0,0.5,-1.8,-175.0,-85.0,8238711304500.528
5.0,1.0,58.0,0.5,-1.8,-175.0,-80.0,117107311225.4552
5.0,1.0,58.0,0.5,-1.8,-175.0,-75.0,12751674197.34399
5.0,1.0,58.0,0.5,-1.8,-175.0,-70.0,8266859096.249778
5.0,1.0,58.0,0.5,-1.8,-175.0,-65.0,20060013025.67744
5.0,1.0,58.0,0.5,-1.8,-175.0,-60.0,53187630020.072624
5.0,1.0,58.0,0.5,-1.8,-175.0,-55.0,8592255787373.466
5.0,1.0,58.0,0.5,-1.8,-175.0,-50.0,79525745718.7002
5.0,1.0,58.0,0.5,-1.8,-175.0,-45.0,343858903.2550742
5.0,1.0,58.0,0.5,-1.8,-175.0,-40.0,39328036.00201545
5.0,1.0,58.0,0.5,-1.8,-175.0,-35.0,3916663.7314994377
5.0,1.0,58.0,0.5,-1.8,-175.0,-30.0,483353.7271121701
5.0,1.0,58.0,0.5,-1.8,-175.0,-25.0,111975.530545045
5.0,1.0,58.0,0.5,-1.8,-175.0,-20.0,45904.05794539533
5.0,1.0,58.0,0.5,-1.8,-175.0,-15.0,26712.95006399141
5.0,1.0,58.0,0.5,-1.8,-175.0,-10.0,21323.038044312958
5.0,1.0,58.0,0.5,-1.8,-175.0,-5.0,20837.10269286813
5.0,1.0,58.0,0.5,-1.8,-175.0,0.0,21317.718120587633
5.0,1.0,58.0,0.5,-1.8,-175.0,5.0,21153.319634649517
5.0,1.0,58.0,0.5,-1.8,-175.0,10.0,19788.905000507908
5.0,1.0,58.0,0.5,-1.8,-175.0,15.0,17244.010307264805
5.0,1.0,58.0,0.5,-1.8,-175.0,20.0,13948.60880179476
5.0,1.0,58.0,0.5,-1.8,-175.0,25.0,10510.92470544889
5.0,1.0,58.0,0.5,-1.8,-175.0,30.0,7442.177244008237
5.0,1.0,58.0,0.5,-1.8,-175.0,35.0,5008.41224625248
5.0,1.0,58.0,0.5,-1.8,-175.0,40.0,3244.706551101811
5.0,1.0,58.0,0.5,-1.8,-175.0,45.0,2049.290067024579
5.0,1.0,58.0,0.5,-1.8,-175.0,50.0,1277.8734973385908
5.0,1.0,58.0,0.5,-1.8,-175.0,55.0,799.5943945496365
5.0,1.0,58.0,0.5,-1.8,-175.0,60.0,510.923368068875
5.0,1.0,58.0,0.5,-1.8,-175.0,65.0,353.59110901758964
5.0,1.0,58.0,0.5,-1.8,-175.0,70.0,306.4075549103232
5.0,1.0,58.0,0.5,-1.8,-175.0,75.0,398.12873741261524
5.0,1.0,58.0,0.5,-1.8,-175.0,80.0,672.4269895898744
5.0,1.0,58.0,0.5,-1.8,-175.0,85.0,979.7196636723344
5.0,1.0,58.0,0.5,-1.8,-175.0,90.0,1018.671699490468
5.0,1.0,58.0,0.5,-1.8,-175.0,95.0,810.9526050009742
5.0,1.0,58.0,0.5,-1.8,-175.0,100.0,659.9490949481948
5.0,1.0,58.0,0.5,-1.8,-175.0,105.0,726.7116814266501
5.0,1.0,58.0,0.5,-1.8,-175.0,110.0,924.6057906302572
5.0,1.0,58.0,0.5,-1.8,-175.0,115.0,962.4780006140714
5.0,1.0,58.0,0.5,-1.8,-175.0,120.0,796.558234601038
5.0,1.0,58.0,0.5,-1.8,-175.0,125.0,2984.608287360554
5.0,1.0,58.0,0.5,-1.8,-175.0,130.0,64200.96284554699
5.0,1.0,58.0,0.5,-1.8,-175.0,135.0,467676.00501490914
5.0,1.0,58.0,0.5,-1.8,-175.0,140.0,4811687.9747672705
5.0,1.0,58.0,0.5,-1.8,-175.0,145.0,3801014.042490827
5.0,1.0,58.0,0.5,-1.8,-175.0,150.0,3249144.346363618
5.0,1.0,58.0,0.5,-1.8,-175.0,155.0,3426695.85088196
5.0,1.0,58.0,0.5,-1.8,-175.0,160.0,6540974.5006819265
5.0,1.0,58.0,0.5,-1.8,-175.0,165.0,5746443.249738231
5.0,1.0,58.0,0.5,-1.8,-175.0,170.0,808095603.2179936
5.0,1.0,58.0,0.5,-1.8,-175.0,175.0,8700836186.332493
5.0,1.0,58.0,0.5,-1.8,-175.0,180.0,30251573.345437184
5.0,1.0,58.0,0.5,-1.8,-170.0,-180.0,80215074.10940097
5.0,1.0,58.0,0.5,-1.8,-170.0,-175.0,8404067.282496179
5.0,1.0,58.0,0.5,-1.8,-170.0,-170.0,34256218.72175596
5.0,1.0,58.0,0.5,-1.8,-170.0,-165.0,28035130820.25673
5.0,1.0,58.0,0.5,-1.8,-170.0,-160.0,310510849.55768687
5.0,1.0,58.0,0.5,-1.8,-170.0,-155.0,7466874.43289319
5.0,1.0,58.0,0.5,-1.8,-170.0,-150.0,14809616.396451628
5.0,1.0,58.0,0.5,-1.8,-170.0,-145.0,4195204.607849317
5.0,1.0,58.0,0.5,-1.8,-170.0,-140.0,2019775.1732729003
5.0,1.0,58.0,0.5,-1.8,-170.0,-135.0,4551934.6493472485
5.0,1.0,58.0,0.5,-1.8,-170.0,-130.0,5323377.998231369
5.0,1.0,58.0,0.5,-1.8,-170.0,-125.0,3129869.5543551743
5.0,1.0,58.0,0.5,-1.8,-170.0,-120.0,3632484.920231377
5.0,1.0,58.0,0.5,-1.8,-170.0,-115.0,18176048.610940054
5.0,1.0,58.0,0.5,-1.8,-170.0,-110.0,4965791706.375528
5.0,1.0,58.0,0.5,-1.8,-170.0,-105.0,1668715855921.2217
5.0,1.0,58.0,0.5,-1.8,-170.0,-100.0,7577086621.806418
5.0,1.0,58.0,0.5,-1.8,-170.0,-95.0,1139221380.741546
5.0,1.0,58.0,0.5,-1.8,-170.0,-90.0,1886351079043.5422
5.0,1.0,58.0,0.5,-1.8,-170.0,-85.0,50333375655657.86
5.0,1.0,58.0,0.5,-1.8,-170.0,-80.0,24700614955.368263
5.0,1.0,58.0,0.5,-1.8,-170.0,-75.0,1648663168868.8435
5.0,1.0,58.0,0.5,-1.8,-170.0,-70.0,20870733507.893036
5.0,1.0,58.0,0.5,-1.8,-170.0,-65.0,29881945821.489582
5.0,1.0,58.0,0.5,-1.8,-170.0,-60.0,3006513099390.1895
5.0,1.0,58.0,0.5,-1.8,-170.0,-55.0,34386819697009.285
5.0,1.0,58.0,0.5,-1.8,-170.0,-50.0,11972741345.345444
5.0,1.0,58.0,0.5,-1.8,-170.0,-45.0,540152527.4780369
5.0,1.0,58.0,0.5,-1.8,-170.0,-40.0,61015776.85384004
5.0,1.0,58.0,0.5,-1.8,-170.0,-35.0,3985703.644756896
5.0,1.0,58.0,0.5,-1.8,-170.0,-30.0,389082.24710799457
5.0,1.0,58.0,0.5,-1.8,-170.0,-25.0,92620.20001633788
5.0,1.0,58.0,0.5,-1.8,-170.0,-20.0,39600.53205257475
5.0,1.0,58.0,0.5,-1.8,-170.0,-15.0,19816.545770370907
5.0,1.0,58.0,0.5,-1.8,-170.0,-10.0,12582.939140272303
5.0,1.0,58.0,0.5,-1.8,-170.0,-5.0,9699.346762976491
5.0,1.0,58.0,0.5,-1.8,-170.0,0.0,7825.472599422829
5.0,1.0,58.0,0.5,-1.8,-170.0,5.0,6158.664942137339
5.0,1.0,58.0,0.5,-1.8,-170.0,10.0,4649.319136307512
5.0,1.0,58.0,0.5,-1.8,-170.0,15.0,3366.7728809655127
5.0,1.0,58.0,0.5,-1.8,-170.0,20.0,2347.6626236267784
5.0,1.0,58.0,0.5,-1.8,-170.0,25.0,1582.6215118406635
5.0,1.0,58.0,0.5,-1.8,-170.0,30.0,1034.625219187733
5.0,1.0,58.0,0.5,-1.8,-170.0,35.0,658.0110664035528
5.0,1.0,58.0,0.5,-1.8,-170.0,40.0,408.4884815970856
5.0,1.0,58.0,0.5,-1.8,-170.0,45.0,247.35544538777452
5.0,1.0,58.0,0.5,-1.8,-170.0,50.0,157.9967193136342
5.0,1.0,58.0,0.5,-1.8,-170.0,55.0,144.33092600238814
5.0,1.0,58.0,0.5,-1.8,-170.0,60.0,139.90523714014518
5.0,1.0,58.0,0.5,-1.8,-170.0,65.0,197.84984767671753
5.0,1.0,58.0,0.5,-1.8,-170.0,70.0,346.95319772215106
5.0,1.0,58.0,0.5,-1.8,-170.0,75.0,216.79254873362623
5.0,1.0,58.0,0.5,-1.8,-170.0,80.0,232.25037212303323
5.0,1.0,58.0,0.5,-1.8,-170.0,85.0,397.60290502534065
5.0,1.0,58.0,0.5,-1.8,-170.0,90.0,240.29313027294103
5.0,1.0,58.0,0.5,-1.8,-170.0,95.0,133.21574731616084
5.0,1.0,58.0,0.5,-1.8,-170.0,100.0,149.5430456509061
5.0,1.0,58.0,0.5,-1.8,-170.0,105.0,138.49982199720554
5.0,1.0,58.0,0.5,-1.8,-170.0,110.0,111.71090847448683
5.0,1.0,58.0,0.5,-1.8,-170.0,115.0,109.45502118827748
5.0,1.0,58.0,0.5,-1.8,-170.0,120.0,152.06754058591395
5.0,1.0,58.0,0.5,-1.8,-170.0,125.0,473.2187284686659
5.0,1.0,58.0,0.5,-1.8,-170.0,130.0,6486.977749509083
5.0,1.0,58.0,0.5,-1.8,-170.0,135.0,72023.36099504506
5.0,1.0,58.0,0.5,-1.8,-170.0,140.0,395313.87615019374
5.0,1.0,58.0,0.5,-1.8,-170.0,145.0,1373104.216852056
5.0,1.0,58.0,0.5,-1.8,-170.0,150.0,1226182.2875972795
5.0,1.0,58.0,0.5,-1.8,-170.0,155.0,1738989.1804807002
5.0,1.0,58.0,0.5,-1.8,-170.0,160.0,12741614.733608907
5.0,1.0,58.0,0.5,-1.8,-170.0,165.0,8590671.070614034
5.0,1.0,58.0,0.5,-1.8,-170.0,170.0,174587278.95250285
5.0,1.0,58.0,0.5,-1.8,-170.0,175.0,33591521564.686512
5.0,1.0,58.0,0.5,-1.8,-170.0,180.0,80215074.10940146
5.0,1.0,58.0,0.5,-1.8,-165.0,-180.0,558068080.2899835
5.0,1.0,58.0,0.5,-1.8,-165.0,-175.0,8765919.830811426
5.0,1.0,58.0,0.5,-1.8,-165.0,-170.0,11001299.264539104
5.0,1.0,58.0,0.5,-1.8,-165.0,-165.0,13793585118.335966
5.0,1.0,58.0,0.5,-1.8,-165.0,-160.0,2995472452.850429
5.0,1.0,58.0,0.5,-1.8,-165.0,-155.0,10920599.711344443
5.0,1.0,58.0,0.5,-1.8,-165.0,-150.0,10191648.357225643
5.0,1.0,58.0,0.5,-1.8,-165.0,-145.0,6356940.277295514
5.0,1.0,58.0,0.5,-1.8,-165.0,-140.0,61244082.62243807
5.0,1.0,58.0,0.5,-1.8,-165.0,-135.0,382521905.5979748
5.0,1.0,58.0,0.5,-1.8,-165.0,-130.0,341149046.2410523
5.0,1.0,58.0,0.5,-1.8,-165.0,-125.0,62364069.53684773
5.0,1.0,58.0,0.5,-1.8,-165.0,-120.0,205662132.48749146
5.0,1.0,58.0,0.5,-1.8,-165.0,-115.0,1600863347.473433
5.0,1.0,58.0,0.5,-1.8,-165.0,-110.0,30604642527.830868
5.0,1.0,58.0,0.5,-1.8,-165.0,-105.0,4495265977144.923
5.0,1.0,58.0,0.5,-1.8,-165.0,-100.0,2515158305.566993
5.0,1.0,58.0,0.5,-1.8,-165.0,-95.0,22200245992.152214
5.0,1.0,58.0,0.5,-1.8,-165.0,-90.0,952165939962645.0
5.0,1.0,58.0,0.5,-1.8,-165.0,-85.0,19653773936673.62
5.0,1.0,58.0,0.5,-1.8,-165.0,-80.0,48208999000.93501
5.0,1.0,58.0,0.5,-1.8,-165.0,-75.0,3578655264246.584
5.0,1.0,58.0,0.5,-1.8,-165.0,-70.0,35468364975.49905
5.0,1.0,58.0,0.5,-1.8,-165.0,-65.0,53942682260.162865
5.0,1.0,58.0,0.5,-1.8,-165.0,-60.0,1776342453034430.2
5.0,1.0,58.0,0.5,-1.8,-165.0,-55.0,10093579649791.94
5.0,1.0,58.0,0.5,-1.8,-165.0,-50.0,4589985452.954376
5.0,1.0,58.0,0.5,-1.8,-165.0,-45.0,1213056117.5198634
5.0,1.0,58.0,0.5,-1.8,-165.0,-40.0,66466411.57122866
5.0,1.0,58.0,0.5,-1.8,-165.0,-35.0,3177562.1283659455
5.0,1.0,58.0,0.5,-1.8,-165.0,-30.0,313957.4897696421
5.0,1.0,58.0,0.5,-1.8,-165.0,-25.0,98425.78715707941
5.0,1.0,58.0,0.5,-1.8,-165.0,-20.0,39911.28124249018
5.0,1.0,58.0,0.5,-1.8,-165.0,-15.0,14546.330866238683
5.0,1.0,58.0,0.5,-1.8,-165.0,-10.0,6162.624152630894
5.0,1.0,58.0,0.5,-1.8,-165.0,-5.0,3376.373997691191
5.0,1.0,58.0,0.5,-1.8,-165.0,0.0,2112.6987829138475
5.0,1.0,58.0,0.5,-1.8,-165.0,5.0,1358.195100426487
5.0,1.0,58.0,0.5,-1.8,-165.0,10.0,861.8542728785307
5.0,1.0,58.0,0.5,-1.8,-165.0,15.0,532.0594997604934
5.0,1.0,58.0,0.5,-1.8,-165.0,20.0,315.11528521241786
5.0,1.0,58.0,0.5,-1.8,-165.0,25.0,174.2238251818395
5.0,1.0,58.0,0.5,-1.8,-165.0,30.0,86.58782683180547
5.0,1.0,58.0,0.5,-1.8,-165.0,35.0,39.789253981872754
5.0,1.0,58.0,0.5,-1.8,-165.0,40.0,21.926456258584476
5.0,1.0,58.0,0.5,-1.8,-165.0,45.0,27.61493199215582
5.0,1.0,58.0,0.5,-1.8,-165.0,50.0,180.41109088080088
5.0,1.0,58.0,0.5,-1.8,-165.0,55.0,886.6980578560722
5.0,1.0,58.0,0.5,-1.8,-165.0,60.0,1386.1469898257772
5.0,1.0,58.0,0.5,-1.8,-165.0,65.0,2469.3310606799355
5.0,1.0,58.0,0.5,-1.8,-165.0,70.0,12760.649425137963
5.0,1.0,58.0,0.5,-1.8,-165.0,75.0,6377.581224828799
5.0,1.0,58.0,0.5,-1.8,-165.0,80.0,3471.644036300827
5.0,1.0,58.0,0.5,-1.8,-165.0,85.0,12339.685022262362
5.0,1.0,58.0,0.5,-1.8,-165.0,90.0,9321.02756898342
5.0,1.0,58.0,0.5,-1.8,-165.0,95.0,605.629322120982
5.0,1.0,58.0,0.5,-1.8,-165.0,100.0,-52.07107524774811
5.0,1.0,58.0,0.5,-1.8,-165.0,105.0,-52.58183068482482
5.0,1.0,58.0,0.5,-1.8,-165.0,110.0,-28.877921283017706
5.0,1.0,58.0,0.5,-1.8,-165.0,115.0,-21.059592772950516
5.0,1.0,58.0,0.5,-1.8,-165.0,120.0,-23.86541480206653
5.0,1.0,58.0,0.5,-1.8,-165.0,125.0,22.34495495390104
5.0,1.0,58.0,0.5,-1.8,-165.0,130.0,742.6222038635735
5.0,1.0,58.0,0.5,-1.8,-165.0,135.0,10119.72672710332
5.0,1.0,58.0,0.5,-1.8,-165.0,140.0,61227.52555764634
5.0,1.0,58.0,0.5,-1.8,-165.0,145.0,332533.404163163
5.0,1.0,58.0,0.5,-1.8,-165.0,150.0,659469.0578279982
5.0,1.0,58.0,0.5,-1.8,-165.0,155.0,1032674.2416954386
5.0,1.0,58.0,0.5,-1.8,-165.0,160.0,8942854.911206305
5.0,1.0,58.0,0.5,-1.8,-165.0,165.0,60958835.27431526
5.0,1.0,58.0,0.5,-1.8,-165.0,170.0,45866237.46858067
5.0,1.0,58.0,0.5,-1.8,-165.0,175.0,47355681416.83687
5.0,1.0,58.0,0.5,-1.8,-165.0,180.0,558068080.2899891
5.0,1.0,58.0,0.5,-1.8,-160.0,-180.0,5661639949.9858055
5.0,1.0,58.0,0.5,-1.8,-160.0,-175.0,45533121.83425314
5.0,1.0,58.0,0.5,-1.8,-160.0,-170.0,8338719.471362173
5.0,1.0,58.0,0.5,-1.8,-160.0,-165.0,3102314225.332659
5.0,1.0,58.0,0.5,-1.8,-160.0,-160.0,33661912272.110893
5.0,1.0,58.0,0.5,-1.8,-160.0,-155.0,21158886.728243355
5.0,1.0,58.0,0.5,-1.8,-160.0,-150.0,6602845.136892442
5.0,1.0,58.0,0.5,-1.8,-160.0,-145.0,9264618.22559293
5.0,1.0,58.0,0.5,-1.8,-160.0,-140.0,232990149.40678743
5.0,1.0,58.0,0.5,-1.8,-160.0,-135.0,3232885958.351973
5.0,1.0,58.0,0.5,-1.8,-160.0,-130.0,2336774572.4895854
5.0,1.0,58.0,0.5,-1.8,-160.0,-125.0,264701924.27834576
5.0,1.0,58.0,0.5,-1.8,-160.0,-120.0,17120211639.411259
5.0,1.0,58.0,0.5,-1.8,-160.0,-115.0,11335037271216.242
5.0,1.0,58.0,0.5,-1.8,-160.0,-110.0,31486294782330.85
5.0,1.0,58.0,0.5,-1.8,-160.0,-105.0,86062023296.61842
5.0,1.0,58.0,0.5,-1.8,-160.0,-100.0,870850642.77583
5.0,1.0,58.0,0.5,-1.8,-160.0,-95.0,878171521646.6533
5.0,1.0,58.0,0.5,-1.8,-160.0,-90.0,1.1960266987842129e+20
5.0,1.0,58.0,0.5,-1.8,-160.0,-85.0,1216753149441.428
5.0,1.0,58.0,0.5,-1.8,-160.0,-80.0,8278646416.05969
5.0,1.0,58.0,0.5,-1.8,-160.0,-75.0,47116902503.34558
5.0,1.0,58.0,0.5,-1.8,-160.0,-70.0,37723571207.03094
5.0,1.0,58.0,0.5,-1.8,-160.0,-65.0,1665264680312.95
5.0,1.0,58.0,0.5,-1.8,-160.0,-60.0,9.307197084998423e+19
5.0,1.0,58.0,0.5,-1.8,-160.0,-55.0,651791604672.665
5.0,1.0,58.0,0.5,-1.8,-160.0,-50.0,14775091933.245718
5.0,1.0,58.0,0.5,-1.8,-160.0,-45.0,1610221928.5235608
5.0,1.0,58.0,0.5,-1.8,-160.0,-40.0,47324086.03869698
5.0,1.0,58.0,0.5,-1.8,-160.0,-35.0,2027347.7134335497
5.0,1.0,58.0,0.5,-1.8,-160.0,-30.0,291230.9566542058
5.0,1.0,58.0,0.5,-1.8,-160.0,-25.0,121330.21493964763
5.0,1.0,58.0,0.5,-1.8,-160.0,-20.0,41534.03020628532
5.0,1.0,58.0,0.5,-1.8,-160.0,-15.0,11274.482231105705
5.0,1.0,58.0,0.5,-1.8,-160.0,-10.0,3292.9136195434407
5.0,1.0,58.0,0.5,-1.8,-160.0,-5.0,1245.7830502415457
5.0,1.0,58.0,0.5,-1.8,-160.0,0.0,576.9736918312481
5.0,1.0,58.0,0.5,-1.8,-160.0,5.0,282.06285566265456
5.0,1.0,58.0,0.5,-1.8,-160.0,10.0,126.77912486842189
5.0,1.0,58.0,0.5,-1.8,-160.0,15.0,39.51188182177921
5.0,1.0,58.0,0.5,-1.8,-160.0,20.0,-9.9241286291453
5.0,1.0,58.0,0.5,-1.8,-160.0,25.0,-33.987009155911466
5.0,1.0,58.0,0.5,-1.8,-160.0,30.0,-29.64350516968276
5.0,1.0,58.0,0.5,-1.8,-160.0,35.0,10.911698416164674
5.0,1.0,58.0,0.5,-1.8,-160.0,40.0,69.11555164281891
5.0,1.0,58.0,0.5,-1.8,-160.0,45.0,185.76666290406877
5.0,1.0,58.0,0.5,-1.8,-160.0,50.0,1669.5545832528862
5.0,1.0,58.0,0.5,-1.8,-160.0,55.0,14374.122634051522
5.0,1.0,58.0,0.5,-1.8,-160.0,60.0,27108.573455743703
5.0,1.0,58.0,0.5,-1.8,-160.0,65.0,29418.678336975976
5.0,1.0,58.0,0.5,-1.8,-160.0,70.0,1469679.908149656
5.0,1.0,58.0,0.5,-1.8,-160.0,75.0,896854.5311076867
5.0,1.0,58.0,0.5,-1.8,-160.0,80.0,72392.94762730658
5.0,1.0,58.0,0.5,-1.8,-160.0,85.0,816467.8337475715
5.0,1.0,58.0,0.5,-1.8,-160.0,90.0,2229138.3461577944
5.0,1.0,58.0,0.5,-1.8,-160.0,95.0,34527.84349042204
5.0,1.0,58.0,0.5,-1.8,-160.0,100.0,359.98563305545747
5.0,1.0,58.0,0.5,-1.8,-160.0,105.0,-100.90120947862584
5.0,1.0,58.0,0.5,-1.8,-160.0,110.0,-109.4714188189467
5.0,1.0,58.0,0.5,-1.8,-160.0,115.0,-95.59079935601149
5.0,1.0,58.0,0.5,-1.8,-160.0,120.0,-79.99787590793258
5.0,1.0,58.0,0.5,-1.8,-160.0,125.0,-60.078044409895114
5.0,1.0,58.0,0.5,-1.8,-160.0,130.0,64.21471499621042
5.0,1.0,58.0,0.5,-1.8,-160.0,135.0,1434.583255242311
5.0,1.0,58.0,0.5,-1.8,-160.0,140.0,12308.681734770347
5.0,1.0,58.0,0.5,-1.8,-160.0,145.0,78921.94399747951
5.0,1.0,58.0,0.5,-1.8,-160.0,150.0,342067.8945326914
5.0,1.0,58.0,0.5,-1.8,-160.0,155.0,1012912.8505568167
