R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,1.1,-180.0,-180.0,3935499659.3887224
5.0,1.0,58.0,1.5,1.1,-180.0,-175.0,3009151812.5731206
5.0,1.0,58.0,1.5,1.1,-180.0,-170.0,5314666821.628785
5.0,1.0,58.0,1.5,1.1,-180.0,-165.0,12024279989208.074
5.0,1.0,58.0,1.5,1.1,-180.0,-160.0,8261363863819049.0
5.0,1.0,58.0,1.5,1.1,-180.0,-155.0,595815265992.4695
5.0,1.0,58.0,1.5,1.1,-180.0,-150.0,3197330772.860066
5.0,1.0,58.0,1.5,1.1,-180.0,-145.0,7207356905.798827
5.0,1.0,58.0,1.5,1.1,-180.0,-140.0,107329468876.94083
5.0,1.0,58.0,1.5,1.1,-180.0,-135.0,2358940163654.226
5.0,1.0,58.0,1.5,1.1,-180.0,-130.0,34570941502090.582
5.0,1.0,58.0,1.5,1.1,-180.0,-125.0,54823711954053.95
5.0,1.0,58.0,1.5,1.1,-180.0,-120.0,8483611176965.872
5.0,1.0,58.0,1.5,1.1,-180.0,-115.0,663395342417.7601
5.0,1.0,58.0,1.5,1.1,-180.0,-110.0,38293800178.34646
5.0,1.0,58.0,1.5,1.1,-180.0,-105.0,10125701084.28486
5.0,1.0,58.0,1.5,1.1,-180.0,-100.0,1541639335421.4822
5.0,1.0,58.0,1.5,1.1,-180.0,-95.0,275707477064794.22
5.0,1.0,58.0,1.5,1.1,-180.0,-90.0,118262912147567.86
5.0,1.0,58.0,1.5,1.1,-180.0,-85.0,4337907588905561.5
5.0,1.0,58.0,1.5,1.1,-180.0,-80.0,4202429220873981.0
5.0,1.0,58.0,1.5,1.1,-180.0,-75.0,112268241303434.66
5.0,1.0,58.0,1.5,1.1,-180.0,-70.0,5338553965450.316
5.0,1.0,58.0,1.5,1.1,-180.0,-65.0,128093148199305.89
5.0,1.0,58.0,1.5,1.1,-180.0,-60.0,9961935468.339233
5.0,1.0,58.0,1.5,1.1,-180.0,-55.0,15235982529.721638
5.0,1.0,58.0,1.5,1.1,-180.0,-50.0,258173121178.98874
5.0,1.0,58.0,1.5,1.1,-180.0,-45.0,5724691274114.38
5.0,1.0,58.0,1.5,1.1,-180.0,-40.0,53653090665460.92
5.0,1.0,58.0,1.5,1.1,-180.0,-35.0,33541841248043.19
5.0,1.0,58.0,1.5,1.1,-180.0,-30.0,2256640510414.6914
5.0,1.0,58.0,1.5,1.1,-180.0,-25.0,102653811841.81679
5.0,1.0,58.0,1.5,1.1,-180.0,-20.0,6463518678.800964
5.0,1.0,58.0,1.5,1.1,-180.0,-15.0,611798492.7136759
5.0,1.0,58.0,1.5,1.1,-180.0,-10.0,82542482.85504258
5.0,1.0,58.0,1.5,1.1,-180.0,-5.0,15019158.935550766
5.0,1.0,58.0,1.5,1.1,-180.0,0.0,3578780.90600203
5.0,1.0,58.0,1.5,1.1,-180.0,5.0,1113275.6074913056
5.0,1.0,58.0,1.5,1.1,-180.0,10.0,451565.59507134673
5.0,1.0,58.0,1.5,1.1,-180.0,15.0,230018.6758673341
5.0,1.0,58.0,1.5,1.1,-180.0,20.0,137558.6698518501
5.0,1.0,58.0,1.5,1.1,-180.0,25.0,91953.115034523
5.0,1.0,58.0,1.5,1.1,-180.0,30.0,67896.06829908374
5.0,1.0,58.0,1.5,1.1,-180.0,35.0,55319.93811110433
5.0,1.0,58.0,1.5,1.1,-180.0,40.0,48492.82304803779
5.0,1.0,58.0,1.5,1.1,-180.0,45.0,43555.1645263227
5.0,1.0,58.0,1.5,1.1,-180.0,50.0,38457.80685514162
5.0,1.0,58.0,1.5,1.1,-180.0,55.0,33210.513832565375
5.0,1.0,58.0,1.5,1.1,-180.0,60.0,30422.80569295281
5.0,1.0,58.0,1.5,1.1,-180.0,65.0,39606.568038022684
5.0,1.0,58.0,1.5,1.1,-180.0,70.0,91138.10445963447
5.0,1.0,58.0,1.5,1.1,-180.0,75.0,220124.34453726225
5.0,1.0,58.0,1.5,1.1,-180.0,80.0,311083.72051306407
5.0,1.0,58.0,1.5,1.1,-180.0,85.0,221593.11865088047
5.0,1.0,58.0,1.5,1.1,-180.0,90.0,129709.24966169048
5.0,1.0,58.0,1.5,1.1,-180.0,95.0,133595.3110447831
5.0,1.0,58.0,1.5,1.1,-180.0,100.0,152922.22099898718
5.0,1.0,58.0,1.5,1.1,-180.0,105.0,132103.85139347689
5.0,1.0,58.0,1.5,1.1,-180.0,110.0,124344.25589185038
5.0,1.0,58.0,1.5,1.1,-180.0,115.0,207323.0071093926
5.0,1.0,58.0,1.5,1.1,-180.0,120.0,365049.09428504686
5.0,1.0,58.0,1.5,1.1,-180.0,125.0,1056014.1909064595
5.0,1.0,58.0,1.5,1.1,-180.0,130.0,18878983.25002622
5.0,1.0,58.0,1.5,1.1,-180.0,135.0,271653967613.26492
5.0,1.0,58.0,1.5,1.1,-180.0,140.0,356333501157.6522
5.0,1.0,58.0,1.5,1.1,-180.0,145.0,50258779404.95634
5.0,1.0,58.0,1.5,1.1,-180.0,150.0,654876143761.8633
5.0,1.0,58.0,1.5,1.1,-180.0,155.0,106118837561.78261
5.0,1.0,58.0,1.5,1.1,-180.0,160.0,4054005916.786495
5.0,1.0,58.0,1.5,1.1,-180.0,165.0,52627486309603.46
5.0,1.0,58.0,1.5,1.1,-180.0,170.0,419102634176.2512
5.0,1.0,58.0,1.5,1.1,-180.0,175.0,489317844688.93353
5.0,1.0,58.0,1.5,1.1,-180.0,180.0,3935499659.388713
5.0,1.0,58.0,1.5,1.1,-175.0,-180.0,6330511250.071177
5.0,1.0,58.0,1.5,1.1,-175.0,-175.0,29886579236.61318
5.0,1.0,58.0,1.5,1.1,-175.0,-170.0,62370137195.058136
5.0,1.0,58.0,1.5,1.1,-175.0,-165.0,1397401869075724.8
5.0,1.0,58.0,1.5,1.1,-175.0,-160.0,1206186593577379.5
5.0,1.0,58.0,1.5,1.1,-175.0,-155.0,58646818395.25306
5.0,1.0,58.0,1.5,1.1,-175.0,-150.0,18911945231.768284
5.0,1.0,58.0,1.5,1.1,-175.0,-145.0,290701154228.03375
5.0,1.0,58.0,1.5,1.1,-175.0,-140.0,4354993431293.3325
5.0,1.0,58.0,1.5,1.1,-175.0,-135.0,15109588319941.994
5.0,1.0,58.0,1.5,1.1,-175.0,-130.0,4098807237897.643
5.0,1.0,58.0,1.5,1.1,-175.0,-125.0,269385382246.7145
5.0,1.0,58.0,1.5,1.1,-175.0,-120.0,16637286107.275192
5.0,1.0,58.0,1.5,1.1,-175.0,-115.0,3136551831.8041205
5.0,1.0,58.0,1.5,1.1,-175.0,-110.0,16477043282.744719
5.0,1.0,58.0,1.5,1.1,-175.0,-105.0,266586745558.4502
5.0,1.0,58.0,1.5,1.1,-175.0,-100.0,7995472691371.365
5.0,1.0,58.0,1.5,1.1,-175.0,-95.0,180842423322671.0
5.0,1.0,58.0,1.5,1.1,-175.0,-90.0,577484687616565.9
5.0,1.0,58.0,1.5,1.1,-175.0,-85.0,68206221185794.836
5.0,1.0,58.0,1.5,1.1,-175.0,-80.0,2361367147514.049
5.0,1.0,58.0,1.5,1.1,-175.0,-75.0,104053600765.1731
5.0,1.0,58.0,1.5,1.1,-175.0,-70.0,1911099217213.3164
5.0,1.0,58.0,1.5,1.1,-175.0,-65.0,3819019472495.8237
5.0,1.0,58.0,1.5,1.1,-175.0,-60.0,38614351073.57981
5.0,1.0,58.0,1.5,1.1,-175.0,-55.0,675155773158.3237
5.0,1.0,58.0,1.5,1.1,-175.0,-50.0,7895365078127.529
5.0,1.0,58.0,1.5,1.1,-175.0,-45.0,13248311666000.367
5.0,1.0,58.0,1.5,1.1,-175.0,-40.0,1980126392643.596
5.0,1.0,58.0,1.5,1.1,-175.0,-35.0,115322514709.91946
5.0,1.0,58.0,1.5,1.1,-175.0,-30.0,7319929205.834534
5.0,1.0,58.0,1.5,1.1,-175.0,-25.0,654269765.4887577
5.0,1.0,58.0,1.5,1.1,-175.0,-20.0,82169147.57126218
5.0,1.0,58.0,1.5,1.1,-175.0,-15.0,13829672.191957386
5.0,1.0,58.0,1.5,1.1,-175.0,-10.0,3014011.3640643544
5.0,1.0,58.0,1.5,1.1,-175.0,-5.0,840701.8382216464
5.0,1.0,58.0,1.5,1.1,-175.0,0.0,298150.10581057926
5.0,1.0,58.0,1.5,1.1,-175.0,5.0,130558.41723260198
5.0,1.0,58.0,1.5,1.1,-175.0,10.0,66951.95947320544
5.0,1.0,58.0,1.5,1.1,-175.0,15.0,38230.32209758397
5.0,1.0,58.0,1.5,1.1,-175.0,20.0,23628.948002831006
5.0,1.0,58.0,1.5,1.1,-175.0,25.0,15765.88930396663
5.0,1.0,58.0,1.5,1.1,-175.0,30.0,11563.513942754676
5.0,1.0,58.0,1.5,1.1,-175.0,35.0,9559.849582316547
5.0,1.0,58.0,1.5,1.1,-175.0,40.0,8977.997482274397
5.0,1.0,58.0,1.5,1.1,-175.0,45.0,9334.826383521588
5.0,1.0,58.0,1.5,1.1,-175.0,50.0,10247.032939036959
5.0,1.0,58.0,1.5,1.1,-175.0,55.0,11345.677633670235
5.0,1.0,58.0,1.5,1.1,-175.0,60.0,12298.282259652764
5.0,1.0,58.0,1.5,1.1,-175.0,65.0,13001.027066851306
5.0,1.0,58.0,1.5,1.1,-175.0,70.0,14168.1341685043
5.0,1.0,58.0,1.5,1.1,-175.0,75.0,19125.12293770982
5.0,1.0,58.0,1.5,1.1,-175.0,80.0,37292.12596797902
5.0,1.0,58.0,1.5,1.1,-175.0,85.0,77794.05454391219
5.0,1.0,58.0,1.5,1.1,-175.0,90.0,111441.95829345935
5.0,1.0,58.0,1.5,1.1,-175.0,95.0,92872.11834138828
5.0,1.0,58.0,1.5,1.1,-175.0,100.0,58441.56600810162
5.0,1.0,58.0,1.5,1.1,-175.0,105.0,48742.833729253776
5.0,1.0,58.0,1.5,1.1,-175.0,110.0,51183.72060964103
5.0,1.0,58.0,1.5,1.1,-175.0,115.0,49501.39389559249
5.0,1.0,58.0,1.5,1.1,-175.0,120.0,53614.318900051934
5.0,1.0,58.0,1.5,1.1,-175.0,125.0,129273.29914441015
5.0,1.0,58.0,1.5,1.1,-175.0,130.0,809994.9208956868
5.0,1.0,58.0,1.5,1.1,-175.0,135.0,103111551.86124764
