R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,0.9,-170.0,-170.0,3823011920.511278
5.0,1.0,58.0,0.4,0.9,-170.0,-165.0,2858521888.0421767
5.0,1.0,58.0,0.4,0.9,-170.0,-160.0,674221470.4041264
5.0,1.0,58.0,0.4,0.9,-170.0,-155.0,949723453.9770622
5.0,1.0,58.0,0.4,0.9,-170.0,-150.0,1712753240.6777604
5.0,1.0,58.0,0.4,0.9,-170.0,-145.0,1945614489.3661323
5.0,1.0,58.0,0.4,0.9,-170.0,-140.0,1291992119.6224844
5.0,1.0,58.0,0.4,0.9,-170.0,-135.0,559941430.5005158
5.0,1.0,58.0,0.4,0.9,-170.0,-130.0,209516697.66986665
5.0,1.0,58.0,0.4,0.9,-170.0,-125.0,144342273.42829502
5.0,1.0,58.0,0.4,0.9,-170.0,-120.0,290445797.22234726
5.0,1.0,58.0,0.4,0.9,-170.0,-115.0,730717584.6042027
5.0,1.0,58.0,0.4,0.9,-170.0,-110.0,1433424036.627705
5.0,1.0,58.0,0.4,0.9,-170.0,-105.0,1807659035.0660553
5.0,1.0,58.0,0.4,0.9,-170.0,-100.0,1373866438.0093994
5.0,1.0,58.0,0.4,0.9,-170.0,-95.0,677247450.1509873
5.0,1.0,58.0,0.4,0.9,-170.0,-90.0,259264952.84183353
5.0,1.0,58.0,0.4,0.9,-170.0,-85.0,99501997.91646868
5.0,1.0,58.0,0.4,0.9,-170.0,-80.0,71163081.56488065
5.0,1.0,58.0,0.4,0.9,-170.0,-75.0,154787797.21013635
5.0,1.0,58.0,0.4,0.9,-170.0,-70.0,457822121.37492186
5.0,1.0,58.0,0.4,0.9,-170.0,-65.0,1128795882.8261523
5.0,1.0,58.0,0.4,0.9,-170.0,-60.0,1869797870.7061267
5.0,1.0,58.0,0.4,0.9,-170.0,-55.0,1817509227.9432049
5.0,1.0,58.0,0.4,0.9,-170.0,-50.0,1042855633.818394
5.0,1.0,58.0,0.4,0.9,-170.0,-45.0,402788022.4354678
5.0,1.0,58.0,0.4,0.9,-170.0,-40.0,124414848.53707698
5.0,1.0,58.0,0.4,0.9,-170.0,-35.0,35601745.73335414
5.0,1.0,58.0,0.4,0.9,-170.0,-30.0,10813202.583047092
5.0,1.0,58.0,0.4,0.9,-170.0,-25.0,4628993.340833983
5.0,1.0,58.0,0.4,0.9,-170.0,-20.0,4191349.852998387
5.0,1.0,58.0,0.4,0.9,-170.0,-15.0,6086390.459633918
5.0,1.0,58.0,0.4,0.9,-170.0,-10.0,8961423.020532407
5.0,1.0,58.0,0.4,0.9,-170.0,-5.0,11913142.812209623
5.0,1.0,58.0,0.4,0.9,-170.0,0.0,14837906.400895411
5.0,1.0,58.0,0.4,0.9,-170.0,5.0,17864850.457402494
5.0,1.0,58.0,0.4,0.9,-170.0,10.0,20000916.365279004
5.0,1.0,58.0,0.4,0.9,-170.0,15.0,19627550.090939205
5.0,1.0,58.0,0.4,0.9,-170.0,20.0,16393340.624042137
5.0,1.0,58.0,0.4,0.9,-170.0,25.0,11696528.809015779
5.0,1.0,58.0,0.4,0.9,-170.0,30.0,7308088.740347881
5.0,1.0,58.0,0.4,0.9,-170.0,35.0,4140811.6387675414
5.0,1.0,58.0,0.4,0.9,-170.0,40.0,2211201.7567419745
5.0,1.0,58.0,0.4,0.9,-170.0,45.0,1160742.9732088454
5.0,1.0,58.0,0.4,0.9,-170.0,50.0,636962.5187682598
5.0,1.0,58.0,0.4,0.9,-170.0,55.0,423546.87859757803
5.0,1.0,58.0,0.4,0.9,-170.0,60.0,481015.58737206983
5.0,1.0,58.0,0.4,0.9,-170.0,65.0,1147773.0691510634
5.0,1.0,58.0,0.4,0.9,-170.0,70.0,4313286.501655649
5.0,1.0,58.0,0.4,0.9,-170.0,75.0,19938459.619592782
5.0,1.0,58.0,0.4,0.9,-170.0,80.0,102040967.71323118
5.0,1.0,58.0,0.4,0.9,-170.0,85.0,515172542.12842077
5.0,1.0,58.0,0.4,0.9,-170.0,90.0,2064377172.7377493
5.0,1.0,58.0,0.4,0.9,-170.0,95.0,4708584501.499782
5.0,1.0,58.0,0.4,0.9,-170.0,100.0,5151299623.200386
5.0,1.0,58.0,0.4,0.9,-170.0,105.0,9412620841.350983
5.0,1.0,58.0,0.4,0.9,-170.0,110.0,2594874797.496051
5.0,1.0,58.0,0.4,0.9,-170.0,115.0,180832929.12384418
5.0,1.0,58.0,0.4,0.9,-170.0,120.0,183565024.56186113
5.0,1.0,58.0,0.4,0.9,-170.0,125.0,602222490.1696812
5.0,1.0,58.0,0.4,0.9,-170.0,130.0,453344089.3962631
5.0,1.0,58.0,0.4,0.9,-170.0,135.0,94515102.98326139
5.0,1.0,58.0,0.4,0.9,-170.0,140.0,211683651.92381647
5.0,1.0,58.0,0.4,0.9,-170.0,145.0,4349642329.593973
5.0,1.0,58.0,0.4,0.9,-170.0,150.0,5211225194.0216465
5.0,1.0,58.0,0.4,0.9,-170.0,155.0,256590978.88805613
5.0,1.0,58.0,0.4,0.9,-170.0,160.0,30768234.277750514
5.0,1.0,58.0,0.4,0.9,-170.0,165.0,49059261.35115757
5.0,1.0,58.0,0.4,0.9,-170.0,170.0,217095552.22675553
5.0,1.0,58.0,0.4,0.9,-170.0,175.0,2424633222.209411
5.0,1.0,58.0,0.4,0.9,-170.0,180.0,2857703134.8211107
5.0,1.0,58.0,0.4,0.9,-165.0,-180.0,124718964.69733542
5.0,1.0,58.0,0.4,0.9,-165.0,-175.0,25580375.77930028
5.0,1.0,58.0,0.4,0.9,-165.0,-170.0,78858535.45815417
5.0,1.0,58.0,0.4,0.9,-165.0,-165.0,1300066076.2731552
5.0,1.0,58.0,0.4,0.9,-165.0,-160.0,737743260.3201746
5.0,1.0,58.0,0.4,0.9,-165.0,-155.0,440900294.4662604
5.0,1.0,58.0,0.4,0.9,-165.0,-150.0,349141039.8878544
5.0,1.0,58.0,0.4,0.9,-165.0,-145.0,211449518.50632846
5.0,1.0,58.0,0.4,0.9,-165.0,-140.0,123015559.33891767
5.0,1.0,58.0,0.4,0.9,-165.0,-135.0,123213413.9837394
5.0,1.0,58.0,0.4,0.9,-165.0,-130.0,226949775.12377787
5.0,1.0,58.0,0.4,0.9,-165.0,-125.0,431339644.0363259
5.0,1.0,58.0,0.4,0.9,-165.0,-120.0,670200861.0754945
5.0,1.0,58.0,0.4,0.9,-165.0,-115.0,839910278.2100444
5.0,1.0,58.0,0.4,0.9,-165.0,-110.0,860281918.4163967
5.0,1.0,58.0,0.4,0.9,-165.0,-105.0,675871089.5213459
5.0,1.0,58.0,0.4,0.9,-165.0,-100.0,371773881.13810045
5.0,1.0,58.0,0.4,0.9,-165.0,-95.0,147894739.09502992
5.0,1.0,58.0,0.4,0.9,-165.0,-90.0,53173364.591677085
5.0,1.0,58.0,0.4,0.9,-165.0,-85.0,25131447.353954166
5.0,1.0,58.0,0.4,0.9,-165.0,-80.0,29899012.419079207
5.0,1.0,58.0,0.4,0.9,-165.0,-75.0,67666731.22953412
5.0,1.0,58.0,0.4,0.9,-165.0,-70.0,140231199.63858232
5.0,1.0,58.0,0.4,0.9,-165.0,-65.0,207680757.31399104
5.0,1.0,58.0,0.4,0.9,-165.0,-60.0,204388463.89391997
5.0,1.0,58.0,0.4,0.9,-165.0,-55.0,131443807.73635788
5.0,1.0,58.0,0.4,0.9,-165.0,-50.0,60176878.03784852
5.0,1.0,58.0,0.4,0.9,-165.0,-45.0,22327429.695718437
5.0,1.0,58.0,0.4,0.9,-165.0,-40.0,7762856.573308907
5.0,1.0,58.0,0.4,0.9,-165.0,-35.0,3229757.1107066446
5.0,1.0,58.0,0.4,0.9,-165.0,-30.0,2431789.4833339537
5.0,1.0,58.0,0.4,0.9,-165.0,-25.0,3186647.663570372
5.0,1.0,58.0,0.4,0.9,-165.0,-20.0,4792723.230781856
5.0,1.0,58.0,0.4,0.9,-165.0,-15.0,7087825.000287336
5.0,1.0,58.0,0.4,0.9,-165.0,-10.0,10124644.251554698
5.0,1.0,58.0,0.4,0.9,-165.0,-5.0,13411641.80112806
5.0,1.0,58.0,0.4,0.9,-165.0,0.0,15331411.716530053
5.0,1.0,58.0,0.4,0.9,-165.0,5.0,14351220.961226659
5.0,1.0,58.0,0.4,0.9,-165.0,10.0,10875844.193430562
5.0,1.0,58.0,0.4,0.9,-165.0,15.0,6828927.427325725
5.0,1.0,58.0,0.4,0.9,-165.0,20.0,3707315.3632515687
5.0,1.0,58.0,0.4,0.9,-165.0,25.0,1825813.6052781204
5.0,1.0,58.0,0.4,0.9,-165.0,30.0,853031.2623506229
5.0,1.0,58.0,0.4,0.9,-165.0,35.0,392998.0290310057
5.0,1.0,58.0,0.4,0.9,-165.0,40.0,184920.34656105752
5.0,1.0,58.0,0.4,0.9,-165.0,45.0,92297.84073437307
5.0,1.0,58.0,0.4,0.9,-165.0,50.0,51454.26681108232
5.0,1.0,58.0,0.4,0.9,-165.0,55.0,34755.30969139062
5.0,1.0,58.0,0.4,0.9,-165.0,60.0,30269.052770477876
5.0,1.0,58.0,0.4,0.9,-165.0,65.0,36673.73618931466
5.0,1.0,58.0,0.4,0.9,-165.0,70.0,66971.23225610342
5.0,1.0,58.0,0.4,0.9,-165.0,75.0,119621.706585063
5.0,1.0,58.0,0.4,0.9,-165.0,80.0,290651.849704449
5.0,1.0,58.0,0.4,0.9,-165.0,85.0,857251.5643103523
5.0,1.0,58.0,0.4,0.9,-165.0,90.0,2827971.4659516434
5.0,1.0,58.0,0.4,0.9,-165.0,95.0,10189302.957593812
5.0,1.0,58.0,0.4,0.9,-165.0,100.0,36495534.53250785
5.0,1.0,58.0,0.4,0.9,-165.0,105.0,112512851.63171643
5.0,1.0,58.0,0.4,0.9,-165.0,110.0,272544810.0033426
5.0,1.0,58.0,0.4,0.9,-165.0,115.0,558629190.6998827
5.0,1.0,58.0,0.4,0.9,-165.0,120.0,360098675.8592312
5.0,1.0,58.0,0.4,0.9,-165.0,125.0,96588261.71410853
5.0,1.0,58.0,0.4,0.9,-165.0,130.0,47871949.476202294
5.0,1.0,58.0,0.4,0.9,-165.0,135.0,61028664.19245131
5.0,1.0,58.0,0.4,0.9,-165.0,140.0,54049900.58732496
5.0,1.0,58.0,0.4,0.9,-165.0,145.0,19168636.785640713
5.0,1.0,58.0,0.4,0.9,-165.0,150.0,25909658.21446384
5.0,1.0,58.0,0.4,0.9,-165.0,155.0,195044308.3407129
5.0,1.0,58.0,0.4,0.9,-165.0,160.0,303336853.8027376
5.0,1.0,58.0,0.4,0.9,-165.0,165.0,70271817.21737939
5.0,1.0,58.0,0.4,0.9,-165.0,170.0,23297202.07846222
5.0,1.0,58.0,0.4,0.9,-165.0,175.0,2357232774.2280736
5.0,1.0,58.0,0.4,0.9,-165.0,180.0,124718964.69733593
5.0,1.0,58.0,0.4,0.9,-160.0,-180.0,661579535.4315809
5.0,1.0,58.0,0.4,0.9,-160.0,-175.0,20799137.331439156
5.0,1.0,58.0,0.4,0.9,-160.0,-170.0,9401967.99273407
5.0,1.0,58.0,0.4,0.9,-160.0,-165.0,473123643.2935748
5.0,1.0,58.0,0.4,0.9,-160.0,-160.0,2164763575.885215
5.0,1.0,58.0,0.4,0.9,-160.0,-155.0,85338002.50600824
5.0,1.0,58.0,0.4,0.9,-160.0,-150.0,51731407.44617826
5.0,1.0,58.0,0.4,0.9,-160.0,-145.0,71037316.0480108
5.0,1.0,58.0,0.4,0.9,-160.0,-140.0,214039869.64785329
5.0,1.0,58.0,0.4,0.9,-160.0,-135.0,696223638.3479869
5.0,1.0,58.0,0.4,0.9,-160.0,-130.0,1728173493.4127297
5.0,1.0,58.0,0.4,0.9,-160.0,-125.0,2594830283.2667484
5.0,1.0,58.0,0.4,0.9,-160.0,-120.0,2109602567.1684127
5.0,1.0,58.0,0.4,0.9,-160.0,-115.0,1036379317.4683282
5.0,1.0,58.0,0.4,0.9,-160.0,-110.0,619673479.5254216
5.0,1.0,58.0,0.4,0.9,-160.0,-105.0,1034395352.462228
5.0,1.0,58.0,0.4,0.9,-160.0,-100.0,491883422.28040254
5.0,1.0,58.0,0.4,0.9,-160.0,-95.0,70600973.94054377
5.0,1.0,58.0,0.4,0.9,-160.0,-90.0,12630262.753158942
5.0,1.0,58.0,0.4,0.9,-160.0,-85.0,5514484.826106335
5.0,1.0,58.0,0.4,0.9,-160.0,-80.0,5817540.432442504
5.0,1.0,58.0,0.4,0.9,-160.0,-75.0,9989489.463103717
5.0,1.0,58.0,0.4,0.9,-160.0,-70.0,14546686.137452103
5.0,1.0,58.0,0.4,0.9,-160.0,-65.0,14143564.412718607
5.0,1.0,58.0,0.4,0.9,-160.0,-60.0,11224882.248531029
5.0,1.0,58.0,0.4,0.9,-160.0,-55.0,6948122.901084854
5.0,1.0,58.0,0.4,0.9,-160.0,-50.0,3574668.842155558
5.0,1.0,58.0,0.4,0.9,-160.0,-45.0,1815522.1386383164
5.0,1.0,58.0,0.4,0.9,-160.0,-40.0,1221186.137205491
5.0,1.0,58.0,0.4,0.9,-160.0,-35.0,1224134.0073711423
5.0,1.0,58.0,0.4,0.9,-160.0,-30.0,1418728.087789512
5.0,1.0,58.0,0.4,0.9,-160.0,-25.0,1577353.7416846468
5.0,1.0,58.0,0.4,0.9,-160.0,-20.0,1688010.6650430358
5.0,1.0,58.0,0.4,0.9,-160.0,-15.0,1859101.5130540275
5.0,1.0,58.0,0.4,0.9,-160.0,-10.0,2085027.5688695326
5.0,1.0,58.0,0.4,0.9,-160.0,-5.0,2169749.3370814365
5.0,1.0,58.0,0.4,0.9,-160.0,0.0,1937986.853707061
5.0,1.0,58.0,0.4,0.9,-160.0,5.0,1448880.7384589256
5.0,1.0,58.0,0.4,0.9,-160.0,10.0,919957.2085509081
5.0,1.0,58.0,0.4,0.9,-160.0,15.0,513691.0342880563
5.0,1.0,58.0,0.4,0.9,-160.0,20.0,262827.5398982502
5.0,1.0,58.0,0.4,0.9,-160.0,25.0,128146.07102021402
5.0,1.0,58.0,0.4,0.9,-160.0,30.0,61656.52063800631
5.0,1.0,58.0,0.4,0.9,-160.0,35.0,30261.28620938558
5.0,1.0,58.0,0.4,0.9,-160.0,40.0,15725.43629310304
5.0,1.0,58.0,0.4,0.9,-160.0,45.0,9117.509851396026
5.0,1.0,58.0,0.4,0.9,-160.0,50.0,7444.757574710147
5.0,1.0,58.0,0.4,0.9,-160.0,55.0,16193.562778660405
5.0,1.0,58.0,0.4,0.9,-160.0,60.0,24290.500349075708
5.0,1.0,58.0,0.4,0.9,-160.0,65.0,35399.37842900051
5.0,1.0,58.0,0.4,0.9,-160.0,70.0,1163900.008818424
5.0,1.0,58.0,0.4,0.9,-160.0,75.0,588566.885209823
5.0,1.0,58.0,0.4,0.9,-160.0,80.0,112580.40102204926
5.0,1.0,58.0,0.4,0.9,-160.0,85.0,789253.1979900423
5.0,1.0,58.0,0.4,0.9,-160.0,90.0,1569808.487464125
5.0,1.0,58.0,0.4,0.9,-160.0,95.0,465024.3838350944
5.0,1.0,58.0,0.4,0.9,-160.0,100.0,854572.5100097349
5.0,1.0,58.0,0.4,0.9,-160.0,105.0,1541294.9896842542
5.0,1.0,58.0,0.4,0.9,-160.0,110.0,2624633.7077891887
5.0,1.0,58.0,0.4,0.9,-160.0,115.0,4493278.459653898
5.0,1.0,58.0,0.4,0.9,-160.0,120.0,8878490.924096666
5.0,1.0,58.0,0.4,0.9,-160.0,125.0,17127741.263006143
5.0,1.0,58.0,0.4,0.9,-160.0,130.0,14752160.468452757
5.0,1.0,58.0,0.4,0.9,-160.0,135.0,6969035.118032678
5.0,1.0,58.0,0.4,0.9,-160.0,140.0,5235288.632265294
5.0,1.0,58.0,0.4,0.9,-160.0,145.0,6805045.286925317
5.0,1.0,58.0,0.4,0.9,-160.0,150.0,6682482.331223271
5.0,1.0,58.0,0.4,0.9,-160.0,155.0,3711097.5760285803
5.0,1.0,58.0,0.4,0.9,-160.0,160.0,4832567.92525422
5.0,1.0,58.0,0.4,0.9,-160.0,165.0,87973363.13887893
5.0,1.0,58.0,0.4,0.9,-160.0,170.0,24229241.522550102
5.0,1.0,58.0,0.4,0.9,-160.0,175.0,1662056833.6878288
5.0,1.0,58.0,0.4,0.9,-160.0,180.0,661579535.4315828
5.0,1.0,58.0,0.4,0.9,-155.0,-180.0,4299027221.514758
5.0,1.0,58.0,0.4,0.9,-155.0,-175.0,266351938.45759374
5.0,1.0,58.0,0.4,0.9,-155.0,-170.0,10064829.36599473
5.0,1.0,58.0,0.4,0.9,-155.0,-165.0,139248375.54045528
5.0,1.0,58.0,0.4,0.9,-155.0,-160.0,9389214550.136219
