R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,0.1,-170.0,0.0,38521355429.92451
5.0,1.0,58.0,-1.3,0.1,-170.0,5.0,18680393535.12541
5.0,1.0,58.0,-1.3,0.1,-170.0,10.0,5695135836.350286
5.0,1.0,58.0,-1.3,0.1,-170.0,15.0,1381785427.2917805
5.0,1.0,58.0,-1.3,0.1,-170.0,20.0,321862652.533112
5.0,1.0,58.0,-1.3,0.1,-170.0,25.0,81114146.0099285
5.0,1.0,58.0,-1.3,0.1,-170.0,30.0,24397109.25339271
5.0,1.0,58.0,-1.3,0.1,-170.0,35.0,9839420.05772343
5.0,1.0,58.0,-1.3,0.1,-170.0,40.0,5751877.135475202
5.0,1.0,58.0,-1.3,0.1,-170.0,45.0,4441124.775374871
5.0,1.0,58.0,-1.3,0.1,-170.0,50.0,4042832.031776885
5.0,1.0,58.0,-1.3,0.1,-170.0,55.0,14236358.099586615
5.0,1.0,58.0,-1.3,0.1,-170.0,60.0,7992378.236353286
5.0,1.0,58.0,-1.3,0.1,-170.0,65.0,4115817.322976805
5.0,1.0,58.0,-1.3,0.1,-170.0,70.0,9514647.12990968
5.0,1.0,58.0,-1.3,0.1,-170.0,75.0,20897844.622427907
5.0,1.0,58.0,-1.3,0.1,-170.0,80.0,11987461.797828242
5.0,1.0,58.0,-1.3,0.1,-170.0,85.0,33772405.65194681
5.0,1.0,58.0,-1.3,0.1,-170.0,90.0,119640133.38199322
5.0,1.0,58.0,-1.3,0.1,-170.0,95.0,449181123.57982486
5.0,1.0,58.0,-1.3,0.1,-170.0,100.0,1673101234.772108
5.0,1.0,58.0,-1.3,0.1,-170.0,105.0,6204157513.955897
5.0,1.0,58.0,-1.3,0.1,-170.0,110.0,19828210621.57557
5.0,1.0,58.0,-1.3,0.1,-170.0,115.0,41854937622.23766
5.0,1.0,58.0,-1.3,0.1,-170.0,120.0,1064358571268.4744
5.0,1.0,58.0,-1.3,0.1,-170.0,125.0,1.5003843452990355e+17
5.0,1.0,58.0,-1.3,0.1,-170.0,130.0,1477302922861251.5
5.0,1.0,58.0,-1.3,0.1,-170.0,135.0,27353951647845.207
5.0,1.0,58.0,-1.3,0.1,-170.0,140.0,450151540751775.56
5.0,1.0,58.0,-1.3,0.1,-170.0,145.0,4.314253776306236e+16
5.0,1.0,58.0,-1.3,0.1,-170.0,150.0,6.041321208438391e+16
5.0,1.0,58.0,-1.3,0.1,-170.0,155.0,87731354027727.42
5.0,1.0,58.0,-1.3,0.1,-170.0,160.0,610538564715.1229
5.0,1.0,58.0,-1.3,0.1,-170.0,165.0,802700514476872.1
5.0,1.0,58.0,-1.3,0.1,-170.0,170.0,3.048370193240831e+17
5.0,1.0,58.0,-1.3,0.1,-170.0,175.0,1517053780717.6865
5.0,1.0,58.0,-1.3,0.1,-170.0,180.0,39496738781.58203
5.0,1.0,58.0,-1.3,0.1,-165.0,-180.0,151194040535975.9
5.0,1.0,58.0,-1.3,0.1,-165.0,-175.0,231098401857.4941
5.0,1.0,58.0,-1.3,0.1,-165.0,-170.0,494569442012.1178
5.0,1.0,58.0,-1.3,0.1,-165.0,-165.0,2949442010028874.0
5.0,1.0,58.0,-1.3,0.1,-165.0,-160.0,11572585086472.023
5.0,1.0,58.0,-1.3,0.1,-165.0,-155.0,22462944924.246143
5.0,1.0,58.0,-1.3,0.1,-165.0,-150.0,5219038327.4663725
5.0,1.0,58.0,-1.3,0.1,-165.0,-145.0,2937380682.370244
5.0,1.0,58.0,-1.3,0.1,-165.0,-140.0,5306966807.7255125
5.0,1.0,58.0,-1.3,0.1,-165.0,-135.0,16219122516.76158
5.0,1.0,58.0,-1.3,0.1,-165.0,-130.0,240291781176.2681
5.0,1.0,58.0,-1.3,0.1,-165.0,-125.0,8673611817152.659
5.0,1.0,58.0,-1.3,0.1,-165.0,-120.0,531320425452119.1
5.0,1.0,58.0,-1.3,0.1,-165.0,-115.0,4822858840237327.0
5.0,1.0,58.0,-1.3,0.1,-165.0,-110.0,343994790247005.94
5.0,1.0,58.0,-1.3,0.1,-165.0,-105.0,5484308014789.329
5.0,1.0,58.0,-1.3,0.1,-165.0,-100.0,155170913886.2258
5.0,1.0,58.0,-1.3,0.1,-165.0,-95.0,10729578890.012863
5.0,1.0,58.0,-1.3,0.1,-165.0,-90.0,5039699777.722943
5.0,1.0,58.0,-1.3,0.1,-165.0,-85.0,6266682673.509
5.0,1.0,58.0,-1.3,0.1,-165.0,-80.0,19174322149.18053
5.0,1.0,58.0,-1.3,0.1,-165.0,-75.0,45673396504.39117
5.0,1.0,58.0,-1.3,0.1,-165.0,-70.0,50657883902.84073
5.0,1.0,58.0,-1.3,0.1,-165.0,-65.0,23996348721.419456
5.0,1.0,58.0,-1.3,0.1,-165.0,-60.0,6248465180.7514105
5.0,1.0,58.0,-1.3,0.1,-165.0,-55.0,1301257425.2955072
5.0,1.0,58.0,-1.3,0.1,-165.0,-50.0,562483779.071327
5.0,1.0,58.0,-1.3,0.1,-165.0,-45.0,3355853704.3382936
5.0,1.0,58.0,-1.3,0.1,-165.0,-40.0,47006480350.45648
5.0,1.0,58.0,-1.3,0.1,-165.0,-35.0,694094121293.0048
5.0,1.0,58.0,-1.3,0.1,-165.0,-30.0,4043616461746.4805
5.0,1.0,58.0,-1.3,0.1,-165.0,-25.0,2554792277203.4146
5.0,1.0,58.0,-1.3,0.1,-165.0,-20.0,306517982084.8627
5.0,1.0,58.0,-1.3,0.1,-165.0,-15.0,349643205966.02563
5.0,1.0,58.0,-1.3,0.1,-165.0,-10.0,906884472249.0103
5.0,1.0,58.0,-1.3,0.1,-165.0,-5.0,528097732994.40045
5.0,1.0,58.0,-1.3,0.1,-165.0,0.0,92367935730.48755
5.0,1.0,58.0,-1.3,0.1,-165.0,5.0,10444015832.406878
5.0,1.0,58.0,-1.3,0.1,-165.0,10.0,1214075531.234553
5.0,1.0,58.0,-1.3,0.1,-165.0,15.0,170383371.16804564
5.0,1.0,58.0,-1.3,0.1,-165.0,20.0,29798926.528632708
5.0,1.0,58.0,-1.3,0.1,-165.0,25.0,6482837.196084972
5.0,1.0,58.0,-1.3,0.1,-165.0,30.0,1770805.2396555583
5.0,1.0,58.0,-1.3,0.1,-165.0,35.0,730799.2528518301
5.0,1.0,58.0,-1.3,0.1,-165.0,40.0,1303998.1975412692
5.0,1.0,58.0,-1.3,0.1,-165.0,45.0,552511.9083281948
5.0,1.0,58.0,-1.3,0.1,-165.0,50.0,606056.9933781292
5.0,1.0,58.0,-1.3,0.1,-165.0,55.0,3274447332.313169
5.0,1.0,58.0,-1.3,0.1,-165.0,60.0,1008624690.6887175
5.0,1.0,58.0,-1.3,0.1,-165.0,65.0,2433056.221665759
5.0,1.0,58.0,-1.3,0.1,-165.0,70.0,377248639.9575691
5.0,1.0,58.0,-1.3,0.1,-165.0,75.0,15551915772.381367
5.0,1.0,58.0,-1.3,0.1,-165.0,80.0,19160114.77512679
5.0,1.0,58.0,-1.3,0.1,-165.0,85.0,98165517.68355529
5.0,1.0,58.0,-1.3,0.1,-165.0,90.0,664027354.1249
5.0,1.0,58.0,-1.3,0.1,-165.0,95.0,5553249742.212999
5.0,1.0,58.0,-1.3,0.1,-165.0,100.0,51997265933.57468
5.0,1.0,58.0,-1.3,0.1,-165.0,105.0,384105124470.1607
5.0,1.0,58.0,-1.3,0.1,-165.0,110.0,1074348534819.0948
5.0,1.0,58.0,-1.3,0.1,-165.0,115.0,616695368497.5673
5.0,1.0,58.0,-1.3,0.1,-165.0,120.0,103601406893.68117
5.0,1.0,58.0,-1.3,0.1,-165.0,125.0,12184268092.627079
5.0,1.0,58.0,-1.3,0.1,-165.0,130.0,184617804581.13806
5.0,1.0,58.0,-1.3,0.1,-165.0,135.0,111153202338281.31
5.0,1.0,58.0,-1.3,0.1,-165.0,140.0,26989814397851.2
5.0,1.0,58.0,-1.3,0.1,-165.0,145.0,317003330866.1746
5.0,1.0,58.0,-1.3,0.1,-165.0,150.0,179579421330.80032
5.0,1.0,58.0,-1.3,0.1,-165.0,155.0,8309028346151.685
5.0,1.0,58.0,-1.3,0.1,-165.0,160.0,157028823923937.7
5.0,1.0,58.0,-1.3,0.1,-165.0,165.0,46052691451144.086
5.0,1.0,58.0,-1.3,0.1,-165.0,170.0,1042015864707.6797
5.0,1.0,58.0,-1.3,0.1,-165.0,175.0,11927084529359.723
5.0,1.0,58.0,-1.3,0.1,-165.0,180.0,151194040535969.66
5.0,1.0,58.0,-1.3,0.1,-160.0,-180.0,4412315298.252998
5.0,1.0,58.0,-1.3,0.1,-160.0,-175.0,24265946233.188576
5.0,1.0,58.0,-1.3,0.1,-160.0,-170.0,30128545371.07101
5.0,1.0,58.0,-1.3,0.1,-160.0,-165.0,26829659945.441765
5.0,1.0,58.0,-1.3,0.1,-160.0,-160.0,4287189402227.8223
5.0,1.0,58.0,-1.3,0.1,-160.0,-155.0,574332490803.0748
5.0,1.0,58.0,-1.3,0.1,-160.0,-150.0,3269416298.1530814
5.0,1.0,58.0,-1.3,0.1,-160.0,-145.0,9292542785.943977
5.0,1.0,58.0,-1.3,0.1,-160.0,-140.0,135623892515.45145
5.0,1.0,58.0,-1.3,0.1,-160.0,-135.0,6561179038595.7295
5.0,1.0,58.0,-1.3,0.1,-160.0,-130.0,402716667541273.8
5.0,1.0,58.0,-1.3,0.1,-160.0,-125.0,486690727303564.2
5.0,1.0,58.0,-1.3,0.1,-160.0,-120.0,8818208188557.297
5.0,1.0,58.0,-1.3,0.1,-160.0,-115.0,557306017836.8317
5.0,1.0,58.0,-1.3,0.1,-160.0,-110.0,62170307568629.62
5.0,1.0,58.0,-1.3,0.1,-160.0,-105.0,1607349590923.502
5.0,1.0,58.0,-1.3,0.1,-160.0,-100.0,6573113951.310438
5.0,1.0,58.0,-1.3,0.1,-160.0,-95.0,6455189315.446428
5.0,1.0,58.0,-1.3,0.1,-160.0,-90.0,22334278652.71434
5.0,1.0,58.0,-1.3,0.1,-160.0,-85.0,47261704980.12574
5.0,1.0,58.0,-1.3,0.1,-160.0,-80.0,42381672205.32815
5.0,1.0,58.0,-1.3,0.1,-160.0,-75.0,16550114227.249208
5.0,1.0,58.0,-1.3,0.1,-160.0,-70.0,4080833862.215817
5.0,1.0,58.0,-1.3,0.1,-160.0,-65.0,972778745.728378
5.0,1.0,58.0,-1.3,0.1,-160.0,-60.0,797473759.5406524
5.0,1.0,58.0,-1.3,0.1,-160.0,-55.0,9846122725.743944
5.0,1.0,58.0,-1.3,0.1,-160.0,-50.0,330860543598.0268
5.0,1.0,58.0,-1.3,0.1,-160.0,-45.0,23803628333135.004
5.0,1.0,58.0,-1.3,0.1,-160.0,-40.0,801214137526167.2
5.0,1.0,58.0,-1.3,0.1,-160.0,-35.0,182166022573405.16
5.0,1.0,58.0,-1.3,0.1,-160.0,-30.0,2394954467963.814
5.0,1.0,58.0,-1.3,0.1,-160.0,-25.0,48292695574.981514
5.0,1.0,58.0,-1.3,0.1,-160.0,-20.0,2773271315.591154
5.0,1.0,58.0,-1.3,0.1,-160.0,-15.0,1511922012.8920975
5.0,1.0,58.0,-1.3,0.1,-160.0,-10.0,1407043818.1705735
5.0,1.0,58.0,-1.3,0.1,-160.0,-5.0,737081088.0048457
5.0,1.0,58.0,-1.3,0.1,-160.0,0.0,240325017.85156998
5.0,1.0,58.0,-1.3,0.1,-160.0,5.0,61396800.62520215
5.0,1.0,58.0,-1.3,0.1,-160.0,10.0,14681737.396464655
5.0,1.0,58.0,-1.3,0.1,-160.0,15.0,3644650.6439867243
5.0,1.0,58.0,-1.3,0.1,-160.0,20.0,991430.0533304036
5.0,1.0,58.0,-1.3,0.1,-160.0,25.0,305459.0497754072
5.0,1.0,58.0,-1.3,0.1,-160.0,30.0,132377.67527271016
5.0,1.0,58.0,-1.3,0.1,-160.0,35.0,2000536.5761065902
5.0,1.0,58.0,-1.3,0.1,-160.0,40.0,36051620.0915517
5.0,1.0,58.0,-1.3,0.1,-160.0,45.0,2877826.9524198435
5.0,1.0,58.0,-1.3,0.1,-160.0,50.0,911848.2736215729
5.0,1.0,58.0,-1.3,0.1,-160.0,55.0,33957042504.449017
5.0,1.0,58.0,-1.3,0.1,-160.0,60.0,7732816835.050062
5.0,1.0,58.0,-1.3,0.1,-160.0,65.0,100045235.84840778
5.0,1.0,58.0,-1.3,0.1,-160.0,70.0,1338576947.49574
5.0,1.0,58.0,-1.3,0.1,-160.0,75.0,173202457507.01825
5.0,1.0,58.0,-1.3,0.1,-160.0,80.0,8981467.146713704
5.0,1.0,58.0,-1.3,0.1,-160.0,85.0,13438251.123257251
5.0,1.0,58.0,-1.3,0.1,-160.0,90.0,56645713.73820571
5.0,1.0,58.0,-1.3,0.1,-160.0,95.0,226627299.14081803
5.0,1.0,58.0,-1.3,0.1,-160.0,100.0,722300788.4952464
5.0,1.0,58.0,-1.3,0.1,-160.0,105.0,1448343443.0956535
5.0,1.0,58.0,-1.3,0.1,-160.0,110.0,1493274315.3227148
5.0,1.0,58.0,-1.3,0.1,-160.0,115.0,785499483.7059859
5.0,1.0,58.0,-1.3,0.1,-160.0,120.0,258835686.5431996
5.0,1.0,58.0,-1.3,0.1,-160.0,125.0,75347415.57009372
5.0,1.0,58.0,-1.3,0.1,-160.0,130.0,38959419.03992114
5.0,1.0,58.0,-1.3,0.1,-160.0,135.0,9690969227.209238
5.0,1.0,58.0,-1.3,0.1,-160.0,140.0,493959115783308.4
5.0,1.0,58.0,-1.3,0.1,-160.0,145.0,81055367301.709
5.0,1.0,58.0,-1.3,0.1,-160.0,150.0,699552562566.7961
5.0,1.0,58.0,-1.3,0.1,-160.0,155.0,36545468966.706894
