R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,-0.9,-175.0,-80.0,256668121448.31564
5.0,1.0,58.0,-2.0,-0.9,-175.0,-75.0,60667112542.83191
5.0,1.0,58.0,-2.0,-0.9,-175.0,-70.0,1148319460948.4255
5.0,1.0,58.0,-2.0,-0.9,-175.0,-65.0,34822374204428.84
5.0,1.0,58.0,-2.0,-0.9,-175.0,-60.0,456288339424151.4
5.0,1.0,58.0,-2.0,-0.9,-175.0,-55.0,244697148934087.84
5.0,1.0,58.0,-2.0,-0.9,-175.0,-50.0,10919817427377.143
5.0,1.0,58.0,-2.0,-0.9,-175.0,-45.0,386831507149.46924
5.0,1.0,58.0,-2.0,-0.9,-175.0,-40.0,22817709505.000214
5.0,1.0,58.0,-2.0,-0.9,-175.0,-35.0,2488614169.924408
5.0,1.0,58.0,-2.0,-0.9,-175.0,-30.0,510797216.99856675
5.0,1.0,58.0,-2.0,-0.9,-175.0,-25.0,675538685.5510949
5.0,1.0,58.0,-2.0,-0.9,-175.0,-20.0,9847294284.013014
5.0,1.0,58.0,-2.0,-0.9,-175.0,-15.0,420838582307.0987
5.0,1.0,58.0,-2.0,-0.9,-175.0,-10.0,60822489580085.55
5.0,1.0,58.0,-2.0,-0.9,-175.0,-5.0,9980374301745906.0
5.0,1.0,58.0,-2.0,-0.9,-175.0,0.0,1641029027728077.8
5.0,1.0,58.0,-2.0,-0.9,-175.0,5.0,6573381688358.91
5.0,1.0,58.0,-2.0,-0.9,-175.0,10.0,79601141025.95091
5.0,1.0,58.0,-2.0,-0.9,-175.0,15.0,5395629680.201194
5.0,1.0,58.0,-2.0,-0.9,-175.0,20.0,3155433770.568728
5.0,1.0,58.0,-2.0,-0.9,-175.0,25.0,2350526287.234904
5.0,1.0,58.0,-2.0,-0.9,-175.0,30.0,1381526639.084712
5.0,1.0,58.0,-2.0,-0.9,-175.0,35.0,677238140.7919836
5.0,1.0,58.0,-2.0,-0.9,-175.0,40.0,314119063.28351456
5.0,1.0,58.0,-2.0,-0.9,-175.0,45.0,160523703.36565644
5.0,1.0,58.0,-2.0,-0.9,-175.0,50.0,102423346.1471506
5.0,1.0,58.0,-2.0,-0.9,-175.0,55.0,85321286.71673474
5.0,1.0,58.0,-2.0,-0.9,-175.0,60.0,106180978.20217872
5.0,1.0,58.0,-2.0,-0.9,-175.0,65.0,329999467.8464387
5.0,1.0,58.0,-2.0,-0.9,-175.0,70.0,2468512391.1728706
5.0,1.0,58.0,-2.0,-0.9,-175.0,75.0,22947340821.205273
5.0,1.0,58.0,-2.0,-0.9,-175.0,80.0,137274488821.2125
5.0,1.0,58.0,-2.0,-0.9,-175.0,85.0,224091006512.14902
5.0,1.0,58.0,-2.0,-0.9,-175.0,90.0,72215907349.41301
5.0,1.0,58.0,-2.0,-0.9,-175.0,95.0,9159682685.544537
5.0,1.0,58.0,-2.0,-0.9,-175.0,100.0,1299404095.1299944
5.0,1.0,58.0,-2.0,-0.9,-175.0,105.0,17695848403.306396
5.0,1.0,58.0,-2.0,-0.9,-175.0,110.0,17143185391457.861
5.0,1.0,58.0,-2.0,-0.9,-175.0,115.0,8573956710010159.0
5.0,1.0,58.0,-2.0,-0.9,-175.0,120.0,4696876389886110.0
5.0,1.0,58.0,-2.0,-0.9,-175.0,125.0,43265440372874.55
5.0,1.0,58.0,-2.0,-0.9,-175.0,130.0,68915495589438.44
5.0,1.0,58.0,-2.0,-0.9,-175.0,135.0,6460653161871.064
5.0,1.0,58.0,-2.0,-0.9,-175.0,140.0,290844949940.2467
5.0,1.0,58.0,-2.0,-0.9,-175.0,145.0,25522559362.103725
5.0,1.0,58.0,-2.0,-0.9,-175.0,150.0,1039325806225.7811
5.0,1.0,58.0,-2.0,-0.9,-175.0,155.0,3603784254864638.5
5.0,1.0,58.0,-2.0,-0.9,-175.0,160.0,95653385233087.62
5.0,1.0,58.0,-2.0,-0.9,-175.0,165.0,94618581693.601
5.0,1.0,58.0,-2.0,-0.9,-175.0,170.0,188221010034.3824
5.0,1.0,58.0,-2.0,-0.9,-175.0,175.0,187311876139.7373
5.0,1.0,58.0,-2.0,-0.9,-175.0,180.0,41959126949.4939
5.0,1.0,58.0,-2.0,-0.9,-170.0,-180.0,96456721120.9069
5.0,1.0,58.0,-2.0,-0.9,-170.0,-175.0,2594230455194.597
5.0,1.0,58.0,-2.0,-0.9,-170.0,-170.0,14677428668595.66
5.0,1.0,58.0,-2.0,-0.9,-170.0,-165.0,5518263207200.611
5.0,1.0,58.0,-2.0,-0.9,-170.0,-160.0,699550918548089.5
5.0,1.0,58.0,-2.0,-0.9,-170.0,-155.0,1.5367440062862866e+18
5.0,1.0,58.0,-2.0,-0.9,-170.0,-150.0,2.758915613138325e+17
5.0,1.0,58.0,-2.0,-0.9,-170.0,-145.0,162781096733033.56
5.0,1.0,58.0,-2.0,-0.9,-170.0,-140.0,990617656281.8491
5.0,1.0,58.0,-2.0,-0.9,-170.0,-135.0,49843052550.51715
5.0,1.0,58.0,-2.0,-0.9,-170.0,-130.0,42792569975.902626
5.0,1.0,58.0,-2.0,-0.9,-170.0,-125.0,55987361106.27579
5.0,1.0,58.0,-2.0,-0.9,-170.0,-120.0,298209727628.6416
5.0,1.0,58.0,-2.0,-0.9,-170.0,-115.0,2185148840697.0266
5.0,1.0,58.0,-2.0,-0.9,-170.0,-110.0,7614242518367.273
5.0,1.0,58.0,-2.0,-0.9,-170.0,-105.0,21130741458290.008
5.0,1.0,58.0,-2.0,-0.9,-170.0,-100.0,22045939388512.246
5.0,1.0,58.0,-2.0,-0.9,-170.0,-95.0,1725806532489.5586
5.0,1.0,58.0,-2.0,-0.9,-170.0,-90.0,74199383916.7504
5.0,1.0,58.0,-2.0,-0.9,-170.0,-85.0,10850778831.279438
5.0,1.0,58.0,-2.0,-0.9,-170.0,-80.0,148094265208.59042
5.0,1.0,58.0,-2.0,-0.9,-170.0,-75.0,10895428534730.111
5.0,1.0,58.0,-2.0,-0.9,-170.0,-70.0,5704808797939592.0
5.0,1.0,58.0,-2.0,-0.9,-170.0,-65.0,6.177327998430664e+18
5.0,1.0,58.0,-2.0,-0.9,-170.0,-60.0,2.5248271610508124e+16
5.0,1.0,58.0,-2.0,-0.9,-170.0,-55.0,29737527037256.406
5.0,1.0,58.0,-2.0,-0.9,-170.0,-50.0,301560371723.6203
5.0,1.0,58.0,-2.0,-0.9,-170.0,-45.0,10611845172.771843
5.0,1.0,58.0,-2.0,-0.9,-170.0,-40.0,870599915.3694892
5.0,1.0,58.0,-2.0,-0.9,-170.0,-35.0,531683651.1935406
5.0,1.0,58.0,-2.0,-0.9,-170.0,-30.0,5250249773.289374
5.0,1.0,58.0,-2.0,-0.9,-170.0,-25.0,103843959758.1821
5.0,1.0,58.0,-2.0,-0.9,-170.0,-20.0,2660064587682.1865
5.0,1.0,58.0,-2.0,-0.9,-170.0,-15.0,25745200221390.96
5.0,1.0,58.0,-2.0,-0.9,-170.0,-10.0,12578391197265.014
5.0,1.0,58.0,-2.0,-0.9,-170.0,-5.0,4570319145607.934
5.0,1.0,58.0,-2.0,-0.9,-170.0,0.0,20645298874183.2
5.0,1.0,58.0,-2.0,-0.9,-170.0,5.0,18377208985383.56
5.0,1.0,58.0,-2.0,-0.9,-170.0,10.0,3041358759809.8564
5.0,1.0,58.0,-2.0,-0.9,-170.0,15.0,264893899569.57092
5.0,1.0,58.0,-2.0,-0.9,-170.0,20.0,23880250480.20409
5.0,1.0,58.0,-2.0,-0.9,-170.0,25.0,2743662815.580668
5.0,1.0,58.0,-2.0,-0.9,-170.0,30.0,411735907.2511295
5.0,1.0,58.0,-2.0,-0.9,-170.0,35.0,79656264.81805548
5.0,1.0,58.0,-2.0,-0.9,-170.0,40.0,20183431.135092653
5.0,1.0,58.0,-2.0,-0.9,-170.0,45.0,7237150.374792771
5.0,1.0,58.0,-2.0,-0.9,-170.0,50.0,4120890.8233334227
5.0,1.0,58.0,-2.0,-0.9,-170.0,55.0,11545945.75174413
5.0,1.0,58.0,-2.0,-0.9,-170.0,60.0,3414569.4088014266
5.0,1.0,58.0,-2.0,-0.9,-170.0,65.0,3338014.3992908383
5.0,1.0,58.0,-2.0,-0.9,-170.0,70.0,11866074.15823712
5.0,1.0,58.0,-2.0,-0.9,-170.0,75.0,20940514.583097517
5.0,1.0,58.0,-2.0,-0.9,-170.0,80.0,138628887.93262154
5.0,1.0,58.0,-2.0,-0.9,-170.0,85.0,1736507035.936846
5.0,1.0,58.0,-2.0,-0.9,-170.0,90.0,36169676962.71024
5.0,1.0,58.0,-2.0,-0.9,-170.0,95.0,1037580626102.638
5.0,1.0,58.0,-2.0,-0.9,-170.0,100.0,12178622004169.129
5.0,1.0,58.0,-2.0,-0.9,-170.0,105.0,6206148984350.969
5.0,1.0,58.0,-2.0,-0.9,-170.0,110.0,622580564386.4569
5.0,1.0,58.0,-2.0,-0.9,-170.0,115.0,3663303002570.4204
5.0,1.0,58.0,-2.0,-0.9,-170.0,120.0,19226332453899.42
5.0,1.0,58.0,-2.0,-0.9,-170.0,125.0,112649359394649.58
5.0,1.0,58.0,-2.0,-0.9,-170.0,130.0,1.4096116410096333e+19
5.0,1.0,58.0,-2.0,-0.9,-170.0,135.0,2725724292151.9077
5.0,1.0,58.0,-2.0,-0.9,-170.0,140.0,21677720929856.715
5.0,1.0,58.0,-2.0,-0.9,-170.0,145.0,266193396732715.66
5.0,1.0,58.0,-2.0,-0.9,-170.0,150.0,65310160877095.27
5.0,1.0,58.0,-2.0,-0.9,-170.0,155.0,1755964185974.5718
5.0,1.0,58.0,-2.0,-0.9,-170.0,160.0,112075214813.58882
5.0,1.0,58.0,-2.0,-0.9,-170.0,165.0,18297590979163.67
5.0,1.0,58.0,-2.0,-0.9,-170.0,170.0,18735026854668.15
5.0,1.0,58.0,-2.0,-0.9,-170.0,175.0,63340595639.696335
5.0,1.0,58.0,-2.0,-0.9,-170.0,180.0,96456721120.90588
5.0,1.0,58.0,-2.0,-0.9,-165.0,-180.0,117762796020.64835
5.0,1.0,58.0,-2.0,-0.9,-165.0,-175.0,7638862408.938143
5.0,1.0,58.0,-2.0,-0.9,-165.0,-170.0,189145802921.0628
5.0,1.0,58.0,-2.0,-0.9,-165.0,-165.0,277446927550552.88
5.0,1.0,58.0,-2.0,-0.9,-165.0,-160.0,13374614086626.02
5.0,1.0,58.0,-2.0,-0.9,-165.0,-155.0,2741561340839.8013
5.0,1.0,58.0,-2.0,-0.9,-165.0,-150.0,533679641851.57556
5.0,1.0,58.0,-2.0,-0.9,-165.0,-145.0,44850481147.7214
5.0,1.0,58.0,-2.0,-0.9,-165.0,-140.0,10424609048.792137
5.0,1.0,58.0,-2.0,-0.9,-165.0,-135.0,38431524082.096756
5.0,1.0,58.0,-2.0,-0.9,-165.0,-130.0,135466949216.82082
5.0,1.0,58.0,-2.0,-0.9,-165.0,-125.0,239918664431.72
5.0,1.0,58.0,-2.0,-0.9,-165.0,-120.0,703173665239.5098
5.0,1.0,58.0,-2.0,-0.9,-165.0,-115.0,3446733513262.748
5.0,1.0,58.0,-2.0,-0.9,-165.0,-110.0,2752448101331.8354
5.0,1.0,58.0,-2.0,-0.9,-165.0,-105.0,414808516400.41956
5.0,1.0,58.0,-2.0,-0.9,-165.0,-100.0,42916718131.94208
5.0,1.0,58.0,-2.0,-0.9,-165.0,-95.0,5056580573.577939
5.0,1.0,58.0,-2.0,-0.9,-165.0,-90.0,1077486952.341872
5.0,1.0,58.0,-2.0,-0.9,-165.0,-85.0,3440154846.262245
5.0,1.0,58.0,-2.0,-0.9,-165.0,-80.0,41164068636.28707
5.0,1.0,58.0,-2.0,-0.9,-165.0,-75.0,506897135780.2124
5.0,1.0,58.0,-2.0,-0.9,-165.0,-70.0,2584896050808.468
5.0,1.0,58.0,-2.0,-0.9,-165.0,-65.0,1811113722166.5325
5.0,1.0,58.0,-2.0,-0.9,-165.0,-60.0,231826405410.05847
5.0,1.0,58.0,-2.0,-0.9,-165.0,-55.0,17644500388.69946
5.0,1.0,58.0,-2.0,-0.9,-165.0,-50.0,1579266239.9512691
5.0,1.0,58.0,-2.0,-0.9,-165.0,-45.0,603163075.9573748
5.0,1.0,58.0,-2.0,-0.9,-165.0,-40.0,4737858577.05853
5.0,1.0,58.0,-2.0,-0.9,-165.0,-35.0,68867516610.53575
5.0,1.0,58.0,-2.0,-0.9,-165.0,-30.0,905934860304.8036
5.0,1.0,58.0,-2.0,-0.9,-165.0,-25.0,3511047886517.788
5.0,1.0,58.0,-2.0,-0.9,-165.0,-20.0,1715289858094.8943
5.0,1.0,58.0,-2.0,-0.9,-165.0,-15.0,26500845513951.97
5.0,1.0,58.0,-2.0,-0.9,-165.0,-10.0,7114395848806448.0
5.0,1.0,58.0,-2.0,-0.9,-165.0,-5.0,1.1265771561826509e+17
5.0,1.0,58.0,-2.0,-0.9,-165.0,0.0,805500680682483.8
5.0,1.0,58.0,-2.0,-0.9,-165.0,5.0,4493867042477.074
5.0,1.0,58.0,-2.0,-0.9,-165.0,10.0,90545294544.58794
5.0,1.0,58.0,-2.0,-0.9,-165.0,15.0,4469482844.399968
5.0,1.0,58.0,-2.0,-0.9,-165.0,20.0,399026064.63373005
5.0,1.0,58.0,-2.0,-0.9,-165.0,25.0,53862150.55419677
5.0,1.0,58.0,-2.0,-0.9,-165.0,30.0,9909119.36779608
5.0,1.0,58.0,-2.0,-0.9,-165.0,35.0,2375537.730210045
5.0,1.0,58.0,-2.0,-0.9,-165.0,40.0,766117.3746539425
5.0,1.0,58.0,-2.0,-0.9,-165.0,45.0,332036.74593484425
5.0,1.0,58.0,-2.0,-0.9,-165.0,50.0,1259862.9308161626
5.0,1.0,58.0,-2.0,-0.9,-165.0,55.0,397152481.5631757
5.0,1.0,58.0,-2.0,-0.9,-165.0,60.0,9378374.142628547
5.0,1.0,58.0,-2.0,-0.9,-165.0,65.0,5600573.618711328
5.0,1.0,58.0,-2.0,-0.9,-165.0,70.0,167555828.9849343
5.0,1.0,58.0,-2.0,-0.9,-165.0,75.0,42120666.20528409
5.0,1.0,58.0,-2.0,-0.9,-165.0,80.0,18026069.924932633
5.0,1.0,58.0,-2.0,-0.9,-165.0,85.0,108422573.0484619
5.0,1.0,58.0,-2.0,-0.9,-165.0,90.0,919700107.6647996
5.0,1.0,58.0,-2.0,-0.9,-165.0,95.0,12451101087.91414
5.0,1.0,58.0,-2.0,-0.9,-165.0,100.0,334543277591.87964
5.0,1.0,58.0,-2.0,-0.9,-165.0,105.0,25438220022063.957
5.0,1.0,58.0,-2.0,-0.9,-165.0,110.0,6581888421179339.0
5.0,1.0,58.0,-2.0,-0.9,-165.0,115.0,1.0019460138075979e+17
5.0,1.0,58.0,-2.0,-0.9,-165.0,120.0,760839823215878.2
5.0,1.0,58.0,-2.0,-0.9,-165.0,125.0,4376396351116.545
5.0,1.0,58.0,-2.0,-0.9,-165.0,130.0,1654793713603.4692
5.0,1.0,58.0,-2.0,-0.9,-165.0,135.0,1672556184092.8235
5.0,1.0,58.0,-2.0,-0.9,-165.0,140.0,442850555441870.8
5.0,1.0,58.0,-2.0,-0.9,-165.0,145.0,440419593179.1959
5.0,1.0,58.0,-2.0,-0.9,-165.0,150.0,41438017041.57351
5.0,1.0,58.0,-2.0,-0.9,-165.0,155.0,604051906554.832
5.0,1.0,58.0,-2.0,-0.9,-165.0,160.0,1387275434960.832
5.0,1.0,58.0,-2.0,-0.9,-165.0,165.0,473062385635.3454
5.0,1.0,58.0,-2.0,-0.9,-165.0,170.0,53221527657.15204
5.0,1.0,58.0,-2.0,-0.9,-165.0,175.0,88030066567.58344
5.0,1.0,58.0,-2.0,-0.9,-165.0,180.0,117762796020.64664
5.0,1.0,58.0,-2.0,-0.9,-160.0,-180.0,906028118.9372073
5.0,1.0,58.0,-2.0,-0.9,-160.0,-175.0,1127727326.5738513
5.0,1.0,58.0,-2.0,-0.9,-160.0,-170.0,1343959332.2755165
5.0,1.0,58.0,-2.0,-0.9,-160.0,-165.0,7473590040.543344
5.0,1.0,58.0,-2.0,-0.9,-160.0,-160.0,495517077564.9962
5.0,1.0,58.0,-2.0,-0.9,-160.0,-155.0,232399671316.72318
5.0,1.0,58.0,-2.0,-0.9,-160.0,-150.0,6091509355.941848
5.0,1.0,58.0,-2.0,-0.9,-160.0,-145.0,81630141979.17847
5.0,1.0,58.0,-2.0,-0.9,-160.0,-140.0,6306270395102.21
5.0,1.0,58.0,-2.0,-0.9,-160.0,-135.0,3408871980603600.5
5.0,1.0,58.0,-2.0,-0.9,-160.0,-130.0,1.8985171131792197e+18
5.0,1.0,58.0,-2.0,-0.9,-160.0,-125.0,6201050846328552.0
5.0,1.0,58.0,-2.0,-0.9,-160.0,-120.0,10715728273386.797
5.0,1.0,58.0,-2.0,-0.9,-160.0,-115.0,254250639212.64438
5.0,1.0,58.0,-2.0,-0.9,-160.0,-110.0,22833834536.275265
5.0,1.0,58.0,-2.0,-0.9,-160.0,-105.0,6792985717.717578
5.0,1.0,58.0,-2.0,-0.9,-160.0,-100.0,1083137349.6480863
5.0,1.0,58.0,-2.0,-0.9,-160.0,-95.0,232302095.7524168
5.0,1.0,58.0,-2.0,-0.9,-160.0,-90.0,163129906.3482269
5.0,1.0,58.0,-2.0,-0.9,-160.0,-85.0,306438761.65547013
5.0,1.0,58.0,-2.0,-0.9,-160.0,-80.0,750213610.0209014
5.0,1.0,58.0,-2.0,-0.9,-160.0,-75.0,1620020883.219752
5.0,1.0,58.0,-2.0,-0.9,-160.0,-70.0,2076989240.7035022
5.0,1.0,58.0,-2.0,-0.9,-160.0,-65.0,1318106547.4474523
5.0,1.0,58.0,-2.0,-0.9,-160.0,-60.0,505967568.0041296
5.0,1.0,58.0,-2.0,-0.9,-160.0,-55.0,476107633.20941424
5.0,1.0,58.0,-2.0,-0.9,-160.0,-50.0,3993011096.600857
5.0,1.0,58.0,-2.0,-0.9,-160.0,-45.0,55682547831.58207
5.0,1.0,58.0,-2.0,-0.9,-160.0,-40.0,649217529237.9745
5.0,1.0,58.0,-2.0,-0.9,-160.0,-35.0,2055743960513.6772
5.0,1.0,58.0,-2.0,-0.9,-160.0,-30.0,720194970483.2058
5.0,1.0,58.0,-2.0,-0.9,-160.0,-25.0,64219471544.351456
5.0,1.0,58.0,-2.0,-0.9,-160.0,-20.0,6068141800.306683
5.0,1.0,58.0,-2.0,-0.9,-160.0,-15.0,5339962696.515837
5.0,1.0,58.0,-2.0,-0.9,-160.0,-10.0,7936690825.328042
5.0,1.0,58.0,-2.0,-0.9,-160.0,-5.0,5282838644.92087
5.0,1.0,58.0,-2.0,-0.9,-160.0,0.0,1723320441.213876
5.0,1.0,58.0,-2.0,-0.9,-160.0,5.0,382202980.8314831
5.0,1.0,58.0,-2.0,-0.9,-160.0,10.0,75717167.03191738
5.0,1.0,58.0,-2.0,-0.9,-160.0,15.0,15581267.974601673
5.0,1.0,58.0,-2.0,-0.9,-160.0,20.0,3556883.1472129924
5.0,1.0,58.0,-2.0,-0.9,-160.0,25.0,923373.2141672714
5.0,1.0,58.0,-2.0,-0.9,-160.0,30.0,281176.1488181754
5.0,1.0,58.0,-2.0,-0.9,-160.0,35.0,163168.9255927856
5.0,1.0,58.0,-2.0,-0.9,-160.0,40.0,172924.63200883343
5.0,1.0,58.0,-2.0,-0.9,-160.0,45.0,72272.52089970159
5.0,1.0,58.0,-2.0,-0.9,-160.0,50.0,1305447.7642956115
5.0,1.0,58.0,-2.0,-0.9,-160.0,55.0,299514363.76922685
5.0,1.0,58.0,-2.0,-0.9,-160.0,60.0,129061918.97290382
5.0,1.0,58.0,-2.0,-0.9,-160.0,65.0,835083675.7949737
5.0,1.0,58.0,-2.0,-0.9,-160.0,70.0,117066468.06097306
5.0,1.0,58.0,-2.0,-0.9,-160.0,75.0,295396286.76317316
5.0,1.0,58.0,-2.0,-0.9,-160.0,80.0,5117460.806282572
5.0,1.0,58.0,-2.0,-0.9,-160.0,85.0,13844192.84980147
5.0,1.0,58.0,-2.0,-0.9,-160.0,90.0,67317456.31489268
5.0,1.0,58.0,-2.0,-0.9,-160.0,95.0,338302911.05467343
5.0,1.0,58.0,-2.0,-0.9,-160.0,100.0,1556563762.8653996
5.0,1.0,58.0,-2.0,-0.9,-160.0,105.0,4995956936.62925
