R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,-2.0,-180.0,-180.0,58021999.254295655
5.0,1.0,58.0,-0.8,-2.0,-180.0,-175.0,373990077.5875984
5.0,1.0,58.0,-0.8,-2.0,-180.0,-170.0,98936090.15096153
5.0,1.0,58.0,-0.8,-2.0,-180.0,-165.0,195479827.07939047
5.0,1.0,58.0,-0.8,-2.0,-180.0,-160.0,308737157.5439785
5.0,1.0,58.0,-0.8,-2.0,-180.0,-155.0,234203989.3625565
5.0,1.0,58.0,-0.8,-2.0,-180.0,-150.0,94671113.48783547
5.0,1.0,58.0,-0.8,-2.0,-180.0,-145.0,30848158.921857096
5.0,1.0,58.0,-0.8,-2.0,-180.0,-140.0,25252731.978280436
5.0,1.0,58.0,-0.8,-2.0,-180.0,-135.0,63957678.96826117
5.0,1.0,58.0,-0.8,-2.0,-180.0,-130.0,180245976.12687027
5.0,1.0,58.0,-0.8,-2.0,-180.0,-125.0,407111793.6709427
5.0,1.0,58.0,-0.8,-2.0,-180.0,-120.0,629255697.717643
5.0,1.0,58.0,-0.8,-2.0,-180.0,-115.0,605798426.0074954
5.0,1.0,58.0,-0.8,-2.0,-180.0,-110.0,370655206.2694187
5.0,1.0,58.0,-0.8,-2.0,-180.0,-105.0,174045704.5847969
5.0,1.0,58.0,-0.8,-2.0,-180.0,-100.0,133480482.4443614
5.0,1.0,58.0,-0.8,-2.0,-180.0,-95.0,400096800.475361
5.0,1.0,58.0,-0.8,-2.0,-180.0,-90.0,1844715630.0550706
5.0,1.0,58.0,-0.8,-2.0,-180.0,-85.0,7118191251.327285
5.0,1.0,58.0,-0.8,-2.0,-180.0,-80.0,17555301610.0713
5.0,1.0,58.0,-0.8,-2.0,-180.0,-75.0,499199309052.7045
5.0,1.0,58.0,-0.8,-2.0,-180.0,-70.0,2.5401777098400304e+16
5.0,1.0,58.0,-0.8,-2.0,-180.0,-65.0,1.0876967780787406e+18
5.0,1.0,58.0,-0.8,-2.0,-180.0,-60.0,2270685590896.737
5.0,1.0,58.0,-0.8,-2.0,-180.0,-55.0,4724575473.539895
5.0,1.0,58.0,-0.8,-2.0,-180.0,-50.0,4071566090.724499
5.0,1.0,58.0,-0.8,-2.0,-180.0,-45.0,1934553667.8335173
5.0,1.0,58.0,-0.8,-2.0,-180.0,-40.0,647389352.4597352
5.0,1.0,58.0,-0.8,-2.0,-180.0,-35.0,1195945096.9473855
5.0,1.0,58.0,-0.8,-2.0,-180.0,-30.0,1163952416.1887805
5.0,1.0,58.0,-0.8,-2.0,-180.0,-25.0,781423673.831605
5.0,1.0,58.0,-0.8,-2.0,-180.0,-20.0,411192457.2070818
5.0,1.0,58.0,-0.8,-2.0,-180.0,-15.0,190782553.1882158
5.0,1.0,58.0,-0.8,-2.0,-180.0,-10.0,182483414.7979392
5.0,1.0,58.0,-0.8,-2.0,-180.0,-5.0,615799969.1089346
5.0,1.0,58.0,-0.8,-2.0,-180.0,0.0,2719587756.4511147
5.0,1.0,58.0,-0.8,-2.0,-180.0,5.0,9278664207.827229
5.0,1.0,58.0,-0.8,-2.0,-180.0,10.0,17302892703.572872
5.0,1.0,58.0,-0.8,-2.0,-180.0,15.0,14125756793.486816
5.0,1.0,58.0,-0.8,-2.0,-180.0,20.0,5448170093.44537
5.0,1.0,58.0,-0.8,-2.0,-180.0,25.0,1334854136.3740757
5.0,1.0,58.0,-0.8,-2.0,-180.0,30.0,276309117.3171561
5.0,1.0,58.0,-0.8,-2.0,-180.0,35.0,57436592.06264935
5.0,1.0,58.0,-0.8,-2.0,-180.0,40.0,12987140.655429622
5.0,1.0,58.0,-0.8,-2.0,-180.0,45.0,3286502.944344449
5.0,1.0,58.0,-0.8,-2.0,-180.0,50.0,935650.8419623874
5.0,1.0,58.0,-0.8,-2.0,-180.0,55.0,299424.23236296437
5.0,1.0,58.0,-0.8,-2.0,-180.0,60.0,107750.39264752637
5.0,1.0,58.0,-0.8,-2.0,-180.0,65.0,44075.70149821543
5.0,1.0,58.0,-0.8,-2.0,-180.0,70.0,21888.99333287286
5.0,1.0,58.0,-0.8,-2.0,-180.0,75.0,15403.40170905926
5.0,1.0,58.0,-0.8,-2.0,-180.0,80.0,15556.807301520506
5.0,1.0,58.0,-0.8,-2.0,-180.0,85.0,15845.877190875333
5.0,1.0,58.0,-0.8,-2.0,-180.0,90.0,14278.605240393481
5.0,1.0,58.0,-0.8,-2.0,-180.0,95.0,13778.282028961485
5.0,1.0,58.0,-0.8,-2.0,-180.0,100.0,13568.98638718533
