R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,-1.3,-160.0,100.0,385.85771023219013
5.0,1.0,58.0,1.4,-1.3,-160.0,105.0,-101.91860932237887
5.0,1.0,58.0,1.4,-1.3,-160.0,110.0,-117.11543062013502
5.0,1.0,58.0,1.4,-1.3,-160.0,115.0,-109.40246274424207
5.0,1.0,58.0,1.4,-1.3,-160.0,120.0,-85.2679867590639
5.0,1.0,58.0,1.4,-1.3,-160.0,125.0,36.379886010679684
5.0,1.0,58.0,1.4,-1.3,-160.0,130.0,937.1451222327669
5.0,1.0,58.0,1.4,-1.3,-160.0,135.0,8080.665830194181
5.0,1.0,58.0,1.4,-1.3,-160.0,140.0,127530.5044929231
5.0,1.0,58.0,1.4,-1.3,-160.0,145.0,114225405.92257799
5.0,1.0,58.0,1.4,-1.3,-160.0,150.0,17703102653.94271
