R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,1.0,-175.0,-135.0,726353815864027.9
5.0,1.0,58.0,-0.4,1.0,-175.0,-130.0,7031095114650.506
5.0,1.0,58.0,-0.4,1.0,-175.0,-125.0,369411547830.81116
5.0,1.0,58.0,-0.4,1.0,-175.0,-120.0,7342378244008.665
5.0,1.0,58.0,-0.4,1.0,-175.0,-115.0,908448469169512.5
5.0,1.0,58.0,-0.4,1.0,-175.0,-110.0,7.857741866602563e+16
5.0,1.0,58.0,-0.4,1.0,-175.0,-105.0,9019979880472888.0
5.0,1.0,58.0,-0.4,1.0,-175.0,-100.0,61952018353303.34
5.0,1.0,58.0,-0.4,1.0,-175.0,-95.0,2824821842860.47
5.0,1.0,58.0,-0.4,1.0,-175.0,-90.0,494300763040.4258
5.0,1.0,58.0,-0.4,1.0,-175.0,-85.0,53362963885.9505
5.0,1.0,58.0,-0.4,1.0,-175.0,-80.0,6119411693.993353
5.0,1.0,58.0,-0.4,1.0,-175.0,-75.0,4071963062.8574877
5.0,1.0,58.0,-0.4,1.0,-175.0,-70.0,11890603903.55121
5.0,1.0,58.0,-0.4,1.0,-175.0,-65.0,31930977869.546906
5.0,1.0,58.0,-0.4,1.0,-175.0,-60.0,96732551114.1219
5.0,1.0,58.0,-0.4,1.0,-175.0,-55.0,352480854625.0781
5.0,1.0,58.0,-0.4,1.0,-175.0,-50.0,542028969169.8405
5.0,1.0,58.0,-0.4,1.0,-175.0,-45.0,227251686735.74228
5.0,1.0,58.0,-0.4,1.0,-175.0,-40.0,40030899802.06256
5.0,1.0,58.0,-0.4,1.0,-175.0,-35.0,5464132855.898582
5.0,1.0,58.0,-0.4,1.0,-175.0,-30.0,979969211.2961664
5.0,1.0,58.0,-0.4,1.0,-175.0,-25.0,981021632.8348742
5.0,1.0,58.0,-0.4,1.0,-175.0,-20.0,7732050482.147128
5.0,1.0,58.0,-0.4,1.0,-175.0,-15.0,88367706305.95734
5.0,1.0,58.0,-0.4,1.0,-175.0,-10.0,615430301966.4583
5.0,1.0,58.0,-0.4,1.0,-175.0,-5.0,900969205268.4675
5.0,1.0,58.0,-0.4,1.0,-175.0,0.0,208412382914.3189
5.0,1.0,58.0,-0.4,1.0,-175.0,5.0,20179215871.78385
5.0,1.0,58.0,-0.4,1.0,-175.0,10.0,2489191917.39651
5.0,1.0,58.0,-0.4,1.0,-175.0,15.0,916584614.9139956
5.0,1.0,58.0,-0.4,1.0,-175.0,20.0,554233438.0884603
5.0,1.0,58.0,-0.4,1.0,-175.0,25.0,349308048.2225604
5.0,1.0,58.0,-0.4,1.0,-175.0,30.0,240972290.84018376
5.0,1.0,58.0,-0.4,1.0,-175.0,35.0,191784118.01437238
5.0,1.0,58.0,-0.4,1.0,-175.0,40.0,170977641.90150896
5.0,1.0,58.0,-0.4,1.0,-175.0,45.0,162348885.02077776
5.0,1.0,58.0,-0.4,1.0,-175.0,50.0,158786084.7228169
5.0,1.0,58.0,-0.4,1.0,-175.0,55.0,157405425.88529676
5.0,1.0,58.0,-0.4,1.0,-175.0,60.0,157229274.96416655
5.0,1.0,58.0,-0.4,1.0,-175.0,65.0,158489130.51728952
5.0,1.0,58.0,-0.4,1.0,-175.0,70.0,163006874.7213647
5.0,1.0,58.0,-0.4,1.0,-175.0,75.0,174710594.5855787
5.0,1.0,58.0,-0.4,1.0,-175.0,80.0,195788134.68897986
5.0,1.0,58.0,-0.4,1.0,-175.0,85.0,215505152.538138
5.0,1.0,58.0,-0.4,1.0,-175.0,90.0,217352402.75702465
5.0,1.0,58.0,-0.4,1.0,-175.0,95.0,220392825.75119543
5.0,1.0,58.0,-0.4,1.0,-175.0,100.0,361825997.33532804
5.0,1.0,58.0,-0.4,1.0,-175.0,105.0,3506655770.9191256
5.0,1.0,58.0,-0.4,1.0,-175.0,110.0,562003704458.5222
5.0,1.0,58.0,-0.4,1.0,-175.0,115.0,150221890184351.12
5.0,1.0,58.0,-0.4,1.0,-175.0,120.0,14051106379964.14
5.0,1.0,58.0,-0.4,1.0,-175.0,125.0,841329194671630.1
5.0,1.0,58.0,-0.4,1.0,-175.0,130.0,3.228886064226224e+16
5.0,1.0,58.0,-0.4,1.0,-175.0,135.0,2972136906168416.0
5.0,1.0,58.0,-0.4,1.0,-175.0,140.0,25577738288365.24
5.0,1.0,58.0,-0.4,1.0,-175.0,145.0,503455423026.30615
5.0,1.0,58.0,-0.4,1.0,-175.0,150.0,964006802644.1311
5.0,1.0,58.0,-0.4,1.0,-175.0,155.0,32221037301683.53
5.0,1.0,58.0,-0.4,1.0,-175.0,160.0,51187167786121.984
5.0,1.0,58.0,-0.4,1.0,-175.0,165.0,130743111178.23318
5.0,1.0,58.0,-0.4,1.0,-175.0,170.0,45345300907.55714
5.0,1.0,58.0,-0.4,1.0,-175.0,175.0,60966888740.147125
5.0,1.0,58.0,-0.4,1.0,-175.0,180.0,43897228109.25308
5.0,1.0,58.0,-0.4,1.0,-170.0,-180.0,39497171200.996735
5.0,1.0,58.0,-0.4,1.0,-170.0,-175.0,63889275363.2647
5.0,1.0,58.0,-0.4,1.0,-170.0,-170.0,70372176484.88406
5.0,1.0,58.0,-0.4,1.0,-170.0,-165.0,54637777266.50292
5.0,1.0,58.0,-0.4,1.0,-170.0,-160.0,137327675009.28125
5.0,1.0,58.0,-0.4,1.0,-170.0,-155.0,181540115408.14838
5.0,1.0,58.0,-0.4,1.0,-170.0,-150.0,78376276086.67809
5.0,1.0,58.0,-0.4,1.0,-170.0,-145.0,74312744720.62726
5.0,1.0,58.0,-0.4,1.0,-170.0,-140.0,1880898804712.0332
5.0,1.0,58.0,-0.4,1.0,-170.0,-135.0,74684049645959.3
5.0,1.0,58.0,-0.4,1.0,-170.0,-130.0,426720166609711.44
5.0,1.0,58.0,-0.4,1.0,-170.0,-125.0,50305286331445.53
5.0,1.0,58.0,-0.4,1.0,-170.0,-120.0,1513107721915492.5
5.0,1.0,58.0,-0.4,1.0,-170.0,-115.0,1.2172580632602026e+19
5.0,1.0,58.0,-0.4,1.0,-170.0,-110.0,1.2043522841983553e+20
5.0,1.0,58.0,-0.4,1.0,-170.0,-105.0,6325436275984980.0
5.0,1.0,58.0,-0.4,1.0,-170.0,-100.0,16741383648476.8
5.0,1.0,58.0,-0.4,1.0,-170.0,-95.0,328980775302.39734
5.0,1.0,58.0,-0.4,1.0,-170.0,-90.0,18876789300.321014
5.0,1.0,58.0,-0.4,1.0,-170.0,-85.0,4034593733.740127
5.0,1.0,58.0,-0.4,1.0,-170.0,-80.0,11104503437.493183
5.0,1.0,58.0,-0.4,1.0,-170.0,-75.0,60030371363.79387
5.0,1.0,58.0,-0.4,1.0,-170.0,-70.0,181859477857.97913
5.0,1.0,58.0,-0.4,1.0,-170.0,-65.0,201281229929.3366
5.0,1.0,58.0,-0.4,1.0,-170.0,-60.0,103359735363.10323
5.0,1.0,58.0,-0.4,1.0,-170.0,-55.0,35725773455.13183
5.0,1.0,58.0,-0.4,1.0,-170.0,-50.0,8622410221.905226
5.0,1.0,58.0,-0.4,1.0,-170.0,-45.0,1730955789.4041288
5.0,1.0,58.0,-0.4,1.0,-170.0,-40.0,485920333.5987108
5.0,1.0,58.0,-0.4,1.0,-170.0,-35.0,1218513998.2801166
5.0,1.0,58.0,-0.4,1.0,-170.0,-30.0,11678547639.50734
5.0,1.0,58.0,-0.4,1.0,-170.0,-25.0,120783240071.48239
5.0,1.0,58.0,-0.4,1.0,-170.0,-20.0,658130564599.4509
5.0,1.0,58.0,-0.4,1.0,-170.0,-15.0,735318483109.1638
5.0,1.0,58.0,-0.4,1.0,-170.0,-10.0,171552353331.5125
5.0,1.0,58.0,-0.4,1.0,-170.0,-5.0,52161940198.962494
5.0,1.0,58.0,-0.4,1.0,-170.0,0.0,38521355667.61616
5.0,1.0,58.0,-0.4,1.0,-170.0,5.0,18680393772.98579
5.0,1.0,58.0,-0.4,1.0,-170.0,10.0,5695136073.008462
5.0,1.0,58.0,-0.4,1.0,-170.0,15.0,1381785661.2502415
5.0,1.0,58.0,-0.4,1.0,-170.0,20.0,321862883.3039627
5.0,1.0,58.0,-0.4,1.0,-170.0,25.0,81114344.65786758
5.0,1.0,58.0,-0.4,1.0,-170.0,30.0,24396749.086017944
5.0,1.0,58.0,-0.4,1.0,-170.0,35.0,9830317.001845904
5.0,1.0,58.0,-0.4,1.0,-170.0,40.0,5696322.990680753
5.0,1.0,58.0,-0.4,1.0,-170.0,45.0,4405898.467583504
5.0,1.0,58.0,-0.4,1.0,-170.0,50.0,3972381.2574360743
5.0,1.0,58.0,-0.4,1.0,-170.0,55.0,3835930.076649253
5.0,1.0,58.0,-0.4,1.0,-170.0,60.0,3839837.9563065665
5.0,1.0,58.0,-0.4,1.0,-170.0,65.0,3989765.117653466
5.0,1.0,58.0,-0.4,1.0,-170.0,70.0,4494784.789882706
5.0,1.0,58.0,-0.4,1.0,-170.0,75.0,6140128.55124374
5.0,1.0,58.0,-0.4,1.0,-170.0,80.0,11908378.120310035
5.0,1.0,58.0,-0.4,1.0,-170.0,85.0,33772008.06603592
5.0,1.0,58.0,-0.4,1.0,-170.0,90.0,119640294.46747741
5.0,1.0,58.0,-0.4,1.0,-170.0,95.0,449181329.8334537
5.0,1.0,58.0,-0.4,1.0,-170.0,100.0,1673101461.52887
5.0,1.0,58.0,-0.4,1.0,-170.0,105.0,6204157742.087033
5.0,1.0,58.0,-0.4,1.0,-170.0,110.0,19828210847.824905
5.0,1.0,58.0,-0.4,1.0,-170.0,115.0,41854937846.37112
5.0,1.0,58.0,-0.4,1.0,-170.0,120.0,1064358571503.7845
5.0,1.0,58.0,-0.4,1.0,-170.0,125.0,1.500384345299044e+17
5.0,1.0,58.0,-0.4,1.0,-170.0,130.0,1477302922981047.8
5.0,1.0,58.0,-0.4,1.0,-170.0,135.0,27354244960175.06
5.0,1.0,58.0,-0.4,1.0,-170.0,140.0,450152231383113.4
5.0,1.0,58.0,-0.4,1.0,-170.0,145.0,4.314253802817637e+16
5.0,1.0,58.0,-0.4,1.0,-170.0,150.0,6.0413212133821256e+16
5.0,1.0,58.0,-0.4,1.0,-170.0,155.0,87735823486643.36
5.0,1.0,58.0,-0.4,1.0,-170.0,160.0,610546735331.2795
5.0,1.0,58.0,-0.4,1.0,-170.0,165.0,802700798546461.2
5.0,1.0,58.0,-0.4,1.0,-170.0,170.0,3.048370193375159e+17
5.0,1.0,58.0,-0.4,1.0,-170.0,175.0,1517053985887.2092
5.0,1.0,58.0,-0.4,1.0,-170.0,180.0,39497171200.9965
5.0,1.0,58.0,-0.4,1.0,-165.0,-180.0,151194040671083.66
5.0,1.0,58.0,-0.4,1.0,-165.0,-175.0,231098638824.14987
5.0,1.0,58.0,-0.4,1.0,-165.0,-170.0,494569537351.09314
5.0,1.0,58.0,-0.4,1.0,-165.0,-165.0,2949442010049908.0
5.0,1.0,58.0,-0.4,1.0,-165.0,-160.0,11572585095402.236
5.0,1.0,58.0,-0.4,1.0,-165.0,-155.0,22462948618.901775
5.0,1.0,58.0,-0.4,1.0,-165.0,-150.0,5219040735.6153
5.0,1.0,58.0,-0.4,1.0,-165.0,-145.0,2937382435.170718
5.0,1.0,58.0,-0.4,1.0,-165.0,-140.0,5306968010.874854
5.0,1.0,58.0,-0.4,1.0,-165.0,-135.0,16219123300.970123
5.0,1.0,58.0,-0.4,1.0,-165.0,-130.0,240291781687.0047
5.0,1.0,58.0,-0.4,1.0,-165.0,-125.0,8673611817522.08
5.0,1.0,58.0,-0.4,1.0,-165.0,-120.0,531320425452428.2
5.0,1.0,58.0,-0.4,1.0,-165.0,-115.0,4822858840237615.0
5.0,1.0,58.0,-0.4,1.0,-165.0,-110.0,343994790247284.3
5.0,1.0,58.0,-0.4,1.0,-165.0,-105.0,5484308015065.168
5.0,1.0,58.0,-0.4,1.0,-165.0,-100.0,155170914161.51425
5.0,1.0,58.0,-0.4,1.0,-165.0,-95.0,10729579165.41764
5.0,1.0,58.0,-0.4,1.0,-165.0,-90.0,5039700053.4502325
5.0,1.0,58.0,-0.4,1.0,-165.0,-85.0,6266682949.605516
5.0,1.0,58.0,-0.4,1.0,-165.0,-80.0,19174322425.641457
5.0,1.0,58.0,-0.4,1.0,-165.0,-75.0,45673396781.198074
5.0,1.0,58.0,-0.4,1.0,-165.0,-70.0,50657884179.972664
5.0,1.0,58.0,-0.4,1.0,-165.0,-65.0,23996348998.85338
5.0,1.0,58.0,-0.4,1.0,-165.0,-60.0,6248465458.458955
5.0,1.0,58.0,-0.4,1.0,-165.0,-55.0,1301257703.2404902
5.0,1.0,58.0,-0.4,1.0,-165.0,-50.0,562484057.211275
5.0,1.0,58.0,-0.4,1.0,-165.0,-45.0,3355853982.6311717
5.0,1.0,58.0,-0.4,1.0,-165.0,-40.0,47006480628.87146
5.0,1.0,58.0,-0.4,1.0,-165.0,-35.0,694094121571.5337
5.0,1.0,58.0,-0.4,1.0,-165.0,-30.0,4043616462025.149
5.0,1.0,58.0,-0.4,1.0,-165.0,-25.0,2554792277482.2812
5.0,1.0,58.0,-0.4,1.0,-165.0,-20.0,306517982364.0234
5.0,1.0,58.0,-0.4,1.0,-165.0,-15.0,349643206245.61523
5.0,1.0,58.0,-0.4,1.0,-165.0,-10.0,906884472529.1805
5.0,1.0,58.0,-0.4,1.0,-165.0,-5.0,528097733275.2067
5.0,1.0,58.0,-0.4,1.0,-165.0,0.0,92367936011.80344
5.0,1.0,58.0,-0.4,1.0,-165.0,5.0,10444016113.349276
5.0,1.0,58.0,-0.4,1.0,-165.0,10.0,1214075809.6258955
5.0,1.0,58.0,-0.4,1.0,-165.0,15.0,170383645.4468467
5.0,1.0,58.0,-0.4,1.0,-165.0,20.0,29799193.805323195
5.0,1.0,58.0,-0.4,1.0,-165.0,25.0,6482982.659468094
5.0,1.0,58.0,-0.4,1.0,-165.0,30.0,1767827.1031736478
5.0,1.0,58.0,-0.4,1.0,-165.0,35.0,630104.2235927028
5.0,1.0,58.0,-0.4,1.0,-165.0,40.0,316511.42031751387
5.0,1.0,58.0,-0.4,1.0,-165.0,45.0,218147.52733247407
5.0,1.0,58.0,-0.4,1.0,-165.0,50.0,183100.78346558093
5.0,1.0,58.0,-0.4,1.0,-165.0,55.0,196221.51415351802
5.0,1.0,58.0,-0.4,1.0,-165.0,60.0,270132.5466059919
5.0,1.0,58.0,-0.4,1.0,-165.0,65.0,469587.6591083377
5.0,1.0,58.0,-0.4,1.0,-165.0,70.0,1189618.2134741596
5.0,1.0,58.0,-0.4,1.0,-165.0,75.0,4135600.0143720256
5.0,1.0,58.0,-0.4,1.0,-165.0,80.0,18087116.26084591
5.0,1.0,58.0,-0.4,1.0,-165.0,85.0,98161173.63334277
5.0,1.0,58.0,-0.4,1.0,-165.0,90.0,664024621.7113643
5.0,1.0,58.0,-0.4,1.0,-165.0,95.0,5553248409.706806
5.0,1.0,58.0,-0.4,1.0,-165.0,100.0,51997266057.77058
5.0,1.0,58.0,-0.4,1.0,-165.0,105.0,384105124735.3202
5.0,1.0,58.0,-0.4,1.0,-165.0,110.0,1074348535089.1404
5.0,1.0,58.0,-0.4,1.0,-165.0,115.0,616695368765.8647
5.0,1.0,58.0,-0.4,1.0,-165.0,120.0,103601407161.66492
5.0,1.0,58.0,-0.4,1.0,-165.0,125.0,12184268413.98968
5.0,1.0,58.0,-0.4,1.0,-165.0,130.0,184617808111.03598
5.0,1.0,58.0,-0.4,1.0,-165.0,135.0,111153203146287.81
5.0,1.0,58.0,-0.4,1.0,-165.0,140.0,26989906657625.977
5.0,1.0,58.0,-0.4,1.0,-165.0,145.0,317018894916.90045
5.0,1.0,58.0,-0.4,1.0,-165.0,150.0,179582906094.22162
5.0,1.0,58.0,-0.4,1.0,-165.0,155.0,8309096744815.42
5.0,1.0,58.0,-0.4,1.0,-165.0,160.0,157028832929350.8
5.0,1.0,58.0,-0.4,1.0,-165.0,165.0,46052700799143.11
5.0,1.0,58.0,-0.4,1.0,-165.0,170.0,1042022006152.9739
5.0,1.0,58.0,-0.4,1.0,-165.0,175.0,11927084696646.932
5.0,1.0,58.0,-0.4,1.0,-165.0,180.0,151194040671077.4
5.0,1.0,58.0,-0.4,1.0,-160.0,-180.0,4412373075.887858
5.0,1.0,58.0,-0.4,1.0,-160.0,-175.0,24266022169.910507
5.0,1.0,58.0,-0.4,1.0,-160.0,-170.0,30128583983.12611
5.0,1.0,58.0,-0.4,1.0,-160.0,-165.0,26829675789.826885
5.0,1.0,58.0,-0.4,1.0,-160.0,-160.0,4287189413511.175
5.0,1.0,58.0,-0.4,1.0,-160.0,-155.0,574332495268.1423
5.0,1.0,58.0,-0.4,1.0,-160.0,-150.0,3269418601.8007483
5.0,1.0,58.0,-0.4,1.0,-160.0,-145.0,9292544398.255186
5.0,1.0,58.0,-0.4,1.0,-160.0,-140.0,135623893638.03821
5.0,1.0,58.0,-0.4,1.0,-160.0,-135.0,6561179039307.555
5.0,1.0,58.0,-0.4,1.0,-160.0,-130.0,402716667541705.25
5.0,1.0,58.0,-0.4,1.0,-160.0,-125.0,486690727303856.6
5.0,1.0,58.0,-0.4,1.0,-160.0,-120.0,8818208188794.627
5.0,1.0,58.0,-0.4,1.0,-160.0,-115.0,557306018054.8489
5.0,1.0,58.0,-0.4,1.0,-160.0,-110.0,62170307568841.35
5.0,1.0,58.0,-0.4,1.0,-160.0,-105.0,1607349591133.448
5.0,1.0,58.0,-0.4,1.0,-160.0,-100.0,6573114161.002127
5.0,1.0,58.0,-0.4,1.0,-160.0,-95.0,6455189525.375763
5.0,1.0,58.0,-0.4,1.0,-160.0,-90.0,22334278863.017334
5.0,1.0,58.0,-0.4,1.0,-160.0,-85.0,47261705190.81943
5.0,1.0,58.0,-0.4,1.0,-160.0,-80.0,42381672416.39424
5.0,1.0,58.0,-0.4,1.0,-160.0,-75.0,16550114438.662325
5.0,1.0,58.0,-0.4,1.0,-160.0,-70.0,4080834073.9503946
5.0,1.0,58.0,-0.4,1.0,-160.0,-65.0,972778957.7574606
5.0,1.0,58.0,-0.4,1.0,-160.0,-60.0,797473971.8324363
5.0,1.0,58.0,-0.4,1.0,-160.0,-55.0,9846122938.260088
5.0,1.0,58.0,-0.4,1.0,-160.0,-50.0,330860543810.725
5.0,1.0,58.0,-0.4,1.0,-160.0,-45.0,23803628333347.85
5.0,1.0,58.0,-0.4,1.0,-160.0,-40.0,801214137526380.2
5.0,1.0,58.0,-0.4,1.0,-160.0,-35.0,182166022573618.22
5.0,1.0,58.0,-0.4,1.0,-160.0,-30.0,2394954468177.0464
5.0,1.0,58.0,-0.4,1.0,-160.0,-25.0,48292695788.43732
5.0,1.0,58.0,-0.4,1.0,-160.0,-20.0,2773271529.3766913
5.0,1.0,58.0,-0.4,1.0,-160.0,-15.0,1511922227.1435676
5.0,1.0,58.0,-0.4,1.0,-160.0,-10.0,1407044033.0295553
5.0,1.0,58.0,-0.4,1.0,-160.0,-5.0,737081303.5308754
5.0,1.0,58.0,-0.4,1.0,-160.0,0.0,240325233.7052094
5.0,1.0,58.0,-0.4,1.0,-160.0,5.0,61397015.2871553
5.0,1.0,58.0,-0.4,1.0,-160.0,10.0,14681947.933846971
5.0,1.0,58.0,-0.4,1.0,-160.0,15.0,3644855.9551844504
5.0,1.0,58.0,-0.4,1.0,-160.0,20.0,991614.546155362
5.0,1.0,58.0,-0.4,1.0,-160.0,25.0,305138.18995784316
5.0,1.0,58.0,-0.4,1.0,-160.0,30.0,109785.7822958481
5.0,1.0,58.0,-0.4,1.0,-160.0,35.0,54921.6398763842
5.0,1.0,58.0,-0.4,1.0,-160.0,40.0,72837.7080784432
5.0,1.0,58.0,-0.4,1.0,-160.0,45.0,61261.027239783296
5.0,1.0,58.0,-0.4,1.0,-160.0,50.0,26874.9052050064
5.0,1.0,58.0,-0.4,1.0,-160.0,55.0,41086.69334722507
5.0,1.0,58.0,-0.4,1.0,-160.0,60.0,109378.78090573066
5.0,1.0,58.0,-0.4,1.0,-160.0,65.0,165779.95076446756
5.0,1.0,58.0,-0.4,1.0,-160.0,70.0,303586.88943379564
5.0,1.0,58.0,-0.4,1.0,-160.0,75.0,928597.9656129985
5.0,1.0,58.0,-0.4,1.0,-160.0,80.0,3299766.1618764377
5.0,1.0,58.0,-0.4,1.0,-160.0,85.0,13314031.100929601
5.0,1.0,58.0,-0.4,1.0,-160.0,90.0,56351248.75868963
5.0,1.0,58.0,-0.4,1.0,-160.0,95.0,226015413.0325483
5.0,1.0,58.0,-0.4,1.0,-160.0,100.0,722283572.2276136
5.0,1.0,58.0,-0.4,1.0,-160.0,105.0,1448343412.5378337
5.0,1.0,58.0,-0.4,1.0,-160.0,110.0,1493274515.8158193
5.0,1.0,58.0,-0.4,1.0,-160.0,115.0,785499686.7214247
5.0,1.0,58.0,-0.4,1.0,-160.0,120.0,258835888.22233182
5.0,1.0,58.0,-0.4,1.0,-160.0,125.0,75347623.3286698
5.0,1.0,58.0,-0.4,1.0,-160.0,130.0,38959843.524030074
5.0,1.0,58.0,-0.4,1.0,-160.0,135.0,9690984508.584148
5.0,1.0,58.0,-0.4,1.0,-160.0,140.0,493959117436091.8
5.0,1.0,58.0,-0.4,1.0,-160.0,145.0,81058812416.34322
5.0,1.0,58.0,-0.4,1.0,-160.0,150.0,699553693253.624
5.0,1.0,58.0,-0.4,1.0,-160.0,155.0,36546335675.478714
