R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,-1.6,-180.0,-180.0,7796915804.409835
5.0,1.0,58.0,1.8,-1.6,-180.0,-175.0,229468813.2672954
5.0,1.0,58.0,1.8,-1.6,-180.0,-170.0,195831565.9815095
5.0,1.0,58.0,1.8,-1.6,-180.0,-165.0,5494159032.493247
5.0,1.0,58.0,1.8,-1.6,-180.0,-160.0,27811564414.769825
5.0,1.0,58.0,1.8,-1.6,-180.0,-155.0,3884066631.985275
5.0,1.0,58.0,1.8,-1.6,-180.0,-150.0,227104328.84949622
5.0,1.0,58.0,1.8,-1.6,-180.0,-145.0,57704405.85526394
5.0,1.0,58.0,1.8,-1.6,-180.0,-140.0,4595649.8013082035
5.0,1.0,58.0,1.8,-1.6,-180.0,-135.0,292402.8075096744
5.0,1.0,58.0,1.8,-1.6,-180.0,-130.0,32474.132579504694
5.0,1.0,58.0,1.8,-1.6,-180.0,-125.0,14864.87341441073
5.0,1.0,58.0,1.8,-1.6,-180.0,-120.0,18198.46240983125
5.0,1.0,58.0,1.8,-1.6,-180.0,-115.0,24449.06488198656
5.0,1.0,58.0,1.8,-1.6,-180.0,-110.0,45797.06432501358
5.0,1.0,58.0,1.8,-1.6,-180.0,-105.0,205783.4458366007
5.0,1.0,58.0,1.8,-1.6,-180.0,-100.0,1085036.73992761
5.0,1.0,58.0,1.8,-1.6,-180.0,-95.0,6751586.517856126
5.0,1.0,58.0,1.8,-1.6,-180.0,-90.0,125104281.38451493
5.0,1.0,58.0,1.8,-1.6,-180.0,-85.0,1958634880.292848
5.0,1.0,58.0,1.8,-1.6,-180.0,-80.0,3485746081.6056395
5.0,1.0,58.0,1.8,-1.6,-180.0,-75.0,499009634.84368026
5.0,1.0,58.0,1.8,-1.6,-180.0,-70.0,140329832.77332386
5.0,1.0,58.0,1.8,-1.6,-180.0,-65.0,624318854.2481493
5.0,1.0,58.0,1.8,-1.6,-180.0,-60.0,3946048493.404809
5.0,1.0,58.0,1.8,-1.6,-180.0,-55.0,364211123940.28455
5.0,1.0,58.0,1.8,-1.6,-180.0,-50.0,8.128242508085722e+17
5.0,1.0,58.0,1.8,-1.6,-180.0,-45.0,858111803561829.6
5.0,1.0,58.0,1.8,-1.6,-180.0,-40.0,25916297794.858597
5.0,1.0,58.0,1.8,-1.6,-180.0,-35.0,295080927.9629255
5.0,1.0,58.0,1.8,-1.6,-180.0,-30.0,60045795.91810495
5.0,1.0,58.0,1.8,-1.6,-180.0,-25.0,7911237.927832492
5.0,1.0,58.0,1.8,-1.6,-180.0,-20.0,1014272.6295210375
5.0,1.0,58.0,1.8,-1.6,-180.0,-15.0,210002.41200236123
5.0,1.0,58.0,1.8,-1.6,-180.0,-10.0,79519.19980342675
5.0,1.0,58.0,1.8,-1.6,-180.0,-5.0,54311.87868744369
5.0,1.0,58.0,1.8,-1.6,-180.0,0.0,48518.608930349445
5.0,1.0,58.0,1.8,-1.6,-180.0,5.0,39370.32631461964
5.0,1.0,58.0,1.8,-1.6,-180.0,10.0,25591.809527981655
5.0,1.0,58.0,1.8,-1.6,-180.0,15.0,13475.07251388344
5.0,1.0,58.0,1.8,-1.6,-180.0,20.0,6074.064507937239
5.0,1.0,58.0,1.8,-1.6,-180.0,25.0,2477.1178947170015
5.0,1.0,58.0,1.8,-1.6,-180.0,30.0,942.3046845393452
5.0,1.0,58.0,1.8,-1.6,-180.0,35.0,326.284415077642
5.0,1.0,58.0,1.8,-1.6,-180.0,40.0,82.70397307891092
5.0,1.0,58.0,1.8,-1.6,-180.0,45.0,-15.00812017692692
5.0,1.0,58.0,1.8,-1.6,-180.0,50.0,-54.90400230231171
5.0,1.0,58.0,1.8,-1.6,-180.0,55.0,-69.91452395508107
5.0,1.0,58.0,1.8,-1.6,-180.0,60.0,-72.29449247103389
5.0,1.0,58.0,1.8,-1.6,-180.0,65.0,-68.28347992996738
5.0,1.0,58.0,1.8,-1.6,-180.0,70.0,-63.89699706816302
5.0,1.0,58.0,1.8,-1.6,-180.0,75.0,-63.485666232945434
5.0,1.0,58.0,1.8,-1.6,-180.0,80.0,-66.19204092638049
5.0,1.0,58.0,1.8,-1.6,-180.0,85.0,-68.52683391795266
5.0,1.0,58.0,1.8,-1.6,-180.0,90.0,-69.51594620012672
5.0,1.0,58.0,1.8,-1.6,-180.0,95.0,-72.36649668125519
5.0,1.0,58.0,1.8,-1.6,-180.0,100.0,-81.05800730070116
5.0,1.0,58.0,1.8,-1.6,-180.0,105.0,-89.25448004866654
5.0,1.0,58.0,1.8,-1.6,-180.0,110.0,-1.8498318231957196
5.0,1.0,58.0,1.8,-1.6,-180.0,115.0,2452.3932586343244
5.0,1.0,58.0,1.8,-1.6,-180.0,120.0,151772.2737792135
5.0,1.0,58.0,1.8,-1.6,-180.0,125.0,10339247.151953058
5.0,1.0,58.0,1.8,-1.6,-180.0,130.0,178569331.52047387
5.0,1.0,58.0,1.8,-1.6,-180.0,135.0,125894797274.35735
5.0,1.0,58.0,1.8,-1.6,-180.0,140.0,19235912949.465145
5.0,1.0,58.0,1.8,-1.6,-180.0,145.0,82888613999.65991
