R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,0.0,-180.0,-180.0,387187494.2340141
5.0,1.0,58.0,-0.8,0.0,-180.0,-175.0,614461068.9627008
5.0,1.0,58.0,-0.8,0.0,-180.0,-170.0,222598235.7808408
5.0,1.0,58.0,-0.8,0.0,-180.0,-165.0,176916763.60937047
5.0,1.0,58.0,-0.8,0.0,-180.0,-160.0,320181430.15410334
5.0,1.0,58.0,-0.8,0.0,-180.0,-155.0,1222465030.018642
5.0,1.0,58.0,-0.8,0.0,-180.0,-150.0,6530496104.383444
5.0,1.0,58.0,-0.8,0.0,-180.0,-145.0,37095623599.87064
5.0,1.0,58.0,-0.8,0.0,-180.0,-140.0,172309812942.7603
5.0,1.0,58.0,-0.8,0.0,-180.0,-135.0,442283492860.71375
5.0,1.0,58.0,-0.8,0.0,-180.0,-130.0,435202087721.7717
5.0,1.0,58.0,-0.8,0.0,-180.0,-125.0,165433077057.75146
5.0,1.0,58.0,-0.8,0.0,-180.0,-120.0,35381725184.33891
5.0,1.0,58.0,-0.8,0.0,-180.0,-115.0,6834440676.711391
5.0,1.0,58.0,-0.8,0.0,-180.0,-110.0,3444185040.4249167
5.0,1.0,58.0,-0.8,0.0,-180.0,-105.0,6887272759.874139
5.0,1.0,58.0,-0.8,0.0,-180.0,-100.0,13246918030.407528
5.0,1.0,58.0,-0.8,0.0,-180.0,-95.0,16099968683.481766
5.0,1.0,58.0,-0.8,0.0,-180.0,-90.0,16083956489.760187
5.0,1.0,58.0,-0.8,0.0,-180.0,-85.0,28069814311.32382
5.0,1.0,58.0,-0.8,0.0,-180.0,-80.0,31878593553.146366
5.0,1.0,58.0,-0.8,0.0,-180.0,-75.0,11403190608.784021
5.0,1.0,58.0,-0.8,0.0,-180.0,-70.0,2399127010.776668
5.0,1.0,58.0,-0.8,0.0,-180.0,-65.0,2253501427.417572
5.0,1.0,58.0,-0.8,0.0,-180.0,-60.0,10925838416.841879
5.0,1.0,58.0,-0.8,0.0,-180.0,-55.0,60208213814.3294
5.0,1.0,58.0,-0.8,0.0,-180.0,-50.0,246089846958.7451
5.0,1.0,58.0,-0.8,0.0,-180.0,-45.0,490375748114.1213
5.0,1.0,58.0,-0.8,0.0,-180.0,-40.0,357170016588.45483
5.0,1.0,58.0,-0.8,0.0,-180.0,-35.0,109403785756.05562
5.0,1.0,58.0,-0.8,0.0,-180.0,-30.0,21256802555.99192
5.0,1.0,58.0,-0.8,0.0,-180.0,-25.0,3695839108.409267
5.0,1.0,58.0,-0.8,0.0,-180.0,-20.0,700093499.4390706
5.0,1.0,58.0,-0.8,0.0,-180.0,-15.0,187368725.23523074
5.0,1.0,58.0,-0.8,0.0,-180.0,-10.0,243704803.62594497
5.0,1.0,58.0,-0.8,0.0,-180.0,-5.0,1489049596.4244552
5.0,1.0,58.0,-0.8,0.0,-180.0,0.0,9343813840.322315
5.0,1.0,58.0,-0.8,0.0,-180.0,5.0,28800451033.78016
5.0,1.0,58.0,-0.8,0.0,-180.0,10.0,24852573909.004414
5.0,1.0,58.0,-0.8,0.0,-180.0,15.0,6533639375.617121
5.0,1.0,58.0,-0.8,0.0,-180.0,20.0,979551328.6506602
5.0,1.0,58.0,-0.8,0.0,-180.0,25.0,168757946.04145443
5.0,1.0,58.0,-0.8,0.0,-180.0,30.0,87611357.29829344
5.0,1.0,58.0,-0.8,0.0,-180.0,35.0,165691535.58923405
5.0,1.0,58.0,-0.8,0.0,-180.0,40.0,920760300.0839002
5.0,1.0,58.0,-0.8,0.0,-180.0,45.0,15211112972.905333
5.0,1.0,58.0,-0.8,0.0,-180.0,50.0,656694759025.9712
5.0,1.0,58.0,-0.8,0.0,-180.0,55.0,76014135673431.1
5.0,1.0,58.0,-0.8,0.0,-180.0,60.0,3384902386160235.5
5.0,1.0,58.0,-0.8,0.0,-180.0,65.0,279699562873552.53
5.0,1.0,58.0,-0.8,0.0,-180.0,70.0,2099232267636.6118
5.0,1.0,58.0,-0.8,0.0,-180.0,75.0,37101279541.26246
5.0,1.0,58.0,-0.8,0.0,-180.0,80.0,1757106104.7896917
5.0,1.0,58.0,-0.8,0.0,-180.0,85.0,801661861.9651494
5.0,1.0,58.0,-0.8,0.0,-180.0,90.0,3484120667.8451314
5.0,1.0,58.0,-0.8,0.0,-180.0,95.0,40574907365.51943
5.0,1.0,58.0,-0.8,0.0,-180.0,100.0,720587221680.4823
5.0,1.0,58.0,-0.8,0.0,-180.0,105.0,7.992247656281899e+16
5.0,1.0,58.0,-0.8,0.0,-180.0,110.0,1090893136441506.2
5.0,1.0,58.0,-0.8,0.0,-180.0,115.0,45410935860.34372
5.0,1.0,58.0,-0.8,0.0,-180.0,120.0,4372932851.996829
5.0,1.0,58.0,-0.8,0.0,-180.0,125.0,4109735587.1940756
5.0,1.0,58.0,-0.8,0.0,-180.0,130.0,123340034618.38643
5.0,1.0,58.0,-0.8,0.0,-180.0,135.0,49849869145.87521
5.0,1.0,58.0,-0.8,0.0,-180.0,140.0,4880705704327.024
5.0,1.0,58.0,-0.8,0.0,-180.0,145.0,321849499852105.0
5.0,1.0,58.0,-0.8,0.0,-180.0,150.0,3262926748662234.5
5.0,1.0,58.0,-0.8,0.0,-180.0,155.0,65569430008472.914
5.0,1.0,58.0,-0.8,0.0,-180.0,160.0,703131890233.3783
5.0,1.0,58.0,-0.8,0.0,-180.0,165.0,268968373687.75354
5.0,1.0,58.0,-0.8,0.0,-180.0,170.0,1080277922.7318587
5.0,1.0,58.0,-0.8,0.0,-180.0,175.0,418579294.89676636
5.0,1.0,58.0,-0.8,0.0,-180.0,180.0,387187494.2340121
5.0,1.0,58.0,-0.8,0.0,-175.0,-180.0,1367703061714.9924
5.0,1.0,58.0,-0.8,0.0,-175.0,-175.0,22286781134.17569
5.0,1.0,58.0,-0.8,0.0,-175.0,-170.0,1301984795.271534
5.0,1.0,58.0,-0.8,0.0,-175.0,-165.0,2277961905.4951234
5.0,1.0,58.0,-0.8,0.0,-175.0,-160.0,21687816711.79419
5.0,1.0,58.0,-0.8,0.0,-175.0,-155.0,289327127452.1978
5.0,1.0,58.0,-0.8,0.0,-175.0,-150.0,4132439519442.3022
5.0,1.0,58.0,-0.8,0.0,-175.0,-145.0,27138388353239.87
5.0,1.0,58.0,-0.8,0.0,-175.0,-140.0,22851598280279.8
5.0,1.0,58.0,-0.8,0.0,-175.0,-135.0,2855146079709.1763
5.0,1.0,58.0,-0.8,0.0,-175.0,-130.0,195409531285.69968
5.0,1.0,58.0,-0.8,0.0,-175.0,-125.0,15371855679.03176
5.0,1.0,58.0,-0.8,0.0,-175.0,-120.0,2133898591.082394
5.0,1.0,58.0,-0.8,0.0,-175.0,-115.0,1750391158.2317395
5.0,1.0,58.0,-0.8,0.0,-175.0,-110.0,3656059071.540575
5.0,1.0,58.0,-0.8,0.0,-175.0,-105.0,6208989098.492281
5.0,1.0,58.0,-0.8,0.0,-175.0,-100.0,7934277094.347909
5.0,1.0,58.0,-0.8,0.0,-175.0,-95.0,11043716866.997831
5.0,1.0,58.0,-0.8,0.0,-175.0,-90.0,14945461472.592838
5.0,1.0,58.0,-0.8,0.0,-175.0,-85.0,9582882602.61721
5.0,1.0,58.0,-0.8,0.0,-175.0,-80.0,3297130817.580753
5.0,1.0,58.0,-0.8,0.0,-175.0,-75.0,4702783788.491229
5.0,1.0,58.0,-0.8,0.0,-175.0,-70.0,45086974474.69161
5.0,1.0,58.0,-0.8,0.0,-175.0,-65.0,638929199191.1733
5.0,1.0,58.0,-0.8,0.0,-175.0,-60.0,8244903463016.286
5.0,1.0,58.0,-0.8,0.0,-175.0,-55.0,33147433996474.438
5.0,1.0,58.0,-0.8,0.0,-175.0,-50.0,14310478705973.291
5.0,1.0,58.0,-0.8,0.0,-175.0,-45.0,1322791552966.6238
5.0,1.0,58.0,-0.8,0.0,-175.0,-40.0,90116776874.6728
5.0,1.0,58.0,-0.8,0.0,-175.0,-35.0,7625778844.978975
5.0,1.0,58.0,-0.8,0.0,-175.0,-30.0,891852142.6861365
5.0,1.0,58.0,-0.8,0.0,-175.0,-25.0,157288000.84497023
5.0,1.0,58.0,-0.8,0.0,-175.0,-20.0,110168390.47078091
5.0,1.0,58.0,-0.8,0.0,-175.0,-15.0,470757841.71487504
5.0,1.0,58.0,-0.8,0.0,-175.0,-10.0,2494877664.865008
5.0,1.0,58.0,-0.8,0.0,-175.0,-5.0,8670088304.919039
5.0,1.0,58.0,-0.8,0.0,-175.0,0.0,12499887906.460505
5.0,1.0,58.0,-0.8,0.0,-175.0,5.0,6368115133.250601
5.0,1.0,58.0,-0.8,0.0,-175.0,10.0,1669284715.547632
5.0,1.0,58.0,-0.8,0.0,-175.0,15.0,581410035.6402218
5.0,1.0,58.0,-0.8,0.0,-175.0,20.0,534567075.63386613
5.0,1.0,58.0,-0.8,0.0,-175.0,25.0,602350822.9333148
5.0,1.0,58.0,-0.8,0.0,-175.0,30.0,560174762.9930421
5.0,1.0,58.0,-0.8,0.0,-175.0,35.0,411539938.10791445
5.0,1.0,58.0,-0.8,0.0,-175.0,40.0,247193720.66385937
5.0,1.0,58.0,-0.8,0.0,-175.0,45.0,130051724.9241219
5.0,1.0,58.0,-0.8,0.0,-175.0,50.0,71621294.06589875
5.0,1.0,58.0,-0.8,0.0,-175.0,55.0,102302360.10556972
5.0,1.0,58.0,-0.8,0.0,-175.0,60.0,850511693.0719107
5.0,1.0,58.0,-0.8,0.0,-175.0,65.0,18012610848.422066
5.0,1.0,58.0,-0.8,0.0,-175.0,70.0,1030536497050.389
5.0,1.0,58.0,-0.8,0.0,-175.0,75.0,277832308672802.5
5.0,1.0,58.0,-0.8,0.0,-175.0,80.0,9.768766104239838e+16
5.0,1.0,58.0,-0.8,0.0,-175.0,85.0,2920657465053768.0
5.0,1.0,58.0,-0.8,0.0,-175.0,90.0,5991676345556.662
5.0,1.0,58.0,-0.8,0.0,-175.0,95.0,67129544322.91703
5.0,1.0,58.0,-0.8,0.0,-175.0,100.0,3379577763.363812
5.0,1.0,58.0,-0.8,0.0,-175.0,105.0,1848449027.706418
5.0,1.0,58.0,-0.8,0.0,-175.0,110.0,82673340109.09679
5.0,1.0,58.0,-0.8,0.0,-175.0,115.0,190312938768329.9
5.0,1.0,58.0,-0.8,0.0,-175.0,120.0,166863722707897.4
5.0,1.0,58.0,-0.8,0.0,-175.0,125.0,49216401151.57568
5.0,1.0,58.0,-0.8,0.0,-175.0,130.0,9394744462.374043
5.0,1.0,58.0,-0.8,0.0,-175.0,135.0,11181071181.673996
5.0,1.0,58.0,-0.8,0.0,-175.0,140.0,35217917328.93291
5.0,1.0,58.0,-0.8,0.0,-175.0,145.0,14510613234.143862
5.0,1.0,58.0,-0.8,0.0,-175.0,150.0,10318093818.424913
5.0,1.0,58.0,-0.8,0.0,-175.0,155.0,80308336378.06026
5.0,1.0,58.0,-0.8,0.0,-175.0,160.0,4392062084136.9834
5.0,1.0,58.0,-0.8,0.0,-175.0,165.0,1954385688924563.0
5.0,1.0,58.0,-0.8,0.0,-175.0,170.0,1.1120220362676384e+17
5.0,1.0,58.0,-0.8,0.0,-175.0,175.0,410039117096332.2
5.0,1.0,58.0,-0.8,0.0,-175.0,180.0,1367703061715.0125
