R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,-1.7,-175.0,0.0,3560.9630142011665
5.0,1.0,58.0,1.4,-1.7,-175.0,5.0,1979.9365315777977
5.0,1.0,58.0,1.4,-1.7,-175.0,10.0,1112.372008228198
5.0,1.0,58.0,1.4,-1.7,-175.0,15.0,598.1916751619353
5.0,1.0,58.0,1.4,-1.7,-175.0,20.0,297.86468033580365
5.0,1.0,58.0,1.4,-1.7,-175.0,25.0,128.13583328888544
5.0,1.0,58.0,1.4,-1.7,-175.0,30.0,34.28571377573995
5.0,1.0,58.0,1.4,-1.7,-175.0,35.0,-17.547260202247198
5.0,1.0,58.0,1.4,-1.7,-175.0,40.0,-47.0830676145408
5.0,1.0,58.0,1.4,-1.7,-175.0,45.0,-65.29079434138869
5.0,1.0,58.0,1.4,-1.7,-175.0,50.0,-77.0524035466392
5.0,1.0,58.0,1.4,-1.7,-175.0,55.0,-83.72286763988006
5.0,1.0,58.0,1.4,-1.7,-175.0,60.0,-87.57289734478663
5.0,1.0,58.0,1.4,-1.7,-175.0,65.0,-89.31746348161384
5.0,1.0,58.0,1.4,-1.7,-175.0,70.0,-86.5492353241193
5.0,1.0,58.0,1.4,-1.7,-175.0,75.0,-80.88327645916108
5.0,1.0,58.0,1.4,-1.7,-175.0,80.0,-74.0332107642861
5.0,1.0,58.0,1.4,-1.7,-175.0,85.0,-71.5278714839258
5.0,1.0,58.0,1.4,-1.7,-175.0,90.0,-75.87558205032404
5.0,1.0,58.0,1.4,-1.7,-175.0,95.0,-80.68707511856445
5.0,1.0,58.0,1.4,-1.7,-175.0,100.0,-82.91191577119498
5.0,1.0,58.0,1.4,-1.7,-175.0,105.0,-85.17249132319147
5.0,1.0,58.0,1.4,-1.7,-175.0,110.0,-83.23179113455758
5.0,1.0,58.0,1.4,-1.7,-175.0,115.0,10.215950531585829
5.0,1.0,58.0,1.4,-1.7,-175.0,120.0,1529.4539735473209
5.0,1.0,58.0,1.4,-1.7,-175.0,125.0,29478.387959737203
5.0,1.0,58.0,1.4,-1.7,-175.0,130.0,400136.2482566842
5.0,1.0,58.0,1.4,-1.7,-175.0,135.0,62950768.44453197
5.0,1.0,58.0,1.4,-1.7,-175.0,140.0,32940045554.104134
5.0,1.0,58.0,1.4,-1.7,-175.0,145.0,1205602650.154603
5.0,1.0,58.0,1.4,-1.7,-175.0,150.0,26378739988.66013
5.0,1.0,58.0,1.4,-1.7,-175.0,155.0,6.429204649046721e+21
5.0,1.0,58.0,1.4,-1.7,-175.0,160.0,10283005569.19962
5.0,1.0,58.0,1.4,-1.7,-175.0,165.0,11969647737876.176
5.0,1.0,58.0,1.4,-1.7,-175.0,170.0,1511781528409.6724
5.0,1.0,58.0,1.4,-1.7,-175.0,175.0,60965591034.66352
5.0,1.0,58.0,1.4,-1.7,-175.0,180.0,5322285825.35296
5.0,1.0,58.0,1.4,-1.7,-170.0,-180.0,5769821362.765145
5.0,1.0,58.0,1.4,-1.7,-170.0,-175.0,1271705666841.7764
5.0,1.0,58.0,1.4,-1.7,-170.0,-170.0,2650016835992.962
5.0,1.0,58.0,1.4,-1.7,-170.0,-165.0,1.2444611353334899e+20
5.0,1.0,58.0,1.4,-1.7,-170.0,-160.0,37524149745572.6
5.0,1.0,58.0,1.4,-1.7,-170.0,-155.0,6104336930.976455
5.0,1.0,58.0,1.4,-1.7,-170.0,-150.0,2432695754.3585224
5.0,1.0,58.0,1.4,-1.7,-170.0,-145.0,540164442.5514544
5.0,1.0,58.0,1.4,-1.7,-170.0,-140.0,15225336.431232283
5.0,1.0,58.0,1.4,-1.7,-170.0,-135.0,9406909.724709284
5.0,1.0,58.0,1.4,-1.7,-170.0,-130.0,40859230.22871588
5.0,1.0,58.0,1.4,-1.7,-170.0,-125.0,62182685.274002805
5.0,1.0,58.0,1.4,-1.7,-170.0,-120.0,25081623.068397358
5.0,1.0,58.0,1.4,-1.7,-170.0,-115.0,4621046.563966498
5.0,1.0,58.0,1.4,-1.7,-170.0,-110.0,3374178.1721196068
5.0,1.0,58.0,1.4,-1.7,-170.0,-105.0,48063496.424979724
5.0,1.0,58.0,1.4,-1.7,-170.0,-100.0,115381276.17125577
5.0,1.0,58.0,1.4,-1.7,-170.0,-95.0,41136679.2269023
5.0,1.0,58.0,1.4,-1.7,-170.0,-90.0,217555385.73891288
5.0,1.0,58.0,1.4,-1.7,-170.0,-85.0,538089291.5862063
5.0,1.0,58.0,1.4,-1.7,-170.0,-80.0,339462927.3858308
5.0,1.0,58.0,1.4,-1.7,-170.0,-75.0,1239733613.0148556
5.0,1.0,58.0,1.4,-1.7,-170.0,-70.0,13983443842.760557
5.0,1.0,58.0,1.4,-1.7,-170.0,-65.0,343671933553.5669
5.0,1.0,58.0,1.4,-1.7,-170.0,-60.0,694923808751.9816
5.0,1.0,58.0,1.4,-1.7,-170.0,-55.0,1492507511199.3066
5.0,1.0,58.0,1.4,-1.7,-170.0,-50.0,20472048351.893284
5.0,1.0,58.0,1.4,-1.7,-170.0,-45.0,424799652.2270137
5.0,1.0,58.0,1.4,-1.7,-170.0,-40.0,244640421.22211736
5.0,1.0,58.0,1.4,-1.7,-170.0,-35.0,59083975.53321303
5.0,1.0,58.0,1.4,-1.7,-170.0,-30.0,6578569.955818705
5.0,1.0,58.0,1.4,-1.7,-170.0,-25.0,758768.6952370057
5.0,1.0,58.0,1.4,-1.7,-170.0,-20.0,155267.7904972465
5.0,1.0,58.0,1.4,-1.7,-170.0,-15.0,42697.98720876203
5.0,1.0,58.0,1.4,-1.7,-170.0,-10.0,11619.691838837942
5.0,1.0,58.0,1.4,-1.7,-170.0,-5.0,3699.950180549966
5.0,1.0,58.0,1.4,-1.7,-170.0,0.0,1551.6952297673279
5.0,1.0,58.0,1.4,-1.7,-170.0,5.0,762.7844963037938
5.0,1.0,58.0,1.4,-1.7,-170.0,10.0,377.1164011098376
5.0,1.0,58.0,1.4,-1.7,-170.0,15.0,166.66091138798657
5.0,1.0,58.0,1.4,-1.7,-170.0,20.0,50.676788205507506
5.0,1.0,58.0,1.4,-1.7,-170.0,25.0,-12.403188142192025
5.0,1.0,58.0,1.4,-1.7,-170.0,30.0,-46.09849275748556
5.0,1.0,58.0,1.4,-1.7,-170.0,35.0,-63.39743578288044
5.0,1.0,58.0,1.4,-1.7,-170.0,40.0,-72.47896172377126
5.0,1.0,58.0,1.4,-1.7,-170.0,45.0,-79.06198236385583
5.0,1.0,58.0,1.4,-1.7,-170.0,50.0,-81.11495738768849
5.0,1.0,58.0,1.4,-1.7,-170.0,55.0,-67.97244923020503
5.0,1.0,58.0,1.4,-1.7,-170.0,60.0,-51.22411754048225
5.0,1.0,58.0,1.4,-1.7,-170.0,65.0,-50.949699114887125
5.0,1.0,58.0,1.4,-1.7,-170.0,70.0,-32.968563825094485
5.0,1.0,58.0,1.4,-1.7,-170.0,75.0,-31.63785026237118
5.0,1.0,58.0,1.4,-1.7,-170.0,80.0,-29.900223537570405
5.0,1.0,58.0,1.4,-1.7,-170.0,85.0,-18.639688817667803
5.0,1.0,58.0,1.4,-1.7,-170.0,90.0,-45.83300365010875
5.0,1.0,58.0,1.4,-1.7,-170.0,95.0,-91.15164525304252
5.0,1.0,58.0,1.4,-1.7,-170.0,100.0,-104.09317289649502
5.0,1.0,58.0,1.4,-1.7,-170.0,105.0,-105.85144552610883
5.0,1.0,58.0,1.4,-1.7,-170.0,110.0,-105.2496295994369
5.0,1.0,58.0,1.4,-1.7,-170.0,115.0,-84.00151247831627
5.0,1.0,58.0,1.4,-1.7,-170.0,120.0,155.68339371990987
5.0,1.0,58.0,1.4,-1.7,-170.0,125.0,3275.78535116728
5.0,1.0,58.0,1.4,-1.7,-170.0,130.0,41460.82437974402
5.0,1.0,58.0,1.4,-1.7,-170.0,135.0,836792.7827337502
5.0,1.0,58.0,1.4,-1.7,-170.0,140.0,170873886.63800308
5.0,1.0,58.0,1.4,-1.7,-170.0,145.0,706722917.304754
5.0,1.0,58.0,1.4,-1.7,-170.0,150.0,762528858.2259119
5.0,1.0,58.0,1.4,-1.7,-170.0,155.0,23371171035.404232
5.0,1.0,58.0,1.4,-1.7,-170.0,160.0,707718500782.8962
5.0,1.0,58.0,1.4,-1.7,-170.0,165.0,1047567547933.6577
5.0,1.0,58.0,1.4,-1.7,-170.0,170.0,3.00444625515997e+17
5.0,1.0,58.0,1.4,-1.7,-170.0,175.0,45332227969.86593
5.0,1.0,58.0,1.4,-1.7,-170.0,180.0,5769821362.765118
5.0,1.0,58.0,1.4,-1.7,-165.0,-180.0,6066422310.682948
5.0,1.0,58.0,1.4,-1.7,-165.0,-175.0,10049113073708.477
5.0,1.0,58.0,1.4,-1.7,-165.0,-170.0,153452962127046.0
5.0,1.0,58.0,1.4,-1.7,-165.0,-165.0,3.621307523495201e+18
5.0,1.0,58.0,1.4,-1.7,-165.0,-160.0,799094071432.5328
5.0,1.0,58.0,1.4,-1.7,-165.0,-155.0,975763317.8551661
5.0,1.0,58.0,1.4,-1.7,-165.0,-150.0,2405340528.389924
5.0,1.0,58.0,1.4,-1.7,-165.0,-145.0,538799755.2899569
5.0,1.0,58.0,1.4,-1.7,-165.0,-140.0,27590380.255086727
5.0,1.0,58.0,1.4,-1.7,-165.0,-135.0,329493270.50350094
5.0,1.0,58.0,1.4,-1.7,-165.0,-130.0,4020547161.243805
5.0,1.0,58.0,1.4,-1.7,-165.0,-125.0,3482640394.4735165
5.0,1.0,58.0,1.4,-1.7,-165.0,-120.0,249276218.78243458
5.0,1.0,58.0,1.4,-1.7,-165.0,-115.0,12732623.569902886
5.0,1.0,58.0,1.4,-1.7,-165.0,-110.0,8262365.483387493
5.0,1.0,58.0,1.4,-1.7,-165.0,-105.0,34724685.31811621
5.0,1.0,58.0,1.4,-1.7,-165.0,-100.0,45040528.53678791
5.0,1.0,58.0,1.4,-1.7,-165.0,-95.0,131571297.6254245
5.0,1.0,58.0,1.4,-1.7,-165.0,-90.0,2089316458.8113565
5.0,1.0,58.0,1.4,-1.7,-165.0,-85.0,5523103691.228714
5.0,1.0,58.0,1.4,-1.7,-165.0,-80.0,906281011.1193937
5.0,1.0,58.0,1.4,-1.7,-165.0,-75.0,3494464317.934061
5.0,1.0,58.0,1.4,-1.7,-165.0,-70.0,25494523538.328297
5.0,1.0,58.0,1.4,-1.7,-165.0,-65.0,320423033350.6365
5.0,1.0,58.0,1.4,-1.7,-165.0,-60.0,3123862333887.4385
5.0,1.0,58.0,1.4,-1.7,-165.0,-55.0,81239592365.77872
5.0,1.0,58.0,1.4,-1.7,-165.0,-50.0,755683294.3240668
5.0,1.0,58.0,1.4,-1.7,-165.0,-45.0,172254896.5080847
5.0,1.0,58.0,1.4,-1.7,-165.0,-40.0,90291499.99563253
5.0,1.0,58.0,1.4,-1.7,-165.0,-35.0,15942527.637808213
5.0,1.0,58.0,1.4,-1.7,-165.0,-30.0,1948121.25355176
5.0,1.0,58.0,1.4,-1.7,-165.0,-25.0,431400.752899015
5.0,1.0,58.0,1.4,-1.7,-165.0,-20.0,162893.5151817186
5.0,1.0,58.0,1.4,-1.7,-165.0,-15.0,45741.016460822844
5.0,1.0,58.0,1.4,-1.7,-165.0,-10.0,10666.99039797542
5.0,1.0,58.0,1.4,-1.7,-165.0,-5.0,2914.225686384425
5.0,1.0,58.0,1.4,-1.7,-165.0,0.0,1078.2351771264277
5.0,1.0,58.0,1.4,-1.7,-165.0,5.0,468.3441999246955
5.0,1.0,58.0,1.4,-1.7,-165.0,10.0,194.53679240974003
5.0,1.0,58.0,1.4,-1.7,-165.0,15.0,56.598422312668326
5.0,1.0,58.0,1.4,-1.7,-165.0,20.0,-13.968096443649458
5.0,1.0,58.0,1.4,-1.7,-165.0,25.0,-49.00648328668958
5.0,1.0,58.0,1.4,-1.7,-165.0,30.0,-63.11929577277448
5.0,1.0,58.0,1.4,-1.7,-165.0,35.0,-62.077535372143316
5.0,1.0,58.0,1.4,-1.7,-165.0,40.0,-54.14862750615775
5.0,1.0,58.0,1.4,-1.7,-165.0,45.0,-51.547978381586724
5.0,1.0,58.0,1.4,-1.7,-165.0,50.0,-25.50570377511326
5.0,1.0,58.0,1.4,-1.7,-165.0,55.0,160.87764708488805
5.0,1.0,58.0,1.4,-1.7,-165.0,60.0,464.3269883859675
5.0,1.0,58.0,1.4,-1.7,-165.0,65.0,424.60510997608503
5.0,1.0,58.0,1.4,-1.7,-165.0,70.0,878.7676425675514
5.0,1.0,58.0,1.4,-1.7,-165.0,75.0,1106.756783809875
5.0,1.0,58.0,1.4,-1.7,-165.0,80.0,771.7985640211667
5.0,1.0,58.0,1.4,-1.7,-165.0,85.0,1066.135836424488
5.0,1.0,58.0,1.4,-1.7,-165.0,90.0,1246.28073004409
5.0,1.0,58.0,1.4,-1.7,-165.0,95.0,216.63771321944645
5.0,1.0,58.0,1.4,-1.7,-165.0,100.0,-85.0562483731924
5.0,1.0,58.0,1.4,-1.7,-165.0,105.0,-109.18173073161466
5.0,1.0,58.0,1.4,-1.7,-165.0,110.0,-107.96528769130126
5.0,1.0,58.0,1.4,-1.7,-165.0,115.0,-99.68384746893518
5.0,1.0,58.0,1.4,-1.7,-165.0,120.0,-42.895506496016814
5.0,1.0,58.0,1.4,-1.7,-165.0,125.0,457.90814782917886
5.0,1.0,58.0,1.4,-1.7,-165.0,130.0,5594.7867969230865
5.0,1.0,58.0,1.4,-1.7,-165.0,135.0,55237.87574746895
5.0,1.0,58.0,1.4,-1.7,-165.0,140.0,2795817.3726145937
5.0,1.0,58.0,1.4,-1.7,-165.0,145.0,586928652.1865511
5.0,1.0,58.0,1.4,-1.7,-165.0,150.0,152547680.77513433
5.0,1.0,58.0,1.4,-1.7,-165.0,155.0,1171026792.9538612
5.0,1.0,58.0,1.4,-1.7,-165.0,160.0,25323921553218.062
5.0,1.0,58.0,1.4,-1.7,-165.0,165.0,46447914521888.375
5.0,1.0,58.0,1.4,-1.7,-165.0,170.0,802005227163605.8
5.0,1.0,58.0,1.4,-1.7,-165.0,175.0,123384175454.19424
5.0,1.0,58.0,1.4,-1.7,-165.0,180.0,6066422310.682928
5.0,1.0,58.0,1.4,-1.7,-160.0,-180.0,6578058740.157306
5.0,1.0,58.0,1.4,-1.7,-160.0,-175.0,4445776619540.533
5.0,1.0,58.0,1.4,-1.7,-160.0,-170.0,1.848274823395523e+16
5.0,1.0,58.0,1.4,-1.7,-160.0,-165.0,1571914519999787.8
5.0,1.0,58.0,1.4,-1.7,-160.0,-160.0,40577755145.0112
5.0,1.0,58.0,1.4,-1.7,-160.0,-155.0,337196256.34470075
5.0,1.0,58.0,1.4,-1.7,-160.0,-150.0,2398721998.395787
5.0,1.0,58.0,1.4,-1.7,-160.0,-145.0,537566034.6975083
5.0,1.0,58.0,1.4,-1.7,-160.0,-140.0,26371478.87372798
5.0,1.0,58.0,1.4,-1.7,-160.0,-135.0,336375642.42351013
5.0,1.0,58.0,1.4,-1.7,-160.0,-130.0,3498872474.192159
5.0,1.0,58.0,1.4,-1.7,-160.0,-125.0,1775633502.1387932
5.0,1.0,58.0,1.4,-1.7,-160.0,-120.0,93989356.23416449
5.0,1.0,58.0,1.4,-1.7,-160.0,-115.0,15628593.495126074
5.0,1.0,58.0,1.4,-1.7,-160.0,-110.0,36047750.16126714
5.0,1.0,58.0,1.4,-1.7,-160.0,-105.0,54990348.536066286
5.0,1.0,58.0,1.4,-1.7,-160.0,-100.0,40353939.376294695
5.0,1.0,58.0,1.4,-1.7,-160.0,-95.0,129554433.80564143
5.0,1.0,58.0,1.4,-1.7,-160.0,-90.0,2000663346.8485923
5.0,1.0,58.0,1.4,-1.7,-160.0,-85.0,3395102060.464187
5.0,1.0,58.0,1.4,-1.7,-160.0,-80.0,471778502.6914318
5.0,1.0,58.0,1.4,-1.7,-160.0,-75.0,10111191721.3648
5.0,1.0,58.0,1.4,-1.7,-160.0,-70.0,129468822030.29843
5.0,1.0,58.0,1.4,-1.7,-160.0,-65.0,8355007349888.678
5.0,1.0,58.0,1.4,-1.7,-160.0,-60.0,451081102682.7686
5.0,1.0,58.0,1.4,-1.7,-160.0,-55.0,2381836708.6169386
5.0,1.0,58.0,1.4,-1.7,-160.0,-50.0,129866856.40224808
5.0,1.0,58.0,1.4,-1.7,-160.0,-45.0,98441369.98889443
5.0,1.0,58.0,1.4,-1.7,-160.0,-40.0,30152803.47672852
5.0,1.0,58.0,1.4,-1.7,-160.0,-35.0,4618178.522246532
5.0,1.0,58.0,1.4,-1.7,-160.0,-30.0,969974.016513502
5.0,1.0,58.0,1.4,-1.7,-160.0,-25.0,558801.0179611099
5.0,1.0,58.0,1.4,-1.7,-160.0,-20.0,219409.04989217964
5.0,1.0,58.0,1.4,-1.7,-160.0,-15.0,49558.53907906435
5.0,1.0,58.0,1.4,-1.7,-160.0,-10.0,9608.952629537722
5.0,1.0,58.0,1.4,-1.7,-160.0,-5.0,2250.5163547858506
5.0,1.0,58.0,1.4,-1.7,-160.0,0.0,713.3300322820471
5.0,1.0,58.0,1.4,-1.7,-160.0,5.0,259.61808074341
5.0,1.0,58.0,1.4,-1.7,-160.0,10.0,77.51206783135565
5.0,1.0,58.0,1.4,-1.7,-160.0,15.0,-6.578557143832237
5.0,1.0,58.0,1.4,-1.7,-160.0,20.0,-46.22388127381768
5.0,1.0,58.0,1.4,-1.7,-160.0,25.0,-60.37993007212382
5.0,1.0,58.0,1.4,-1.7,-160.0,30.0,-47.60349535882347
5.0,1.0,58.0,1.4,-1.7,-160.0,35.0,5.0273284021293385
5.0,1.0,58.0,1.4,-1.7,-160.0,40.0,74.22423649567637
5.0,1.0,58.0,1.4,-1.7,-160.0,45.0,96.21179254690078
5.0,1.0,58.0,1.4,-1.7,-160.0,50.0,311.1008442186752
5.0,1.0,58.0,1.4,-1.7,-160.0,55.0,2804.955850267567
5.0,1.0,58.0,1.4,-1.7,-160.0,60.0,9946.323335524034
5.0,1.0,58.0,1.4,-1.7,-160.0,65.0,7020.392106237386
5.0,1.0,58.0,1.4,-1.7,-160.0,70.0,17998.638447082743
5.0,1.0,58.0,1.4,-1.7,-160.0,75.0,50817.56995254509
5.0,1.0,58.0,1.4,-1.7,-160.0,80.0,16112.497181926763
5.0,1.0,58.0,1.4,-1.7,-160.0,85.0,19161.0439000781
5.0,1.0,58.0,1.4,-1.7,-160.0,90.0,64042.341759455914
5.0,1.0,58.0,1.4,-1.7,-160.0,95.0,13324.382807331163
5.0,1.0,58.0,1.4,-1.7,-160.0,100.0,396.904001452618
5.0,1.0,58.0,1.4,-1.7,-160.0,105.0,-91.33152935105197
5.0,1.0,58.0,1.4,-1.7,-160.0,110.0,-107.60230370521423
5.0,1.0,58.0,1.4,-1.7,-160.0,115.0,-101.48430771574441
5.0,1.0,58.0,1.4,-1.7,-160.0,120.0,-79.0504095353176
5.0,1.0,58.0,1.4,-1.7,-160.0,125.0,41.261975309443585
5.0,1.0,58.0,1.4,-1.7,-160.0,130.0,941.135925228631
5.0,1.0,58.0,1.4,-1.7,-160.0,135.0,8083.84371768754
5.0,1.0,58.0,1.4,-1.7,-160.0,140.0,127532.57675324254
5.0,1.0,58.0,1.4,-1.7,-160.0,145.0,114225406.59325878
5.0,1.0,58.0,1.4,-1.7,-160.0,150.0,17703102653.165997
