R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,2.0,-180.0,-180.0,27282047065.264908
5.0,1.0,58.0,-0.5,2.0,-180.0,-175.0,92801063179.44403
5.0,1.0,58.0,-0.5,2.0,-180.0,-170.0,138590311394.7226
5.0,1.0,58.0,-0.5,2.0,-180.0,-165.0,76279130662.40958
5.0,1.0,58.0,-0.5,2.0,-180.0,-160.0,19862985688.589207
5.0,1.0,58.0,-0.5,2.0,-180.0,-155.0,3686669350.437625
5.0,1.0,58.0,-0.5,2.0,-180.0,-150.0,670833791.8262255
5.0,1.0,58.0,-0.5,2.0,-180.0,-145.0,199414441.4723603
5.0,1.0,58.0,-0.5,2.0,-180.0,-140.0,274573736.83467364
5.0,1.0,58.0,-0.5,2.0,-180.0,-135.0,840954088.2091141
5.0,1.0,58.0,-0.5,2.0,-180.0,-130.0,2733381085.1512537
5.0,1.0,58.0,-0.5,2.0,-180.0,-125.0,7858412203.691125
5.0,1.0,58.0,-0.5,2.0,-180.0,-120.0,17243874431.549885
5.0,1.0,58.0,-0.5,2.0,-180.0,-115.0,24872161279.23001
5.0,1.0,58.0,-0.5,2.0,-180.0,-110.0,21646783043.420605
5.0,1.0,58.0,-0.5,2.0,-180.0,-105.0,11753151148.842213
5.0,1.0,58.0,-0.5,2.0,-180.0,-100.0,4531897836.622601
5.0,1.0,58.0,-0.5,2.0,-180.0,-95.0,1444880678.082751
5.0,1.0,58.0,-0.5,2.0,-180.0,-90.0,430466782.602192
5.0,1.0,58.0,-0.5,2.0,-180.0,-85.0,130644571.70122524
5.0,1.0,58.0,-0.5,2.0,-180.0,-80.0,44316547.56303447
5.0,1.0,58.0,-0.5,2.0,-180.0,-75.0,21344651.302267045
5.0,1.0,58.0,-0.5,2.0,-180.0,-70.0,20680013.496708766
5.0,1.0,58.0,-0.5,2.0,-180.0,-65.0,31873662.261551388
5.0,1.0,58.0,-0.5,2.0,-180.0,-60.0,49474477.40133498
5.0,1.0,58.0,-0.5,2.0,-180.0,-55.0,63286876.72860822
5.0,1.0,58.0,-0.5,2.0,-180.0,-50.0,62353875.82597453
5.0,1.0,58.0,-0.5,2.0,-180.0,-45.0,47165110.456264675
5.0,1.0,58.0,-0.5,2.0,-180.0,-40.0,28748634.604689516
5.0,1.0,58.0,-0.5,2.0,-180.0,-35.0,15852576.716930578
5.0,1.0,58.0,-0.5,2.0,-180.0,-30.0,10504750.630214712
5.0,1.0,58.0,-0.5,2.0,-180.0,-25.0,12727337.515861513
5.0,1.0,58.0,-0.5,2.0,-180.0,-20.0,25798884.819248084
5.0,1.0,58.0,-0.5,2.0,-180.0,-15.0,60554468.40160451
5.0,1.0,58.0,-0.5,2.0,-180.0,-10.0,137918414.28131306
5.0,1.0,58.0,-0.5,2.0,-180.0,-5.0,276422249.9482416
5.0,1.0,58.0,-0.5,2.0,-180.0,0.0,444047757.12089443
5.0,1.0,58.0,-0.5,2.0,-180.0,5.0,530430626.83164996
5.0,1.0,58.0,-0.5,2.0,-180.0,10.0,462672303.3988593
5.0,1.0,58.0,-0.5,2.0,-180.0,15.0,307278925.7972655
5.0,1.0,58.0,-0.5,2.0,-180.0,20.0,166472823.9340502
5.0,1.0,58.0,-0.5,2.0,-180.0,25.0,79291790.38661508
5.0,1.0,58.0,-0.5,2.0,-180.0,30.0,36144387.88406669
5.0,1.0,58.0,-0.5,2.0,-180.0,35.0,17488524.469022624
5.0,1.0,58.0,-0.5,2.0,-180.0,40.0,9819415.519146277
5.0,1.0,58.0,-0.5,2.0,-180.0,45.0,6419769.9937239755
5.0,1.0,58.0,-0.5,2.0,-180.0,50.0,4659553.918153016
5.0,1.0,58.0,-0.5,2.0,-180.0,55.0,3863653.2814501994
5.0,1.0,58.0,-0.5,2.0,-180.0,60.0,4474703.475777919
5.0,1.0,58.0,-0.5,2.0,-180.0,65.0,11275949.939742882
5.0,1.0,58.0,-0.5,2.0,-180.0,70.0,124029366.0421109
5.0,1.0,58.0,-0.5,2.0,-180.0,75.0,3933009833.990518
5.0,1.0,58.0,-0.5,2.0,-180.0,80.0,22334781204.377796
5.0,1.0,58.0,-0.5,2.0,-180.0,85.0,5479553392.612947
5.0,1.0,58.0,-0.5,2.0,-180.0,90.0,17502749312.133198
5.0,1.0,58.0,-0.5,2.0,-180.0,95.0,86399937030.81517
5.0,1.0,58.0,-0.5,2.0,-180.0,100.0,1710129969231.773
5.0,1.0,58.0,-0.5,2.0,-180.0,105.0,1199767257573.5999
5.0,1.0,58.0,-0.5,2.0,-180.0,110.0,262184070261.987
5.0,1.0,58.0,-0.5,2.0,-180.0,115.0,13865551604308.432
5.0,1.0,58.0,-0.5,2.0,-180.0,120.0,151243818546113.88
5.0,1.0,58.0,-0.5,2.0,-180.0,125.0,476605822391379.5
5.0,1.0,58.0,-0.5,2.0,-180.0,130.0,23217726656670.53
5.0,1.0,58.0,-0.5,2.0,-180.0,135.0,916154396232.0774
5.0,1.0,58.0,-0.5,2.0,-180.0,140.0,15608110177199.695
