R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,-0.2,-180.0,-180.0,4212773613.196757
5.0,1.0,58.0,1.4,-0.2,-180.0,-175.0,4229562526.834438
5.0,1.0,58.0,1.4,-0.2,-180.0,-170.0,8601418457.574968
5.0,1.0,58.0,1.4,-0.2,-180.0,-165.0,62113704204157.57
5.0,1.0,58.0,1.4,-0.2,-180.0,-160.0,6.967639147809732e+17
5.0,1.0,58.0,1.4,-0.2,-180.0,-155.0,850350094177.7192
5.0,1.0,58.0,1.4,-0.2,-180.0,-150.0,3226394306.143691
5.0,1.0,58.0,1.4,-0.2,-180.0,-145.0,553345613.2180766
5.0,1.0,58.0,1.4,-0.2,-180.0,-140.0,16254076.29019713
5.0,1.0,58.0,1.4,-0.2,-180.0,-135.0,1112205.7030178434
5.0,1.0,58.0,1.4,-0.2,-180.0,-130.0,727575.6350319699
5.0,1.0,58.0,1.4,-0.2,-180.0,-125.0,1026042.3655110325
5.0,1.0,58.0,1.4,-0.2,-180.0,-120.0,1407437.8707541104
5.0,1.0,58.0,1.4,-0.2,-180.0,-115.0,1749236.284819434
5.0,1.0,58.0,1.4,-0.2,-180.0,-110.0,2154320.005810738
5.0,1.0,58.0,1.4,-0.2,-180.0,-105.0,3426150.1223779237
5.0,1.0,58.0,1.4,-0.2,-180.0,-100.0,8803409.032067783
5.0,1.0,58.0,1.4,-0.2,-180.0,-95.0,31026818.46672551
5.0,1.0,58.0,1.4,-0.2,-180.0,-90.0,116646674.7287338
5.0,1.0,58.0,1.4,-0.2,-180.0,-85.0,393068182.5728898
5.0,1.0,58.0,1.4,-0.2,-180.0,-80.0,1071402082.218954
5.0,1.0,58.0,1.4,-0.2,-180.0,-75.0,5934691180.994089
5.0,1.0,58.0,1.4,-0.2,-180.0,-70.0,400896507389.4809
5.0,1.0,58.0,1.4,-0.2,-180.0,-65.0,6379695941860.359
5.0,1.0,58.0,1.4,-0.2,-180.0,-60.0,376870707789.51135
5.0,1.0,58.0,1.4,-0.2,-180.0,-55.0,4270954385.7566166
5.0,1.0,58.0,1.4,-0.2,-180.0,-50.0,138408673.391534
5.0,1.0,58.0,1.4,-0.2,-180.0,-45.0,35402305.66540739
5.0,1.0,58.0,1.4,-0.2,-180.0,-40.0,14458073.811473144
5.0,1.0,58.0,1.4,-0.2,-180.0,-35.0,10412149.262627937
5.0,1.0,58.0,1.4,-0.2,-180.0,-30.0,10418865.073172204
5.0,1.0,58.0,1.4,-0.2,-180.0,-25.0,9405601.599880982
5.0,1.0,58.0,1.4,-0.2,-180.0,-20.0,7904649.468146007
