R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,1.0,-180.0,50.0,2084607341.0908
5.0,1.0,58.0,-0.3,1.0,-180.0,55.0,2081857954.8805056
5.0,1.0,58.0,-0.3,1.0,-180.0,60.0,2095740852.5779865
5.0,1.0,58.0,-0.3,1.0,-180.0,65.0,2110085011.0022242
5.0,1.0,58.0,-0.3,1.0,-180.0,70.0,2104894276.020202
5.0,1.0,58.0,-0.3,1.0,-180.0,75.0,2088241707.8371828
5.0,1.0,58.0,-0.3,1.0,-180.0,80.0,2098331001.9361491
5.0,1.0,58.0,-0.3,1.0,-180.0,85.0,2239820637.6927547
5.0,1.0,58.0,-0.3,1.0,-180.0,90.0,3273098681.486115
5.0,1.0,58.0,-0.3,1.0,-180.0,95.0,19781076978.18452
5.0,1.0,58.0,-0.3,1.0,-180.0,100.0,1633159290661.0715
5.0,1.0,58.0,-0.3,1.0,-180.0,105.0,16955780496928.416
5.0,1.0,58.0,-0.3,1.0,-180.0,110.0,2964900859591.975
5.0,1.0,58.0,-0.3,1.0,-180.0,115.0,1603054780658.5674
5.0,1.0,58.0,-0.3,1.0,-180.0,120.0,271125646515.77472
5.0,1.0,58.0,-0.3,1.0,-180.0,125.0,88912125992.61266
5.0,1.0,58.0,-0.3,1.0,-180.0,130.0,239265526665.1304
5.0,1.0,58.0,-0.3,1.0,-180.0,135.0,197239481025.18912
5.0,1.0,58.0,-0.3,1.0,-180.0,140.0,32111721194528.34
5.0,1.0,58.0,-0.3,1.0,-180.0,145.0,61088050359846.67
5.0,1.0,58.0,-0.3,1.0,-180.0,150.0,56585396017993.76
5.0,1.0,58.0,-0.3,1.0,-180.0,155.0,12793198151.770008
5.0,1.0,58.0,-0.3,1.0,-180.0,160.0,9151186435.228458
5.0,1.0,58.0,-0.3,1.0,-180.0,165.0,4678678591.743461
5.0,1.0,58.0,-0.3,1.0,-180.0,170.0,3972054850.1432834
5.0,1.0,58.0,-0.3,1.0,-180.0,175.0,4206817949.5568666
5.0,1.0,58.0,-0.3,1.0,-180.0,180.0,3604043098.7506866
5.0,1.0,58.0,-0.3,1.0,-175.0,-180.0,6070900656.384764
5.0,1.0,58.0,-0.3,1.0,-175.0,-175.0,3485884742.4308205
5.0,1.0,58.0,-0.3,1.0,-175.0,-170.0,2696583495.2107105
5.0,1.0,58.0,-0.3,1.0,-175.0,-165.0,10217141197.30469
5.0,1.0,58.0,-0.3,1.0,-175.0,-160.0,89758595783.54387
5.0,1.0,58.0,-0.3,1.0,-175.0,-155.0,445480390430.8978
5.0,1.0,58.0,-0.3,1.0,-175.0,-150.0,5036792700450.217
5.0,1.0,58.0,-0.3,1.0,-175.0,-145.0,89496111717819.39
5.0,1.0,58.0,-0.3,1.0,-175.0,-140.0,241535705189358.38
5.0,1.0,58.0,-0.3,1.0,-175.0,-135.0,33141804914964.34
5.0,1.0,58.0,-0.3,1.0,-175.0,-130.0,1425385228440.9294
5.0,1.0,58.0,-0.3,1.0,-175.0,-125.0,159661907812.68655
5.0,1.0,58.0,-0.3,1.0,-175.0,-120.0,2192661856129.8467
5.0,1.0,58.0,-0.3,1.0,-175.0,-115.0,127585914472819.5
5.0,1.0,58.0,-0.3,1.0,-175.0,-110.0,5954648236878530.0
5.0,1.0,58.0,-0.3,1.0,-175.0,-105.0,3497143738464281.0
5.0,1.0,58.0,-0.3,1.0,-175.0,-100.0,77162378876902.48
5.0,1.0,58.0,-0.3,1.0,-175.0,-95.0,132603733101157.58
5.0,1.0,58.0,-0.3,1.0,-175.0,-90.0,34813015484330.06
5.0,1.0,58.0,-0.3,1.0,-175.0,-85.0,927229454653.3224
5.0,1.0,58.0,-0.3,1.0,-175.0,-80.0,31436289319.651382
5.0,1.0,58.0,-0.3,1.0,-175.0,-75.0,14189201802.504787
5.0,1.0,58.0,-0.3,1.0,-175.0,-70.0,73295273635.94298
5.0,1.0,58.0,-0.3,1.0,-175.0,-65.0,275697868062.9442
5.0,1.0,58.0,-0.3,1.0,-175.0,-60.0,408579184262.7734
5.0,1.0,58.0,-0.3,1.0,-175.0,-55.0,250332448395.0887
5.0,1.0,58.0,-0.3,1.0,-175.0,-50.0,165073174884.56995
5.0,1.0,58.0,-0.3,1.0,-175.0,-45.0,83916017540.39772
5.0,1.0,58.0,-0.3,1.0,-175.0,-40.0,21423628972.592445
5.0,1.0,58.0,-0.3,1.0,-175.0,-35.0,3903421721.743059
5.0,1.0,58.0,-0.3,1.0,-175.0,-30.0,878497161.1335043
5.0,1.0,58.0,-0.3,1.0,-175.0,-25.0,1395594614.8152199
5.0,1.0,58.0,-0.3,1.0,-175.0,-20.0,20392760113.588467
5.0,1.0,58.0,-0.3,1.0,-175.0,-15.0,652118467058.6477
5.0,1.0,58.0,-0.3,1.0,-175.0,-10.0,26119128458492.875
5.0,1.0,58.0,-0.3,1.0,-175.0,-5.0,138176502060522.52
5.0,1.0,58.0,-0.3,1.0,-175.0,0.0,12929319775124.043
5.0,1.0,58.0,-0.3,1.0,-175.0,5.0,307365438187.237
5.0,1.0,58.0,-0.3,1.0,-175.0,10.0,11585256873.654774
5.0,1.0,58.0,-0.3,1.0,-175.0,15.0,1593184328.206519
5.0,1.0,58.0,-0.3,1.0,-175.0,20.0,830315024.1221919
5.0,1.0,58.0,-0.3,1.0,-175.0,25.0,540864375.2627383
5.0,1.0,58.0,-0.3,1.0,-175.0,30.0,350452165.1097407
5.0,1.0,58.0,-0.3,1.0,-175.0,35.0,243224294.91766673
5.0,1.0,58.0,-0.3,1.0,-175.0,40.0,191639087.3035192
5.0,1.0,58.0,-0.3,1.0,-175.0,45.0,169113196.40506586
5.0,1.0,58.0,-0.3,1.0,-175.0,50.0,159819660.23465532
5.0,1.0,58.0,-0.3,1.0,-175.0,55.0,156403650.2378261
5.0,1.0,58.0,-0.3,1.0,-175.0,60.0,156606904.05439687
5.0,1.0,58.0,-0.3,1.0,-175.0,65.0,163243853.0142842
5.0,1.0,58.0,-0.3,1.0,-175.0,70.0,191699087.5332441
5.0,1.0,58.0,-0.3,1.0,-175.0,75.0,287595310.02836686
5.0,1.0,58.0,-0.3,1.0,-175.0,80.0,499618014.14588434
5.0,1.0,58.0,-0.3,1.0,-175.0,85.0,686318659.8478551
5.0,1.0,58.0,-0.3,1.0,-175.0,90.0,591195688.5513903
5.0,1.0,58.0,-0.3,1.0,-175.0,95.0,383850296.8187437
5.0,1.0,58.0,-0.3,1.0,-175.0,100.0,451509142.22294384
5.0,1.0,58.0,-0.3,1.0,-175.0,105.0,8192121485.992139
5.0,1.0,58.0,-0.3,1.0,-175.0,110.0,6286222666742.304
5.0,1.0,58.0,-0.3,1.0,-175.0,115.0,7.1306662062489704e+16
5.0,1.0,58.0,-0.3,1.0,-175.0,120.0,40800719214076.44
5.0,1.0,58.0,-0.3,1.0,-175.0,125.0,78762976268742.88
5.0,1.0,58.0,-0.3,1.0,-175.0,130.0,514415297022900.5
5.0,1.0,58.0,-0.3,1.0,-175.0,135.0,119226632793228.58
5.0,1.0,58.0,-0.3,1.0,-175.0,140.0,4943850733822.393
5.0,1.0,58.0,-0.3,1.0,-175.0,145.0,217485664003.23633
5.0,1.0,58.0,-0.3,1.0,-175.0,150.0,901466887458.7056
5.0,1.0,58.0,-0.3,1.0,-175.0,155.0,3951063517443033.5
5.0,1.0,58.0,-0.3,1.0,-175.0,160.0,1541313184325505.0
5.0,1.0,58.0,-0.3,1.0,-175.0,165.0,203932367070.36203
5.0,1.0,58.0,-0.3,1.0,-175.0,170.0,7040807126.503333
5.0,1.0,58.0,-0.3,1.0,-175.0,175.0,7662447150.152345
5.0,1.0,58.0,-0.3,1.0,-175.0,180.0,6070900656.384785
5.0,1.0,58.0,-0.3,1.0,-170.0,-180.0,7649761166.414039
5.0,1.0,58.0,-0.3,1.0,-170.0,-175.0,19899948367.03804
5.0,1.0,58.0,-0.3,1.0,-170.0,-170.0,81315090308.27185
5.0,1.0,58.0,-0.3,1.0,-170.0,-165.0,288728292312.4685
5.0,1.0,58.0,-0.3,1.0,-170.0,-160.0,2906563394777.352
5.0,1.0,58.0,-0.3,1.0,-170.0,-155.0,7777491780400.165
5.0,1.0,58.0,-0.3,1.0,-170.0,-150.0,2456842198145.748
5.0,1.0,58.0,-0.3,1.0,-170.0,-145.0,245062624409.2537
5.0,1.0,58.0,-0.3,1.0,-170.0,-140.0,448721151253.5669
5.0,1.0,58.0,-0.3,1.0,-170.0,-135.0,6138994977278.256
5.0,1.0,58.0,-0.3,1.0,-170.0,-130.0,18950640325016.65
5.0,1.0,58.0,-0.3,1.0,-170.0,-125.0,6138156182814.731
5.0,1.0,58.0,-0.3,1.0,-170.0,-120.0,92784310092292.02
5.0,1.0,58.0,-0.3,1.0,-170.0,-115.0,1.5913378591680404e+16
5.0,1.0,58.0,-0.3,1.0,-170.0,-110.0,1.6533246623398678e+17
5.0,1.0,58.0,-0.3,1.0,-170.0,-105.0,2209400493386680.0
5.0,1.0,58.0,-0.3,1.0,-170.0,-100.0,23938150369084.81
5.0,1.0,58.0,-0.3,1.0,-170.0,-95.0,731867113924.6761
5.0,1.0,58.0,-0.3,1.0,-170.0,-90.0,36469139470.30901
5.0,1.0,58.0,-0.3,1.0,-170.0,-85.0,6740191994.377009
5.0,1.0,58.0,-0.3,1.0,-170.0,-80.0,43476971635.02874
5.0,1.0,58.0,-0.3,1.0,-170.0,-75.0,584115194962.7415
5.0,1.0,58.0,-0.3,1.0,-170.0,-70.0,4743194063717.08
5.0,1.0,58.0,-0.3,1.0,-170.0,-65.0,6847184826203.028
5.0,1.0,58.0,-0.3,1.0,-170.0,-60.0,1314206706034.6426
5.0,1.0,58.0,-0.3,1.0,-170.0,-55.0,111688596759.62163
5.0,1.0,58.0,-0.3,1.0,-170.0,-50.0,11625364979.14857
5.0,1.0,58.0,-0.3,1.0,-170.0,-45.0,1802063806.6981285
5.0,1.0,58.0,-0.3,1.0,-170.0,-40.0,489048891.8456303
5.0,1.0,58.0,-0.3,1.0,-170.0,-35.0,1511974905.8222778
5.0,1.0,58.0,-0.3,1.0,-170.0,-30.0,21825686034.7922
5.0,1.0,58.0,-0.3,1.0,-170.0,-25.0,494387697371.04944
5.0,1.0,58.0,-0.3,1.0,-170.0,-20.0,9443027945289.76
5.0,1.0,58.0,-0.3,1.0,-170.0,-15.0,24665067522489.625
5.0,1.0,58.0,-0.3,1.0,-170.0,-10.0,3417305762969.153
5.0,1.0,58.0,-0.3,1.0,-170.0,-5.0,674214440611.5858
5.0,1.0,58.0,-0.3,1.0,-170.0,0.0,773176137876.6835
5.0,1.0,58.0,-0.3,1.0,-170.0,5.0,350728661806.2349
5.0,1.0,58.0,-0.3,1.0,-170.0,10.0,73341423393.86769
5.0,1.0,58.0,-0.3,1.0,-170.0,15.0,11446461896.137154
5.0,1.0,58.0,-0.3,1.0,-170.0,20.0,1797490901.131744
5.0,1.0,58.0,-0.3,1.0,-170.0,25.0,323035443.95709616
5.0,1.0,58.0,-0.3,1.0,-170.0,30.0,70488444.7536956
5.0,1.0,58.0,-0.3,1.0,-170.0,35.0,20069903.320163786
5.0,1.0,58.0,-0.3,1.0,-170.0,40.0,8329087.4939264
5.0,1.0,58.0,-0.3,1.0,-170.0,45.0,5185523.159720419
5.0,1.0,58.0,-0.3,1.0,-170.0,50.0,4242415.052221921
5.0,1.0,58.0,-0.3,1.0,-170.0,55.0,3952736.3032621467
5.0,1.0,58.0,-0.3,1.0,-170.0,60.0,3919671.9862901024
5.0,1.0,58.0,-0.3,1.0,-170.0,65.0,4115732.984374601
5.0,1.0,58.0,-0.3,1.0,-170.0,70.0,4882026.720873455
5.0,1.0,58.0,-0.3,1.0,-170.0,75.0,7796047.970129958
5.0,1.0,58.0,-0.3,1.0,-170.0,80.0,20466951.230159502
5.0,1.0,58.0,-0.3,1.0,-170.0,85.0,83840572.07054897
5.0,1.0,58.0,-0.3,1.0,-170.0,90.0,421461611.6447623
5.0,1.0,58.0,-0.3,1.0,-170.0,95.0,2008067217.3254192
5.0,1.0,58.0,-0.3,1.0,-170.0,100.0,7403324368.051437
5.0,1.0,58.0,-0.3,1.0,-170.0,105.0,28376229131.618835
5.0,1.0,58.0,-0.3,1.0,-170.0,110.0,150464796643.4294
5.0,1.0,58.0,-0.3,1.0,-170.0,115.0,570623379346.4122
5.0,1.0,58.0,-0.3,1.0,-170.0,120.0,3743597294895.834
5.0,1.0,58.0,-0.3,1.0,-170.0,125.0,5.937826447367395e+19
5.0,1.0,58.0,-0.3,1.0,-170.0,130.0,2385960157433348.0
5.0,1.0,58.0,-0.3,1.0,-170.0,135.0,5081722256347.395
5.0,1.0,58.0,-0.3,1.0,-170.0,140.0,836375648577153.2
5.0,1.0,58.0,-0.3,1.0,-170.0,145.0,4.285578058830657e+20
5.0,1.0,58.0,-0.3,1.0,-170.0,150.0,1.3340001681105965e+19
5.0,1.0,58.0,-0.3,1.0,-170.0,155.0,203709488089035.9
5.0,1.0,58.0,-0.3,1.0,-170.0,160.0,805915976572.5482
5.0,1.0,58.0,-0.3,1.0,-170.0,165.0,9736786704696942.0
5.0,1.0,58.0,-0.3,1.0,-170.0,170.0,4.382514488034555e+18
5.0,1.0,58.0,-0.3,1.0,-170.0,175.0,1370107237296.6672
5.0,1.0,58.0,-0.3,1.0,-170.0,180.0,7649761166.414041
5.0,1.0,58.0,-0.3,1.0,-165.0,-180.0,33227306556718.01
5.0,1.0,58.0,-0.3,1.0,-165.0,-175.0,113813307547.37215
5.0,1.0,58.0,-0.3,1.0,-165.0,-170.0,1061202508396.1753
5.0,1.0,58.0,-0.3,1.0,-165.0,-165.0,1.0650315367142117e+18
5.0,1.0,58.0,-0.3,1.0,-165.0,-160.0,108435010920846.12
5.0,1.0,58.0,-0.3,1.0,-165.0,-155.0,139903969542.53412
5.0,1.0,58.0,-0.3,1.0,-165.0,-150.0,29782999779.380886
5.0,1.0,58.0,-0.3,1.0,-165.0,-145.0,4991136361.258699
5.0,1.0,58.0,-0.3,1.0,-165.0,-140.0,3594362020.031981
5.0,1.0,58.0,-0.3,1.0,-165.0,-135.0,12650322475.12866
5.0,1.0,58.0,-0.3,1.0,-165.0,-130.0,102290310907.47847
5.0,1.0,58.0,-0.3,1.0,-165.0,-125.0,2088935518810.446
5.0,1.0,58.0,-0.3,1.0,-165.0,-120.0,53567101026974.984
5.0,1.0,58.0,-0.3,1.0,-165.0,-115.0,316506644401757.6
5.0,1.0,58.0,-0.3,1.0,-165.0,-110.0,81343177717590.28
5.0,1.0,58.0,-0.3,1.0,-165.0,-105.0,3551762136902.493
5.0,1.0,58.0,-0.3,1.0,-165.0,-100.0,150261872303.90692
5.0,1.0,58.0,-0.3,1.0,-165.0,-95.0,10152774759.111668
5.0,1.0,58.0,-0.3,1.0,-165.0,-90.0,1931724031.3810184
5.0,1.0,58.0,-0.3,1.0,-165.0,-85.0,3568137921.0297794
5.0,1.0,58.0,-0.3,1.0,-165.0,-80.0,20583785887.234478
5.0,1.0,58.0,-0.3,1.0,-165.0,-75.0,100155059771.78473
5.0,1.0,58.0,-0.3,1.0,-165.0,-70.0,188950307738.26447
5.0,1.0,58.0,-0.3,1.0,-165.0,-65.0,92874793774.28061
5.0,1.0,58.0,-0.3,1.0,-165.0,-60.0,17744005093.586212
5.0,1.0,58.0,-0.3,1.0,-165.0,-55.0,2560880053.0773396
5.0,1.0,58.0,-0.3,1.0,-165.0,-50.0,642516036.5593604
5.0,1.0,58.0,-0.3,1.0,-165.0,-45.0,3053768388.082406
5.0,1.0,58.0,-0.3,1.0,-165.0,-40.0,56556446286.33508
5.0,1.0,58.0,-0.3,1.0,-165.0,-35.0,1661362905526.5312
5.0,1.0,58.0,-0.3,1.0,-165.0,-30.0,33598131791265.47
5.0,1.0,58.0,-0.3,1.0,-165.0,-25.0,44880579521903.45
5.0,1.0,58.0,-0.3,1.0,-165.0,-20.0,3175125957634.205
5.0,1.0,58.0,-0.3,1.0,-165.0,-15.0,9898520504090.2
5.0,1.0,58.0,-0.3,1.0,-165.0,-10.0,131664223829425.42
5.0,1.0,58.0,-0.3,1.0,-165.0,-5.0,82694222749953.95
5.0,1.0,58.0,-0.3,1.0,-165.0,0.0,4099484378915.9053
5.0,1.0,58.0,-0.3,1.0,-165.0,5.0,147925796941.8336
5.0,1.0,58.0,-0.3,1.0,-165.0,10.0,8165692164.793954
5.0,1.0,58.0,-0.3,1.0,-165.0,15.0,715539249.5602338
5.0,1.0,58.0,-0.3,1.0,-165.0,20.0,91568820.15189183
5.0,1.0,58.0,-0.3,1.0,-165.0,25.0,15877740.95140514
5.0,1.0,58.0,-0.3,1.0,-165.0,30.0,3576791.135282525
5.0,1.0,58.0,-0.3,1.0,-165.0,35.0,1051757.3208220953
5.0,1.0,58.0,-0.3,1.0,-165.0,40.0,428296.1625508134
5.0,1.0,58.0,-0.3,1.0,-165.0,45.0,250397.72162773152
5.0,1.0,58.0,-0.3,1.0,-165.0,50.0,196440.91121866085
5.0,1.0,58.0,-0.3,1.0,-165.0,55.0,201339.00462548633
5.0,1.0,58.0,-0.3,1.0,-165.0,60.0,272386.96197740285
5.0,1.0,58.0,-0.3,1.0,-165.0,65.0,506115.730503175
5.0,1.0,58.0,-0.3,1.0,-165.0,70.0,1371532.4308762401
5.0,1.0,58.0,-0.3,1.0,-165.0,75.0,5095181.2325034775
5.0,1.0,58.0,-0.3,1.0,-165.0,80.0,24470746.978292752
5.0,1.0,58.0,-0.3,1.0,-165.0,85.0,153430625.18275633
5.0,1.0,58.0,-0.3,1.0,-165.0,90.0,1327433138.3392234
5.0,1.0,58.0,-0.3,1.0,-165.0,95.0,17289227400.73059
5.0,1.0,58.0,-0.3,1.0,-165.0,100.0,368627695083.79193
5.0,1.0,58.0,-0.3,1.0,-165.0,105.0,11470229131956.871
5.0,1.0,58.0,-0.3,1.0,-165.0,110.0,168897334931127.06
5.0,1.0,58.0,-0.3,1.0,-165.0,115.0,104014214931459.86
5.0,1.0,58.0,-0.3,1.0,-165.0,120.0,4688853023259.336
5.0,1.0,58.0,-0.3,1.0,-165.0,125.0,160660141156.95892
5.0,1.0,58.0,-0.3,1.0,-165.0,130.0,522804700748.8001
5.0,1.0,58.0,-0.3,1.0,-165.0,135.0,36592955539265.18
5.0,1.0,58.0,-0.3,1.0,-165.0,140.0,320090092280244.6
5.0,1.0,58.0,-0.3,1.0,-165.0,145.0,1032077827088.6361
5.0,1.0,58.0,-0.3,1.0,-165.0,150.0,255907625325.5786
5.0,1.0,58.0,-0.3,1.0,-165.0,155.0,13340890587960.623
5.0,1.0,58.0,-0.3,1.0,-165.0,160.0,232245120268869.38
5.0,1.0,58.0,-0.3,1.0,-165.0,165.0,49330166635720.734
5.0,1.0,58.0,-0.3,1.0,-165.0,170.0,985967578638.1602
5.0,1.0,58.0,-0.3,1.0,-165.0,175.0,6249747964616.479
5.0,1.0,58.0,-0.3,1.0,-165.0,180.0,33227306556716.957
5.0,1.0,58.0,-0.3,1.0,-160.0,-180.0,3639497385.022131
5.0,1.0,58.0,-0.3,1.0,-160.0,-175.0,11677523763.368967
5.0,1.0,58.0,-0.3,1.0,-160.0,-170.0,12952325247.388445
5.0,1.0,58.0,-0.3,1.0,-160.0,-165.0,29589468191.355587
5.0,1.0,58.0,-0.3,1.0,-160.0,-160.0,9234179513034.2
5.0,1.0,58.0,-0.3,1.0,-160.0,-155.0,1366571414568.3923
5.0,1.0,58.0,-0.3,1.0,-160.0,-150.0,5238252723.940541
5.0,1.0,58.0,-0.3,1.0,-160.0,-145.0,19942093770.946762
5.0,1.0,58.0,-0.3,1.0,-160.0,-140.0,302000910541.9863
5.0,1.0,58.0,-0.3,1.0,-160.0,-135.0,6149875454725.095
5.0,1.0,58.0,-0.3,1.0,-160.0,-130.0,724796465959243.6
5.0,1.0,58.0,-0.3,1.0,-160.0,-125.0,6948544451091444.0
5.0,1.0,58.0,-0.3,1.0,-160.0,-120.0,83542355150745.42
5.0,1.0,58.0,-0.3,1.0,-160.0,-115.0,748124359085.0653
5.0,1.0,58.0,-0.3,1.0,-160.0,-110.0,1228298790553.873
5.0,1.0,58.0,-0.3,1.0,-160.0,-105.0,255967200370.9084
5.0,1.0,58.0,-0.3,1.0,-160.0,-100.0,4174072909.0734115
5.0,1.0,58.0,-0.3,1.0,-160.0,-95.0,1338827433.584771
5.0,1.0,58.0,-0.3,1.0,-160.0,-90.0,3053311123.334185
5.0,1.0,58.0,-0.3,1.0,-160.0,-85.0,6002174939.14811
5.0,1.0,58.0,-0.3,1.0,-160.0,-80.0,6841916612.846785
5.0,1.0,58.0,-0.3,1.0,-160.0,-75.0,4531978182.5549345
5.0,1.0,58.0,-0.3,1.0,-160.0,-70.0,2201523692.2100787
5.0,1.0,58.0,-0.3,1.0,-160.0,-65.0,886728740.8815835
5.0,1.0,58.0,-0.3,1.0,-160.0,-60.0,605639048.4616637
5.0,1.0,58.0,-0.3,1.0,-160.0,-55.0,5540542054.789796
5.0,1.0,58.0,-0.3,1.0,-160.0,-50.0,181444271915.22803
5.0,1.0,58.0,-0.3,1.0,-160.0,-45.0,17255418754809.145
5.0,1.0,58.0,-0.3,1.0,-160.0,-40.0,2788401213327082.0
5.0,1.0,58.0,-0.3,1.0,-160.0,-35.0,2875089278680131.0
5.0,1.0,58.0,-0.3,1.0,-160.0,-30.0,17946803341206.88
5.0,1.0,58.0,-0.3,1.0,-160.0,-25.0,187438324311.90823
5.0,1.0,58.0,-0.3,1.0,-160.0,-20.0,7217616015.0000725
5.0,1.0,58.0,-0.3,1.0,-160.0,-15.0,4413868524.359522
5.0,1.0,58.0,-0.3,1.0,-160.0,-10.0,4857843662.864195
5.0,1.0,58.0,-0.3,1.0,-160.0,-5.0,2539377872.593993
5.0,1.0,58.0,-0.3,1.0,-160.0,0.0,737846949.0738735
5.0,1.0,58.0,-0.3,1.0,-160.0,5.0,161684351.3804676
5.0,1.0,58.0,-0.3,1.0,-160.0,10.0,33391195.243105162
5.0,1.0,58.0,-0.3,1.0,-160.0,15.0,7308330.590656404
5.0,1.0,58.0,-0.3,1.0,-160.0,20.0,1785471.6718394505
5.0,1.0,58.0,-0.3,1.0,-160.0,25.0,498452.8910038904
5.0,1.0,58.0,-0.3,1.0,-160.0,30.0,162393.24862928467
5.0,1.0,58.0,-0.3,1.0,-160.0,35.0,66916.98266344405
5.0,1.0,58.0,-0.3,1.0,-160.0,40.0,49874.8561280079
5.0,1.0,58.0,-0.3,1.0,-160.0,45.0,39506.39359591204
5.0,1.0,58.0,-0.3,1.0,-160.0,50.0,24179.450545122585
5.0,1.0,58.0,-0.3,1.0,-160.0,55.0,32490.74330298929
5.0,1.0,58.0,-0.3,1.0,-160.0,60.0,70766.06420726626
5.0,1.0,58.0,-0.3,1.0,-160.0,65.0,135793.2979460068
5.0,1.0,58.0,-0.3,1.0,-160.0,70.0,328520.2275143548
5.0,1.0,58.0,-0.3,1.0,-160.0,75.0,1060218.2336793838
5.0,1.0,58.0,-0.3,1.0,-160.0,80.0,4090152.884667315
5.0,1.0,58.0,-0.3,1.0,-160.0,85.0,18064287.147431947
5.0,1.0,58.0,-0.3,1.0,-160.0,90.0,87070883.88216127
5.0,1.0,58.0,-0.3,1.0,-160.0,95.0,420292797.0611841
5.0,1.0,58.0,-0.3,1.0,-160.0,100.0,1700715487.8462467
5.0,1.0,58.0,-0.3,1.0,-160.0,105.0,4321266488.789353
5.0,1.0,58.0,-0.3,1.0,-160.0,110.0,5142068100.102716
5.0,1.0,58.0,-0.3,1.0,-160.0,115.0,2687739574.9322677
5.0,1.0,58.0,-0.3,1.0,-160.0,120.0,788025137.8232286
5.0,1.0,58.0,-0.3,1.0,-160.0,125.0,201200292.47717875
5.0,1.0,58.0,-0.3,1.0,-160.0,130.0,84094000.65739787
5.0,1.0,58.0,-0.3,1.0,-160.0,135.0,21884049083.374447
5.0,1.0,58.0,-0.3,1.0,-160.0,140.0,9863539324021856.0
5.0,1.0,58.0,-0.3,1.0,-160.0,145.0,84571843237.98419
5.0,1.0,58.0,-0.3,1.0,-160.0,150.0,1335213815896.406
