R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,-1.4,-175.0,-115.0,9126716803.476261
5.0,1.0,58.0,-1.2,-1.4,-175.0,-110.0,180582564003.38467
5.0,1.0,58.0,-1.2,-1.4,-175.0,-105.0,10181672263592.432
5.0,1.0,58.0,-1.2,-1.4,-175.0,-100.0,4633591202674888.0
5.0,1.0,58.0,-1.2,-1.4,-175.0,-95.0,2.1303643787161777e+20
5.0,1.0,58.0,-1.2,-1.4,-175.0,-90.0,2.5345622779804525e+19
5.0,1.0,58.0,-1.2,-1.4,-175.0,-85.0,1356252046930315.8
5.0,1.0,58.0,-1.2,-1.4,-175.0,-80.0,4960354754362.006
5.0,1.0,58.0,-1.2,-1.4,-175.0,-75.0,109364231941.4972
5.0,1.0,58.0,-1.2,-1.4,-175.0,-70.0,1176881646981838.2
5.0,1.0,58.0,-1.2,-1.4,-175.0,-65.0,7312947512944.1
5.0,1.0,58.0,-1.2,-1.4,-175.0,-60.0,5459083164.969941
5.0,1.0,58.0,-1.2,-1.4,-175.0,-55.0,23175849950.056995
5.0,1.0,58.0,-1.2,-1.4,-175.0,-50.0,51543663023.36993
5.0,1.0,58.0,-1.2,-1.4,-175.0,-45.0,40482337655.97565
5.0,1.0,58.0,-1.2,-1.4,-175.0,-40.0,12559146881.805431
5.0,1.0,58.0,-1.2,-1.4,-175.0,-35.0,2369062771.02643
5.0,1.0,58.0,-1.2,-1.4,-175.0,-30.0,391445162.2690155
5.0,1.0,58.0,-1.2,-1.4,-175.0,-25.0,68812852.9981515
5.0,1.0,58.0,-1.2,-1.4,-175.0,-20.0,13877869.113537014
5.0,1.0,58.0,-1.2,-1.4,-175.0,-15.0,3287869.3781623314
5.0,1.0,58.0,-1.2,-1.4,-175.0,-10.0,923133.9908513129
5.0,1.0,58.0,-1.2,-1.4,-175.0,-5.0,309280.01764638396
5.0,1.0,58.0,-1.2,-1.4,-175.0,0.0,124214.63784137831
5.0,1.0,58.0,-1.2,-1.4,-175.0,5.0,59647.2649131097
5.0,1.0,58.0,-1.2,-1.4,-175.0,10.0,33858.30799805492
5.0,1.0,58.0,-1.2,-1.4,-175.0,15.0,22389.452683950785
5.0,1.0,58.0,-1.2,-1.4,-175.0,20.0,17089.67375915587
5.0,1.0,58.0,-1.2,-1.4,-175.0,25.0,15053.228209403891
5.0,1.0,58.0,-1.2,-1.4,-175.0,30.0,15406.668283718529
5.0,1.0,58.0,-1.2,-1.4,-175.0,35.0,18915.57191000993
5.0,1.0,58.0,-1.2,-1.4,-175.0,40.0,27871.218946300953
5.0,1.0,58.0,-1.2,-1.4,-175.0,45.0,35672.09617981321
5.0,1.0,58.0,-1.2,-1.4,-175.0,50.0,48632.168036639116
5.0,1.0,58.0,-1.2,-1.4,-175.0,55.0,128629.87604970038
5.0,1.0,58.0,-1.2,-1.4,-175.0,60.0,113553.24579666118
5.0,1.0,58.0,-1.2,-1.4,-175.0,65.0,93573.3612389004
5.0,1.0,58.0,-1.2,-1.4,-175.0,70.0,146902.40501340217
5.0,1.0,58.0,-1.2,-1.4,-175.0,75.0,175305.6677414749
5.0,1.0,58.0,-1.2,-1.4,-175.0,80.0,194678.1866387868
5.0,1.0,58.0,-1.2,-1.4,-175.0,85.0,569136.2001267071
5.0,1.0,58.0,-1.2,-1.4,-175.0,90.0,1159085.540664635
5.0,1.0,58.0,-1.2,-1.4,-175.0,95.0,982442.4260283182
5.0,1.0,58.0,-1.2,-1.4,-175.0,100.0,414981.280797366
5.0,1.0,58.0,-1.2,-1.4,-175.0,105.0,243574.13269263165
5.0,1.0,58.0,-1.2,-1.4,-175.0,110.0,271337.44609271927
5.0,1.0,58.0,-1.2,-1.4,-175.0,115.0,258524.13820537386
5.0,1.0,58.0,-1.2,-1.4,-175.0,120.0,230215.0655573783
5.0,1.0,58.0,-1.2,-1.4,-175.0,125.0,425963.6766931458
5.0,1.0,58.0,-1.2,-1.4,-175.0,130.0,1048796.3029341206
5.0,1.0,58.0,-1.2,-1.4,-175.0,135.0,2122637.6304980125
5.0,1.0,58.0,-1.2,-1.4,-175.0,140.0,5661124.582049055
5.0,1.0,58.0,-1.2,-1.4,-175.0,145.0,16153670.077091806
5.0,1.0,58.0,-1.2,-1.4,-175.0,150.0,2187724.1436345535
5.0,1.0,58.0,-1.2,-1.4,-175.0,155.0,3531977.2950723334
5.0,1.0,58.0,-1.2,-1.4,-175.0,160.0,3237297.8777513695
5.0,1.0,58.0,-1.2,-1.4,-175.0,165.0,19931471.749954153
5.0,1.0,58.0,-1.2,-1.4,-175.0,170.0,1668114.6323003473
5.0,1.0,58.0,-1.2,-1.4,-175.0,175.0,459349.9662031706
5.0,1.0,58.0,-1.2,-1.4,-175.0,180.0,1550595.2617025792
5.0,1.0,58.0,-1.2,-1.4,-170.0,-180.0,2770876.4089407735
5.0,1.0,58.0,-1.2,-1.4,-170.0,-175.0,7214508.327630565
5.0,1.0,58.0,-1.2,-1.4,-170.0,-170.0,17146135.53200514
5.0,1.0,58.0,-1.2,-1.4,-170.0,-165.0,46209633.25355983
5.0,1.0,58.0,-1.2,-1.4,-170.0,-160.0,194770985.73692307
5.0,1.0,58.0,-1.2,-1.4,-170.0,-155.0,911974577.1131748
5.0,1.0,58.0,-1.2,-1.4,-170.0,-150.0,3330415705.598061
5.0,1.0,58.0,-1.2,-1.4,-170.0,-145.0,6788068186.62643
5.0,1.0,58.0,-1.2,-1.4,-170.0,-140.0,6012729795.862135
5.0,1.0,58.0,-1.2,-1.4,-170.0,-135.0,2436549667.583853
5.0,1.0,58.0,-1.2,-1.4,-170.0,-130.0,673238867.0470287
5.0,1.0,58.0,-1.2,-1.4,-170.0,-125.0,666015131.5369102
5.0,1.0,58.0,-1.2,-1.4,-170.0,-120.0,3924428192.1467967
5.0,1.0,58.0,-1.2,-1.4,-170.0,-115.0,43106368834.61643
5.0,1.0,58.0,-1.2,-1.4,-170.0,-110.0,918481311399.3744
5.0,1.0,58.0,-1.2,-1.4,-170.0,-105.0,25118806913203.938
5.0,1.0,58.0,-1.2,-1.4,-170.0,-100.0,234954775184699.4
5.0,1.0,58.0,-1.2,-1.4,-170.0,-95.0,85769455236879.8
5.0,1.0,58.0,-1.2,-1.4,-170.0,-90.0,3828180089939.8706
5.0,1.0,58.0,-1.2,-1.4,-170.0,-85.0,150608689785.2121
5.0,1.0,58.0,-1.2,-1.4,-170.0,-80.0,9721791241.244663
5.0,1.0,58.0,-1.2,-1.4,-170.0,-75.0,2666885781.507563
5.0,1.0,58.0,-1.2,-1.4,-170.0,-70.0,11721191220574.693
5.0,1.0,58.0,-1.2,-1.4,-170.0,-65.0,233536614066.70932
5.0,1.0,58.0,-1.2,-1.4,-170.0,-60.0,4505215488.017007
5.0,1.0,58.0,-1.2,-1.4,-170.0,-55.0,7192186829.095604
5.0,1.0,58.0,-1.2,-1.4,-170.0,-50.0,4975045742.853398
5.0,1.0,58.0,-1.2,-1.4,-170.0,-45.0,1693681290.3475404
5.0,1.0,58.0,-1.2,-1.4,-170.0,-40.0,392883540.53544855
5.0,1.0,58.0,-1.2,-1.4,-170.0,-35.0,79630583.11455427
5.0,1.0,58.0,-1.2,-1.4,-170.0,-30.0,16291021.733804267
5.0,1.0,58.0,-1.2,-1.4,-170.0,-25.0,3724416.4979461357
5.0,1.0,58.0,-1.2,-1.4,-170.0,-20.0,981880.6339648486
5.0,1.0,58.0,-1.2,-1.4,-170.0,-15.0,302053.52703107276
5.0,1.0,58.0,-1.2,-1.4,-170.0,-10.0,109466.08258025422
5.0,1.0,58.0,-1.2,-1.4,-170.0,-5.0,47165.79579007413
5.0,1.0,58.0,-1.2,-1.4,-170.0,0.0,24315.877401057627
5.0,1.0,58.0,-1.2,-1.4,-170.0,5.0,14937.898720178808
5.0,1.0,58.0,-1.2,-1.4,-170.0,10.0,10701.548060264473
5.0,1.0,58.0,-1.2,-1.4,-170.0,15.0,8628.823466205788
5.0,1.0,58.0,-1.2,-1.4,-170.0,20.0,7532.3719676872215
5.0,1.0,58.0,-1.2,-1.4,-170.0,25.0,6911.796059251296
5.0,1.0,58.0,-1.2,-1.4,-170.0,30.0,6993.572747751387
5.0,1.0,58.0,-1.2,-1.4,-170.0,35.0,14599.901135569176
5.0,1.0,58.0,-1.2,-1.4,-170.0,40.0,58862.93091029207
5.0,1.0,58.0,-1.2,-1.4,-170.0,45.0,44056.54411209815
5.0,1.0,58.0,-1.2,-1.4,-170.0,50.0,48475.429341983174
5.0,1.0,58.0,-1.2,-1.4,-170.0,55.0,3889239.2211004277
5.0,1.0,58.0,-1.2,-1.4,-170.0,60.0,2371824.601539871
5.0,1.0,58.0,-1.2,-1.4,-170.0,65.0,116729.5722553962
5.0,1.0,58.0,-1.2,-1.4,-170.0,70.0,1997116.7577040172
5.0,1.0,58.0,-1.2,-1.4,-170.0,75.0,6867672.037192608
5.0,1.0,58.0,-1.2,-1.4,-170.0,80.0,93254.3022120109
5.0,1.0,58.0,-1.2,-1.4,-170.0,85.0,36096.844529761416
5.0,1.0,58.0,-1.2,-1.4,-170.0,90.0,61456.97836817219
5.0,1.0,58.0,-1.2,-1.4,-170.0,95.0,135555.55538017195
5.0,1.0,58.0,-1.2,-1.4,-170.0,100.0,250039.95017713206
5.0,1.0,58.0,-1.2,-1.4,-170.0,105.0,259617.39774181385
5.0,1.0,58.0,-1.2,-1.4,-170.0,110.0,155395.02864084183
5.0,1.0,58.0,-1.2,-1.4,-170.0,115.0,94583.67853858374
5.0,1.0,58.0,-1.2,-1.4,-170.0,120.0,89573.3559253853
5.0,1.0,58.0,-1.2,-1.4,-170.0,125.0,90349.94702819621
5.0,1.0,58.0,-1.2,-1.4,-170.0,130.0,90790.62562410897
5.0,1.0,58.0,-1.2,-1.4,-170.0,135.0,289998.8024704995
5.0,1.0,58.0,-1.2,-1.4,-170.0,140.0,1274718.8409915888
5.0,1.0,58.0,-1.2,-1.4,-170.0,145.0,4757394.699815432
5.0,1.0,58.0,-1.2,-1.4,-170.0,150.0,1214960.3823703832
5.0,1.0,58.0,-1.2,-1.4,-170.0,155.0,1652586.8160048653
5.0,1.0,58.0,-1.2,-1.4,-170.0,160.0,1039873.9580534899
5.0,1.0,58.0,-1.2,-1.4,-170.0,165.0,5092985.196103511
5.0,1.0,58.0,-1.2,-1.4,-170.0,170.0,3725218.687527155
5.0,1.0,58.0,-1.2,-1.4,-170.0,175.0,2237889.1448802543
5.0,1.0,58.0,-1.2,-1.4,-170.0,180.0,2770876.408940774
5.0,1.0,58.0,-1.2,-1.4,-165.0,-180.0,149925219.12824324
5.0,1.0,58.0,-1.2,-1.4,-165.0,-175.0,44324136.8324912
5.0,1.0,58.0,-1.2,-1.4,-165.0,-170.0,205616432.84185314
5.0,1.0,58.0,-1.2,-1.4,-165.0,-165.0,2143241218.2687979
5.0,1.0,58.0,-1.2,-1.4,-165.0,-160.0,3992482577.0171967
5.0,1.0,58.0,-1.2,-1.4,-165.0,-155.0,881226008.4146811
5.0,1.0,58.0,-1.2,-1.4,-165.0,-150.0,309596249.19818
5.0,1.0,58.0,-1.2,-1.4,-165.0,-145.0,334405517.0008886
5.0,1.0,58.0,-1.2,-1.4,-165.0,-140.0,329881526.40368056
5.0,1.0,58.0,-1.2,-1.4,-165.0,-135.0,147310315.63250044
5.0,1.0,58.0,-1.2,-1.4,-165.0,-130.0,433209794.27346087
5.0,1.0,58.0,-1.2,-1.4,-165.0,-125.0,22564532679.75832
5.0,1.0,58.0,-1.2,-1.4,-165.0,-120.0,212209456050.7527
5.0,1.0,58.0,-1.2,-1.4,-165.0,-115.0,20190844131.679825
5.0,1.0,58.0,-1.2,-1.4,-165.0,-110.0,46697497872.694496
5.0,1.0,58.0,-1.2,-1.4,-165.0,-105.0,120005210694.20743
5.0,1.0,58.0,-1.2,-1.4,-165.0,-100.0,191765087936.0
5.0,1.0,58.0,-1.2,-1.4,-165.0,-95.0,45462948027.4573
5.0,1.0,58.0,-1.2,-1.4,-165.0,-90.0,5625892750.956587
5.0,1.0,58.0,-1.2,-1.4,-165.0,-85.0,5561716487.268951
5.0,1.0,58.0,-1.2,-1.4,-165.0,-80.0,169372569332.06885
5.0,1.0,58.0,-1.2,-1.4,-165.0,-75.0,48011237632.72104
5.0,1.0,58.0,-1.2,-1.4,-165.0,-70.0,110085918863.14894
5.0,1.0,58.0,-1.2,-1.4,-165.0,-65.0,9793288561.99567
5.0,1.0,58.0,-1.2,-1.4,-165.0,-60.0,317286125.9352865
5.0,1.0,58.0,-1.2,-1.4,-165.0,-55.0,280109464.6014702
5.0,1.0,58.0,-1.2,-1.4,-165.0,-50.0,160836790.8803289
5.0,1.0,58.0,-1.2,-1.4,-165.0,-45.0,57043475.98825072
5.0,1.0,58.0,-1.2,-1.4,-165.0,-40.0,17121541.951632556
5.0,1.0,58.0,-1.2,-1.4,-165.0,-35.0,4294989.474964743
5.0,1.0,58.0,-1.2,-1.4,-165.0,-30.0,1085155.6191382273
5.0,1.0,58.0,-1.2,-1.4,-165.0,-25.0,320630.95984345756
5.0,1.0,58.0,-1.2,-1.4,-165.0,-20.0,110112.38671648338
5.0,1.0,58.0,-1.2,-1.4,-165.0,-15.0,43829.38235809042
5.0,1.0,58.0,-1.2,-1.4,-165.0,-10.0,20497.584747090335
5.0,1.0,58.0,-1.2,-1.4,-165.0,-5.0,11438.368832513715
5.0,1.0,58.0,-1.2,-1.4,-165.0,0.0,7586.429081069097
5.0,1.0,58.0,-1.2,-1.4,-165.0,5.0,5781.501481746318
5.0,1.0,58.0,-1.2,-1.4,-165.0,10.0,4825.1042717722685
5.0,1.0,58.0,-1.2,-1.4,-165.0,15.0,4230.08784752918
5.0,1.0,58.0,-1.2,-1.4,-165.0,20.0,3781.1817076866205
5.0,1.0,58.0,-1.2,-1.4,-165.0,25.0,3484.9690902428374
5.0,1.0,58.0,-1.2,-1.4,-165.0,30.0,5918.626756332725
5.0,1.0,58.0,-1.2,-1.4,-165.0,35.0,90553.3042005385
5.0,1.0,58.0,-1.2,-1.4,-165.0,40.0,933944.0605028423
5.0,1.0,58.0,-1.2,-1.4,-165.0,45.0,377045.77056338324
5.0,1.0,58.0,-1.2,-1.4,-165.0,50.0,221817.25846869883
5.0,1.0,58.0,-1.2,-1.4,-165.0,55.0,402351307.2179692
5.0,1.0,58.0,-1.2,-1.4,-165.0,60.0,320377520.5886762
5.0,1.0,58.0,-1.2,-1.4,-165.0,65.0,1415949.8724518996
5.0,1.0,58.0,-1.2,-1.4,-165.0,70.0,73648980.94370258
5.0,1.0,58.0,-1.2,-1.4,-165.0,75.0,2315019663.6047797
5.0,1.0,58.0,-1.2,-1.4,-165.0,80.0,895342.6003179526
5.0,1.0,58.0,-1.2,-1.4,-165.0,85.0,10073.349054520844
5.0,1.0,58.0,-1.2,-1.4,-165.0,90.0,9303.357997794175
5.0,1.0,58.0,-1.2,-1.4,-165.0,95.0,11668.164923694505
5.0,1.0,58.0,-1.2,-1.4,-165.0,100.0,17909.29769218115
5.0,1.0,58.0,-1.2,-1.4,-165.0,105.0,33279.8733794574
5.0,1.0,58.0,-1.2,-1.4,-165.0,110.0,55522.14680809779
5.0,1.0,58.0,-1.2,-1.4,-165.0,115.0,65155.736571676985
5.0,1.0,58.0,-1.2,-1.4,-165.0,120.0,53103.10615248543
5.0,1.0,58.0,-1.2,-1.4,-165.0,125.0,41034.9677622918
5.0,1.0,58.0,-1.2,-1.4,-165.0,130.0,39839.80816533112
5.0,1.0,58.0,-1.2,-1.4,-165.0,135.0,58365.82390584166
5.0,1.0,58.0,-1.2,-1.4,-165.0,140.0,375438.8102457776
5.0,1.0,58.0,-1.2,-1.4,-165.0,145.0,896323.1579573279
5.0,1.0,58.0,-1.2,-1.4,-165.0,150.0,670093.8340344537
5.0,1.0,58.0,-1.2,-1.4,-165.0,155.0,599374.7687744368
5.0,1.0,58.0,-1.2,-1.4,-165.0,160.0,681008.0209220821
5.0,1.0,58.0,-1.2,-1.4,-165.0,165.0,2716752.621031912
5.0,1.0,58.0,-1.2,-1.4,-165.0,170.0,22978157.740023196
5.0,1.0,58.0,-1.2,-1.4,-165.0,175.0,129444916.30756316
5.0,1.0,58.0,-1.2,-1.4,-165.0,180.0,149925219.1282432
5.0,1.0,58.0,-1.2,-1.4,-160.0,-180.0,549537113.5230799
5.0,1.0,58.0,-1.2,-1.4,-160.0,-175.0,1200522108.0830612
5.0,1.0,58.0,-1.2,-1.4,-160.0,-170.0,209753291.54871818
5.0,1.0,58.0,-1.2,-1.4,-160.0,-165.0,3498622162.0235863
5.0,1.0,58.0,-1.2,-1.4,-160.0,-160.0,3825318752111.276
5.0,1.0,58.0,-1.2,-1.4,-160.0,-155.0,3721966525763353.0
5.0,1.0,58.0,-1.2,-1.4,-160.0,-150.0,1489658112885.6206
5.0,1.0,58.0,-1.2,-1.4,-160.0,-145.0,1949101085.895621
5.0,1.0,58.0,-1.2,-1.4,-160.0,-140.0,354577628.16056705
5.0,1.0,58.0,-1.2,-1.4,-160.0,-135.0,1664412342.133876
5.0,1.0,58.0,-1.2,-1.4,-160.0,-130.0,3169709448.4290576
5.0,1.0,58.0,-1.2,-1.4,-160.0,-125.0,381871721866.38434
5.0,1.0,58.0,-1.2,-1.4,-160.0,-120.0,6473513398841.739
5.0,1.0,58.0,-1.2,-1.4,-160.0,-115.0,42452911908.18311
5.0,1.0,58.0,-1.2,-1.4,-160.0,-110.0,9642209847.878231
5.0,1.0,58.0,-1.2,-1.4,-160.0,-105.0,57750878480.38697
5.0,1.0,58.0,-1.2,-1.4,-160.0,-100.0,647510755485.8619
5.0,1.0,58.0,-1.2,-1.4,-160.0,-95.0,42679092392.653
5.0,1.0,58.0,-1.2,-1.4,-160.0,-90.0,858998494.1842159
5.0,1.0,58.0,-1.2,-1.4,-160.0,-85.0,39853971179.51273
5.0,1.0,58.0,-1.2,-1.4,-160.0,-80.0,7524465695933.663
5.0,1.0,58.0,-1.2,-1.4,-160.0,-75.0,253222589549.7603
5.0,1.0,58.0,-1.2,-1.4,-160.0,-70.0,3646604719.157548
5.0,1.0,58.0,-1.2,-1.4,-160.0,-65.0,721056566.9615011
5.0,1.0,58.0,-1.2,-1.4,-160.0,-60.0,94870201.56192496
5.0,1.0,58.0,-1.2,-1.4,-160.0,-55.0,83542400.63653453
5.0,1.0,58.0,-1.2,-1.4,-160.0,-50.0,28858387.224686928
5.0,1.0,58.0,-1.2,-1.4,-160.0,-45.0,7833774.874945035
5.0,1.0,58.0,-1.2,-1.4,-160.0,-40.0,2456988.919046683
5.0,1.0,58.0,-1.2,-1.4,-160.0,-35.0,550088.8203685295
5.0,1.0,58.0,-1.2,-1.4,-160.0,-30.0,138633.05058131463
5.0,1.0,58.0,-1.2,-1.4,-160.0,-25.0,47039.44318733295
5.0,1.0,58.0,-1.2,-1.4,-160.0,-20.0,19602.646458888586
5.0,1.0,58.0,-1.2,-1.4,-160.0,-15.0,9611.47176048995
5.0,1.0,58.0,-1.2,-1.4,-160.0,-10.0,5535.202271101259
5.0,1.0,58.0,-1.2,-1.4,-160.0,-5.0,3710.0831594036845
5.0,1.0,58.0,-1.2,-1.4,-160.0,0.0,2801.5194516376782
5.0,1.0,58.0,-1.2,-1.4,-160.0,5.0,2286.7392075377797
5.0,1.0,58.0,-1.2,-1.4,-160.0,10.0,1959.0739735266616
5.0,1.0,58.0,-1.2,-1.4,-160.0,15.0,1733.6539764385222
5.0,1.0,58.0,-1.2,-1.4,-160.0,20.0,1566.1686334161398
5.0,1.0,58.0,-1.2,-1.4,-160.0,25.0,1856.2920007513046
5.0,1.0,58.0,-1.2,-1.4,-160.0,30.0,21076.646154594506
5.0,1.0,58.0,-1.2,-1.4,-160.0,35.0,1641262.5118771833
5.0,1.0,58.0,-1.2,-1.4,-160.0,40.0,36127265.12734507
5.0,1.0,58.0,-1.2,-1.4,-160.0,45.0,3517204.6508969064
5.0,1.0,58.0,-1.2,-1.4,-160.0,50.0,479134.4165000737
5.0,1.0,58.0,-1.2,-1.4,-160.0,55.0,2600946414.5547066
5.0,1.0,58.0,-1.2,-1.4,-160.0,60.0,2240503004.7829194
5.0,1.0,58.0,-1.2,-1.4,-160.0,65.0,37113777.380876094
5.0,1.0,58.0,-1.2,-1.4,-160.0,70.0,236389691.0275658
5.0,1.0,58.0,-1.2,-1.4,-160.0,75.0,18700622703.797256
5.0,1.0,58.0,-1.2,-1.4,-160.0,80.0,3806239.5833290014
5.0,1.0,58.0,-1.2,-1.4,-160.0,85.0,108578.25664759663
5.0,1.0,58.0,-1.2,-1.4,-160.0,90.0,174089.05160470487
5.0,1.0,58.0,-1.2,-1.4,-160.0,95.0,355819.53600326646
5.0,1.0,58.0,-1.2,-1.4,-160.0,100.0,17121.93858311333
5.0,1.0,58.0,-1.2,-1.4,-160.0,105.0,3452.8275857934154
5.0,1.0,58.0,-1.2,-1.4,-160.0,110.0,5232.472546763374
