R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,1.3,-180.0,-180.0,378503342.54795563
5.0,1.0,58.0,0.8,1.3,-180.0,-175.0,593538378.0738788
5.0,1.0,58.0,0.8,1.3,-180.0,-170.0,132735919890.57954
5.0,1.0,58.0,0.8,1.3,-180.0,-165.0,296831905557692.8
5.0,1.0,58.0,0.8,1.3,-180.0,-160.0,429722633.7514712
5.0,1.0,58.0,0.8,1.3,-180.0,-155.0,126401919.88810457
5.0,1.0,58.0,0.8,1.3,-180.0,-150.0,483729182.8004171
5.0,1.0,58.0,0.8,1.3,-180.0,-145.0,820241534.4683752
5.0,1.0,58.0,0.8,1.3,-180.0,-140.0,938585986.5427942
5.0,1.0,58.0,0.8,1.3,-180.0,-135.0,1953582214.9489126
5.0,1.0,58.0,0.8,1.3,-180.0,-130.0,2930917832.2024674
5.0,1.0,58.0,0.8,1.3,-180.0,-125.0,2846478698.4784575
5.0,1.0,58.0,0.8,1.3,-180.0,-120.0,1809802226.188973
5.0,1.0,58.0,0.8,1.3,-180.0,-115.0,854596620.4960569
5.0,1.0,58.0,0.8,1.3,-180.0,-110.0,412664288.5272809
5.0,1.0,58.0,0.8,1.3,-180.0,-105.0,354179041.35856706
5.0,1.0,58.0,0.8,1.3,-180.0,-100.0,486788763.5460616
5.0,1.0,58.0,0.8,1.3,-180.0,-95.0,624190594.1959795
5.0,1.0,58.0,0.8,1.3,-180.0,-90.0,613486550.9336861
5.0,1.0,58.0,0.8,1.3,-180.0,-85.0,456145654.9246728
5.0,1.0,58.0,0.8,1.3,-180.0,-80.0,276026540.2619033
5.0,1.0,58.0,0.8,1.3,-180.0,-75.0,152633145.94424704
5.0,1.0,58.0,0.8,1.3,-180.0,-70.0,92506344.76619093
5.0,1.0,58.0,0.8,1.3,-180.0,-65.0,88600480.01207095
5.0,1.0,58.0,0.8,1.3,-180.0,-60.0,176165473.460647
5.0,1.0,58.0,0.8,1.3,-180.0,-55.0,469851911.4482146
5.0,1.0,58.0,0.8,1.3,-180.0,-50.0,1173538553.131631
5.0,1.0,58.0,0.8,1.3,-180.0,-45.0,2281037507.905479
5.0,1.0,58.0,0.8,1.3,-180.0,-40.0,3026143692.2611847
5.0,1.0,58.0,0.8,1.3,-180.0,-35.0,2573757354.21549
5.0,1.0,58.0,0.8,1.3,-180.0,-30.0,1452033030.6898248
5.0,1.0,58.0,0.8,1.3,-180.0,-25.0,605463924.4737614
5.0,1.0,58.0,0.8,1.3,-180.0,-20.0,212024375.2269368
5.0,1.0,58.0,0.8,1.3,-180.0,-15.0,69762450.718423
5.0,1.0,58.0,0.8,1.3,-180.0,-10.0,24401140.201725848
5.0,1.0,58.0,0.8,1.3,-180.0,-5.0,12233867.067980075
5.0,1.0,58.0,0.8,1.3,-180.0,0.0,12463570.615029085
