R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,0.6,-180.0,-180.0,71094406.64371794
5.0,1.0,58.0,0.0,0.6,-180.0,-175.0,64089987.52914474
5.0,1.0,58.0,0.0,0.6,-180.0,-170.0,53442863.64376563
5.0,1.0,58.0,0.0,0.6,-180.0,-165.0,46035118.744885206
5.0,1.0,58.0,0.0,0.6,-180.0,-160.0,57690446.568243414
5.0,1.0,58.0,0.0,0.6,-180.0,-155.0,137773173.23320052
5.0,1.0,58.0,0.0,0.6,-180.0,-150.0,469476830.7403634
5.0,1.0,58.0,0.0,0.6,-180.0,-145.0,1700769590.2935987
5.0,1.0,58.0,0.0,0.6,-180.0,-140.0,5480851581.869211
5.0,1.0,58.0,0.0,0.6,-180.0,-135.0,13023377673.366047
5.0,1.0,58.0,0.0,0.6,-180.0,-130.0,18817175676.708767
5.0,1.0,58.0,0.0,0.6,-180.0,-125.0,14949486715.53862
5.0,1.0,58.0,0.0,0.6,-180.0,-120.0,6977916709.078206
5.0,1.0,58.0,0.0,0.6,-180.0,-115.0,2330250283.5344644
5.0,1.0,58.0,0.0,0.6,-180.0,-110.0,764388810.9410574
5.0,1.0,58.0,0.0,0.6,-180.0,-105.0,444507501.36430925
5.0,1.0,58.0,0.0,0.6,-180.0,-100.0,503093530.08683586
5.0,1.0,58.0,0.0,0.6,-180.0,-95.0,601166984.9332516
5.0,1.0,58.0,0.0,0.6,-180.0,-90.0,601018509.7307925
5.0,1.0,58.0,0.0,0.6,-180.0,-85.0,517841305.73612225
5.0,1.0,58.0,0.0,0.6,-180.0,-80.0,398642018.88770026
5.0,1.0,58.0,0.0,0.6,-180.0,-75.0,262176956.2400818
5.0,1.0,58.0,0.0,0.6,-180.0,-70.0,176228221.42153648
5.0,1.0,58.0,0.0,0.6,-180.0,-65.0,238444720.87671575
5.0,1.0,58.0,0.0,0.6,-180.0,-60.0,702171374.5392432
5.0,1.0,58.0,0.0,0.6,-180.0,-55.0,2443211996.516023
5.0,1.0,58.0,0.0,0.6,-180.0,-50.0,7336197749.915766
5.0,1.0,58.0,0.0,0.6,-180.0,-45.0,15344349278.861366
5.0,1.0,58.0,0.0,0.6,-180.0,-40.0,18674818123.88769
5.0,1.0,58.0,0.0,0.6,-180.0,-35.0,12507231228.526426
5.0,1.0,58.0,0.0,0.6,-180.0,-30.0,5137211754.834
5.0,1.0,58.0,0.0,0.6,-180.0,-25.0,1568336515.7992148
5.0,1.0,58.0,0.0,0.6,-180.0,-20.0,424184422.40903735
5.0,1.0,58.0,0.0,0.6,-180.0,-15.0,116080269.61719975
5.0,1.0,58.0,0.0,0.6,-180.0,-10.0,40017382.754297696
5.0,1.0,58.0,0.0,0.6,-180.0,-5.0,33819659.758163154
5.0,1.0,58.0,0.0,0.6,-180.0,0.0,66465460.57499357
5.0,1.0,58.0,0.0,0.6,-180.0,5.0,117772033.72947511
5.0,1.0,58.0,0.0,0.6,-180.0,10.0,128230790.82052818
5.0,1.0,58.0,0.0,0.6,-180.0,15.0,81819843.72714256
5.0,1.0,58.0,0.0,0.6,-180.0,20.0,36436552.2684413
5.0,1.0,58.0,0.0,0.6,-180.0,25.0,19197769.844567508
5.0,1.0,58.0,0.0,0.6,-180.0,30.0,34627132.951655045
5.0,1.0,58.0,0.0,0.6,-180.0,35.0,214286943.60768726
5.0,1.0,58.0,0.0,0.6,-180.0,40.0,2638626364.6153755
5.0,1.0,58.0,0.0,0.6,-180.0,45.0,61197010010.25596
5.0,1.0,58.0,0.0,0.6,-180.0,50.0,2845141306239.8276
5.0,1.0,58.0,0.0,0.6,-180.0,55.0,137151610653725.9
5.0,1.0,58.0,0.0,0.6,-180.0,60.0,255389437686805.03
5.0,1.0,58.0,0.0,0.6,-180.0,65.0,7781929974096.6455
5.0,1.0,58.0,0.0,0.6,-180.0,70.0,146066416658.4889
5.0,1.0,58.0,0.0,0.6,-180.0,75.0,5360240039.3713045
5.0,1.0,58.0,0.0,0.6,-180.0,80.0,873640971.3416363
5.0,1.0,58.0,0.0,0.6,-180.0,85.0,2553828978.0986156
5.0,1.0,58.0,0.0,0.6,-180.0,90.0,883899668.1236588
5.0,1.0,58.0,0.0,0.6,-180.0,95.0,2218528659.975956
5.0,1.0,58.0,0.0,0.6,-180.0,100.0,140694216439.12827
5.0,1.0,58.0,0.0,0.6,-180.0,105.0,22239689433596.234
5.0,1.0,58.0,0.0,0.6,-180.0,110.0,870402928880.0168
5.0,1.0,58.0,0.0,0.6,-180.0,115.0,2735059459.0882835
5.0,1.0,58.0,0.0,0.6,-180.0,120.0,847615645.3630182
5.0,1.0,58.0,0.0,0.6,-180.0,125.0,9416969955.70691
5.0,1.0,58.0,0.0,0.6,-180.0,130.0,70658625787.82645
5.0,1.0,58.0,0.0,0.6,-180.0,135.0,176354222225.5352
5.0,1.0,58.0,0.0,0.6,-180.0,140.0,9560761216261.719
5.0,1.0,58.0,0.0,0.6,-180.0,145.0,281182424531696.22
5.0,1.0,58.0,0.0,0.6,-180.0,150.0,117755332284512.11
5.0,1.0,58.0,0.0,0.6,-180.0,155.0,2322739444807.689
