R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,-0.8,-175.0,15.0,108066.21296988147
5.0,1.0,58.0,1.3,-0.8,-175.0,20.0,79975.39388826363
5.0,1.0,58.0,1.3,-0.8,-175.0,25.0,54167.336397450345
5.0,1.0,58.0,1.3,-0.8,-175.0,30.0,34209.85190883804
5.0,1.0,58.0,1.3,-0.8,-175.0,35.0,20541.10360605392
5.0,1.0,58.0,1.3,-0.8,-175.0,40.0,11941.961134356286
5.0,1.0,58.0,1.3,-0.8,-175.0,45.0,6833.564615230557
5.0,1.0,58.0,1.3,-0.8,-175.0,50.0,3908.0359851808325
5.0,1.0,58.0,1.3,-0.8,-175.0,55.0,2268.6722023132643
5.0,1.0,58.0,1.3,-0.8,-175.0,60.0,1359.6946820583726
5.0,1.0,58.0,1.3,-0.8,-175.0,65.0,868.0154081949441
5.0,1.0,58.0,1.3,-0.8,-175.0,70.0,656.3052550494623
5.0,1.0,58.0,1.3,-0.8,-175.0,75.0,735.6850717424406
5.0,1.0,58.0,1.3,-0.8,-175.0,80.0,1216.186153048687
5.0,1.0,58.0,1.3,-0.8,-175.0,85.0,1946.8666625497615
5.0,1.0,58.0,1.3,-0.8,-175.0,90.0,2226.5651079975896
5.0,1.0,58.0,1.3,-0.8,-175.0,95.0,1799.885633903586
5.0,1.0,58.0,1.3,-0.8,-175.0,100.0,1360.510243747672
5.0,1.0,58.0,1.3,-0.8,-175.0,105.0,1405.3290803476114
5.0,1.0,58.0,1.3,-0.8,-175.0,110.0,1886.4580009653184
5.0,1.0,58.0,1.3,-0.8,-175.0,115.0,2262.4658313294544
5.0,1.0,58.0,1.3,-0.8,-175.0,120.0,2831.7227552197774
5.0,1.0,58.0,1.3,-0.8,-175.0,125.0,17770.169662838554
5.0,1.0,58.0,1.3,-0.8,-175.0,130.0,231702.51333592314
5.0,1.0,58.0,1.3,-0.8,-175.0,135.0,32074602.945799574
5.0,1.0,58.0,1.3,-0.8,-175.0,140.0,9446825911.446566
5.0,1.0,58.0,1.3,-0.8,-175.0,145.0,1019082671.4163752
5.0,1.0,58.0,1.3,-0.8,-175.0,150.0,28133583963.887856
5.0,1.0,58.0,1.3,-0.8,-175.0,155.0,3822129489291183.0
5.0,1.0,58.0,1.3,-0.8,-175.0,160.0,8577386165.173438
5.0,1.0,58.0,1.3,-0.8,-175.0,165.0,6284448418824.655
5.0,1.0,58.0,1.3,-0.8,-175.0,170.0,1367872173674.5603
5.0,1.0,58.0,1.3,-0.8,-175.0,175.0,7659594456.941465
5.0,1.0,58.0,1.3,-0.8,-175.0,180.0,4188238818.8461866
5.0,1.0,58.0,1.3,-0.8,-170.0,-180.0,3952675397.214742
5.0,1.0,58.0,1.3,-0.8,-170.0,-175.0,1166528492833.7534
5.0,1.0,58.0,1.3,-0.8,-170.0,-170.0,1273488269876.1787
5.0,1.0,58.0,1.3,-0.8,-170.0,-165.0,2.43827687402249e+16
5.0,1.0,58.0,1.3,-0.8,-170.0,-160.0,6637639257971.694
5.0,1.0,58.0,1.3,-0.8,-170.0,-155.0,3521665880.169814
5.0,1.0,58.0,1.3,-0.8,-170.0,-150.0,2176999666.944035
5.0,1.0,58.0,1.3,-0.8,-170.0,-145.0,458300725.9028615
5.0,1.0,58.0,1.3,-0.8,-170.0,-140.0,12718172.932156468
5.0,1.0,58.0,1.3,-0.8,-170.0,-135.0,1008922.2942682274
5.0,1.0,58.0,1.3,-0.8,-170.0,-130.0,710735.3658474376
5.0,1.0,58.0,1.3,-0.8,-170.0,-125.0,992781.1509750682
5.0,1.0,58.0,1.3,-0.8,-170.0,-120.0,2572615.4190512467
5.0,1.0,58.0,1.3,-0.8,-170.0,-115.0,9527330.258727113
5.0,1.0,58.0,1.3,-0.8,-170.0,-110.0,279137921.0075497
5.0,1.0,58.0,1.3,-0.8,-170.0,-105.0,1574944983.3571215
5.0,1.0,58.0,1.3,-0.8,-170.0,-100.0,93718622.65645407
5.0,1.0,58.0,1.3,-0.8,-170.0,-95.0,697313778.7987185
5.0,1.0,58.0,1.3,-0.8,-170.0,-90.0,91267420492.99037
5.0,1.0,58.0,1.3,-0.8,-170.0,-85.0,112862742430.10243
5.0,1.0,58.0,1.3,-0.8,-170.0,-80.0,1334518283.1623569
5.0,1.0,58.0,1.3,-0.8,-170.0,-75.0,1849055269.849724
5.0,1.0,58.0,1.3,-0.8,-170.0,-70.0,946409221.6268497
5.0,1.0,58.0,1.3,-0.8,-170.0,-65.0,1699497069.637305
5.0,1.0,58.0,1.3,-0.8,-170.0,-60.0,111139828552.45816
5.0,1.0,58.0,1.3,-0.8,-170.0,-55.0,90870932190.15259
5.0,1.0,58.0,1.3,-0.8,-170.0,-50.0,791832434.1387854
5.0,1.0,58.0,1.3,-0.8,-170.0,-45.0,80705651.13133742
5.0,1.0,58.0,1.3,-0.8,-170.0,-40.0,12590716.091960132
5.0,1.0,58.0,1.3,-0.8,-170.0,-35.0,1306089.896054534
5.0,1.0,58.0,1.3,-0.8,-170.0,-30.0,201194.4944642576
5.0,1.0,58.0,1.3,-0.8,-170.0,-25.0,81945.36737712815
5.0,1.0,58.0,1.3,-0.8,-170.0,-20.0,62544.90063235055
5.0,1.0,58.0,1.3,-0.8,-170.0,-15.0,56564.850249102514
5.0,1.0,58.0,1.3,-0.8,-170.0,-10.0,51719.905869242306
5.0,1.0,58.0,1.3,-0.8,-170.0,-5.0,44773.38740620875
5.0,1.0,58.0,1.3,-0.8,-170.0,0.0,35956.74930054598
5.0,1.0,58.0,1.3,-0.8,-170.0,5.0,26855.111106946853
5.0,1.0,58.0,1.3,-0.8,-170.0,10.0,18850.18469287273
5.0,1.0,58.0,1.3,-0.8,-170.0,15.0,12587.839663597864
5.0,1.0,58.0,1.3,-0.8,-170.0,20.0,8092.126000967974
5.0,1.0,58.0,1.3,-0.8,-170.0,25.0,5060.852342849943
5.0,1.0,58.0,1.3,-0.8,-170.0,30.0,3106.4496834838856
5.0,1.0,58.0,1.3,-0.8,-170.0,35.0,1884.5902687854248
5.0,1.0,58.0,1.3,-0.8,-170.0,40.0,1134.7346518574018
5.0,1.0,58.0,1.3,-0.8,-170.0,45.0,677.4335321236039
5.0,1.0,58.0,1.3,-0.8,-170.0,50.0,403.68433492129526
5.0,1.0,58.0,1.3,-0.8,-170.0,55.0,256.8458356176879
5.0,1.0,58.0,1.3,-0.8,-170.0,60.0,177.1504676882392
5.0,1.0,58.0,1.3,-0.8,-170.0,65.0,115.94928357982587
5.0,1.0,58.0,1.3,-0.8,-170.0,70.0,106.6142005694394
5.0,1.0,58.0,1.3,-0.8,-170.0,75.0,87.15812215733123
5.0,1.0,58.0,1.3,-0.8,-170.0,80.0,94.84288221725727
5.0,1.0,58.0,1.3,-0.8,-170.0,85.0,160.71018691757786
5.0,1.0,58.0,1.3,-0.8,-170.0,90.0,238.0360291939636
5.0,1.0,58.0,1.3,-0.8,-170.0,95.0,344.5891404339918
5.0,1.0,58.0,1.3,-0.8,-170.0,100.0,448.1173891402015
5.0,1.0,58.0,1.3,-0.8,-170.0,105.0,434.1220844915236
5.0,1.0,58.0,1.3,-0.8,-170.0,110.0,361.3042170694442
5.0,1.0,58.0,1.3,-0.8,-170.0,115.0,363.7614420670794
5.0,1.0,58.0,1.3,-0.8,-170.0,120.0,619.758343194885
5.0,1.0,58.0,1.3,-0.8,-170.0,125.0,2821.070174083944
5.0,1.0,58.0,1.3,-0.8,-170.0,130.0,26649.81273242151
5.0,1.0,58.0,1.3,-0.8,-170.0,135.0,578687.1131795562
5.0,1.0,58.0,1.3,-0.8,-170.0,140.0,95801018.41570306
5.0,1.0,58.0,1.3,-0.8,-170.0,145.0,475678053.47375894
5.0,1.0,58.0,1.3,-0.8,-170.0,150.0,469785907.3244379
5.0,1.0,58.0,1.3,-0.8,-170.0,155.0,15796853908.964201
5.0,1.0,58.0,1.3,-0.8,-170.0,160.0,991127665169.7617
5.0,1.0,58.0,1.3,-0.8,-170.0,165.0,991935766163.3458
5.0,1.0,58.0,1.3,-0.8,-170.0,170.0,4.379416504918288e+18
5.0,1.0,58.0,1.3,-0.8,-170.0,175.0,7032537537.6426325
5.0,1.0,58.0,1.3,-0.8,-170.0,180.0,3952675397.2147145
5.0,1.0,58.0,1.3,-0.8,-165.0,-180.0,3425821430.8004694
5.0,1.0,58.0,1.3,-0.8,-165.0,-175.0,10162299824019.727
5.0,1.0,58.0,1.3,-0.8,-165.0,-170.0,23566123377245.52
5.0,1.0,58.0,1.3,-0.8,-165.0,-165.0,2590730078956965.5
5.0,1.0,58.0,1.3,-0.8,-165.0,-160.0,239310731135.03394
5.0,1.0,58.0,1.3,-0.8,-165.0,-155.0,677974707.7855798
5.0,1.0,58.0,1.3,-0.8,-165.0,-150.0,2159268517.5593667
5.0,1.0,58.0,1.3,-0.8,-165.0,-145.0,454393974.70184195
5.0,1.0,58.0,1.3,-0.8,-165.0,-140.0,16434609.597190442
5.0,1.0,58.0,1.3,-0.8,-165.0,-135.0,10787907.59088012
5.0,1.0,58.0,1.3,-0.8,-165.0,-130.0,8754288.00057624
5.0,1.0,58.0,1.3,-0.8,-165.0,-125.0,18329959.10338632
5.0,1.0,58.0,1.3,-0.8,-165.0,-120.0,166476056.13825163
5.0,1.0,58.0,1.3,-0.8,-165.0,-115.0,764267342.3199995
5.0,1.0,58.0,1.3,-0.8,-165.0,-110.0,1687277816.7396915
5.0,1.0,58.0,1.3,-0.8,-165.0,-105.0,3323010538.6780124
5.0,1.0,58.0,1.3,-0.8,-165.0,-100.0,125387873.37016287
5.0,1.0,58.0,1.3,-0.8,-165.0,-95.0,11176864206.184134
5.0,1.0,58.0,1.3,-0.8,-165.0,-90.0,2162823128630.5188
5.0,1.0,58.0,1.3,-0.8,-165.0,-85.0,89014415255.85733
5.0,1.0,58.0,1.3,-0.8,-165.0,-80.0,1739335381.6565914
5.0,1.0,58.0,1.3,-0.8,-165.0,-75.0,3433769366.6288447
5.0,1.0,58.0,1.3,-0.8,-165.0,-70.0,1353110940.9747105
5.0,1.0,58.0,1.3,-0.8,-165.0,-65.0,16222495075.603554
5.0,1.0,58.0,1.3,-0.8,-165.0,-60.0,2350682682920.7153
5.0,1.0,58.0,1.3,-0.8,-165.0,-55.0,62688001147.62637
5.0,1.0,58.0,1.3,-0.8,-165.0,-50.0,503041573.7721065
5.0,1.0,58.0,1.3,-0.8,-165.0,-45.0,124861379.02998896
5.0,1.0,58.0,1.3,-0.8,-165.0,-40.0,12514855.862144524
5.0,1.0,58.0,1.3,-0.8,-165.0,-35.0,1045376.958407194
5.0,1.0,58.0,1.3,-0.8,-165.0,-30.0,158111.64382218747
5.0,1.0,58.0,1.3,-0.8,-165.0,-25.0,61731.849837270485
5.0,1.0,58.0,1.3,-0.8,-165.0,-20.0,35454.5841077598
5.0,1.0,58.0,1.3,-0.8,-165.0,-15.0,22119.817681433287
5.0,1.0,58.0,1.3,-0.8,-165.0,-10.0,14431.679053299997
5.0,1.0,58.0,1.3,-0.8,-165.0,-5.0,9464.874815289155
5.0,1.0,58.0,1.3,-0.8,-165.0,0.0,6082.631119111728
5.0,1.0,58.0,1.3,-0.8,-165.0,5.0,3812.1984688397483
5.0,1.0,58.0,1.3,-0.8,-165.0,10.0,2338.378593496726
5.0,1.0,58.0,1.3,-0.8,-165.0,15.0,1408.9710374811673
5.0,1.0,58.0,1.3,-0.8,-165.0,20.0,834.2037594017758
5.0,1.0,58.0,1.3,-0.8,-165.0,25.0,483.62546091768246
5.0,1.0,58.0,1.3,-0.8,-165.0,30.0,274.46409500944094
5.0,1.0,58.0,1.3,-0.8,-165.0,35.0,156.35737255779807
5.0,1.0,58.0,1.3,-0.8,-165.0,40.0,91.46261808558765
5.0,1.0,58.0,1.3,-0.8,-165.0,45.0,48.96452148689153
5.0,1.0,58.0,1.3,-0.8,-165.0,50.0,59.1135147871556
5.0,1.0,58.0,1.3,-0.8,-165.0,55.0,305.8877207508708
5.0,1.0,58.0,1.3,-0.8,-165.0,60.0,702.4584485162546
5.0,1.0,58.0,1.3,-0.8,-165.0,65.0,618.3421600968986
5.0,1.0,58.0,1.3,-0.8,-165.0,70.0,1435.5607483943743
5.0,1.0,58.0,1.3,-0.8,-165.0,75.0,1677.21459467995
5.0,1.0,58.0,1.3,-0.8,-165.0,80.0,1091.874863652101
5.0,1.0,58.0,1.3,-0.8,-165.0,85.0,1633.9219834297533
5.0,1.0,58.0,1.3,-0.8,-165.0,90.0,1975.1776561350055
5.0,1.0,58.0,1.3,-0.8,-165.0,95.0,344.8332627791528
5.0,1.0,58.0,1.3,-0.8,-165.0,100.0,-16.289144832831436
5.0,1.0,58.0,1.3,-0.8,-165.0,105.0,20.93480848654787
5.0,1.0,58.0,1.3,-0.8,-165.0,110.0,88.47958779295867
5.0,1.0,58.0,1.3,-0.8,-165.0,115.0,126.83084705218045
5.0,1.0,58.0,1.3,-0.8,-165.0,120.0,166.9490054217142
5.0,1.0,58.0,1.3,-0.8,-165.0,125.0,544.8202280975379
5.0,1.0,58.0,1.3,-0.8,-165.0,130.0,4193.825844178205
5.0,1.0,58.0,1.3,-0.8,-165.0,135.0,40915.79462338057
5.0,1.0,58.0,1.3,-0.8,-165.0,140.0,1956256.023440733
5.0,1.0,58.0,1.3,-0.8,-165.0,145.0,189890372.60556626
5.0,1.0,58.0,1.3,-0.8,-165.0,150.0,86957440.4411831
5.0,1.0,58.0,1.3,-0.8,-165.0,155.0,706081426.34084
5.0,1.0,58.0,1.3,-0.8,-165.0,160.0,247820531264461.28
5.0,1.0,58.0,1.3,-0.8,-165.0,165.0,49832022598637.03
5.0,1.0,58.0,1.3,-0.8,-165.0,170.0,9800940087732776.0
5.0,1.0,58.0,1.3,-0.8,-165.0,175.0,202385466182.16354
5.0,1.0,58.0,1.3,-0.8,-165.0,180.0,3425821430.8004513
5.0,1.0,58.0,1.3,-0.8,-160.0,-180.0,3515648928.5702295
5.0,1.0,58.0,1.3,-0.8,-160.0,-175.0,5201793233787.466
5.0,1.0,58.0,1.3,-0.8,-160.0,-170.0,255207619402805.72
5.0,1.0,58.0,1.3,-0.8,-160.0,-165.0,44242930700795.54
5.0,1.0,58.0,1.3,-0.8,-160.0,-160.0,16381772663.266245
5.0,1.0,58.0,1.3,-0.8,-160.0,-155.0,312442768.03079563
5.0,1.0,58.0,1.3,-0.8,-160.0,-150.0,2153449794.199159
5.0,1.0,58.0,1.3,-0.8,-160.0,-145.0,452646609.1497478
5.0,1.0,58.0,1.3,-0.8,-160.0,-140.0,24977456.186603166
5.0,1.0,58.0,1.3,-0.8,-160.0,-135.0,40966334.46416283
5.0,1.0,58.0,1.3,-0.8,-160.0,-130.0,30219878.341374807
5.0,1.0,58.0,1.3,-0.8,-160.0,-125.0,197971723.1015135
5.0,1.0,58.0,1.3,-0.8,-160.0,-120.0,19827047521.855335
5.0,1.0,58.0,1.3,-0.8,-160.0,-115.0,2347673175483.5806
5.0,1.0,58.0,1.3,-0.8,-160.0,-110.0,875766727662.779
5.0,1.0,58.0,1.3,-0.8,-160.0,-105.0,6169939890.203534
5.0,1.0,58.0,1.3,-0.8,-160.0,-100.0,485409811.32495034
5.0,1.0,58.0,1.3,-0.8,-160.0,-95.0,325531519609.05444
5.0,1.0,58.0,1.3,-0.8,-160.0,-90.0,31180556238267.984
5.0,1.0,58.0,1.3,-0.8,-160.0,-85.0,28157766542.467583
5.0,1.0,58.0,1.3,-0.8,-160.0,-80.0,952790855.9438183
5.0,1.0,58.0,1.3,-0.8,-160.0,-75.0,1697925407.5276144
5.0,1.0,58.0,1.3,-0.8,-160.0,-70.0,1881402066.534997
5.0,1.0,58.0,1.3,-0.8,-160.0,-65.0,500460117851.8511
5.0,1.0,58.0,1.3,-0.8,-160.0,-60.0,24965074431843.734
5.0,1.0,58.0,1.3,-0.8,-160.0,-55.0,19211554281.795662
5.0,1.0,58.0,1.3,-0.8,-160.0,-50.0,827172791.1962065
5.0,1.0,58.0,1.3,-0.8,-160.0,-45.0,138208360.41507944
5.0,1.0,58.0,1.3,-0.8,-160.0,-40.0,9173865.475664835
5.0,1.0,58.0,1.3,-0.8,-160.0,-35.0,693705.6253516164
5.0,1.0,58.0,1.3,-0.8,-160.0,-30.0,116481.93858109377
5.0,1.0,58.0,1.3,-0.8,-160.0,-25.0,44279.80547432398
5.0,1.0,58.0,1.3,-0.8,-160.0,-20.0,18625.60024826702
5.0,1.0,58.0,1.3,-0.8,-160.0,-15.0,7785.962580549137
5.0,1.0,58.0,1.3,-0.8,-160.0,-10.0,3616.569697905674
5.0,1.0,58.0,1.3,-0.8,-160.0,-5.0,1867.6756234237212
5.0,1.0,58.0,1.3,-0.8,-160.0,0.0,1009.0557125741602
5.0,1.0,58.0,1.3,-0.8,-160.0,5.0,542.4333646836753
5.0,1.0,58.0,1.3,-0.8,-160.0,10.0,277.78632077662246
5.0,1.0,58.0,1.3,-0.8,-160.0,15.0,125.43046034644551
5.0,1.0,58.0,1.3,-0.8,-160.0,20.0,38.23988065947969
5.0,1.0,58.0,1.3,-0.8,-160.0,25.0,-6.275231497350623
5.0,1.0,58.0,1.3,-0.8,-160.0,30.0,-9.4691597494325
5.0,1.0,58.0,1.3,-0.8,-160.0,35.0,39.91605808623014
5.0,1.0,58.0,1.3,-0.8,-160.0,40.0,109.94040599039249
5.0,1.0,58.0,1.3,-0.8,-160.0,45.0,130.76812844899297
5.0,1.0,58.0,1.3,-0.8,-160.0,50.0,463.15018036539385
5.0,1.0,58.0,1.3,-0.8,-160.0,55.0,4459.443971585319
5.0,1.0,58.0,1.3,-0.8,-160.0,60.0,15833.080014690097
5.0,1.0,58.0,1.3,-0.8,-160.0,65.0,10017.804777890831
5.0,1.0,58.0,1.3,-0.8,-160.0,70.0,37640.37555326449
5.0,1.0,58.0,1.3,-0.8,-160.0,75.0,105916.25138068134
5.0,1.0,58.0,1.3,-0.8,-160.0,80.0,25050.720818110607
5.0,1.0,58.0,1.3,-0.8,-160.0,85.0,33959.743607283344
5.0,1.0,58.0,1.3,-0.8,-160.0,90.0,144009.01154465304
5.0,1.0,58.0,1.3,-0.8,-160.0,95.0,21460.920399638868
5.0,1.0,58.0,1.3,-0.8,-160.0,100.0,484.811425068902
5.0,1.0,58.0,1.3,-0.8,-160.0,105.0,-99.93923991247921
5.0,1.0,58.0,1.3,-0.8,-160.0,110.0,-96.85218867325545
5.0,1.0,58.0,1.3,-0.8,-160.0,115.0,-53.65580800421632
5.0,1.0,58.0,1.3,-0.8,-160.0,120.0,14.623908321285647
5.0,1.0,58.0,1.3,-0.8,-160.0,125.0,154.9695983098157
5.0,1.0,58.0,1.3,-0.8,-160.0,130.0,877.3718161610024
5.0,1.0,58.0,1.3,-0.8,-160.0,135.0,6363.512638367331
5.0,1.0,58.0,1.3,-0.8,-160.0,140.0,101437.43887044175
5.0,1.0,58.0,1.3,-0.8,-160.0,145.0,41781132.69760903
5.0,1.0,58.0,1.3,-0.8,-160.0,150.0,3564237813.9995947
5.0,1.0,58.0,1.3,-0.8,-160.0,155.0,4022342632.684426
