R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,0.6,-180.0,30.0,276309113.8979959
5.0,1.0,58.0,1.8,0.6,-180.0,35.0,57436512.3300324
5.0,1.0,58.0,1.8,0.6,-180.0,40.0,12986833.86564731
5.0,1.0,58.0,1.8,0.6,-180.0,45.0,3286124.093567432
5.0,1.0,58.0,1.8,0.6,-180.0,50.0,935358.7352457949
5.0,1.0,58.0,1.8,0.6,-180.0,55.0,298770.15104224696
5.0,1.0,58.0,1.8,0.6,-180.0,60.0,107025.4937993127
5.0,1.0,58.0,1.8,0.6,-180.0,65.0,43473.68375703518
5.0,1.0,58.0,1.8,0.6,-180.0,70.0,21188.035416953633
5.0,1.0,58.0,1.8,0.6,-180.0,75.0,14803.768358473928
5.0,1.0,58.0,1.8,0.6,-180.0,80.0,15451.31659733398
5.0,1.0,58.0,1.8,0.6,-180.0,85.0,15849.922537843151
5.0,1.0,58.0,1.8,0.6,-180.0,90.0,14285.91322746982
5.0,1.0,58.0,1.8,0.6,-180.0,95.0,13779.409373362016
5.0,1.0,58.0,1.8,0.6,-180.0,100.0,13564.692157942145
5.0,1.0,58.0,1.8,0.6,-180.0,105.0,14149.078428803805
5.0,1.0,58.0,1.8,0.6,-180.0,110.0,14398.426133296594
5.0,1.0,58.0,1.8,0.6,-180.0,115.0,13607.988312440702
5.0,1.0,58.0,1.8,0.6,-180.0,120.0,159315.42397352628
5.0,1.0,58.0,1.8,0.6,-180.0,125.0,10344712.136045877
5.0,1.0,58.0,1.8,0.6,-180.0,130.0,178573929.9349573
5.0,1.0,58.0,1.8,0.6,-180.0,135.0,125894802121.55885
5.0,1.0,58.0,1.8,0.6,-180.0,140.0,19235919016.406605
5.0,1.0,58.0,1.8,0.6,-180.0,145.0,82888621720.23041
5.0,1.0,58.0,1.8,0.6,-180.0,150.0,5281249062.062602
5.0,1.0,58.0,1.8,0.6,-180.0,155.0,40849182597.79987
5.0,1.0,58.0,1.8,0.6,-180.0,160.0,2359532828.1947985
5.0,1.0,58.0,1.8,0.6,-180.0,165.0,24431724055.995262
5.0,1.0,58.0,1.8,0.6,-180.0,170.0,3357250924476248.0
5.0,1.0,58.0,1.8,0.6,-180.0,175.0,1943433255891124.0
5.0,1.0,58.0,1.8,0.6,-180.0,180.0,7800841290.977311
5.0,1.0,58.0,1.8,0.6,-175.0,-180.0,31147677765.978905
5.0,1.0,58.0,1.8,0.6,-175.0,-175.0,612123842.6537262
5.0,1.0,58.0,1.8,0.6,-175.0,-170.0,861998550.9131231
5.0,1.0,58.0,1.8,0.6,-175.0,-165.0,22303184544.13825
5.0,1.0,58.0,1.8,0.6,-175.0,-160.0,32923142415.577213
5.0,1.0,58.0,1.8,0.6,-175.0,-155.0,1666062846.3214395
5.0,1.0,58.0,1.8,0.6,-175.0,-150.0,156663408.04278082
5.0,1.0,58.0,1.8,0.6,-175.0,-145.0,69208349.32935694
5.0,1.0,58.0,1.8,0.6,-175.0,-140.0,40586156.477501445
5.0,1.0,58.0,1.8,0.6,-175.0,-135.0,76932968.60442917
5.0,1.0,58.0,1.8,0.6,-175.0,-130.0,120717149.30850264
5.0,1.0,58.0,1.8,0.6,-175.0,-125.0,131488679.96060544
5.0,1.0,58.0,1.8,0.6,-175.0,-120.0,103273231.15584902
5.0,1.0,58.0,1.8,0.6,-175.0,-115.0,78217931.39670724
5.0,1.0,58.0,1.8,0.6,-175.0,-110.0,95836246.98845276
5.0,1.0,58.0,1.8,0.6,-175.0,-105.0,171814030.05615497
5.0,1.0,58.0,1.8,0.6,-175.0,-100.0,285331416.5844186
5.0,1.0,58.0,1.8,0.6,-175.0,-95.0,391128091.5889234
5.0,1.0,58.0,1.8,0.6,-175.0,-90.0,606647661.459027
5.0,1.0,58.0,1.8,0.6,-175.0,-85.0,759184102.3659681
5.0,1.0,58.0,1.8,0.6,-175.0,-80.0,16689570331.906176
5.0,1.0,58.0,1.8,0.6,-175.0,-75.0,28533544260089.6
5.0,1.0,58.0,1.8,0.6,-175.0,-70.0,2.853296120231647e+21
5.0,1.0,58.0,1.8,0.6,-175.0,-65.0,546641871162141.9
5.0,1.0,58.0,1.8,0.6,-175.0,-60.0,75405050567.6473
5.0,1.0,58.0,1.8,0.6,-175.0,-55.0,4817551532.090399
5.0,1.0,58.0,1.8,0.6,-175.0,-50.0,32687775122.38067
5.0,1.0,58.0,1.8,0.6,-175.0,-45.0,4227222311.07817
5.0,1.0,58.0,1.8,0.6,-175.0,-40.0,571378077.4597867
5.0,1.0,58.0,1.8,0.6,-175.0,-35.0,500180469.6168683
5.0,1.0,58.0,1.8,0.6,-175.0,-30.0,163322329.8907828
5.0,1.0,58.0,1.8,0.6,-175.0,-25.0,82932967.63319783
5.0,1.0,58.0,1.8,0.6,-175.0,-20.0,110594281.4277078
5.0,1.0,58.0,1.8,0.6,-175.0,-15.0,200162510.00222507
5.0,1.0,58.0,1.8,0.6,-175.0,-10.0,303621790.1496682
5.0,1.0,58.0,1.8,0.6,-175.0,-5.0,328644977.58002466
5.0,1.0,58.0,1.8,0.6,-175.0,0.0,246402849.5996439
5.0,1.0,58.0,1.8,0.6,-175.0,5.0,134273861.95075962
5.0,1.0,58.0,1.8,0.6,-175.0,10.0,58216845.33538408
5.0,1.0,58.0,1.8,0.6,-175.0,15.0,22083986.972955443
5.0,1.0,58.0,1.8,0.6,-175.0,20.0,7912382.630915086
5.0,1.0,58.0,1.8,0.6,-175.0,25.0,2821581.184718889
5.0,1.0,58.0,1.8,0.6,-175.0,30.0,1034126.1515508643
5.0,1.0,58.0,1.8,0.6,-175.0,35.0,396633.79060886323
5.0,1.0,58.0,1.8,0.6,-175.0,40.0,160744.8442529636
5.0,1.0,58.0,1.8,0.6,-175.0,45.0,69239.99702884877
5.0,1.0,58.0,1.8,0.6,-175.0,50.0,31879.901791982098
5.0,1.0,58.0,1.8,0.6,-175.0,55.0,15809.752522274253
5.0,1.0,58.0,1.8,0.6,-175.0,60.0,8520.250306596845
5.0,1.0,58.0,1.8,0.6,-175.0,65.0,5030.970901603502
5.0,1.0,58.0,1.8,0.6,-175.0,70.0,3292.325022304084
5.0,1.0,58.0,1.8,0.6,-175.0,75.0,2479.749196591705
5.0,1.0,58.0,1.8,0.6,-175.0,80.0,2396.8661816352896
5.0,1.0,58.0,1.8,0.6,-175.0,85.0,3239.9796910072773
5.0,1.0,58.0,1.8,0.6,-175.0,90.0,4866.411094508456
5.0,1.0,58.0,1.8,0.6,-175.0,95.0,5860.120620655762
5.0,1.0,58.0,1.8,0.6,-175.0,100.0,5589.329596591204
5.0,1.0,58.0,1.8,0.6,-175.0,105.0,5306.437654221748
5.0,1.0,58.0,1.8,0.6,-175.0,110.0,5509.186150294237
5.0,1.0,58.0,1.8,0.6,-175.0,115.0,6477.568543719472
5.0,1.0,58.0,1.8,0.6,-175.0,120.0,13195.706308602765
5.0,1.0,58.0,1.8,0.6,-175.0,125.0,244498.95315552305
5.0,1.0,58.0,1.8,0.6,-175.0,130.0,2977181.716849785
5.0,1.0,58.0,1.8,0.6,-175.0,135.0,109324307.4158074
5.0,1.0,58.0,1.8,0.6,-175.0,140.0,9053595517.509275
5.0,1.0,58.0,1.8,0.6,-175.0,145.0,152652104864.90976
5.0,1.0,58.0,1.8,0.6,-175.0,150.0,18515424296.587177
5.0,1.0,58.0,1.8,0.6,-175.0,155.0,194369206907.1477
5.0,1.0,58.0,1.8,0.6,-175.0,160.0,175952287911.92734
5.0,1.0,58.0,1.8,0.6,-175.0,165.0,6586471301.472181
5.0,1.0,58.0,1.8,0.6,-175.0,170.0,20062291380799.363
5.0,1.0,58.0,1.8,0.6,-175.0,175.0,1.5198006112438592e+16
5.0,1.0,58.0,1.8,0.6,-175.0,180.0,31147677765.979385
5.0,1.0,58.0,1.8,0.6,-170.0,-180.0,101685822780.62802
5.0,1.0,58.0,1.8,0.6,-170.0,-175.0,1699736807.5613263
5.0,1.0,58.0,1.8,0.6,-170.0,-170.0,4386621420.188784
5.0,1.0,58.0,1.8,0.6,-170.0,-165.0,70126319984.2147
5.0,1.0,58.0,1.8,0.6,-170.0,-160.0,21866742638.54242
5.0,1.0,58.0,1.8,0.6,-170.0,-155.0,582863750.7749919
5.0,1.0,58.0,1.8,0.6,-170.0,-150.0,129238536.96201628
5.0,1.0,58.0,1.8,0.6,-170.0,-145.0,68647191.92948778
5.0,1.0,58.0,1.8,0.6,-170.0,-140.0,32124569.382372905
5.0,1.0,58.0,1.8,0.6,-170.0,-135.0,49685122.51769134
5.0,1.0,58.0,1.8,0.6,-170.0,-130.0,87812722.21272837
5.0,1.0,58.0,1.8,0.6,-170.0,-125.0,153322271.93521133
5.0,1.0,58.0,1.8,0.6,-170.0,-120.0,225327889.0433899
5.0,1.0,58.0,1.8,0.6,-170.0,-115.0,227154701.11833048
5.0,1.0,58.0,1.8,0.6,-170.0,-110.0,158787551.06241426
5.0,1.0,58.0,1.8,0.6,-170.0,-105.0,90125509.82770292
5.0,1.0,58.0,1.8,0.6,-170.0,-100.0,75101464.01926167
5.0,1.0,58.0,1.8,0.6,-170.0,-95.0,244847991.86161855
5.0,1.0,58.0,1.8,0.6,-170.0,-90.0,436096945.6155161
5.0,1.0,58.0,1.8,0.6,-170.0,-85.0,1128291239.2323527
5.0,1.0,58.0,1.8,0.6,-170.0,-80.0,212904062085.03302
5.0,1.0,58.0,1.8,0.6,-170.0,-75.0,3775200998759602.0
5.0,1.0,58.0,1.8,0.6,-170.0,-70.0,1.542461035383845e+18
5.0,1.0,58.0,1.8,0.6,-170.0,-65.0,3432460280496.602
5.0,1.0,58.0,1.8,0.6,-170.0,-60.0,5930301660.691018
5.0,1.0,58.0,1.8,0.6,-170.0,-55.0,55835120836.28612
5.0,1.0,58.0,1.8,0.6,-170.0,-50.0,177987801208.97195
5.0,1.0,58.0,1.8,0.6,-170.0,-45.0,4740463520.072848
5.0,1.0,58.0,1.8,0.6,-170.0,-40.0,473749264.87133205
5.0,1.0,58.0,1.8,0.6,-170.0,-35.0,245827297.42617756
5.0,1.0,58.0,1.8,0.6,-170.0,-30.0,206648337.56268552
5.0,1.0,58.0,1.8,0.6,-170.0,-25.0,184288351.4835443
5.0,1.0,58.0,1.8,0.6,-170.0,-20.0,125278932.22197254
5.0,1.0,58.0,1.8,0.6,-170.0,-15.0,65786146.36976967
5.0,1.0,58.0,1.8,0.6,-170.0,-10.0,28814450.72657404
5.0,1.0,58.0,1.8,0.6,-170.0,-5.0,11377564.979491582
5.0,1.0,58.0,1.8,0.6,-170.0,0.0,4306150.915556778
5.0,1.0,58.0,1.8,0.6,-170.0,5.0,1629579.3018185743
5.0,1.0,58.0,1.8,0.6,-170.0,10.0,633103.2503408313
5.0,1.0,58.0,1.8,0.6,-170.0,15.0,256372.53147565076
5.0,1.0,58.0,1.8,0.6,-170.0,20.0,109085.44974447582
5.0,1.0,58.0,1.8,0.6,-170.0,25.0,48987.95263282153
5.0,1.0,58.0,1.8,0.6,-170.0,30.0,23318.83395531596
5.0,1.0,58.0,1.8,0.6,-170.0,35.0,11863.340700622979
5.0,1.0,58.0,1.8,0.6,-170.0,40.0,6549.337892139012
5.0,1.0,58.0,1.8,0.6,-170.0,45.0,3991.4576665298805
5.0,1.0,58.0,1.8,0.6,-170.0,50.0,2690.607741021009
5.0,1.0,58.0,1.8,0.6,-170.0,55.0,1955.2479411476943
5.0,1.0,58.0,1.8,0.6,-170.0,60.0,1466.8049539631756
5.0,1.0,58.0,1.8,0.6,-170.0,65.0,1093.7248633866134
5.0,1.0,58.0,1.8,0.6,-170.0,70.0,808.7855940438759
5.0,1.0,58.0,1.8,0.6,-170.0,75.0,609.7509326449239
5.0,1.0,58.0,1.8,0.6,-170.0,80.0,504.50678196162494
5.0,1.0,58.0,1.8,0.6,-170.0,85.0,520.28595795345
5.0,1.0,58.0,1.8,0.6,-170.0,90.0,736.6451806251334
5.0,1.0,58.0,1.8,0.6,-170.0,95.0,1344.3599470973793
5.0,1.0,58.0,1.8,0.6,-170.0,100.0,2411.6827955035556
5.0,1.0,58.0,1.8,0.6,-170.0,105.0,3320.1411319149283
5.0,1.0,58.0,1.8,0.6,-170.0,110.0,3420.3377419287635
5.0,1.0,58.0,1.8,0.6,-170.0,115.0,3270.179941779859
5.0,1.0,58.0,1.8,0.6,-170.0,120.0,3976.477264708082
5.0,1.0,58.0,1.8,0.6,-170.0,125.0,15606.449202803175
5.0,1.0,58.0,1.8,0.6,-170.0,130.0,201079.04112077595
5.0,1.0,58.0,1.8,0.6,-170.0,135.0,1621828.478583604
5.0,1.0,58.0,1.8,0.6,-170.0,140.0,122092466.94743243
5.0,1.0,58.0,1.8,0.6,-170.0,145.0,358319388.0941439
5.0,1.0,58.0,1.8,0.6,-170.0,150.0,68594413031997.984
5.0,1.0,58.0,1.8,0.6,-170.0,155.0,22275972080.85225
5.0,1.0,58.0,1.8,0.6,-170.0,160.0,218160413326431.7
5.0,1.0,58.0,1.8,0.6,-170.0,165.0,9069218768.691896
5.0,1.0,58.0,1.8,0.6,-170.0,170.0,366485845525.3325
5.0,1.0,58.0,1.8,0.6,-170.0,175.0,1111617727726161.6
5.0,1.0,58.0,1.8,0.6,-170.0,180.0,101685822780.62932
5.0,1.0,58.0,1.8,0.6,-165.0,-180.0,211127561070.21793
5.0,1.0,58.0,1.8,0.6,-165.0,-175.0,3030198846.5343513
5.0,1.0,58.0,1.8,0.6,-165.0,-170.0,23708842540.25826
5.0,1.0,58.0,1.8,0.6,-165.0,-165.0,132573521834.01979
5.0,1.0,58.0,1.8,0.6,-165.0,-160.0,9094716017.701761
5.0,1.0,58.0,1.8,0.6,-165.0,-155.0,278620616.9555858
5.0,1.0,58.0,1.8,0.6,-165.0,-150.0,408330545.567089
5.0,1.0,58.0,1.8,0.6,-165.0,-145.0,915880377.4991513
5.0,1.0,58.0,1.8,0.6,-165.0,-140.0,1770054995.3592353
5.0,1.0,58.0,1.8,0.6,-165.0,-135.0,2136480801.3990126
5.0,1.0,58.0,1.8,0.6,-165.0,-130.0,1482264301.134339
5.0,1.0,58.0,1.8,0.6,-165.0,-125.0,900872312.3923059
5.0,1.0,58.0,1.8,0.6,-165.0,-120.0,1638914798.5299313
5.0,1.0,58.0,1.8,0.6,-165.0,-115.0,1096930264.0553355
5.0,1.0,58.0,1.8,0.6,-165.0,-110.0,160027912.11112446
5.0,1.0,58.0,1.8,0.6,-165.0,-105.0,43817124.29307893
5.0,1.0,58.0,1.8,0.6,-165.0,-100.0,120049019.83715062
5.0,1.0,58.0,1.8,0.6,-165.0,-95.0,242204474.73028228
5.0,1.0,58.0,1.8,0.6,-165.0,-90.0,355527955.8875311
5.0,1.0,58.0,1.8,0.6,-165.0,-85.0,4754841161.991873
5.0,1.0,58.0,1.8,0.6,-165.0,-80.0,2355530584264.4316
5.0,1.0,58.0,1.8,0.6,-165.0,-75.0,3.4057686362640316e+16
5.0,1.0,58.0,1.8,0.6,-165.0,-70.0,314979086105565.06
5.0,1.0,58.0,1.8,0.6,-165.0,-65.0,92180567672.38051
5.0,1.0,58.0,1.8,0.6,-165.0,-60.0,8740071737.571589
5.0,1.0,58.0,1.8,0.6,-165.0,-55.0,764543298151.536
5.0,1.0,58.0,1.8,0.6,-165.0,-50.0,300903023224.8166
5.0,1.0,58.0,1.8,0.6,-165.0,-45.0,4301207181.070117
5.0,1.0,58.0,1.8,0.6,-165.0,-40.0,1272052539.714089
5.0,1.0,58.0,1.8,0.6,-165.0,-35.0,472945451.68701357
5.0,1.0,58.0,1.8,0.6,-165.0,-30.0,141416709.30851027
5.0,1.0,58.0,1.8,0.6,-165.0,-25.0,38928076.90394733
5.0,1.0,58.0,1.8,0.6,-165.0,-20.0,10790235.711936163
5.0,1.0,58.0,1.8,0.6,-165.0,-15.0,3157711.3520196048
5.0,1.0,58.0,1.8,0.6,-165.0,-10.0,996434.2571821554
5.0,1.0,58.0,1.8,0.6,-165.0,-5.0,341007.7907878475
5.0,1.0,58.0,1.8,0.6,-165.0,0.0,126398.03374665734
5.0,1.0,58.0,1.8,0.6,-165.0,5.0,50548.165378729784
5.0,1.0,58.0,1.8,0.6,-165.0,10.0,21719.78434814698
5.0,1.0,58.0,1.8,0.6,-165.0,15.0,10005.04704187548
5.0,1.0,58.0,1.8,0.6,-165.0,20.0,4962.468723560305
5.0,1.0,58.0,1.8,0.6,-165.0,25.0,2703.141791037314
5.0,1.0,58.0,1.8,0.6,-165.0,30.0,1685.290613190016
5.0,1.0,58.0,1.8,0.6,-165.0,35.0,1251.8952687483966
5.0,1.0,58.0,1.8,0.6,-165.0,40.0,1088.0928853434186
5.0,1.0,58.0,1.8,0.6,-165.0,45.0,1016.6169958144393
5.0,1.0,58.0,1.8,0.6,-165.0,50.0,942.4771655074927
5.0,1.0,58.0,1.8,0.6,-165.0,55.0,850.7091102335539
5.0,1.0,58.0,1.8,0.6,-165.0,60.0,746.7606263717047
5.0,1.0,58.0,1.8,0.6,-165.0,65.0,578.8733920091634
5.0,1.0,58.0,1.8,0.6,-165.0,70.0,452.667420013846
5.0,1.0,58.0,1.8,0.6,-165.0,75.0,383.26896754160634
5.0,1.0,58.0,1.8,0.6,-165.0,80.0,281.7319838137495
5.0,1.0,58.0,1.8,0.6,-165.0,85.0,259.71966774859226
5.0,1.0,58.0,1.8,0.6,-165.0,90.0,255.389585315101
5.0,1.0,58.0,1.8,0.6,-165.0,95.0,186.43421669217744
5.0,1.0,58.0,1.8,0.6,-165.0,100.0,312.06849774814685
5.0,1.0,58.0,1.8,0.6,-165.0,105.0,796.2486731141045
5.0,1.0,58.0,1.8,0.6,-165.0,110.0,1758.327582274738
5.0,1.0,58.0,1.8,0.6,-165.0,115.0,2881.8539391433296
5.0,1.0,58.0,1.8,0.6,-165.0,120.0,3446.4567324134355
5.0,1.0,58.0,1.8,0.6,-165.0,125.0,4433.101091365202
5.0,1.0,58.0,1.8,0.6,-165.0,130.0,19152.706518350547
5.0,1.0,58.0,1.8,0.6,-165.0,135.0,126608.6434024426
5.0,1.0,58.0,1.8,0.6,-165.0,140.0,3694105.403695231
5.0,1.0,58.0,1.8,0.6,-165.0,145.0,1169210195.3037868
5.0,1.0,58.0,1.8,0.6,-165.0,150.0,24426240604.126865
5.0,1.0,58.0,1.8,0.6,-165.0,155.0,249675507799.02133
5.0,1.0,58.0,1.8,0.6,-165.0,160.0,325754191602654.3
5.0,1.0,58.0,1.8,0.6,-165.0,165.0,5617301054864.449
5.0,1.0,58.0,1.8,0.6,-165.0,170.0,18414101454.475254
5.0,1.0,58.0,1.8,0.6,-165.0,175.0,19114188945530.21
5.0,1.0,58.0,1.8,0.6,-165.0,180.0,211127561070.21957
5.0,1.0,58.0,1.8,0.6,-160.0,-180.0,225550391700.1973
5.0,1.0,58.0,1.8,0.6,-160.0,-175.0,4590595081.218119
5.0,1.0,58.0,1.8,0.6,-160.0,-170.0,115225186608.84462
5.0,1.0,58.0,1.8,0.6,-160.0,-165.0,125119234746.44522
5.0,1.0,58.0,1.8,0.6,-160.0,-160.0,9723272996.596405
5.0,1.0,58.0,1.8,0.6,-160.0,-155.0,45062577708.64124
5.0,1.0,58.0,1.8,0.6,-160.0,-150.0,137341832623.00891
5.0,1.0,58.0,1.8,0.6,-160.0,-145.0,111786497791.53122
5.0,1.0,58.0,1.8,0.6,-160.0,-140.0,27345243653.027023
5.0,1.0,58.0,1.8,0.6,-160.0,-135.0,3834291034.9386287
5.0,1.0,58.0,1.8,0.6,-160.0,-130.0,565653844.1384208
5.0,1.0,58.0,1.8,0.6,-160.0,-125.0,546772212.69673
5.0,1.0,58.0,1.8,0.6,-160.0,-120.0,4928649171.487954
5.0,1.0,58.0,1.8,0.6,-160.0,-115.0,4214973719.276307
5.0,1.0,58.0,1.8,0.6,-160.0,-110.0,399458105.5502141
5.0,1.0,58.0,1.8,0.6,-160.0,-105.0,125580813.05037408
5.0,1.0,58.0,1.8,0.6,-160.0,-100.0,149737089.8232208
5.0,1.0,58.0,1.8,0.6,-160.0,-95.0,239919452.12922096
5.0,1.0,58.0,1.8,0.6,-160.0,-90.0,658323122.7074715
5.0,1.0,58.0,1.8,0.6,-160.0,-85.0,16465686510.10293
5.0,1.0,58.0,1.8,0.6,-160.0,-80.0,8236975801973.677
5.0,1.0,58.0,1.8,0.6,-160.0,-75.0,655205638607034.1
5.0,1.0,58.0,1.8,0.6,-160.0,-70.0,1953365751233.097
5.0,1.0,58.0,1.8,0.6,-160.0,-65.0,75965022812.80533
5.0,1.0,58.0,1.8,0.6,-160.0,-60.0,248374061871.05658
5.0,1.0,58.0,1.8,0.6,-160.0,-55.0,4730857361287.734
5.0,1.0,58.0,1.8,0.6,-160.0,-50.0,128454953511.0689
5.0,1.0,58.0,1.8,0.6,-160.0,-45.0,2674989014.773364
5.0,1.0,58.0,1.8,0.6,-160.0,-40.0,289962985.14256626
5.0,1.0,58.0,1.8,0.6,-160.0,-35.0,44349048.25855565
5.0,1.0,58.0,1.8,0.6,-160.0,-30.0,8071004.594697763
5.0,1.0,58.0,1.8,0.6,-160.0,-25.0,1771501.9363019846
5.0,1.0,58.0,1.8,0.6,-160.0,-20.0,464524.64390133444
5.0,1.0,58.0,1.8,0.6,-160.0,-15.0,141421.14104304079
5.0,1.0,58.0,1.8,0.6,-160.0,-10.0,48669.647626555176
5.0,1.0,58.0,1.8,0.6,-160.0,-5.0,18533.899788232484
5.0,1.0,58.0,1.8,0.6,-160.0,0.0,7686.247885437948
5.0,1.0,58.0,1.8,0.6,-160.0,5.0,3434.764040804498
5.0,1.0,58.0,1.8,0.6,-160.0,10.0,1652.6714378902122
5.0,1.0,58.0,1.8,0.6,-160.0,15.0,876.8465991823891
5.0,1.0,58.0,1.8,0.6,-160.0,20.0,549.2031647859496
5.0,1.0,58.0,1.8,0.6,-160.0,25.0,441.732893294412
5.0,1.0,58.0,1.8,0.6,-160.0,30.0,452.12910838925893
5.0,1.0,58.0,1.8,0.6,-160.0,35.0,523.3497159888999
5.0,1.0,58.0,1.8,0.6,-160.0,40.0,600.4850807744778
5.0,1.0,58.0,1.8,0.6,-160.0,45.0,620.6317320412712
5.0,1.0,58.0,1.8,0.6,-160.0,50.0,597.168197051858
5.0,1.0,58.0,1.8,0.6,-160.0,55.0,778.8115955212071
5.0,1.0,58.0,1.8,0.6,-160.0,60.0,1411.4008034464605
5.0,1.0,58.0,1.8,0.6,-160.0,65.0,1338.6978508226798
5.0,1.0,58.0,1.8,0.6,-160.0,70.0,1395.4684604414308
5.0,1.0,58.0,1.8,0.6,-160.0,75.0,2837.783415835789
5.0,1.0,58.0,1.8,0.6,-160.0,80.0,2051.0742728265827
5.0,1.0,58.0,1.8,0.6,-160.0,85.0,1986.6134298352997
5.0,1.0,58.0,1.8,0.6,-160.0,90.0,2919.716923041489
5.0,1.0,58.0,1.8,0.6,-160.0,95.0,1363.4294189464908
5.0,1.0,58.0,1.8,0.6,-160.0,100.0,88.30373223410281
5.0,1.0,58.0,1.8,0.6,-160.0,105.0,6.8148086421850484
5.0,1.0,58.0,1.8,0.6,-160.0,110.0,188.90444554192257
5.0,1.0,58.0,1.8,0.6,-160.0,115.0,716.2309315423684
5.0,1.0,58.0,1.8,0.6,-160.0,120.0,1971.902017792918
5.0,1.0,58.0,1.8,0.6,-160.0,125.0,4098.5795796087605
5.0,1.0,58.0,1.8,0.6,-160.0,130.0,7320.223212140182
5.0,1.0,58.0,1.8,0.6,-160.0,135.0,21948.38931887916
5.0,1.0,58.0,1.8,0.6,-160.0,140.0,168915.12363854668
5.0,1.0,58.0,1.8,0.6,-160.0,145.0,184276577.2794672
5.0,1.0,58.0,1.8,0.6,-160.0,150.0,2876593570.0380735
5.0,1.0,58.0,1.8,0.6,-160.0,155.0,541976085085.4868
5.0,1.0,58.0,1.8,0.6,-160.0,160.0,253466327672.86868
5.0,1.0,58.0,1.8,0.6,-160.0,165.0,6.725348131766594e+18
5.0,1.0,58.0,1.8,0.6,-160.0,170.0,8588208041.077253
5.0,1.0,58.0,1.8,0.6,-160.0,175.0,561392438653.9257
5.0,1.0,58.0,1.8,0.6,-160.0,180.0,225550391700.19788
5.0,1.0,58.0,1.8,0.6,-155.0,-180.0,121486007029.71014
5.0,1.0,58.0,1.8,0.6,-155.0,-175.0,15527042537.19416
5.0,1.0,58.0,1.8,0.6,-155.0,-170.0,371845434853.16174
5.0,1.0,58.0,1.8,0.6,-155.0,-165.0,66895973651.9199
5.0,1.0,58.0,1.8,0.6,-155.0,-160.0,46964897013.56733
