R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,0.1,-180.0,-180.0,209080291.82706985
5.0,1.0,58.0,-0.6,0.1,-180.0,-175.0,301207932.23964083
5.0,1.0,58.0,-0.6,0.1,-180.0,-170.0,129100369.4753755
5.0,1.0,58.0,-0.6,0.1,-180.0,-165.0,95347002.8420332
5.0,1.0,58.0,-0.6,0.1,-180.0,-160.0,139170529.54116875
5.0,1.0,58.0,-0.6,0.1,-180.0,-155.0,429349560.53288305
5.0,1.0,58.0,-0.6,0.1,-180.0,-150.0,1865442321.6802704
5.0,1.0,58.0,-0.6,0.1,-180.0,-145.0,8572876439.564053
5.0,1.0,58.0,-0.6,0.1,-180.0,-140.0,33901545761.11566
5.0,1.0,58.0,-0.6,0.1,-180.0,-135.0,87737338225.38866
5.0,1.0,58.0,-0.6,0.1,-180.0,-130.0,112012673592.8417
5.0,1.0,58.0,-0.6,0.1,-180.0,-125.0,64589452350.06998
5.0,1.0,58.0,-0.6,0.1,-180.0,-120.0,20372107168.72566
5.0,1.0,58.0,-0.6,0.1,-180.0,-115.0,4860143363.377462
5.0,1.0,58.0,-0.6,0.1,-180.0,-110.0,1458847331.708165
5.0,1.0,58.0,-0.6,0.1,-180.0,-105.0,1291815933.9415562
5.0,1.0,58.0,-0.6,0.1,-180.0,-100.0,1968793348.0204082
5.0,1.0,58.0,-0.6,0.1,-180.0,-95.0,2468570832.5258327
5.0,1.0,58.0,-0.6,0.1,-180.0,-90.0,2425322075.265739
5.0,1.0,58.0,-0.6,0.1,-180.0,-85.0,2393006202.340718
5.0,1.0,58.0,-0.6,0.1,-180.0,-80.0,2154745379.872727
5.0,1.0,58.0,-0.6,0.1,-180.0,-75.0,1213151660.4151511
5.0,1.0,58.0,-0.6,0.1,-180.0,-70.0,561141206.0745457
5.0,1.0,58.0,-0.6,0.1,-180.0,-65.0,753975313.6925378
5.0,1.0,58.0,-0.6,0.1,-180.0,-60.0,2945586622.719046
5.0,1.0,58.0,-0.6,0.1,-180.0,-55.0,13143449386.112635
5.0,1.0,58.0,-0.6,0.1,-180.0,-50.0,47383306464.85247
5.0,1.0,58.0,-0.6,0.1,-180.0,-45.0,102256021640.41765
5.0,1.0,58.0,-0.6,0.1,-180.0,-40.0,103014162251.19768
5.0,1.0,58.0,-0.6,0.1,-180.0,-35.0,48306112280.374306
5.0,1.0,58.0,-0.6,0.1,-180.0,-30.0,13468083880.375355
5.0,1.0,58.0,-0.6,0.1,-180.0,-25.0,2981411380.2861056
5.0,1.0,58.0,-0.6,0.1,-180.0,-20.0,641945893.8995354
5.0,1.0,58.0,-0.6,0.1,-180.0,-15.0,157042375.69451442
5.0,1.0,58.0,-0.6,0.1,-180.0,-10.0,75392969.61634994
5.0,1.0,58.0,-0.6,0.1,-180.0,-5.0,172092576.34757203
5.0,1.0,58.0,-0.6,0.1,-180.0,0.0,598504902.1890517
5.0,1.0,58.0,-0.6,0.1,-180.0,5.0,1331521543.3002722
5.0,1.0,58.0,-0.6,0.1,-180.0,10.0,1362114992.6852524
5.0,1.0,58.0,-0.6,0.1,-180.0,15.0,634536206.3759191
5.0,1.0,58.0,-0.6,0.1,-180.0,20.0,180734784.25501788
5.0,1.0,58.0,-0.6,0.1,-180.0,25.0,54311760.07095284
5.0,1.0,58.0,-0.6,0.1,-180.0,30.0,47405256.91664895
5.0,1.0,58.0,-0.6,0.1,-180.0,35.0,181090172.74514404
5.0,1.0,58.0,-0.6,0.1,-180.0,40.0,1955484497.3924983
5.0,1.0,58.0,-0.6,0.1,-180.0,45.0,49945615071.20606
5.0,1.0,58.0,-0.6,0.1,-180.0,50.0,3781549798762.7925
5.0,1.0,58.0,-0.6,0.1,-180.0,55.0,1173692700113871.8
5.0,1.0,58.0,-0.6,0.1,-180.0,60.0,3.818078365239341e+16
5.0,1.0,58.0,-0.6,0.1,-180.0,65.0,261314718574212.16
5.0,1.0,58.0,-0.6,0.1,-180.0,70.0,1159207919590.88
5.0,1.0,58.0,-0.6,0.1,-180.0,75.0,20779422488.29267
5.0,1.0,58.0,-0.6,0.1,-180.0,80.0,1182234045.0980833
5.0,1.0,58.0,-0.6,0.1,-180.0,85.0,1017133706.9164608
5.0,1.0,58.0,-0.6,0.1,-180.0,90.0,1519039177.2422953
5.0,1.0,58.0,-0.6,0.1,-180.0,95.0,9094591796.530281
5.0,1.0,58.0,-0.6,0.1,-180.0,100.0,301878862173.25616
5.0,1.0,58.0,-0.6,0.1,-180.0,105.0,2549425870305958.5
5.0,1.0,58.0,-0.6,0.1,-180.0,110.0,31137665827264.293
5.0,1.0,58.0,-0.6,0.1,-180.0,115.0,11629745322.020212
5.0,1.0,58.0,-0.6,0.1,-180.0,120.0,1769043025.392576
5.0,1.0,58.0,-0.6,0.1,-180.0,125.0,7757830545.670968
5.0,1.0,58.0,-0.6,0.1,-180.0,130.0,176422236804.75272
5.0,1.0,58.0,-0.6,0.1,-180.0,135.0,243405017004.52374
5.0,1.0,58.0,-0.6,0.1,-180.0,140.0,247377340669869.8
5.0,1.0,58.0,-0.6,0.1,-180.0,145.0,6552243721211594.0
5.0,1.0,58.0,-0.6,0.1,-180.0,150.0,1.541623954747598e+16
5.0,1.0,58.0,-0.6,0.1,-180.0,155.0,46012942472062.69
5.0,1.0,58.0,-0.6,0.1,-180.0,160.0,2641072021392.5293
5.0,1.0,58.0,-0.6,0.1,-180.0,165.0,782109895993.9469
5.0,1.0,58.0,-0.6,0.1,-180.0,170.0,622452207.9957188
5.0,1.0,58.0,-0.6,0.1,-180.0,175.0,213934241.28306767
5.0,1.0,58.0,-0.6,0.1,-180.0,180.0,209080291.82706878
5.0,1.0,58.0,-0.6,0.1,-175.0,-180.0,188965365143.48654
5.0,1.0,58.0,-0.6,0.1,-175.0,-175.0,6461782784.197982
5.0,1.0,58.0,-0.6,0.1,-175.0,-170.0,526438153.43961066
5.0,1.0,58.0,-0.6,0.1,-175.0,-165.0,596747599.0135249
5.0,1.0,58.0,-0.6,0.1,-175.0,-160.0,3573619829.9945188
5.0,1.0,58.0,-0.6,0.1,-175.0,-155.0,26039681392.171722
5.0,1.0,58.0,-0.6,0.1,-175.0,-150.0,175183040444.27917
5.0,1.0,58.0,-0.6,0.1,-175.0,-145.0,693150177066.632
5.0,1.0,58.0,-0.6,0.1,-175.0,-140.0,901689747177.1093
5.0,1.0,58.0,-0.6,0.1,-175.0,-135.0,334176934912.9066
5.0,1.0,58.0,-0.6,0.1,-175.0,-130.0,57296919337.304245
5.0,1.0,58.0,-0.6,0.1,-175.0,-125.0,7875942997.647255
5.0,1.0,58.0,-0.6,0.1,-175.0,-120.0,1284714889.1929445
5.0,1.0,58.0,-0.6,0.1,-175.0,-115.0,552622721.0136398
5.0,1.0,58.0,-0.6,0.1,-175.0,-110.0,772252317.2494309
5.0,1.0,58.0,-0.6,0.1,-175.0,-105.0,1185888511.0144007
5.0,1.0,58.0,-0.6,0.1,-175.0,-100.0,1458211641.5901957
5.0,1.0,58.0,-0.6,0.1,-175.0,-95.0,1535601962.7005768
5.0,1.0,58.0,-0.6,0.1,-175.0,-90.0,1471479979.0152318
5.0,1.0,58.0,-0.6,0.1,-175.0,-85.0,1070879528.1080168
5.0,1.0,58.0,-0.6,0.1,-175.0,-80.0,643550211.2851595
5.0,1.0,58.0,-0.6,0.1,-175.0,-75.0,1098504119.0300903
5.0,1.0,58.0,-0.6,0.1,-175.0,-70.0,6380833748.30548
5.0,1.0,58.0,-0.6,0.1,-175.0,-65.0,46538804932.56065
5.0,1.0,58.0,-0.6,0.1,-175.0,-60.0,284319126542.5215
5.0,1.0,58.0,-0.6,0.1,-175.0,-55.0,857760712768.2017
5.0,1.0,58.0,-0.6,0.1,-175.0,-50.0,758390188989.0413
5.0,1.0,58.0,-0.6,0.1,-175.0,-45.0,210217991114.6603
5.0,1.0,58.0,-0.6,0.1,-175.0,-40.0,32195194824.38292
5.0,1.0,58.0,-0.6,0.1,-175.0,-35.0,4387982645.201644
5.0,1.0,58.0,-0.6,0.1,-175.0,-30.0,666275061.7281953
5.0,1.0,58.0,-0.6,0.1,-175.0,-25.0,125399636.03698035
5.0,1.0,58.0,-0.6,0.1,-175.0,-20.0,43356832.54565071
5.0,1.0,58.0,-0.6,0.1,-175.0,-15.0,70816250.06958146
5.0,1.0,58.0,-0.6,0.1,-175.0,-10.0,224544791.9559385
5.0,1.0,58.0,-0.6,0.1,-175.0,-5.0,559783742.8951684
5.0,1.0,58.0,-0.6,0.1,-175.0,0.0,797926814.8929073
5.0,1.0,58.0,-0.6,0.1,-175.0,5.0,587101695.8665962
5.0,1.0,58.0,-0.6,0.1,-175.0,10.0,271910376.6023094
5.0,1.0,58.0,-0.6,0.1,-175.0,15.0,144590161.0619755
5.0,1.0,58.0,-0.6,0.1,-175.0,20.0,139368174.41365793
5.0,1.0,58.0,-0.6,0.1,-175.0,25.0,163085414.79066923
5.0,1.0,58.0,-0.6,0.1,-175.0,30.0,169112762.61564863
5.0,1.0,58.0,-0.6,0.1,-175.0,35.0,145038147.46068284
5.0,1.0,58.0,-0.6,0.1,-175.0,40.0,103816477.48864448
5.0,1.0,58.0,-0.6,0.1,-175.0,45.0,65676901.1009093
5.0,1.0,58.0,-0.6,0.1,-175.0,50.0,47858959.00359471
5.0,1.0,58.0,-0.6,0.1,-175.0,55.0,114533380.1515663
5.0,1.0,58.0,-0.6,0.1,-175.0,60.0,1087667032.8538723
5.0,1.0,58.0,-0.6,0.1,-175.0,65.0,20766838027.014027
5.0,1.0,58.0,-0.6,0.1,-175.0,70.0,805896336984.5343
5.0,1.0,58.0,-0.6,0.1,-175.0,75.0,52242329047266.055
5.0,1.0,58.0,-0.6,0.1,-175.0,80.0,515290092533842.75
5.0,1.0,58.0,-0.6,0.1,-175.0,85.0,37833773341921.19
5.0,1.0,58.0,-0.6,0.1,-175.0,90.0,585373070813.7714
5.0,1.0,58.0,-0.6,0.1,-175.0,95.0,25574542037.018894
5.0,1.0,58.0,-0.6,0.1,-175.0,100.0,3807996636.469762
5.0,1.0,58.0,-0.6,0.1,-175.0,105.0,782863344.5994267
5.0,1.0,58.0,-0.6,0.1,-175.0,110.0,32573062257.63682
5.0,1.0,58.0,-0.6,0.1,-175.0,115.0,4868453726155.026
5.0,1.0,58.0,-0.6,0.1,-175.0,120.0,1857747981360.9285
5.0,1.0,58.0,-0.6,0.1,-175.0,125.0,7681384812.135757
5.0,1.0,58.0,-0.6,0.1,-175.0,130.0,1321415618.2947676
5.0,1.0,58.0,-0.6,0.1,-175.0,135.0,218074954921.20712
5.0,1.0,58.0,-0.6,0.1,-175.0,140.0,23933852288.956776
5.0,1.0,58.0,-0.6,0.1,-175.0,145.0,29668093935.69996
5.0,1.0,58.0,-0.6,0.1,-175.0,150.0,55247972561.70716
5.0,1.0,58.0,-0.6,0.1,-175.0,155.0,59265627552.18798
5.0,1.0,58.0,-0.6,0.1,-175.0,160.0,2687706676271.4136
5.0,1.0,58.0,-0.6,0.1,-175.0,165.0,153271380628776.78
5.0,1.0,58.0,-0.6,0.1,-175.0,170.0,374121528777236.2
5.0,1.0,58.0,-0.6,0.1,-175.0,175.0,11133080152839.207
5.0,1.0,58.0,-0.6,0.1,-175.0,180.0,188965365143.4889
5.0,1.0,58.0,-0.6,0.1,-170.0,-180.0,866217399974.3835
5.0,1.0,58.0,-0.6,0.1,-170.0,-175.0,13353570768933.424
5.0,1.0,58.0,-0.6,0.1,-170.0,-170.0,11999495987045.17
5.0,1.0,58.0,-0.6,0.1,-170.0,-165.0,711873607275.7668
5.0,1.0,58.0,-0.6,0.1,-170.0,-160.0,52848143302.55274
5.0,1.0,58.0,-0.6,0.1,-170.0,-155.0,166625893600.73352
5.0,1.0,58.0,-0.6,0.1,-170.0,-150.0,452407080629.77057
5.0,1.0,58.0,-0.6,0.1,-170.0,-145.0,334845479793.6652
5.0,1.0,58.0,-0.6,0.1,-170.0,-140.0,79378458468.98311
5.0,1.0,58.0,-0.6,0.1,-170.0,-135.0,11206495689.023357
5.0,1.0,58.0,-0.6,0.1,-170.0,-130.0,1550863953.6092525
5.0,1.0,58.0,-0.6,0.1,-170.0,-125.0,378791711.50715804
5.0,1.0,58.0,-0.6,0.1,-170.0,-120.0,353827634.3801179
5.0,1.0,58.0,-0.6,0.1,-170.0,-115.0,576310785.9132124
5.0,1.0,58.0,-0.6,0.1,-170.0,-110.0,863521648.0032048
5.0,1.0,58.0,-0.6,0.1,-170.0,-105.0,1036429053.9192513
5.0,1.0,58.0,-0.6,0.1,-170.0,-100.0,959798130.5248659
5.0,1.0,58.0,-0.6,0.1,-170.0,-95.0,672677970.4349383
5.0,1.0,58.0,-0.6,0.1,-170.0,-90.0,373476468.88482004
5.0,1.0,58.0,-0.6,0.1,-170.0,-85.0,281459413.94544953
5.0,1.0,58.0,-0.6,0.1,-170.0,-80.0,923941828.5070474
5.0,1.0,58.0,-0.6,0.1,-170.0,-75.0,6463756454.74524
5.0,1.0,58.0,-0.6,0.1,-170.0,-70.0,48131858696.100525
5.0,1.0,58.0,-0.6,0.1,-170.0,-65.0,248400609294.9285
5.0,1.0,58.0,-0.6,0.1,-170.0,-60.0,478412045798.00397
5.0,1.0,58.0,-0.6,0.1,-170.0,-55.0,241153222208.09897
5.0,1.0,58.0,-0.6,0.1,-170.0,-50.0,46018139188.72116
5.0,1.0,58.0,-0.6,0.1,-170.0,-45.0,6146166169.68878
5.0,1.0,58.0,-0.6,0.1,-170.0,-40.0,834436291.3109635
5.0,1.0,58.0,-0.6,0.1,-170.0,-35.0,135366405.95606643
5.0,1.0,58.0,-0.6,0.1,-170.0,-30.0,35182430.396095596
5.0,1.0,58.0,-0.6,0.1,-170.0,-25.0,36610816.099947795
5.0,1.0,58.0,-0.6,0.1,-170.0,-20.0,89746014.71853909
5.0,1.0,58.0,-0.6,0.1,-170.0,-15.0,202254929.0374423
5.0,1.0,58.0,-0.6,0.1,-170.0,-10.0,339881933.26978165
5.0,1.0,58.0,-0.6,0.1,-170.0,-5.0,473907464.62998724
5.0,1.0,58.0,-0.6,0.1,-170.0,0.0,693762300.8209591
5.0,1.0,58.0,-0.6,0.1,-170.0,5.0,985442413.70127
5.0,1.0,58.0,-0.6,0.1,-170.0,10.0,1083632453.0118432
5.0,1.0,58.0,-0.6,0.1,-170.0,15.0,845029566.0292476
5.0,1.0,58.0,-0.6,0.1,-170.0,20.0,480068612.6355663
5.0,1.0,58.0,-0.6,0.1,-170.0,25.0,215697408.4264806
5.0,1.0,58.0,-0.6,0.1,-170.0,30.0,84143069.36385176
5.0,1.0,58.0,-0.6,0.1,-170.0,35.0,30862119.845350366
5.0,1.0,58.0,-0.6,0.1,-170.0,40.0,11315670.030309852
5.0,1.0,58.0,-0.6,0.1,-170.0,45.0,4365344.360044827
5.0,1.0,58.0,-0.6,0.1,-170.0,50.0,1880949.3813693314
5.0,1.0,58.0,-0.6,0.1,-170.0,55.0,1029726.9305898759
5.0,1.0,58.0,-0.6,0.1,-170.0,60.0,953427.0221204559
5.0,1.0,58.0,-0.6,0.1,-170.0,65.0,2090485.3692627556
5.0,1.0,58.0,-0.6,0.1,-170.0,70.0,9677868.475387529
5.0,1.0,58.0,-0.6,0.1,-170.0,75.0,69733831.73158924
