R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,-2.0,-170.0,-80.0,3153169001.479853
5.0,1.0,58.0,-2.0,-2.0,-170.0,-75.0,1553484920.2352047
5.0,1.0,58.0,-2.0,-2.0,-170.0,-70.0,396741003973.06775
5.0,1.0,58.0,-2.0,-2.0,-170.0,-65.0,7148129475.943289
5.0,1.0,58.0,-2.0,-2.0,-170.0,-60.0,284920342.92451197
5.0,1.0,58.0,-2.0,-2.0,-170.0,-55.0,298626769.8313617
5.0,1.0,58.0,-2.0,-2.0,-170.0,-50.0,199679224.49790317
5.0,1.0,58.0,-2.0,-2.0,-170.0,-45.0,88986342.4276299
5.0,1.0,58.0,-2.0,-2.0,-170.0,-40.0,30927701.442214202
5.0,1.0,58.0,-2.0,-2.0,-170.0,-35.0,9536540.313253935
5.0,1.0,58.0,-2.0,-2.0,-170.0,-30.0,2900021.620812777
5.0,1.0,58.0,-2.0,-2.0,-170.0,-25.0,946873.8767959394
5.0,1.0,58.0,-2.0,-2.0,-170.0,-20.0,347594.9492669981
5.0,1.0,58.0,-2.0,-2.0,-170.0,-15.0,148820.84537514133
5.0,1.0,58.0,-2.0,-2.0,-170.0,-10.0,77751.2156415919
5.0,1.0,58.0,-2.0,-2.0,-170.0,-5.0,51033.581897440214
5.0,1.0,58.0,-2.0,-2.0,-170.0,0.0,40788.09771661261
5.0,1.0,58.0,-2.0,-2.0,-170.0,5.0,36852.217891427004
5.0,1.0,58.0,-2.0,-2.0,-170.0,10.0,35294.38611697137
5.0,1.0,58.0,-2.0,-2.0,-170.0,15.0,34499.946325349985
5.0,1.0,58.0,-2.0,-2.0,-170.0,20.0,33701.69381685697
5.0,1.0,58.0,-2.0,-2.0,-170.0,25.0,32281.529615652922
5.0,1.0,58.0,-2.0,-2.0,-170.0,30.0,30172.117664327794
5.0,1.0,58.0,-2.0,-2.0,-170.0,35.0,29547.13543983089
5.0,1.0,58.0,-2.0,-2.0,-170.0,40.0,30688.321434866073
5.0,1.0,58.0,-2.0,-2.0,-170.0,45.0,27103.901105984613
5.0,1.0,58.0,-2.0,-2.0,-170.0,50.0,217980.20509755306
5.0,1.0,58.0,-2.0,-2.0,-170.0,55.0,8581396.136723576
5.0,1.0,58.0,-2.0,-2.0,-170.0,60.0,648877.7398313592
5.0,1.0,58.0,-2.0,-2.0,-170.0,65.0,221915.48725082574
5.0,1.0,58.0,-2.0,-2.0,-170.0,70.0,6596192.270214288
5.0,1.0,58.0,-2.0,-2.0,-170.0,75.0,2044682.257561592
5.0,1.0,58.0,-2.0,-2.0,-170.0,80.0,202008.559284138
5.0,1.0,58.0,-2.0,-2.0,-170.0,85.0,274816.1412023544
5.0,1.0,58.0,-2.0,-2.0,-170.0,90.0,425765.9073748095
5.0,1.0,58.0,-2.0,-2.0,-170.0,95.0,1005319.50862396
5.0,1.0,58.0,-2.0,-2.0,-170.0,100.0,2722448.3850207217
5.0,1.0,58.0,-2.0,-2.0,-170.0,105.0,3449823.9136966364
5.0,1.0,58.0,-2.0,-2.0,-170.0,110.0,1599099.0386333552
5.0,1.0,58.0,-2.0,-2.0,-170.0,115.0,591731.8502556692
5.0,1.0,58.0,-2.0,-2.0,-170.0,120.0,525364.9051092906
5.0,1.0,58.0,-2.0,-2.0,-170.0,125.0,563970.5298752995
5.0,1.0,58.0,-2.0,-2.0,-170.0,130.0,470762.1644227182
5.0,1.0,58.0,-2.0,-2.0,-170.0,135.0,622519.0871989483
5.0,1.0,58.0,-2.0,-2.0,-170.0,140.0,1875965.2777512923
5.0,1.0,58.0,-2.0,-2.0,-170.0,145.0,3504595.005419975
5.0,1.0,58.0,-2.0,-2.0,-170.0,150.0,2253586.2021919875
5.0,1.0,58.0,-2.0,-2.0,-170.0,155.0,716388.5796168394
5.0,1.0,58.0,-2.0,-2.0,-170.0,160.0,371248.80415570334
5.0,1.0,58.0,-2.0,-2.0,-170.0,165.0,469834.2271252618
5.0,1.0,58.0,-2.0,-2.0,-170.0,170.0,664744.9827418524
5.0,1.0,58.0,-2.0,-2.0,-170.0,175.0,926865.3437713082
5.0,1.0,58.0,-2.0,-2.0,-170.0,180.0,1833923.074294031
5.0,1.0,58.0,-2.0,-2.0,-165.0,-180.0,5527834.699886907
5.0,1.0,58.0,-2.0,-2.0,-165.0,-175.0,11967125.33841533
5.0,1.0,58.0,-2.0,-2.0,-165.0,-170.0,124463721.30609538
5.0,1.0,58.0,-2.0,-2.0,-165.0,-165.0,938540930.802556
5.0,1.0,58.0,-2.0,-2.0,-165.0,-160.0,1355645741.1642141
5.0,1.0,58.0,-2.0,-2.0,-165.0,-155.0,303095169.75423723
5.0,1.0,58.0,-2.0,-2.0,-165.0,-150.0,66397718.93063492
5.0,1.0,58.0,-2.0,-2.0,-165.0,-145.0,43872393.14701349
5.0,1.0,58.0,-2.0,-2.0,-165.0,-140.0,32339981.54108184
5.0,1.0,58.0,-2.0,-2.0,-165.0,-135.0,33724756.185530506
5.0,1.0,58.0,-2.0,-2.0,-165.0,-130.0,132510313.47687733
5.0,1.0,58.0,-2.0,-2.0,-165.0,-125.0,865075035.8895679
5.0,1.0,58.0,-2.0,-2.0,-165.0,-120.0,3504594618.579523
5.0,1.0,58.0,-2.0,-2.0,-165.0,-115.0,19040317166.21102
5.0,1.0,58.0,-2.0,-2.0,-165.0,-110.0,87284131956.99557
5.0,1.0,58.0,-2.0,-2.0,-165.0,-105.0,167869622522.4894
5.0,1.0,58.0,-2.0,-2.0,-165.0,-100.0,127436812551.5097
5.0,1.0,58.0,-2.0,-2.0,-165.0,-95.0,24327987621.843918
5.0,1.0,58.0,-2.0,-2.0,-165.0,-90.0,3400636503.515485
5.0,1.0,58.0,-2.0,-2.0,-165.0,-85.0,713906146.6796292
5.0,1.0,58.0,-2.0,-2.0,-165.0,-80.0,800641147.667489
5.0,1.0,58.0,-2.0,-2.0,-165.0,-75.0,658289872.2852947
5.0,1.0,58.0,-2.0,-2.0,-165.0,-70.0,30275969325.357967
5.0,1.0,58.0,-2.0,-2.0,-165.0,-65.0,1349428033.052801
5.0,1.0,58.0,-2.0,-2.0,-165.0,-60.0,52182372.18459391
5.0,1.0,58.0,-2.0,-2.0,-165.0,-55.0,36488758.55783279
5.0,1.0,58.0,-2.0,-2.0,-165.0,-50.0,20156149.757820178
5.0,1.0,58.0,-2.0,-2.0,-165.0,-45.0,8659514.288378634
5.0,1.0,58.0,-2.0,-2.0,-165.0,-40.0,3242963.356339669
5.0,1.0,58.0,-2.0,-2.0,-165.0,-35.0,1098401.4085575626
5.0,1.0,58.0,-2.0,-2.0,-165.0,-30.0,378729.62247964507
5.0,1.0,58.0,-2.0,-2.0,-165.0,-25.0,147127.46561517386
5.0,1.0,58.0,-2.0,-2.0,-165.0,-20.0,68258.64604625598
5.0,1.0,58.0,-2.0,-2.0,-165.0,-15.0,39949.44346460233
5.0,1.0,58.0,-2.0,-2.0,-165.0,-10.0,29649.94113343327
5.0,1.0,58.0,-2.0,-2.0,-165.0,-5.0,25977.595921453518
5.0,1.0,58.0,-2.0,-2.0,-165.0,0.0,24550.553571167206
5.0,1.0,58.0,-2.0,-2.0,-165.0,5.0,23521.073909884082
5.0,1.0,58.0,-2.0,-2.0,-165.0,10.0,22095.8220834473
5.0,1.0,58.0,-2.0,-2.0,-165.0,15.0,20084.221951600965
5.0,1.0,58.0,-2.0,-2.0,-165.0,20.0,17665.715030289666
5.0,1.0,58.0,-2.0,-2.0,-165.0,25.0,14881.71687273956
5.0,1.0,58.0,-2.0,-2.0,-165.0,30.0,13078.672295120661
5.0,1.0,58.0,-2.0,-2.0,-165.0,35.0,22412.428849326538
5.0,1.0,58.0,-2.0,-2.0,-165.0,40.0,39498.703226226695
5.0,1.0,58.0,-2.0,-2.0,-165.0,45.0,23178.08525374053
5.0,1.0,58.0,-2.0,-2.0,-165.0,50.0,1068724.0394829465
5.0,1.0,58.0,-2.0,-2.0,-165.0,55.0,396982048.8656277
5.0,1.0,58.0,-2.0,-2.0,-165.0,60.0,9162351.098152349
5.0,1.0,58.0,-2.0,-2.0,-165.0,65.0,5199490.3969003
5.0,1.0,58.0,-2.0,-2.0,-165.0,70.0,166480086.07923174
5.0,1.0,58.0,-2.0,-2.0,-165.0,75.0,38246227.41203
5.0,1.0,58.0,-2.0,-2.0,-165.0,80.0,100356.56579226916
5.0,1.0,58.0,-2.0,-2.0,-165.0,85.0,23904.487512762644
5.0,1.0,58.0,-2.0,-2.0,-165.0,90.0,38678.22779073936
5.0,1.0,58.0,-2.0,-2.0,-165.0,95.0,57631.11937265471
5.0,1.0,58.0,-2.0,-2.0,-165.0,100.0,99939.28526582108
5.0,1.0,58.0,-2.0,-2.0,-165.0,105.0,205144.63334340075
5.0,1.0,58.0,-2.0,-2.0,-165.0,110.0,425280.3378648572
5.0,1.0,58.0,-2.0,-2.0,-165.0,115.0,572067.7548458846
5.0,1.0,58.0,-2.0,-2.0,-165.0,120.0,408133.63425782166
5.0,1.0,58.0,-2.0,-2.0,-165.0,125.0,231326.46348560884
5.0,1.0,58.0,-2.0,-2.0,-165.0,130.0,190419.7528867726
5.0,1.0,58.0,-2.0,-2.0,-165.0,135.0,191730.12278145237
5.0,1.0,58.0,-2.0,-2.0,-165.0,140.0,174537.7514426908
5.0,1.0,58.0,-2.0,-2.0,-165.0,145.0,186026.34702322836
5.0,1.0,58.0,-2.0,-2.0,-165.0,150.0,335886.0698261054
5.0,1.0,58.0,-2.0,-2.0,-165.0,155.0,561250.7954875538
5.0,1.0,58.0,-2.0,-2.0,-165.0,160.0,555739.7435246025
5.0,1.0,58.0,-2.0,-2.0,-165.0,165.0,643950.3349820357
5.0,1.0,58.0,-2.0,-2.0,-165.0,170.0,1842801.5086957659
5.0,1.0,58.0,-2.0,-2.0,-165.0,175.0,4668174.816790617
5.0,1.0,58.0,-2.0,-2.0,-165.0,180.0,5527834.699886903
5.0,1.0,58.0,-2.0,-2.0,-160.0,-180.0,13721452.863396749
5.0,1.0,58.0,-2.0,-2.0,-160.0,-175.0,17902157.43004011
5.0,1.0,58.0,-2.0,-2.0,-160.0,-170.0,37084133.4802831
5.0,1.0,58.0,-2.0,-2.0,-160.0,-165.0,2296429846.9429564
5.0,1.0,58.0,-2.0,-2.0,-160.0,-160.0,668201661350.396
5.0,1.0,58.0,-2.0,-2.0,-160.0,-155.0,15784703503935.035
5.0,1.0,58.0,-2.0,-2.0,-160.0,-150.0,110866788206.03697
5.0,1.0,58.0,-2.0,-2.0,-160.0,-145.0,560140091.061872
5.0,1.0,58.0,-2.0,-2.0,-160.0,-140.0,51342327.155101635
5.0,1.0,58.0,-2.0,-2.0,-160.0,-135.0,93734374.2160489
5.0,1.0,58.0,-2.0,-2.0,-160.0,-130.0,333090361.794477
5.0,1.0,58.0,-2.0,-2.0,-160.0,-125.0,2856044468.817642
5.0,1.0,58.0,-2.0,-2.0,-160.0,-120.0,3623308170.23364
5.0,1.0,58.0,-2.0,-2.0,-160.0,-115.0,1285541672.9471607
5.0,1.0,58.0,-2.0,-2.0,-160.0,-110.0,5598619020.842197
5.0,1.0,58.0,-2.0,-2.0,-160.0,-105.0,776319742135.3373
5.0,1.0,58.0,-2.0,-2.0,-160.0,-100.0,4856992000518.692
5.0,1.0,58.0,-2.0,-2.0,-160.0,-95.0,46512002765.80644
5.0,1.0,58.0,-2.0,-2.0,-160.0,-90.0,485569982.1982847
5.0,1.0,58.0,-2.0,-2.0,-160.0,-85.0,1099296133.3741484
5.0,1.0,58.0,-2.0,-2.0,-160.0,-80.0,4213072146.045249
5.0,1.0,58.0,-2.0,-2.0,-160.0,-75.0,738746060.882422
5.0,1.0,58.0,-2.0,-2.0,-160.0,-70.0,1981663329.1445749
5.0,1.0,58.0,-2.0,-2.0,-160.0,-65.0,226221983.9817583
5.0,1.0,58.0,-2.0,-2.0,-160.0,-60.0,11339323.73285083
5.0,1.0,58.0,-2.0,-2.0,-160.0,-55.0,6245323.752077045
5.0,1.0,58.0,-2.0,-2.0,-160.0,-50.0,3016470.784071857
5.0,1.0,58.0,-2.0,-2.0,-160.0,-45.0,1326799.6483021672
5.0,1.0,58.0,-2.0,-2.0,-160.0,-40.0,527597.3785062726
5.0,1.0,58.0,-2.0,-2.0,-160.0,-35.0,181576.43896508677
5.0,1.0,58.0,-2.0,-2.0,-160.0,-30.0,69001.33681640388
5.0,1.0,58.0,-2.0,-2.0,-160.0,-25.0,32646.91696324394
5.0,1.0,58.0,-2.0,-2.0,-160.0,-20.0,19514.695257623327
5.0,1.0,58.0,-2.0,-2.0,-160.0,-15.0,14370.890131841243
5.0,1.0,58.0,-2.0,-2.0,-160.0,-10.0,12196.583924603112
5.0,1.0,58.0,-2.0,-2.0,-160.0,-5.0,11065.977027890083
5.0,1.0,58.0,-2.0,-2.0,-160.0,0.0,10152.876976559195
5.0,1.0,58.0,-2.0,-2.0,-160.0,5.0,9112.366800780086
5.0,1.0,58.0,-2.0,-2.0,-160.0,10.0,7897.048006485431
5.0,1.0,58.0,-2.0,-2.0,-160.0,15.0,6718.972092743745
5.0,1.0,58.0,-2.0,-2.0,-160.0,20.0,5801.8677226413365
5.0,1.0,58.0,-2.0,-2.0,-160.0,25.0,4945.381788323574
5.0,1.0,58.0,-2.0,-2.0,-160.0,30.0,9080.29871347288
5.0,1.0,58.0,-2.0,-2.0,-160.0,35.0,69305.1410267513
5.0,1.0,58.0,-2.0,-2.0,-160.0,40.0,133631.69578405475
5.0,1.0,58.0,-2.0,-2.0,-160.0,45.0,50713.13163676385
5.0,1.0,58.0,-2.0,-2.0,-160.0,50.0,1288443.6615970465
5.0,1.0,58.0,-2.0,-2.0,-160.0,55.0,299494047.72850806
5.0,1.0,58.0,-2.0,-2.0,-160.0,60.0,129026215.24122223
5.0,1.0,58.0,-2.0,-2.0,-160.0,65.0,834999508.1265296
5.0,1.0,58.0,-2.0,-2.0,-160.0,70.0,116823207.26482756
5.0,1.0,58.0,-2.0,-2.0,-160.0,75.0,294577242.3892473
5.0,1.0,58.0,-2.0,-2.0,-160.0,80.0,1965505.7416595141
5.0,1.0,58.0,-2.0,-2.0,-160.0,85.0,94199.9496149541
5.0,1.0,58.0,-2.0,-2.0,-160.0,90.0,679502.4330180734
5.0,1.0,58.0,-2.0,-2.0,-160.0,95.0,313122.2518146385
5.0,1.0,58.0,-2.0,-2.0,-160.0,100.0,13741.275754105885
5.0,1.0,58.0,-2.0,-2.0,-160.0,105.0,13998.68409025657
5.0,1.0,58.0,-2.0,-2.0,-160.0,110.0,23364.684511519532
5.0,1.0,58.0,-2.0,-2.0,-160.0,115.0,42062.14702160148
