R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,-0.2,-180.0,-180.0,4204584227.9245877
5.0,1.0,58.0,-1.8,-0.2,-180.0,-175.0,2502434007.877479
5.0,1.0,58.0,-1.8,-0.2,-180.0,-170.0,7158611895.849356
5.0,1.0,58.0,-1.8,-0.2,-180.0,-165.0,1850660763317.2349
5.0,1.0,58.0,-1.8,-0.2,-180.0,-160.0,3940432311795543.0
5.0,1.0,58.0,-1.8,-0.2,-180.0,-155.0,14598243486967.713
5.0,1.0,58.0,-1.8,-0.2,-180.0,-150.0,39436477417.531265
5.0,1.0,58.0,-1.8,-0.2,-180.0,-145.0,11967692307.409693
5.0,1.0,58.0,-1.8,-0.2,-180.0,-140.0,4211231058.7724304
5.0,1.0,58.0,-1.8,-0.2,-180.0,-135.0,1993794590.9144585
5.0,1.0,58.0,-1.8,-0.2,-180.0,-130.0,2839032682.7685485
5.0,1.0,58.0,-1.8,-0.2,-180.0,-125.0,16654469634.034908
5.0,1.0,58.0,-1.8,-0.2,-180.0,-120.0,217874335047.05072
5.0,1.0,58.0,-1.8,-0.2,-180.0,-115.0,8738551641903.476
5.0,1.0,58.0,-1.8,-0.2,-180.0,-110.0,5457144521088079.0
5.0,1.0,58.0,-1.8,-0.2,-180.0,-105.0,284651867330196.44
5.0,1.0,58.0,-1.8,-0.2,-180.0,-100.0,59843804497409.65
5.0,1.0,58.0,-1.8,-0.2,-180.0,-95.0,3115792679886.5127
5.0,1.0,58.0,-1.8,-0.2,-180.0,-90.0,169389757326.89453
5.0,1.0,58.0,-1.8,-0.2,-180.0,-85.0,16511990836.64399
5.0,1.0,58.0,-1.8,-0.2,-180.0,-80.0,3510323680.1744523
5.0,1.0,58.0,-1.8,-0.2,-180.0,-75.0,1491655090.79246
5.0,1.0,58.0,-1.8,-0.2,-180.0,-70.0,1180245971.7985384
5.0,1.0,58.0,-1.8,-0.2,-180.0,-65.0,2189281607.845886
5.0,1.0,58.0,-1.8,-0.2,-180.0,-60.0,14416185324.834648
5.0,1.0,58.0,-1.8,-0.2,-180.0,-55.0,211902556360.26508
5.0,1.0,58.0,-1.8,-0.2,-180.0,-50.0,3711996330976.939
5.0,1.0,58.0,-1.8,-0.2,-180.0,-45.0,25103039114358.426
5.0,1.0,58.0,-1.8,-0.2,-180.0,-40.0,14518089268923.879
5.0,1.0,58.0,-1.8,-0.2,-180.0,-35.0,1195404055719.6907
5.0,1.0,58.0,-1.8,-0.2,-180.0,-30.0,66692460626.71382
5.0,1.0,58.0,-1.8,-0.2,-180.0,-25.0,5509523355.413932
5.0,1.0,58.0,-1.8,-0.2,-180.0,-20.0,1313595653.6411564
5.0,1.0,58.0,-1.8,-0.2,-180.0,-15.0,986541488.9357705
5.0,1.0,58.0,-1.8,-0.2,-180.0,-10.0,1276383285.2604063
5.0,1.0,58.0,-1.8,-0.2,-180.0,-5.0,2583962595.643544
5.0,1.0,58.0,-1.8,-0.2,-180.0,0.0,8072747606.284433
5.0,1.0,58.0,-1.8,-0.2,-180.0,5.0,33262403860.126995
5.0,1.0,58.0,-1.8,-0.2,-180.0,10.0,108877687911.6597
5.0,1.0,58.0,-1.8,-0.2,-180.0,15.0,168179277950.9727
5.0,1.0,58.0,-1.8,-0.2,-180.0,20.0,99475016422.8931
5.0,1.0,58.0,-1.8,-0.2,-180.0,25.0,28272691880.122684
5.0,1.0,58.0,-1.8,-0.2,-180.0,30.0,6134907773.062369
5.0,1.0,58.0,-1.8,-0.2,-180.0,35.0,1767902325.185802
5.0,1.0,58.0,-1.8,-0.2,-180.0,40.0,992973847.0395039
5.0,1.0,58.0,-1.8,-0.2,-180.0,45.0,847780747.2657847
5.0,1.0,58.0,-1.8,-0.2,-180.0,50.0,817269978.0634656
5.0,1.0,58.0,-1.8,-0.2,-180.0,55.0,810010115.2432601
5.0,1.0,58.0,-1.8,-0.2,-180.0,60.0,808153429.8032701
5.0,1.0,58.0,-1.8,-0.2,-180.0,65.0,807865292.7643619
5.0,1.0,58.0,-1.8,-0.2,-180.0,70.0,808448147.7632257
5.0,1.0,58.0,-1.8,-0.2,-180.0,75.0,810636117.7627155
5.0,1.0,58.0,-1.8,-0.2,-180.0,80.0,818080930.4958645
5.0,1.0,58.0,-1.8,-0.2,-180.0,85.0,844978523.7306134
5.0,1.0,58.0,-1.8,-0.2,-180.0,90.0,951056158.708436
5.0,1.0,58.0,-1.8,-0.2,-180.0,95.0,1422664112.941096
5.0,1.0,58.0,-1.8,-0.2,-180.0,100.0,3729793515.132866
5.0,1.0,58.0,-1.8,-0.2,-180.0,105.0,11166147385.19921
5.0,1.0,58.0,-1.8,-0.2,-180.0,110.0,23145442562.751328
5.0,1.0,58.0,-1.8,-0.2,-180.0,115.0,37917261782.76273
5.0,1.0,58.0,-1.8,-0.2,-180.0,120.0,56499447179.73475
5.0,1.0,58.0,-1.8,-0.2,-180.0,125.0,208150811950.62854
5.0,1.0,58.0,-1.8,-0.2,-180.0,130.0,206517723230.83328
5.0,1.0,58.0,-1.8,-0.2,-180.0,135.0,185995471720.70984
5.0,1.0,58.0,-1.8,-0.2,-180.0,140.0,121132260493.43965
5.0,1.0,58.0,-1.8,-0.2,-180.0,145.0,70968085717.26653
5.0,1.0,58.0,-1.8,-0.2,-180.0,150.0,26674862628.818386
5.0,1.0,58.0,-1.8,-0.2,-180.0,155.0,39256256164.255066
5.0,1.0,58.0,-1.8,-0.2,-180.0,160.0,54780960679.952644
5.0,1.0,58.0,-1.8,-0.2,-180.0,165.0,47063502686.85751
5.0,1.0,58.0,-1.8,-0.2,-180.0,170.0,25595304240.734142
5.0,1.0,58.0,-1.8,-0.2,-180.0,175.0,10591081686.227211
5.0,1.0,58.0,-1.8,-0.2,-180.0,180.0,4204584227.924624
5.0,1.0,58.0,-1.8,-0.2,-175.0,-180.0,8038994458043.468
5.0,1.0,58.0,-1.8,-0.2,-175.0,-175.0,1157893767033.014
5.0,1.0,58.0,-1.8,-0.2,-175.0,-170.0,119472952970.27812
5.0,1.0,58.0,-1.8,-0.2,-175.0,-165.0,85951745676.93134
5.0,1.0,58.0,-1.8,-0.2,-175.0,-160.0,14112372383329.857
5.0,1.0,58.0,-1.8,-0.2,-175.0,-155.0,1759570391002.8833
5.0,1.0,58.0,-1.8,-0.2,-175.0,-150.0,4101889908720.0713
5.0,1.0,58.0,-1.8,-0.2,-175.0,-145.0,119342248755256.66
5.0,1.0,58.0,-1.8,-0.2,-175.0,-140.0,490523479606765.4
5.0,1.0,58.0,-1.8,-0.2,-175.0,-135.0,58525541589734.76
5.0,1.0,58.0,-1.8,-0.2,-175.0,-130.0,1850805708366.1416
5.0,1.0,58.0,-1.8,-0.2,-175.0,-125.0,268311157329.5885
5.0,1.0,58.0,-1.8,-0.2,-175.0,-120.0,3867459986415.859
5.0,1.0,58.0,-1.8,-0.2,-175.0,-115.0,75822186445039.08
5.0,1.0,58.0,-1.8,-0.2,-175.0,-110.0,246973269732211.38
5.0,1.0,58.0,-1.8,-0.2,-175.0,-105.0,35275741614854.72
5.0,1.0,58.0,-1.8,-0.2,-175.0,-100.0,1876552026906.9973
5.0,1.0,58.0,-1.8,-0.2,-175.0,-95.0,147071601699.70166
5.0,1.0,58.0,-1.8,-0.2,-175.0,-90.0,17466115636.89684
5.0,1.0,58.0,-1.8,-0.2,-175.0,-85.0,3214110425.460708
5.0,1.0,58.0,-1.8,-0.2,-175.0,-80.0,990860280.969883
5.0,1.0,58.0,-1.8,-0.2,-175.0,-75.0,947109492.1733658
5.0,1.0,58.0,-1.8,-0.2,-175.0,-70.0,4112712815.9599895
5.0,1.0,58.0,-1.8,-0.2,-175.0,-65.0,28554973457.352673
5.0,1.0,58.0,-1.8,-0.2,-175.0,-60.0,177441626406.644
5.0,1.0,58.0,-1.8,-0.2,-175.0,-55.0,546807546270.0168
5.0,1.0,58.0,-1.8,-0.2,-175.0,-50.0,481212311446.2617
5.0,1.0,58.0,-1.8,-0.2,-175.0,-45.0,129670896488.63927
5.0,1.0,58.0,-1.8,-0.2,-175.0,-40.0,19317764589.75568
5.0,1.0,58.0,-1.8,-0.2,-175.0,-35.0,2645649006.393522
5.0,1.0,58.0,-1.8,-0.2,-175.0,-30.0,476903140.0064794
5.0,1.0,58.0,-1.8,-0.2,-175.0,-25.0,224534630.2172381
5.0,1.0,58.0,-1.8,-0.2,-175.0,-20.0,389578840.14152
5.0,1.0,58.0,-1.8,-0.2,-175.0,-15.0,898842061.7730111
5.0,1.0,58.0,-1.8,-0.2,-175.0,-10.0,1443931649.4803066
5.0,1.0,58.0,-1.8,-0.2,-175.0,-5.0,1365378669.6739106
5.0,1.0,58.0,-1.8,-0.2,-175.0,0.0,1026692433.2982224
5.0,1.0,58.0,-1.8,-0.2,-175.0,5.0,1016162905.1589016
5.0,1.0,58.0,-1.8,-0.2,-175.0,10.0,1033147549.3629166
5.0,1.0,58.0,-1.8,-0.2,-175.0,15.0,759852066.6779214
5.0,1.0,58.0,-1.8,-0.2,-175.0,20.0,409627794.92248946
5.0,1.0,58.0,-1.8,-0.2,-175.0,25.0,199751877.4698854
5.0,1.0,58.0,-1.8,-0.2,-175.0,30.0,114576259.44856632
5.0,1.0,58.0,-1.8,-0.2,-175.0,35.0,85842988.73636596
5.0,1.0,58.0,-1.8,-0.2,-175.0,40.0,76661140.82174832
5.0,1.0,58.0,-1.8,-0.2,-175.0,45.0,73653519.33954044
5.0,1.0,58.0,-1.8,-0.2,-175.0,50.0,72629430.56672895
5.0,1.0,58.0,-1.8,-0.2,-175.0,55.0,72510252.02009135
5.0,1.0,58.0,-1.8,-0.2,-175.0,60.0,72168263.95323388
5.0,1.0,58.0,-1.8,-0.2,-175.0,65.0,72181103.17802805
5.0,1.0,58.0,-1.8,-0.2,-175.0,70.0,72651969.8977161
5.0,1.0,58.0,-1.8,-0.2,-175.0,75.0,72977295.9544982
5.0,1.0,58.0,-1.8,-0.2,-175.0,80.0,73685598.7026263
5.0,1.0,58.0,-1.8,-0.2,-175.0,85.0,75078384.4550598
5.0,1.0,58.0,-1.8,-0.2,-175.0,90.0,78372264.82814139
5.0,1.0,58.0,-1.8,-0.2,-175.0,95.0,91121370.29696941
5.0,1.0,58.0,-1.8,-0.2,-175.0,100.0,160641114.01935613
5.0,1.0,58.0,-1.8,-0.2,-175.0,105.0,728871990.399091
5.0,1.0,58.0,-1.8,-0.2,-175.0,110.0,9009709721.246643
5.0,1.0,58.0,-1.8,-0.2,-175.0,115.0,119569559205.92166
5.0,1.0,58.0,-1.8,-0.2,-175.0,120.0,1525509717539.8982
5.0,1.0,58.0,-1.8,-0.2,-175.0,125.0,47955394056502.34
5.0,1.0,58.0,-1.8,-0.2,-175.0,130.0,473279908400925.9
5.0,1.0,58.0,-1.8,-0.2,-175.0,135.0,143030506637389.06
5.0,1.0,58.0,-1.8,-0.2,-175.0,140.0,6197083028681.261
5.0,1.0,58.0,-1.8,-0.2,-175.0,145.0,223177168104.19217
5.0,1.0,58.0,-1.8,-0.2,-175.0,150.0,26559034179.492485
5.0,1.0,58.0,-1.8,-0.2,-175.0,155.0,56749320994.66571
5.0,1.0,58.0,-1.8,-0.2,-175.0,160.0,165849492110.926
5.0,1.0,58.0,-1.8,-0.2,-175.0,165.0,1016188080592.2386
5.0,1.0,58.0,-1.8,-0.2,-175.0,170.0,7313320235541.8545
5.0,1.0,58.0,-1.8,-0.2,-175.0,175.0,17558291519479.805
5.0,1.0,58.0,-1.8,-0.2,-175.0,180.0,8038994458043.625
5.0,1.0,58.0,-1.8,-0.2,-170.0,-180.0,7269709259028.085
5.0,1.0,58.0,-1.8,-0.2,-170.0,-175.0,21628667380670.402
5.0,1.0,58.0,-1.8,-0.2,-170.0,-170.0,8123005313861.93
5.0,1.0,58.0,-1.8,-0.2,-170.0,-165.0,808075999582.8635
5.0,1.0,58.0,-1.8,-0.2,-170.0,-160.0,63323972225.628654
5.0,1.0,58.0,-1.8,-0.2,-170.0,-155.0,7297015620.531985
5.0,1.0,58.0,-1.8,-0.2,-170.0,-150.0,4570029763.7915745
5.0,1.0,58.0,-1.8,-0.2,-170.0,-145.0,45723100559.49056
5.0,1.0,58.0,-1.8,-0.2,-170.0,-140.0,902387617912.2754
5.0,1.0,58.0,-1.8,-0.2,-170.0,-135.0,20112058593137.742
5.0,1.0,58.0,-1.8,-0.2,-170.0,-130.0,71759545924016.56
5.0,1.0,58.0,-1.8,-0.2,-170.0,-125.0,17720552930892.035
5.0,1.0,58.0,-1.8,-0.2,-170.0,-120.0,449448869662689.3
5.0,1.0,58.0,-1.8,-0.2,-170.0,-115.0,9945959542913458.0
5.0,1.0,58.0,-1.8,-0.2,-170.0,-110.0,2003118532625257.5
5.0,1.0,58.0,-1.8,-0.2,-170.0,-105.0,32855582837708.723
5.0,1.0,58.0,-1.8,-0.2,-170.0,-100.0,776727993188.5032
5.0,1.0,58.0,-1.8,-0.2,-170.0,-95.0,48937985950.15439
5.0,1.0,58.0,-1.8,-0.2,-170.0,-90.0,35545587910.842575
5.0,1.0,58.0,-1.8,-0.2,-170.0,-85.0,14908474977.292685
