R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,1.1,-180.0,-180.0,4235875090.9830728
5.0,1.0,58.0,-0.3,1.1,-180.0,-175.0,4700393925.10141
5.0,1.0,58.0,-0.3,1.1,-180.0,-170.0,11437627477.738962
5.0,1.0,58.0,-0.3,1.1,-180.0,-165.0,162102926666.3784
5.0,1.0,58.0,-0.3,1.1,-180.0,-160.0,39473621101990.445
5.0,1.0,58.0,-0.3,1.1,-180.0,-155.0,8640525472490.35
5.0,1.0,58.0,-0.3,1.1,-180.0,-150.0,84474421274.608
5.0,1.0,58.0,-0.3,1.1,-180.0,-145.0,24024104587.83681
5.0,1.0,58.0,-0.3,1.1,-180.0,-140.0,8641259732.143026
5.0,1.0,58.0,-0.3,1.1,-180.0,-135.0,4586286123.812139
5.0,1.0,58.0,-0.3,1.1,-180.0,-130.0,4646617309.240079
5.0,1.0,58.0,-0.3,1.1,-180.0,-125.0,18890162219.13512
5.0,1.0,58.0,-0.3,1.1,-180.0,-120.0,330515342496.0422
5.0,1.0,58.0,-0.3,1.1,-180.0,-115.0,18845933010173.824
5.0,1.0,58.0,-0.3,1.1,-180.0,-110.0,7672512722558332.0
5.0,1.0,58.0,-0.3,1.1,-180.0,-105.0,1.836728640464041e+20
5.0,1.0,58.0,-0.3,1.1,-180.0,-100.0,1.2917966733625035e+19
5.0,1.0,58.0,-0.3,1.1,-180.0,-95.0,1508277714223390.2
5.0,1.0,58.0,-0.3,1.1,-180.0,-90.0,7143243490698.44
5.0,1.0,58.0,-0.3,1.1,-180.0,-85.0,1085309893861.9991
5.0,1.0,58.0,-0.3,1.1,-180.0,-80.0,235373416124.75082
5.0,1.0,58.0,-0.3,1.1,-180.0,-75.0,23447778174.486843
5.0,1.0,58.0,-0.3,1.1,-180.0,-70.0,4530728001.680141
5.0,1.0,58.0,-0.3,1.1,-180.0,-65.0,3695722009.495945
5.0,1.0,58.0,-0.3,1.1,-180.0,-60.0,10166039003.21393
5.0,1.0,58.0,-0.3,1.1,-180.0,-55.0,106100061700.50249
5.0,1.0,58.0,-0.3,1.1,-180.0,-50.0,2465841541379.829
5.0,1.0,58.0,-0.3,1.1,-180.0,-45.0,41456803074159.39
5.0,1.0,58.0,-0.3,1.1,-180.0,-40.0,65311390575553.016
5.0,1.0,58.0,-0.3,1.1,-180.0,-35.0,5936620475395.015
5.0,1.0,58.0,-0.3,1.1,-180.0,-30.0,240286689155.49832
5.0,1.0,58.0,-0.3,1.1,-180.0,-25.0,14808493911.294931
5.0,1.0,58.0,-0.3,1.1,-180.0,-20.0,3386411358.954485
5.0,1.0,58.0,-0.3,1.1,-180.0,-15.0,3179707100.303483
5.0,1.0,58.0,-0.3,1.1,-180.0,-10.0,11586371756.359644
5.0,1.0,58.0,-0.3,1.1,-180.0,-5.0,119663970053.44473
5.0,1.0,58.0,-0.3,1.1,-180.0,0.0,738596953076.9855
5.0,1.0,58.0,-0.3,1.1,-180.0,5.0,732278411863.5309
5.0,1.0,58.0,-0.3,1.1,-180.0,10.0,144976804303.54272
5.0,1.0,58.0,-0.3,1.1,-180.0,15.0,72261293175.48216
5.0,1.0,58.0,-0.3,1.1,-180.0,20.0,58655305292.94033
5.0,1.0,58.0,-0.3,1.1,-180.0,25.0,25918655016.58653
5.0,1.0,58.0,-0.3,1.1,-180.0,30.0,8400562851.622407
5.0,1.0,58.0,-0.3,1.1,-180.0,35.0,3581935560.7571573
5.0,1.0,58.0,-0.3,1.1,-180.0,40.0,2556401480.245342
5.0,1.0,58.0,-0.3,1.1,-180.0,45.0,2346098558.4786477
5.0,1.0,58.0,-0.3,1.1,-180.0,50.0,2299945092.9423614
5.0,1.0,58.0,-0.3,1.1,-180.0,55.0,2289287315.875629
5.0,1.0,58.0,-0.3,1.1,-180.0,60.0,2287974158.9174094
5.0,1.0,58.0,-0.3,1.1,-180.0,65.0,2289144286.3335185
5.0,1.0,58.0,-0.3,1.1,-180.0,70.0,2289961572.6169553
5.0,1.0,58.0,-0.3,1.1,-180.0,75.0,2292516033.7082176
5.0,1.0,58.0,-0.3,1.1,-180.0,80.0,2309903959.253593
5.0,1.0,58.0,-0.3,1.1,-180.0,85.0,2395761388.1454816
5.0,1.0,58.0,-0.3,1.1,-180.0,90.0,2853220108.7854147
5.0,1.0,58.0,-0.3,1.1,-180.0,95.0,6841922905.682321
5.0,1.0,58.0,-0.3,1.1,-180.0,100.0,102899860241.1948
5.0,1.0,58.0,-0.3,1.1,-180.0,105.0,634002977764.0116
5.0,1.0,58.0,-0.3,1.1,-180.0,110.0,300591812515.3877
5.0,1.0,58.0,-0.3,1.1,-180.0,115.0,275762535984.3522
5.0,1.0,58.0,-0.3,1.1,-180.0,120.0,153740251898.03418
5.0,1.0,58.0,-0.3,1.1,-180.0,125.0,173585848471.2604
5.0,1.0,58.0,-0.3,1.1,-180.0,130.0,290702325525.1952
5.0,1.0,58.0,-0.3,1.1,-180.0,135.0,234057631462.28946
5.0,1.0,58.0,-0.3,1.1,-180.0,140.0,2766326485012.0806
5.0,1.0,58.0,-0.3,1.1,-180.0,145.0,6935014336167.3955
5.0,1.0,58.0,-0.3,1.1,-180.0,150.0,55277550074541.79
5.0,1.0,58.0,-0.3,1.1,-180.0,155.0,10914379679.449097
5.0,1.0,58.0,-0.3,1.1,-180.0,160.0,12216722611.100037
5.0,1.0,58.0,-0.3,1.1,-180.0,165.0,7321106080.9352455
