R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,2.0,-180.0,-180.0,6256560192799.799
5.0,1.0,58.0,-0.8,2.0,-180.0,-175.0,2392061618781538.0
5.0,1.0,58.0,-0.8,2.0,-180.0,-170.0,1.4609483468756867e+19
5.0,1.0,58.0,-0.8,2.0,-180.0,-165.0,5.6810495419982675e+17
5.0,1.0,58.0,-0.8,2.0,-180.0,-160.0,207860777976077.84
5.0,1.0,58.0,-0.8,2.0,-180.0,-155.0,1241256015194.987
5.0,1.0,58.0,-0.8,2.0,-180.0,-150.0,33072193975.299545
5.0,1.0,58.0,-0.8,2.0,-180.0,-145.0,2991655507.5640397
5.0,1.0,58.0,-0.8,2.0,-180.0,-140.0,5631583300.381411
5.0,1.0,58.0,-0.8,2.0,-180.0,-135.0,35626205574.30286
5.0,1.0,58.0,-0.8,2.0,-180.0,-130.0,251317764482.59586
5.0,1.0,58.0,-0.8,2.0,-180.0,-125.0,1488690870157.6536
5.0,1.0,58.0,-0.8,2.0,-180.0,-120.0,4540235503535.487
5.0,1.0,58.0,-0.8,2.0,-180.0,-115.0,4310467651429.5894
5.0,1.0,58.0,-0.8,2.0,-180.0,-110.0,1310534665820.0437
5.0,1.0,58.0,-0.8,2.0,-180.0,-105.0,215388348153.26636
5.0,1.0,58.0,-0.8,2.0,-180.0,-100.0,30618758331.33277
5.0,1.0,58.0,-0.8,2.0,-180.0,-95.0,4735075909.035085
5.0,1.0,58.0,-0.8,2.0,-180.0,-90.0,870109398.7847024
5.0,1.0,58.0,-0.8,2.0,-180.0,-85.0,214844411.93550596
5.0,1.0,58.0,-0.8,2.0,-180.0,-80.0,118427520.40951094
5.0,1.0,58.0,-0.8,2.0,-180.0,-75.0,200460238.04085848
5.0,1.0,58.0,-0.8,2.0,-180.0,-70.0,510844849.77534175
5.0,1.0,58.0,-0.8,2.0,-180.0,-65.0,1206377388.6663847
5.0,1.0,58.0,-0.8,2.0,-180.0,-60.0,2093506438.5734928
5.0,1.0,58.0,-0.8,2.0,-180.0,-55.0,2325338191.907653
5.0,1.0,58.0,-0.8,2.0,-180.0,-50.0,1603775486.7064724
5.0,1.0,58.0,-0.8,2.0,-180.0,-45.0,746228954.0178355
5.0,1.0,58.0,-0.8,2.0,-180.0,-40.0,274266307.10139173
5.0,1.0,58.0,-0.8,2.0,-180.0,-35.0,109611328.33306551
5.0,1.0,58.0,-0.8,2.0,-180.0,-30.0,122041382.93397829
5.0,1.0,58.0,-0.8,2.0,-180.0,-25.0,429251248.397445
5.0,1.0,58.0,-0.8,2.0,-180.0,-20.0,2118846282.2234993
5.0,1.0,58.0,-0.8,2.0,-180.0,-15.0,11842040223.210754
5.0,1.0,58.0,-0.8,2.0,-180.0,-10.0,66922372688.450226
5.0,1.0,58.0,-0.8,2.0,-180.0,-5.0,304090527612.4127
5.0,1.0,58.0,-0.8,2.0,-180.0,0.0,757383197686.0471
5.0,1.0,58.0,-0.8,2.0,-180.0,5.0,727619824855.398
5.0,1.0,58.0,-0.8,2.0,-180.0,10.0,275186504266.3684
5.0,1.0,58.0,-0.8,2.0,-180.0,15.0,59254558624.18429
5.0,1.0,58.0,-0.8,2.0,-180.0,20.0,10527945723.722399
5.0,1.0,58.0,-0.8,2.0,-180.0,25.0,1921801950.4382446
5.0,1.0,58.0,-0.8,2.0,-180.0,30.0,424066974.59822494
5.0,1.0,58.0,-0.8,2.0,-180.0,35.0,166858483.46956187
5.0,1.0,58.0,-0.8,2.0,-180.0,40.0,148911783.77127627
5.0,1.0,58.0,-0.8,2.0,-180.0,45.0,168300450.61857858
5.0,1.0,58.0,-0.8,2.0,-180.0,50.0,179336141.05980957
5.0,1.0,58.0,-0.8,2.0,-180.0,55.0,193390861.39321142
5.0,1.0,58.0,-0.8,2.0,-180.0,60.0,214702697.2249232
5.0,1.0,58.0,-0.8,2.0,-180.0,65.0,215037328.91678393
5.0,1.0,58.0,-0.8,2.0,-180.0,70.0,440049836.73505163
5.0,1.0,58.0,-0.8,2.0,-180.0,75.0,204149473107.3448
5.0,1.0,58.0,-0.8,2.0,-180.0,80.0,3.384263586386785e+17
5.0,1.0,58.0,-0.8,2.0,-180.0,85.0,143952011086175.06
5.0,1.0,58.0,-0.8,2.0,-180.0,90.0,1660747365765.9998
5.0,1.0,58.0,-0.8,2.0,-180.0,95.0,318078662083582.94
5.0,1.0,58.0,-0.8,2.0,-180.0,100.0,1.0733839843043465e+18
5.0,1.0,58.0,-0.8,2.0,-180.0,105.0,8.460321355824356e+18
5.0,1.0,58.0,-0.8,2.0,-180.0,110.0,1467480751545145.5
5.0,1.0,58.0,-0.8,2.0,-180.0,115.0,6132357107444.725
5.0,1.0,58.0,-0.8,2.0,-180.0,120.0,672339294495286.2
5.0,1.0,58.0,-0.8,2.0,-180.0,125.0,2.187918683726933e+17
5.0,1.0,58.0,-0.8,2.0,-180.0,130.0,1.2017765328666128e+16
5.0,1.0,58.0,-0.8,2.0,-180.0,135.0,26303022784275.855
5.0,1.0,58.0,-0.8,2.0,-180.0,140.0,2584075052805.327
5.0,1.0,58.0,-0.8,2.0,-180.0,145.0,307690143016.889
5.0,1.0,58.0,-0.8,2.0,-180.0,150.0,115787104634.05962
5.0,1.0,58.0,-0.8,2.0,-180.0,155.0,45745803416.58159
5.0,1.0,58.0,-0.8,2.0,-180.0,160.0,156041990809.89487
5.0,1.0,58.0,-0.8,2.0,-180.0,165.0,288998613500.6698
5.0,1.0,58.0,-0.8,2.0,-180.0,170.0,30178368207.808556
5.0,1.0,58.0,-0.8,2.0,-180.0,175.0,118872932655.30946
5.0,1.0,58.0,-0.8,2.0,-180.0,180.0,6256560192799.679
5.0,1.0,58.0,-0.8,2.0,-175.0,-180.0,5588069663.138007
5.0,1.0,58.0,-0.8,2.0,-175.0,-175.0,4541443890.904185
5.0,1.0,58.0,-0.8,2.0,-175.0,-170.0,28787449821.449528
5.0,1.0,58.0,-0.8,2.0,-175.0,-165.0,631352397518.438
5.0,1.0,58.0,-0.8,2.0,-175.0,-160.0,15991415037814.293
5.0,1.0,58.0,-0.8,2.0,-175.0,-155.0,92460550811675.67
5.0,1.0,58.0,-0.8,2.0,-175.0,-150.0,21075308704569.188
5.0,1.0,58.0,-0.8,2.0,-175.0,-145.0,879459998398.6414
5.0,1.0,58.0,-0.8,2.0,-175.0,-140.0,154400917328.40344
5.0,1.0,58.0,-0.8,2.0,-175.0,-135.0,2914002588583.9614
5.0,1.0,58.0,-0.8,2.0,-175.0,-130.0,140327420636749.17
5.0,1.0,58.0,-0.8,2.0,-175.0,-125.0,5542735233639136.0
5.0,1.0,58.0,-0.8,2.0,-175.0,-120.0,5865309240843938.0
5.0,1.0,58.0,-0.8,2.0,-175.0,-115.0,153849026216846.0
5.0,1.0,58.0,-0.8,2.0,-175.0,-110.0,3153695428170.517
5.0,1.0,58.0,-0.8,2.0,-175.0,-105.0,125254753327.81305
5.0,1.0,58.0,-0.8,2.0,-175.0,-100.0,9089601831.288347
5.0,1.0,58.0,-0.8,2.0,-175.0,-95.0,1088116684.200103
5.0,1.0,58.0,-0.8,2.0,-175.0,-90.0,236102094.27670124
5.0,1.0,58.0,-0.8,2.0,-175.0,-85.0,156894012.62146297
5.0,1.0,58.0,-0.8,2.0,-175.0,-80.0,261556498.23130146
5.0,1.0,58.0,-0.8,2.0,-175.0,-75.0,451790687.69491374
5.0,1.0,58.0,-0.8,2.0,-175.0,-70.0,590012413.6864164
5.0,1.0,58.0,-0.8,2.0,-175.0,-65.0,538166324.0327115
5.0,1.0,58.0,-0.8,2.0,-175.0,-60.0,347141019.54003567
5.0,1.0,58.0,-0.8,2.0,-175.0,-55.0,170297861.14955053
5.0,1.0,58.0,-0.8,2.0,-175.0,-50.0,70196927.05930983
5.0,1.0,58.0,-0.8,2.0,-175.0,-45.0,27327047.592630394
5.0,1.0,58.0,-0.8,2.0,-175.0,-40.0,13019603.484084453
5.0,1.0,58.0,-0.8,2.0,-175.0,-35.0,14410740.13714145
5.0,1.0,58.0,-0.8,2.0,-175.0,-30.0,37986294.14532655
5.0,1.0,58.0,-0.8,2.0,-175.0,-25.0,130555879.26331688
5.0,1.0,58.0,-0.8,2.0,-175.0,-20.0,462702911.56365776
5.0,1.0,58.0,-0.8,2.0,-175.0,-15.0,1504588810.3952782
5.0,1.0,58.0,-0.8,2.0,-175.0,-10.0,3880042646.95974
5.0,1.0,58.0,-0.8,2.0,-175.0,-5.0,6670019664.184171
5.0,1.0,58.0,-0.8,2.0,-175.0,0.0,6713872640.324211
5.0,1.0,58.0,-0.8,2.0,-175.0,5.0,3954843138.2566724
5.0,1.0,58.0,-0.8,2.0,-175.0,10.0,1561833915.082131
5.0,1.0,58.0,-0.8,2.0,-175.0,15.0,517403349.8679014
5.0,1.0,58.0,-0.8,2.0,-175.0,20.0,194304901.2051311
5.0,1.0,58.0,-0.8,2.0,-175.0,25.0,95723627.85168266
5.0,1.0,58.0,-0.8,2.0,-175.0,30.0,52843446.50038316
5.0,1.0,58.0,-0.8,2.0,-175.0,35.0,37373877.95480356
5.0,1.0,58.0,-0.8,2.0,-175.0,40.0,43873771.15223384
5.0,1.0,58.0,-0.8,2.0,-175.0,45.0,61994287.226580404
5.0,1.0,58.0,-0.8,2.0,-175.0,50.0,76269082.92497393
5.0,1.0,58.0,-0.8,2.0,-175.0,55.0,74915554.19275405
5.0,1.0,58.0,-0.8,2.0,-175.0,60.0,60732642.08839512
5.0,1.0,58.0,-0.8,2.0,-175.0,65.0,44648766.08329829
5.0,1.0,58.0,-0.8,2.0,-175.0,70.0,32361457.3135425
5.0,1.0,58.0,-0.8,2.0,-175.0,75.0,26216310.10455117
5.0,1.0,58.0,-0.8,2.0,-175.0,80.0,155005947.09518242
5.0,1.0,58.0,-0.8,2.0,-175.0,85.0,35882690790.24938
5.0,1.0,58.0,-0.8,2.0,-175.0,90.0,52180481402539.39
5.0,1.0,58.0,-0.8,2.0,-175.0,95.0,5392705819396.763
5.0,1.0,58.0,-0.8,2.0,-175.0,100.0,17277757462.848305
5.0,1.0,58.0,-0.8,2.0,-175.0,105.0,247195438432.73676
5.0,1.0,58.0,-0.8,2.0,-175.0,110.0,6637024328532.815
5.0,1.0,58.0,-0.8,2.0,-175.0,115.0,75290375369513.0
5.0,1.0,58.0,-0.8,2.0,-175.0,120.0,43518459520934.38
5.0,1.0,58.0,-0.8,2.0,-175.0,125.0,2374603327612.1597
5.0,1.0,58.0,-0.8,2.0,-175.0,130.0,5984755496915.496
5.0,1.0,58.0,-0.8,2.0,-175.0,135.0,124409892345134.69
5.0,1.0,58.0,-0.8,2.0,-175.0,140.0,5779378207307271.0
5.0,1.0,58.0,-0.8,2.0,-175.0,145.0,1337321833349569.8
5.0,1.0,58.0,-0.8,2.0,-175.0,150.0,7374163200275.797
5.0,1.0,58.0,-0.8,2.0,-175.0,155.0,412737689968.7702
5.0,1.0,58.0,-0.8,2.0,-175.0,160.0,62226469613.22581
5.0,1.0,58.0,-0.8,2.0,-175.0,165.0,61399513290.883705
5.0,1.0,58.0,-0.8,2.0,-175.0,170.0,12076659768.843006
5.0,1.0,58.0,-0.8,2.0,-175.0,175.0,8072772862.975834
5.0,1.0,58.0,-0.8,2.0,-175.0,180.0,5588069663.138012
5.0,1.0,58.0,-0.8,2.0,-170.0,-180.0,1192046399.4394264
5.0,1.0,58.0,-0.8,2.0,-170.0,-175.0,642865786.3078439
5.0,1.0,58.0,-0.8,2.0,-170.0,-170.0,329336475.8264616
5.0,1.0,58.0,-0.8,2.0,-170.0,-165.0,217533872.07924354
5.0,1.0,58.0,-0.8,2.0,-170.0,-160.0,459931950.6968392
5.0,1.0,58.0,-0.8,2.0,-170.0,-155.0,2150147742.369161
5.0,1.0,58.0,-0.8,2.0,-170.0,-150.0,8817785146.980001
5.0,1.0,58.0,-0.8,2.0,-170.0,-145.0,23622931872.720005
5.0,1.0,58.0,-0.8,2.0,-170.0,-140.0,114543398191.94418
5.0,1.0,58.0,-0.8,2.0,-170.0,-135.0,2096258712627.4556
5.0,1.0,58.0,-0.8,2.0,-170.0,-130.0,42268798423584.67
5.0,1.0,58.0,-0.8,2.0,-170.0,-125.0,180898754105262.22
5.0,1.0,58.0,-0.8,2.0,-170.0,-120.0,40682354085282.45
5.0,1.0,58.0,-0.8,2.0,-170.0,-115.0,1997774780723.5
5.0,1.0,58.0,-0.8,2.0,-170.0,-110.0,97775624733.1887
5.0,1.0,58.0,-0.8,2.0,-170.0,-105.0,7121564003.815158
5.0,1.0,58.0,-0.8,2.0,-170.0,-100.0,833083428.084857
5.0,1.0,58.0,-0.8,2.0,-170.0,-95.0,263866498.38664535
5.0,1.0,58.0,-0.8,2.0,-170.0,-90.0,306351518.060109
5.0,1.0,58.0,-0.8,2.0,-170.0,-85.0,428402287.47720486
5.0,1.0,58.0,-0.8,2.0,-170.0,-80.0,453552423.0517487
5.0,1.0,58.0,-0.8,2.0,-170.0,-75.0,340395209.8338503
5.0,1.0,58.0,-0.8,2.0,-170.0,-70.0,188839602.03658804
5.0,1.0,58.0,-0.8,2.0,-170.0,-65.0,84534158.22492968
5.0,1.0,58.0,-0.8,2.0,-170.0,-60.0,33739160.485162094
5.0,1.0,58.0,-0.8,2.0,-170.0,-55.0,13273114.373396698
5.0,1.0,58.0,-0.8,2.0,-170.0,-50.0,5761975.973885397
5.0,1.0,58.0,-0.8,2.0,-170.0,-45.0,3172210.8997028833
5.0,1.0,58.0,-0.8,2.0,-170.0,-40.0,2540193.4255548734
5.0,1.0,58.0,-0.8,2.0,-170.0,-35.0,3138382.126015208
5.0,1.0,58.0,-0.8,2.0,-170.0,-30.0,5531434.1653733
5.0,1.0,58.0,-0.8,2.0,-170.0,-25.0,11694744.366468228
5.0,1.0,58.0,-0.8,2.0,-170.0,-20.0,25097261.11471411
5.0,1.0,58.0,-0.8,2.0,-170.0,-15.0,48097174.815413535
5.0,1.0,58.0,-0.8,2.0,-170.0,-10.0,74480008.87883846
5.0,1.0,58.0,-0.8,2.0,-170.0,-5.0,86849128.3873603
5.0,1.0,58.0,-0.8,2.0,-170.0,0.0,74374259.48493782
5.0,1.0,58.0,-0.8,2.0,-170.0,5.0,48330602.634516
5.0,1.0,58.0,-0.8,2.0,-170.0,10.0,26322498.422171846
5.0,1.0,58.0,-0.8,2.0,-170.0,15.0,14938090.486635258
5.0,1.0,58.0,-0.8,2.0,-170.0,20.0,12637369.152160158
5.0,1.0,58.0,-0.8,2.0,-170.0,25.0,16739177.779971775
5.0,1.0,58.0,-0.8,2.0,-170.0,30.0,24514293.520933483
5.0,1.0,58.0,-0.8,2.0,-170.0,35.0,31488818.64303885
5.0,1.0,58.0,-0.8,2.0,-170.0,40.0,32611121.53374909
5.0,1.0,58.0,-0.8,2.0,-170.0,45.0,26804582.039279047
5.0,1.0,58.0,-0.8,2.0,-170.0,50.0,18019660.259465333
5.0,1.0,58.0,-0.8,2.0,-170.0,55.0,10690264.754960041
5.0,1.0,58.0,-0.8,2.0,-170.0,60.0,6292187.988126616
5.0,1.0,58.0,-0.8,2.0,-170.0,65.0,4332894.237359483
5.0,1.0,58.0,-0.8,2.0,-170.0,70.0,4366741.0436879005
5.0,1.0,58.0,-0.8,2.0,-170.0,75.0,6222680.971304534
5.0,1.0,58.0,-0.8,2.0,-170.0,80.0,9796667.600889156
5.0,1.0,58.0,-0.8,2.0,-170.0,85.0,16220826.204163577
5.0,1.0,58.0,-0.8,2.0,-170.0,90.0,59835809.71139115
5.0,1.0,58.0,-0.8,2.0,-170.0,95.0,2927707003.495437
5.0,1.0,58.0,-0.8,2.0,-170.0,100.0,213937709786.26013
5.0,1.0,58.0,-0.8,2.0,-170.0,105.0,141368011410.82953
5.0,1.0,58.0,-0.8,2.0,-170.0,110.0,1937440745.1770022
5.0,1.0,58.0,-0.8,2.0,-170.0,115.0,2777510221.7804794
5.0,1.0,58.0,-0.8,2.0,-170.0,120.0,53115335162.834625
5.0,1.0,58.0,-0.8,2.0,-170.0,125.0,41229894544.18492
5.0,1.0,58.0,-0.8,2.0,-170.0,130.0,19305402174.360897
5.0,1.0,58.0,-0.8,2.0,-170.0,135.0,42102234741.276634
5.0,1.0,58.0,-0.8,2.0,-170.0,140.0,342156036231.7108
5.0,1.0,58.0,-0.8,2.0,-170.0,145.0,586116549917.4286
