R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,0.9,-180.0,135.0,590605554919.2999
5.0,1.0,58.0,1.6,0.9,-180.0,140.0,254055152331.14413
5.0,1.0,58.0,1.6,0.9,-180.0,145.0,16288178864.899826
5.0,1.0,58.0,1.6,0.9,-180.0,150.0,161303857861.74222
5.0,1.0,58.0,1.6,0.9,-180.0,155.0,50640466895.29228
5.0,1.0,58.0,1.6,0.9,-180.0,160.0,2744303241.936287
5.0,1.0,58.0,1.6,0.9,-180.0,165.0,3605892398230.869
5.0,1.0,58.0,1.6,0.9,-180.0,170.0,7269708681269.534
5.0,1.0,58.0,1.6,0.9,-180.0,175.0,8039001998131.026
5.0,1.0,58.0,1.6,0.9,-180.0,180.0,4247087376.6696167
5.0,1.0,58.0,1.6,0.9,-175.0,-180.0,10585612651.320206
5.0,1.0,58.0,1.6,0.9,-175.0,-175.0,9506937591.55887
5.0,1.0,58.0,1.6,0.9,-175.0,-170.0,18902764787.041798
5.0,1.0,58.0,1.6,0.9,-175.0,-165.0,17594259228939.98
5.0,1.0,58.0,1.6,0.9,-175.0,-160.0,24817723704808.473
5.0,1.0,58.0,1.6,0.9,-175.0,-155.0,26469256265.87352
5.0,1.0,58.0,1.6,0.9,-175.0,-150.0,4551611484.300048
5.0,1.0,58.0,1.6,0.9,-175.0,-145.0,53117691014.748116
5.0,1.0,58.0,1.6,0.9,-175.0,-140.0,1006360359087.5486
5.0,1.0,58.0,1.6,0.9,-175.0,-135.0,11701367091250.998
5.0,1.0,58.0,1.6,0.9,-175.0,-130.0,16112271892799.025
5.0,1.0,58.0,1.6,0.9,-175.0,-125.0,1934870419456.1768
5.0,1.0,58.0,1.6,0.9,-175.0,-120.0,102862151578.046
5.0,1.0,58.0,1.6,0.9,-175.0,-115.0,6645952072.776685
5.0,1.0,58.0,1.6,0.9,-175.0,-110.0,924815459.3622718
5.0,1.0,58.0,1.6,0.9,-175.0,-105.0,1162966115.18659
5.0,1.0,58.0,1.6,0.9,-175.0,-100.0,4797309183.954955
5.0,1.0,58.0,1.6,0.9,-175.0,-95.0,28979085350.5647
5.0,1.0,58.0,1.6,0.9,-175.0,-90.0,153431978471.62564
5.0,1.0,58.0,1.6,0.9,-175.0,-85.0,41771141039.586075
5.0,1.0,58.0,1.6,0.9,-175.0,-80.0,14945118844.644415
5.0,1.0,58.0,1.6,0.9,-175.0,-75.0,19030290939.704266
5.0,1.0,58.0,1.6,0.9,-175.0,-70.0,25756145316.756638
5.0,1.0,58.0,1.6,0.9,-175.0,-65.0,15476991728.79661
5.0,1.0,58.0,1.6,0.9,-175.0,-60.0,8350760043.171577
5.0,1.0,58.0,1.6,0.9,-175.0,-55.0,131174301701.79205
5.0,1.0,58.0,1.6,0.9,-175.0,-50.0,2319450815861.2017
5.0,1.0,58.0,1.6,0.9,-175.0,-45.0,17222932546888.91
5.0,1.0,58.0,1.6,0.9,-175.0,-40.0,10602871388490.848
5.0,1.0,58.0,1.6,0.9,-175.0,-35.0,854817196470.2007
5.0,1.0,58.0,1.6,0.9,-175.0,-30.0,44374607678.379074
5.0,1.0,58.0,1.6,0.9,-175.0,-25.0,3047093460.645605
5.0,1.0,58.0,1.6,0.9,-175.0,-20.0,306810443.2890656
5.0,1.0,58.0,1.6,0.9,-175.0,-15.0,45432556.67225083
5.0,1.0,58.0,1.6,0.9,-175.0,-10.0,10673278.117673341
5.0,1.0,58.0,1.6,0.9,-175.0,-5.0,4115632.6195044275
5.0,1.0,58.0,1.6,0.9,-175.0,0.0,2125392.073042534
5.0,1.0,58.0,1.6,0.9,-175.0,5.0,1185832.4804413961
5.0,1.0,58.0,1.6,0.9,-175.0,10.0,655946.2616262118
5.0,1.0,58.0,1.6,0.9,-175.0,15.0,354327.3135555486
5.0,1.0,58.0,1.6,0.9,-175.0,20.0,188402.032430086
5.0,1.0,58.0,1.6,0.9,-175.0,25.0,99960.4558554089
5.0,1.0,58.0,1.6,0.9,-175.0,30.0,53707.493458974895
5.0,1.0,58.0,1.6,0.9,-175.0,35.0,29702.094679464743
5.0,1.0,58.0,1.6,0.9,-175.0,40.0,17244.668474663733
5.0,1.0,58.0,1.6,0.9,-175.0,45.0,10744.037220583932
5.0,1.0,58.0,1.6,0.9,-175.0,50.0,7293.284938634552
5.0,1.0,58.0,1.6,0.9,-175.0,55.0,5378.772688588759
5.0,1.0,58.0,1.6,0.9,-175.0,60.0,4236.703854434736
5.0,1.0,58.0,1.6,0.9,-175.0,65.0,3546.142960384786
5.0,1.0,58.0,1.6,0.9,-175.0,70.0,3290.551786571644
5.0,1.0,58.0,1.6,0.9,-175.0,75.0,3692.4861507254523
5.0,1.0,58.0,1.6,0.9,-175.0,80.0,5017.1270601892165
5.0,1.0,58.0,1.6,0.9,-175.0,85.0,6920.9101805346145
5.0,1.0,58.0,1.6,0.9,-175.0,90.0,8177.896209216409
5.0,1.0,58.0,1.6,0.9,-175.0,95.0,8293.423929678404
5.0,1.0,58.0,1.6,0.9,-175.0,100.0,8370.158568547158
5.0,1.0,58.0,1.6,0.9,-175.0,105.0,9108.989516679047
5.0,1.0,58.0,1.6,0.9,-175.0,110.0,9780.985992795026
5.0,1.0,58.0,1.6,0.9,-175.0,115.0,10046.075000163411
5.0,1.0,58.0,1.6,0.9,-175.0,120.0,13807.271073916132
5.0,1.0,58.0,1.6,0.9,-175.0,125.0,103205.88071501213
5.0,1.0,58.0,1.6,0.9,-175.0,130.0,1195724.5362888405
5.0,1.0,58.0,1.6,0.9,-175.0,135.0,133504290.48068985
5.0,1.0,58.0,1.6,0.9,-175.0,140.0,68173939135.02443
5.0,1.0,58.0,1.6,0.9,-175.0,145.0,1947012958.0624278
5.0,1.0,58.0,1.6,0.9,-175.0,150.0,5065002734.7644
5.0,1.0,58.0,1.6,0.9,-175.0,155.0,67957612380643.99
5.0,1.0,58.0,1.6,0.9,-175.0,160.0,18231361519.78099
5.0,1.0,58.0,1.6,0.9,-175.0,165.0,476079888450.4168
5.0,1.0,58.0,1.6,0.9,-175.0,170.0,773129708641.2997
5.0,1.0,58.0,1.6,0.9,-175.0,175.0,17558291786837.928
5.0,1.0,58.0,1.6,0.9,-175.0,180.0,10585612651.320318
5.0,1.0,58.0,1.6,0.9,-170.0,-180.0,25599771645.912186
5.0,1.0,58.0,1.6,0.9,-170.0,-175.0,71578214635.61855
5.0,1.0,58.0,1.6,0.9,-170.0,-170.0,261132896696.36755
5.0,1.0,58.0,1.6,0.9,-170.0,-165.0,303520259923355.1
5.0,1.0,58.0,1.6,0.9,-170.0,-160.0,3714113192070.3726
5.0,1.0,58.0,1.6,0.9,-170.0,-155.0,4679481023.366209
5.0,1.0,58.0,1.6,0.9,-170.0,-150.0,4014397460.4054337
5.0,1.0,58.0,1.6,0.9,-170.0,-145.0,14883911723.973278
5.0,1.0,58.0,1.6,0.9,-170.0,-140.0,33794318120.961975
5.0,1.0,58.0,1.6,0.9,-170.0,-135.0,26823871135.189144
5.0,1.0,58.0,1.6,0.9,-170.0,-130.0,8185809420.310549
5.0,1.0,58.0,1.6,0.9,-170.0,-125.0,1773002148.1722736
5.0,1.0,58.0,1.6,0.9,-170.0,-120.0,2146933770.478908
5.0,1.0,58.0,1.6,0.9,-170.0,-115.0,5078863875.9538765
5.0,1.0,58.0,1.6,0.9,-170.0,-110.0,1283677011.3467474
5.0,1.0,58.0,1.6,0.9,-170.0,-105.0,1472433314.2772791
5.0,1.0,58.0,1.6,0.9,-170.0,-100.0,23955089303.823242
5.0,1.0,58.0,1.6,0.9,-170.0,-95.0,496911392890.44745
5.0,1.0,58.0,1.6,0.9,-170.0,-90.0,70923188088.37502
5.0,1.0,58.0,1.6,0.9,-170.0,-85.0,2987030557.059081
5.0,1.0,58.0,1.6,0.9,-170.0,-80.0,8939941109.294853
5.0,1.0,58.0,1.6,0.9,-170.0,-75.0,51556142236.80567
5.0,1.0,58.0,1.6,0.9,-170.0,-70.0,21931641440.88674
5.0,1.0,58.0,1.6,0.9,-170.0,-65.0,3076000214.039737
5.0,1.0,58.0,1.6,0.9,-170.0,-60.0,7986975069.251583
5.0,1.0,58.0,1.6,0.9,-170.0,-55.0,83104010978.55722
5.0,1.0,58.0,1.6,0.9,-170.0,-50.0,93459373664.52235
5.0,1.0,58.0,1.6,0.9,-170.0,-45.0,530259821223.40045
5.0,1.0,58.0,1.6,0.9,-170.0,-40.0,48856413185.57124
5.0,1.0,58.0,1.6,0.9,-170.0,-35.0,1964294992.244434
5.0,1.0,58.0,1.6,0.9,-170.0,-30.0,173131918.9112523
5.0,1.0,58.0,1.6,0.9,-170.0,-25.0,30902507.426914025
5.0,1.0,58.0,1.6,0.9,-170.0,-20.0,8147562.722925009
5.0,1.0,58.0,1.6,0.9,-170.0,-15.0,2819222.0929571814
5.0,1.0,58.0,1.6,0.9,-170.0,-10.0,1140438.25930841
5.0,1.0,58.0,1.6,0.9,-170.0,-5.0,498213.20035337016
5.0,1.0,58.0,1.6,0.9,-170.0,0.0,227319.3269160363
5.0,1.0,58.0,1.6,0.9,-170.0,5.0,107411.58736589795
5.0,1.0,58.0,1.6,0.9,-170.0,10.0,52623.860455175796
5.0,1.0,58.0,1.6,0.9,-170.0,15.0,26864.54204131619
5.0,1.0,58.0,1.6,0.9,-170.0,20.0,14414.1316650532
5.0,1.0,58.0,1.6,0.9,-170.0,25.0,8258.95676083337
5.0,1.0,58.0,1.6,0.9,-170.0,30.0,5191.515620193136
5.0,1.0,58.0,1.6,0.9,-170.0,35.0,3692.051001827276
5.0,1.0,58.0,1.6,0.9,-170.0,40.0,2990.5280597125447
5.0,1.0,58.0,1.6,0.9,-170.0,45.0,2652.957221649646
5.0,1.0,58.0,1.6,0.9,-170.0,50.0,2422.133225558342
5.0,1.0,58.0,1.6,0.9,-170.0,55.0,2172.4781437293805
5.0,1.0,58.0,1.6,0.9,-170.0,60.0,1874.905587718308
5.0,1.0,58.0,1.6,0.9,-170.0,65.0,1560.9943699414948
5.0,1.0,58.0,1.6,0.9,-170.0,70.0,1308.0155474870992
5.0,1.0,58.0,1.6,0.9,-170.0,75.0,1156.7678778470706
5.0,1.0,58.0,1.6,0.9,-170.0,80.0,1159.4560962354724
5.0,1.0,58.0,1.6,0.9,-170.0,85.0,1393.8485267452402
5.0,1.0,58.0,1.6,0.9,-170.0,90.0,1923.0291138738085
5.0,1.0,58.0,1.6,0.9,-170.0,95.0,2728.8026240267095
5.0,1.0,58.0,1.6,0.9,-170.0,100.0,3602.428219980851
5.0,1.0,58.0,1.6,0.9,-170.0,105.0,4298.045993818678
5.0,1.0,58.0,1.6,0.9,-170.0,110.0,4865.3679647124645
5.0,1.0,58.0,1.6,0.9,-170.0,115.0,5578.7692522067
5.0,1.0,58.0,1.6,0.9,-170.0,120.0,6744.605439571256
5.0,1.0,58.0,1.6,0.9,-170.0,125.0,13826.341620808542
5.0,1.0,58.0,1.6,0.9,-170.0,130.0,108445.53852666412
5.0,1.0,58.0,1.6,0.9,-170.0,135.0,1390740.490748706
5.0,1.0,58.0,1.6,0.9,-170.0,140.0,250015566.54171264
5.0,1.0,58.0,1.6,0.9,-170.0,145.0,620356231.7004447
5.0,1.0,58.0,1.6,0.9,-170.0,150.0,36753622973.05864
5.0,1.0,58.0,1.6,0.9,-170.0,155.0,6519608440.6344795
5.0,1.0,58.0,1.6,0.9,-170.0,160.0,752619902452.334
5.0,1.0,58.0,1.6,0.9,-170.0,165.0,65495384015.25704
5.0,1.0,58.0,1.6,0.9,-170.0,170.0,3044892415375.826
5.0,1.0,58.0,1.6,0.9,-170.0,175.0,7313357779199.303
5.0,1.0,58.0,1.6,0.9,-170.0,180.0,25599771645.912514
5.0,1.0,58.0,1.6,0.9,-165.0,-180.0,1078954905803.3813
5.0,1.0,58.0,1.6,0.9,-165.0,-175.0,224725075280.99863
5.0,1.0,58.0,1.6,0.9,-165.0,-170.0,6239107113082.886
5.0,1.0,58.0,1.6,0.9,-165.0,-165.0,843719563683595.6
5.0,1.0,58.0,1.6,0.9,-165.0,-160.0,337139235731.3363
5.0,1.0,58.0,1.6,0.9,-165.0,-155.0,1039074731.2125518
5.0,1.0,58.0,1.6,0.9,-165.0,-150.0,1509704442.2567928
5.0,1.0,58.0,1.6,0.9,-165.0,-145.0,25285703741.60435
5.0,1.0,58.0,1.6,0.9,-165.0,-140.0,1126040323412.6475
5.0,1.0,58.0,1.6,0.9,-165.0,-135.0,106913023026.97159
5.0,1.0,58.0,1.6,0.9,-165.0,-130.0,2723814767.3480744
5.0,1.0,58.0,1.6,0.9,-165.0,-125.0,149868900502.45312
5.0,1.0,58.0,1.6,0.9,-165.0,-120.0,1063110909286.4585
5.0,1.0,58.0,1.6,0.9,-165.0,-115.0,238688632869.96872
5.0,1.0,58.0,1.6,0.9,-165.0,-110.0,4579937831.806707
5.0,1.0,58.0,1.6,0.9,-165.0,-105.0,14620328388.539667
5.0,1.0,58.0,1.6,0.9,-165.0,-100.0,478680334482.37885
5.0,1.0,58.0,1.6,0.9,-165.0,-95.0,123003830987.70245
5.0,1.0,58.0,1.6,0.9,-165.0,-90.0,3361710940.2563615
5.0,1.0,58.0,1.6,0.9,-165.0,-85.0,2592143413.6944237
5.0,1.0,58.0,1.6,0.9,-165.0,-80.0,65232824448.35937
5.0,1.0,58.0,1.6,0.9,-165.0,-75.0,463912769399.9073
5.0,1.0,58.0,1.6,0.9,-165.0,-70.0,26229115915.517292
5.0,1.0,58.0,1.6,0.9,-165.0,-65.0,1677489339.1700566
5.0,1.0,58.0,1.6,0.9,-165.0,-60.0,30486443927.960323
5.0,1.0,58.0,1.6,0.9,-165.0,-55.0,387113164831.62195
5.0,1.0,58.0,1.6,0.9,-165.0,-50.0,556827115392.4891
5.0,1.0,58.0,1.6,0.9,-165.0,-45.0,77262662428.95457
5.0,1.0,58.0,1.6,0.9,-165.0,-40.0,1412046385.9962885
5.0,1.0,58.0,1.6,0.9,-165.0,-35.0,100499137.82318565
5.0,1.0,58.0,1.6,0.9,-165.0,-30.0,11502080.751089228
5.0,1.0,58.0,1.6,0.9,-165.0,-25.0,2932473.9020640813
5.0,1.0,58.0,1.6,0.9,-165.0,-20.0,946727.2987050061
5.0,1.0,58.0,1.6,0.9,-165.0,-15.0,336302.106764379
5.0,1.0,58.0,1.6,0.9,-165.0,-10.0,128897.55508504508
5.0,1.0,58.0,1.6,0.9,-165.0,-5.0,53016.568192481
5.0,1.0,58.0,1.6,0.9,-165.0,0.0,23345.422095418355
5.0,1.0,58.0,1.6,0.9,-165.0,5.0,11014.687600590301
5.0,1.0,58.0,1.6,0.9,-165.0,10.0,5608.742712141292
5.0,1.0,58.0,1.6,0.9,-165.0,15.0,3147.2191054526015
5.0,1.0,58.0,1.6,0.9,-165.0,20.0,2028.385629519716
5.0,1.0,58.0,1.6,0.9,-165.0,25.0,1574.1470500399346
5.0,1.0,58.0,1.6,0.9,-165.0,30.0,1472.7618236678438
5.0,1.0,58.0,1.6,0.9,-165.0,35.0,1548.3103226035314
5.0,1.0,58.0,1.6,0.9,-165.0,40.0,1663.2389777896358
5.0,1.0,58.0,1.6,0.9,-165.0,45.0,1700.6445883593826
5.0,1.0,58.0,1.6,0.9,-165.0,50.0,1613.507342585494
5.0,1.0,58.0,1.6,0.9,-165.0,55.0,1475.5971376385298
5.0,1.0,58.0,1.6,0.9,-165.0,60.0,1340.5408975734472
5.0,1.0,58.0,1.6,0.9,-165.0,65.0,1069.2874296153598
5.0,1.0,58.0,1.6,0.9,-165.0,70.0,978.2428727410032
5.0,1.0,58.0,1.6,0.9,-165.0,75.0,958.468519572307
5.0,1.0,58.0,1.6,0.9,-165.0,80.0,787.8761473747098
5.0,1.0,58.0,1.6,0.9,-165.0,85.0,852.2739739893647
5.0,1.0,58.0,1.6,0.9,-165.0,90.0,933.4441432010323
5.0,1.0,58.0,1.6,0.9,-165.0,95.0,699.8301193163419
5.0,1.0,58.0,1.6,0.9,-165.0,100.0,832.2112039813903
5.0,1.0,58.0,1.6,0.9,-165.0,105.0,1322.0022369738317
5.0,1.0,58.0,1.6,0.9,-165.0,110.0,2134.793546043943
5.0,1.0,58.0,1.6,0.9,-165.0,115.0,3239.3751749531707
5.0,1.0,58.0,1.6,0.9,-165.0,120.0,4431.377100052092
5.0,1.0,58.0,1.6,0.9,-165.0,125.0,6276.253475044453
5.0,1.0,58.0,1.6,0.9,-165.0,130.0,17118.524103868403
5.0,1.0,58.0,1.6,0.9,-165.0,135.0,100496.70582813247
5.0,1.0,58.0,1.6,0.9,-165.0,140.0,4188928.6654064343
5.0,1.0,58.0,1.6,0.9,-165.0,145.0,2682375934.732362
5.0,1.0,58.0,1.6,0.9,-165.0,150.0,1428587884.982792
5.0,1.0,58.0,1.6,0.9,-165.0,155.0,12091861228.859432
5.0,1.0,58.0,1.6,0.9,-165.0,160.0,1120574536702.4507
5.0,1.0,58.0,1.6,0.9,-165.0,165.0,678864779739.2251
5.0,1.0,58.0,1.6,0.9,-165.0,170.0,389731206494.09357
5.0,1.0,58.0,1.6,0.9,-165.0,175.0,1155986345790.0547
5.0,1.0,58.0,1.6,0.9,-165.0,180.0,1078954905803.3794
5.0,1.0,58.0,1.6,0.9,-160.0,-180.0,1118966640151.1497
5.0,1.0,58.0,1.6,0.9,-160.0,-175.0,1.781203679751764e+16
5.0,1.0,58.0,1.6,0.9,-160.0,-170.0,242544493194230.0
5.0,1.0,58.0,1.6,0.9,-160.0,-165.0,139295089478369.58
5.0,1.0,58.0,1.6,0.9,-160.0,-160.0,120121114550.4966
5.0,1.0,58.0,1.6,0.9,-160.0,-155.0,190937126582.96423
5.0,1.0,58.0,1.6,0.9,-160.0,-150.0,95708691051.27374
5.0,1.0,58.0,1.6,0.9,-160.0,-145.0,16596215373.127583
5.0,1.0,58.0,1.6,0.9,-160.0,-140.0,51775259077.15123
5.0,1.0,58.0,1.6,0.9,-160.0,-135.0,1270911102289031.2
5.0,1.0,58.0,1.6,0.9,-160.0,-130.0,66200309864369.305
5.0,1.0,58.0,1.6,0.9,-160.0,-125.0,21717729572217.51
5.0,1.0,58.0,1.6,0.9,-160.0,-120.0,8.429040709197341e+26
5.0,1.0,58.0,1.6,0.9,-160.0,-115.0,9911460870745.803
5.0,1.0,58.0,1.6,0.9,-160.0,-110.0,700786317794.471
5.0,1.0,58.0,1.6,0.9,-160.0,-105.0,397747939798.14813
5.0,1.0,58.0,1.6,0.9,-160.0,-100.0,116668478071.88023
5.0,1.0,58.0,1.6,0.9,-160.0,-95.0,12176098217.319822
5.0,1.0,58.0,1.6,0.9,-160.0,-90.0,4115511313.2674923
5.0,1.0,58.0,1.6,0.9,-160.0,-85.0,6941695154.193345
5.0,1.0,58.0,1.6,0.9,-160.0,-80.0,118621982754.94673
5.0,1.0,58.0,1.6,0.9,-160.0,-75.0,251865238708.4624
5.0,1.0,58.0,1.6,0.9,-160.0,-70.0,132967343177.68784
5.0,1.0,58.0,1.6,0.9,-160.0,-65.0,186770172932.6303
5.0,1.0,58.0,1.6,0.9,-160.0,-60.0,472370839905.91626
5.0,1.0,58.0,1.6,0.9,-160.0,-55.0,859833718466.7528
5.0,1.0,58.0,1.6,0.9,-160.0,-50.0,53766031646.507454
5.0,1.0,58.0,1.6,0.9,-160.0,-45.0,1300026869.0591636
5.0,1.0,58.0,1.6,0.9,-160.0,-40.0,124482503.5221486
5.0,1.0,58.0,1.6,0.9,-160.0,-35.0,13093789.778522236
5.0,1.0,58.0,1.6,0.9,-160.0,-30.0,1553647.87980879
5.0,1.0,58.0,1.6,0.9,-160.0,-25.0,349925.38437342725
5.0,1.0,58.0,1.6,0.9,-160.0,-20.0,107815.08234925236
5.0,1.0,58.0,1.6,0.9,-160.0,-15.0,38743.485130308494
5.0,1.0,58.0,1.6,0.9,-160.0,-10.0,15487.681863706868
5.0,1.0,58.0,1.6,0.9,-160.0,-5.0,6773.054488877494
5.0,1.0,58.0,1.6,0.9,-160.0,0.0,3228.0846750098103
5.0,1.0,58.0,1.6,0.9,-160.0,5.0,1695.9285977445847
5.0,1.0,58.0,1.6,0.9,-160.0,10.0,1020.6912275112015
5.0,1.0,58.0,1.6,0.9,-160.0,15.0,750.8832838333572
5.0,1.0,58.0,1.6,0.9,-160.0,20.0,699.2260962477288
5.0,1.0,58.0,1.6,0.9,-160.0,25.0,778.093330642194
5.0,1.0,58.0,1.6,0.9,-160.0,30.0,932.0214375368259
5.0,1.0,58.0,1.6,0.9,-160.0,35.0,1108.029696681142
5.0,1.0,58.0,1.6,0.9,-160.0,40.0,1230.2150132602994
5.0,1.0,58.0,1.6,0.9,-160.0,45.0,1213.1774855410906
5.0,1.0,58.0,1.6,0.9,-160.0,50.0,1152.9931551174968
5.0,1.0,58.0,1.6,0.9,-160.0,55.0,1824.6538797103776
5.0,1.0,58.0,1.6,0.9,-160.0,60.0,4058.004737658888
5.0,1.0,58.0,1.6,0.9,-160.0,65.0,3434.3187057932914
5.0,1.0,58.0,1.6,0.9,-160.0,70.0,4764.31636913392
5.0,1.0,58.0,1.6,0.9,-160.0,75.0,11742.076689117592
5.0,1.0,58.0,1.6,0.9,-160.0,80.0,6139.58394652049
5.0,1.0,58.0,1.6,0.9,-160.0,85.0,6325.878311236727
5.0,1.0,58.0,1.6,0.9,-160.0,90.0,13147.253694307308
5.0,1.0,58.0,1.6,0.9,-160.0,95.0,4667.2751358794785
5.0,1.0,58.0,1.6,0.9,-160.0,100.0,426.10203217006017
5.0,1.0,58.0,1.6,0.9,-160.0,105.0,240.6985641761976
5.0,1.0,58.0,1.6,0.9,-160.0,110.0,456.5033553537108
5.0,1.0,58.0,1.6,0.9,-160.0,115.0,994.4514513275701
5.0,1.0,58.0,1.6,0.9,-160.0,120.0,2269.179598754179
5.0,1.0,58.0,1.6,0.9,-160.0,125.0,4844.465434467368
5.0,1.0,58.0,1.6,0.9,-160.0,130.0,9268.587141964512
5.0,1.0,58.0,1.6,0.9,-160.0,135.0,23298.25840155215
5.0,1.0,58.0,1.6,0.9,-160.0,140.0,182524.55220206614
5.0,1.0,58.0,1.6,0.9,-160.0,145.0,357470538.45242023
5.0,1.0,58.0,1.6,0.9,-160.0,150.0,43419354828.38036
5.0,1.0,58.0,1.6,0.9,-160.0,155.0,29015471996.69489
5.0,1.0,58.0,1.6,0.9,-160.0,160.0,29693870918.657066
5.0,1.0,58.0,1.6,0.9,-160.0,165.0,59288556089996.055
5.0,1.0,58.0,1.6,0.9,-160.0,170.0,38991538841.135124
5.0,1.0,58.0,1.6,0.9,-160.0,175.0,166224456522.36676
5.0,1.0,58.0,1.6,0.9,-160.0,180.0,1118966640151.1108
5.0,1.0,58.0,1.6,0.9,-155.0,-180.0,39548731892.489586
5.0,1.0,58.0,1.6,0.9,-155.0,-175.0,702469746408.4669
5.0,1.0,58.0,1.6,0.9,-155.0,-170.0,4616500003151098.0
5.0,1.0,58.0,1.6,0.9,-155.0,-165.0,9152414638779.908
