R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,-0.8,-180.0,-180.0,189451946.86303425
5.0,1.0,58.0,0.7,-0.8,-180.0,-175.0,263088904.88115364
5.0,1.0,58.0,0.7,-0.8,-180.0,-170.0,34590957657.656044
5.0,1.0,58.0,0.7,-0.8,-180.0,-165.0,5567093217964.028
5.0,1.0,58.0,0.7,-0.8,-180.0,-160.0,96216038.4617231
5.0,1.0,58.0,0.7,-0.8,-180.0,-155.0,29840204.91499621
5.0,1.0,58.0,0.7,-0.8,-180.0,-150.0,196853995.2248743
5.0,1.0,58.0,0.7,-0.8,-180.0,-145.0,225475046.89710972
5.0,1.0,58.0,0.7,-0.8,-180.0,-140.0,14541132.941126825
5.0,1.0,58.0,0.7,-0.8,-180.0,-135.0,1791296.888970613
5.0,1.0,58.0,0.7,-0.8,-180.0,-130.0,2155914.4885369698
5.0,1.0,58.0,0.7,-0.8,-180.0,-125.0,3426260.260203164
5.0,1.0,58.0,0.7,-0.8,-180.0,-120.0,4803908.339531871
5.0,1.0,58.0,0.7,-0.8,-180.0,-115.0,5696914.27715822
5.0,1.0,58.0,0.7,-0.8,-180.0,-110.0,6167390.680097633
5.0,1.0,58.0,0.7,-0.8,-180.0,-105.0,8489387.40453159
5.0,1.0,58.0,0.7,-0.8,-180.0,-100.0,22321090.47694347
5.0,1.0,58.0,0.7,-0.8,-180.0,-95.0,91367437.18005371
5.0,1.0,58.0,0.7,-0.8,-180.0,-90.0,416094211.5790366
5.0,1.0,58.0,0.7,-0.8,-180.0,-85.0,1717797169.0307035
5.0,1.0,58.0,0.7,-0.8,-180.0,-80.0,5212486478.192409
5.0,1.0,58.0,0.7,-0.8,-180.0,-75.0,27418000986.769
5.0,1.0,58.0,0.7,-0.8,-180.0,-70.0,7702713366747.772
5.0,1.0,58.0,0.7,-0.8,-180.0,-65.0,408842732320112.4
5.0,1.0,58.0,0.7,-0.8,-180.0,-60.0,1981754635030.098
5.0,1.0,58.0,0.7,-0.8,-180.0,-55.0,7188824668.757747
5.0,1.0,58.0,0.7,-0.8,-180.0,-50.0,224993118.66530272
5.0,1.0,58.0,0.7,-0.8,-180.0,-45.0,91581208.23534681
5.0,1.0,58.0,0.7,-0.8,-180.0,-40.0,34759161.90202712
5.0,1.0,58.0,0.7,-0.8,-180.0,-35.0,29193546.975045405
5.0,1.0,58.0,0.7,-0.8,-180.0,-30.0,30438510.197948914
5.0,1.0,58.0,0.7,-0.8,-180.0,-25.0,26150859.794186827
5.0,1.0,58.0,0.7,-0.8,-180.0,-20.0,20247590.7754158
5.0,1.0,58.0,0.7,-0.8,-180.0,-15.0,18973182.802542895
5.0,1.0,58.0,0.7,-0.8,-180.0,-10.0,38459404.296504416
5.0,1.0,58.0,0.7,-0.8,-180.0,-5.0,145558522.3609697
5.0,1.0,58.0,0.7,-0.8,-180.0,0.0,639077255.9686167
5.0,1.0,58.0,0.7,-0.8,-180.0,5.0,2441350376.1239767
5.0,1.0,58.0,0.7,-0.8,-180.0,10.0,6076980801.135204
5.0,1.0,58.0,0.7,-0.8,-180.0,15.0,7510049000.597074
5.0,1.0,58.0,0.7,-0.8,-180.0,20.0,4272646741.462151
5.0,1.0,58.0,0.7,-0.8,-180.0,25.0,1351603998.8593917
5.0,1.0,58.0,0.7,-0.8,-180.0,30.0,316540235.30416703
5.0,1.0,58.0,0.7,-0.8,-180.0,35.0,68337760.21582629
5.0,1.0,58.0,0.7,-0.8,-180.0,40.0,15338535.763775058
5.0,1.0,58.0,0.7,-0.8,-180.0,45.0,3773052.4512417223
5.0,1.0,58.0,0.7,-0.8,-180.0,50.0,1035566.0968107997
5.0,1.0,58.0,0.7,-0.8,-180.0,55.0,318352.1835610199
5.0,1.0,58.0,0.7,-0.8,-180.0,60.0,109854.87107324904
5.0,1.0,58.0,0.7,-0.8,-180.0,65.0,43396.076369530994
5.0,1.0,58.0,0.7,-0.8,-180.0,70.0,22587.9352775757
5.0,1.0,58.0,0.7,-0.8,-180.0,75.0,22098.761700135346
5.0,1.0,58.0,0.7,-0.8,-180.0,80.0,29023.75839958627
5.0,1.0,58.0,0.7,-0.8,-180.0,85.0,25763.708085197708
5.0,1.0,58.0,0.7,-0.8,-180.0,90.0,17616.32293721827
5.0,1.0,58.0,0.7,-0.8,-180.0,95.0,15026.74280107529
5.0,1.0,58.0,0.7,-0.8,-180.0,100.0,17674.122019874674
5.0,1.0,58.0,0.7,-0.8,-180.0,105.0,25118.861930766972
5.0,1.0,58.0,0.7,-0.8,-180.0,110.0,24862.981767534497
5.0,1.0,58.0,0.7,-0.8,-180.0,115.0,13807.664963890436
5.0,1.0,58.0,0.7,-0.8,-180.0,120.0,6703.307842319191
5.0,1.0,58.0,0.7,-0.8,-180.0,125.0,14929.93565076318
5.0,1.0,58.0,0.7,-0.8,-180.0,130.0,182864.8619564102
5.0,1.0,58.0,0.7,-0.8,-180.0,135.0,3933970.89029137
5.0,1.0,58.0,0.7,-0.8,-180.0,140.0,17721463.640502665
5.0,1.0,58.0,0.7,-0.8,-180.0,145.0,22193284.998246863
5.0,1.0,58.0,0.7,-0.8,-180.0,150.0,93958720.8434775
5.0,1.0,58.0,0.7,-0.8,-180.0,155.0,25461740.638250817
5.0,1.0,58.0,0.7,-0.8,-180.0,160.0,17873911.028021064
5.0,1.0,58.0,0.7,-0.8,-180.0,165.0,62980333.144741446
5.0,1.0,58.0,0.7,-0.8,-180.0,170.0,868721923139.848
5.0,1.0,58.0,0.7,-0.8,-180.0,175.0,188509996916.93558
5.0,1.0,58.0,0.7,-0.8,-180.0,180.0,189451946.8630339
5.0,1.0,58.0,0.7,-0.8,-175.0,-180.0,225234166.44577292
