R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,-1.5,-180.0,-180.0,73486142.194109
5.0,1.0,58.0,-0.6,-1.5,-180.0,-175.0,461383192.07375264
5.0,1.0,58.0,-0.6,-1.5,-180.0,-170.0,2101653892.6026454
5.0,1.0,58.0,-0.6,-1.5,-180.0,-165.0,7895714769.872601
5.0,1.0,58.0,-0.6,-1.5,-180.0,-160.0,9227983141.753353
5.0,1.0,58.0,-0.6,-1.5,-180.0,-155.0,3058996273.2789073
5.0,1.0,58.0,-0.6,-1.5,-180.0,-150.0,528570354.408982
5.0,1.0,58.0,-0.6,-1.5,-180.0,-145.0,317980435.58355826
5.0,1.0,58.0,-0.6,-1.5,-180.0,-140.0,2011653729.7532804
5.0,1.0,58.0,-0.6,-1.5,-180.0,-135.0,19970228568.913223
5.0,1.0,58.0,-0.6,-1.5,-180.0,-130.0,213935235901.5432
5.0,1.0,58.0,-0.6,-1.5,-180.0,-125.0,1431025115667.3262
5.0,1.0,58.0,-0.6,-1.5,-180.0,-120.0,2308868508424.975
5.0,1.0,58.0,-0.6,-1.5,-180.0,-115.0,641737068230.8654
5.0,1.0,58.0,-0.6,-1.5,-180.0,-110.0,69809464395.99309
5.0,1.0,58.0,-0.6,-1.5,-180.0,-105.0,6718186328.288283
5.0,1.0,58.0,-0.6,-1.5,-180.0,-100.0,861455119.4227141
5.0,1.0,58.0,-0.6,-1.5,-180.0,-95.0,470696108.8983964
5.0,1.0,58.0,-0.6,-1.5,-180.0,-90.0,3587314609.0643077
5.0,1.0,58.0,-0.6,-1.5,-180.0,-85.0,20358382246.570065
5.0,1.0,58.0,-0.6,-1.5,-180.0,-80.0,10370706111.58068
5.0,1.0,58.0,-0.6,-1.5,-180.0,-75.0,74703609275.43187
5.0,1.0,58.0,-0.6,-1.5,-180.0,-70.0,1805212810697.8203
5.0,1.0,58.0,-0.6,-1.5,-180.0,-65.0,726915179255.9512
5.0,1.0,58.0,-0.6,-1.5,-180.0,-60.0,15099554622.648771
5.0,1.0,58.0,-0.6,-1.5,-180.0,-55.0,3238540209.4745717
5.0,1.0,58.0,-0.6,-1.5,-180.0,-50.0,20661727194.35857
5.0,1.0,58.0,-0.6,-1.5,-180.0,-45.0,43465130417.46616
5.0,1.0,58.0,-0.6,-1.5,-180.0,-40.0,412875666037.4771
5.0,1.0,58.0,-0.6,-1.5,-180.0,-35.0,2099146145463.9246
5.0,1.0,58.0,-0.6,-1.5,-180.0,-30.0,1866379900935.3706
5.0,1.0,58.0,-0.6,-1.5,-180.0,-25.0,351337723441.1618
5.0,1.0,58.0,-0.6,-1.5,-180.0,-20.0,34148261463.64043
