R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,0.1,-180.0,-180.0,91961554.08469413
5.0,1.0,58.0,0.6,0.1,-180.0,-175.0,152295229.89375028
5.0,1.0,58.0,0.6,0.1,-180.0,-170.0,5223407955.771761
5.0,1.0,58.0,0.6,0.1,-180.0,-165.0,119398348706.68555
5.0,1.0,58.0,0.6,0.1,-180.0,-160.0,198606196.65279505
5.0,1.0,58.0,0.6,0.1,-180.0,-155.0,147700947.74750477
5.0,1.0,58.0,0.6,0.1,-180.0,-150.0,744560572.13176
5.0,1.0,58.0,0.6,0.1,-180.0,-145.0,8368226728.816353
5.0,1.0,58.0,0.6,0.1,-180.0,-140.0,197903717599.9064
5.0,1.0,58.0,0.6,0.1,-180.0,-135.0,11802918106801.49
5.0,1.0,58.0,0.6,0.1,-180.0,-130.0,1788930006037402.2
5.0,1.0,58.0,0.6,0.1,-180.0,-125.0,2.412137685238617e+16
5.0,1.0,58.0,0.6,0.1,-180.0,-120.0,458936316690521.56
5.0,1.0,58.0,0.6,0.1,-180.0,-115.0,4324553849368.214
5.0,1.0,58.0,0.6,0.1,-180.0,-110.0,121590951113.17941
5.0,1.0,58.0,0.6,0.1,-180.0,-105.0,8791618840.249252
5.0,1.0,58.0,0.6,0.1,-180.0,-100.0,71185825831.35367
5.0,1.0,58.0,0.6,0.1,-180.0,-95.0,2997142474627.6816
5.0,1.0,58.0,0.6,0.1,-180.0,-90.0,3825532870597.9688
5.0,1.0,58.0,0.6,0.1,-180.0,-85.0,36547983421396.1
5.0,1.0,58.0,0.6,0.1,-180.0,-80.0,61307533086096.94
5.0,1.0,58.0,0.6,0.1,-180.0,-75.0,11667332410681.21
5.0,1.0,58.0,0.6,0.1,-180.0,-70.0,923992094096.441
5.0,1.0,58.0,0.6,0.1,-180.0,-65.0,2174998920719.8806
5.0,1.0,58.0,0.6,0.1,-180.0,-60.0,8476370820.272765
5.0,1.0,58.0,0.6,0.1,-180.0,-55.0,20218368240.071518
5.0,1.0,58.0,0.6,0.1,-180.0,-50.0,585670368750.0216
5.0,1.0,58.0,0.6,0.1,-180.0,-45.0,47910920159218.336
5.0,1.0,58.0,0.6,0.1,-180.0,-40.0,6923970719226708.0
5.0,1.0,58.0,0.6,0.1,-180.0,-35.0,1.2126876984140334e+16
5.0,1.0,58.0,0.6,0.1,-180.0,-30.0,100729767493517.28
5.0,1.0,58.0,0.6,0.1,-180.0,-25.0,1049279795204.5961
