R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,1.3,-180.0,70.0,8232251.794750996
5.0,1.0,58.0,-0.9,1.3,-180.0,75.0,22425067.35473463
5.0,1.0,58.0,-0.9,1.3,-180.0,80.0,35311645.30134457
5.0,1.0,58.0,-0.9,1.3,-180.0,85.0,53729611.48340521
5.0,1.0,58.0,-0.9,1.3,-180.0,90.0,180242237.1332076
5.0,1.0,58.0,-0.9,1.3,-180.0,95.0,1992721290.907279
5.0,1.0,58.0,-0.9,1.3,-180.0,100.0,10887215740.073107
5.0,1.0,58.0,-0.9,1.3,-180.0,105.0,5750873564.765918
5.0,1.0,58.0,-0.9,1.3,-180.0,110.0,162545218195.49
5.0,1.0,58.0,-0.9,1.3,-180.0,115.0,870130615734.3899
5.0,1.0,58.0,-0.9,1.3,-180.0,120.0,19221552218.71746
5.0,1.0,58.0,-0.9,1.3,-180.0,125.0,5243371889.892036
5.0,1.0,58.0,-0.9,1.3,-180.0,130.0,2298688098.1812487
5.0,1.0,58.0,-0.9,1.3,-180.0,135.0,1577104026.676355
5.0,1.0,58.0,-0.9,1.3,-180.0,140.0,73833552541.71777
5.0,1.0,58.0,-0.9,1.3,-180.0,145.0,12123376225.707767
5.0,1.0,58.0,-0.9,1.3,-180.0,150.0,3052846487.0715375
5.0,1.0,58.0,-0.9,1.3,-180.0,155.0,4755985792.476056
5.0,1.0,58.0,-0.9,1.3,-180.0,160.0,17486425908.3481
5.0,1.0,58.0,-0.9,1.3,-180.0,165.0,35299692247.29017
5.0,1.0,58.0,-0.9,1.3,-180.0,170.0,6112679832.868896
5.0,1.0,58.0,-0.9,1.3,-180.0,175.0,3029880576.5438395
5.0,1.0,58.0,-0.9,1.3,-180.0,180.0,1257812072.8606641
5.0,1.0,58.0,-0.9,1.3,-175.0,-180.0,556332158761.0176
5.0,1.0,58.0,-0.9,1.3,-175.0,-175.0,142121893174.58936
5.0,1.0,58.0,-0.9,1.3,-175.0,-170.0,23292530064.555748
5.0,1.0,58.0,-0.9,1.3,-175.0,-165.0,3584447299.4441586
5.0,1.0,58.0,-0.9,1.3,-175.0,-160.0,649202971.2904316
5.0,1.0,58.0,-0.9,1.3,-175.0,-155.0,179090717.95864725
5.0,1.0,58.0,-0.9,1.3,-175.0,-150.0,121112402.24784192
5.0,1.0,58.0,-0.9,1.3,-175.0,-145.0,175009709.5951506
5.0,1.0,58.0,-0.9,1.3,-175.0,-140.0,222538635.08516
5.0,1.0,58.0,-0.9,1.3,-175.0,-135.0,209660057.74623162
5.0,1.0,58.0,-0.9,1.3,-175.0,-130.0,244659366.5350536
5.0,1.0,58.0,-0.9,1.3,-175.0,-125.0,376510219.47165424
5.0,1.0,58.0,-0.9,1.3,-175.0,-120.0,533796244.42441183
5.0,1.0,58.0,-0.9,1.3,-175.0,-115.0,590772588.300382
5.0,1.0,58.0,-0.9,1.3,-175.0,-110.0,486004082.4185697
5.0,1.0,58.0,-0.9,1.3,-175.0,-105.0,311517172.79541767
5.0,1.0,58.0,-0.9,1.3,-175.0,-100.0,201898403.39451292
5.0,1.0,58.0,-0.9,1.3,-175.0,-95.0,191033961.9673388
5.0,1.0,58.0,-0.9,1.3,-175.0,-90.0,177913947.84694088
5.0,1.0,58.0,-0.9,1.3,-175.0,-85.0,99534429.07271627
5.0,1.0,58.0,-0.9,1.3,-175.0,-80.0,38953768.01044732
5.0,1.0,58.0,-0.9,1.3,-175.0,-75.0,21075416.38915377
5.0,1.0,58.0,-0.9,1.3,-175.0,-70.0,22909248.44788929
5.0,1.0,58.0,-0.9,1.3,-175.0,-65.0,29225698.423499968
5.0,1.0,58.0,-0.9,1.3,-175.0,-60.0,31793801.241568446
5.0,1.0,58.0,-0.9,1.3,-175.0,-55.0,27630957.39986871
5.0,1.0,58.0,-0.9,1.3,-175.0,-50.0,19483448.779733855
5.0,1.0,58.0,-0.9,1.3,-175.0,-45.0,11774325.351827076
5.0,1.0,58.0,-0.9,1.3,-175.0,-40.0,6547295.764789201
5.0,1.0,58.0,-0.9,1.3,-175.0,-35.0,3552803.818245162
5.0,1.0,58.0,-0.9,1.3,-175.0,-30.0,2124920.9014348215
5.0,1.0,58.0,-0.9,1.3,-175.0,-25.0,1741993.0426679202
5.0,1.0,58.0,-0.9,1.3,-175.0,-20.0,2113364.5590068926
5.0,1.0,58.0,-0.9,1.3,-175.0,-15.0,3239536.1051901244
5.0,1.0,58.0,-0.9,1.3,-175.0,-10.0,5218540.698196165
5.0,1.0,58.0,-0.9,1.3,-175.0,-5.0,7824933.331064449
5.0,1.0,58.0,-0.9,1.3,-175.0,0.0,10114168.412726827
5.0,1.0,58.0,-0.9,1.3,-175.0,5.0,10788121.870675962
5.0,1.0,58.0,-0.9,1.3,-175.0,10.0,9409479.801604008
5.0,1.0,58.0,-0.9,1.3,-175.0,15.0,6883019.2450553505
5.0,1.0,58.0,-0.9,1.3,-175.0,20.0,4446367.121601281
5.0,1.0,58.0,-0.9,1.3,-175.0,25.0,2705167.352089138
5.0,1.0,58.0,-0.9,1.3,-175.0,30.0,1654752.0541065498
5.0,1.0,58.0,-0.9,1.3,-175.0,35.0,1079816.8226665466
5.0,1.0,58.0,-0.9,1.3,-175.0,40.0,784730.2819628464
5.0,1.0,58.0,-0.9,1.3,-175.0,45.0,638389.7177753578
5.0,1.0,58.0,-0.9,1.3,-175.0,50.0,568445.2046169859
5.0,1.0,58.0,-0.9,1.3,-175.0,55.0,548422.1658787559
5.0,1.0,58.0,-0.9,1.3,-175.0,60.0,542794.1234777352
5.0,1.0,58.0,-0.9,1.3,-175.0,65.0,554224.8152695743
5.0,1.0,58.0,-0.9,1.3,-175.0,70.0,630811.2148766726
5.0,1.0,58.0,-0.9,1.3,-175.0,75.0,894439.9710211414
5.0,1.0,58.0,-0.9,1.3,-175.0,80.0,1779031.1047577872
5.0,1.0,58.0,-0.9,1.3,-175.0,85.0,3827870.4061680157
5.0,1.0,58.0,-0.9,1.3,-175.0,90.0,6012496.990799576
5.0,1.0,58.0,-0.9,1.3,-175.0,95.0,10515403.717077082
5.0,1.0,58.0,-0.9,1.3,-175.0,100.0,39417463.92776458
5.0,1.0,58.0,-0.9,1.3,-175.0,105.0,256751425.1730743
5.0,1.0,58.0,-0.9,1.3,-175.0,110.0,841488437.9527186
5.0,1.0,58.0,-0.9,1.3,-175.0,115.0,813237433.9214787
5.0,1.0,58.0,-0.9,1.3,-175.0,120.0,11050169150.033388
5.0,1.0,58.0,-0.9,1.3,-175.0,125.0,31685683787.79598
5.0,1.0,58.0,-0.9,1.3,-175.0,130.0,2701008560.8363276
5.0,1.0,58.0,-0.9,1.3,-175.0,135.0,1932844834.4870126
5.0,1.0,58.0,-0.9,1.3,-175.0,140.0,3244144163.795533
5.0,1.0,58.0,-0.9,1.3,-175.0,145.0,4347340641.918934
5.0,1.0,58.0,-0.9,1.3,-175.0,150.0,1385667262.4896288
5.0,1.0,58.0,-0.9,1.3,-175.0,155.0,2886992579.5983105
5.0,1.0,58.0,-0.9,1.3,-175.0,160.0,13705859031.1942
5.0,1.0,58.0,-0.9,1.3,-175.0,165.0,92338391468.6862
5.0,1.0,58.0,-0.9,1.3,-175.0,170.0,404002056481.81226
5.0,1.0,58.0,-0.9,1.3,-175.0,175.0,843711504387.9099
5.0,1.0,58.0,-0.9,1.3,-175.0,180.0,556332158761.0243
5.0,1.0,58.0,-0.9,1.3,-170.0,-180.0,971686700214.454
5.0,1.0,58.0,-0.9,1.3,-170.0,-175.0,1910550752979.3308
5.0,1.0,58.0,-0.9,1.3,-170.0,-170.0,786617632869.929
5.0,1.0,58.0,-0.9,1.3,-170.0,-165.0,115495260333.50003
5.0,1.0,58.0,-0.9,1.3,-170.0,-160.0,12709032213.889933
5.0,1.0,58.0,-0.9,1.3,-170.0,-155.0,1916381478.9904687
5.0,1.0,58.0,-0.9,1.3,-170.0,-150.0,3635850316.5965886
5.0,1.0,58.0,-0.9,1.3,-170.0,-145.0,11962406065.428913
5.0,1.0,58.0,-0.9,1.3,-170.0,-140.0,7945150842.517738
5.0,1.0,58.0,-0.9,1.3,-170.0,-135.0,1465442793.668658
5.0,1.0,58.0,-0.9,1.3,-170.0,-130.0,434723971.47352296
5.0,1.0,58.0,-0.9,1.3,-170.0,-125.0,483184974.97681844
5.0,1.0,58.0,-0.9,1.3,-170.0,-120.0,556168132.8145287
5.0,1.0,58.0,-0.9,1.3,-170.0,-115.0,483455825.84378344
5.0,1.0,58.0,-0.9,1.3,-170.0,-110.0,355341561.85032153
5.0,1.0,58.0,-0.9,1.3,-170.0,-105.0,668407781.3367541
5.0,1.0,58.0,-0.9,1.3,-170.0,-100.0,4324430813.583494
5.0,1.0,58.0,-0.9,1.3,-170.0,-95.0,12815813844.383362
5.0,1.0,58.0,-0.9,1.3,-170.0,-90.0,7004806319.170523
5.0,1.0,58.0,-0.9,1.3,-170.0,-85.0,1068381844.7821338
5.0,1.0,58.0,-0.9,1.3,-170.0,-80.0,138742852.10333347
5.0,1.0,58.0,-0.9,1.3,-170.0,-75.0,55990711.85271447
5.0,1.0,58.0,-0.9,1.3,-170.0,-70.0,46677226.64131998
5.0,1.0,58.0,-0.9,1.3,-170.0,-65.0,35844963.380968995
5.0,1.0,58.0,-0.9,1.3,-170.0,-60.0,22574461.262840662
5.0,1.0,58.0,-0.9,1.3,-170.0,-55.0,12113465.162132774
5.0,1.0,58.0,-0.9,1.3,-170.0,-50.0,6070482.350334607
5.0,1.0,58.0,-0.9,1.3,-170.0,-45.0,3280907.3498403565
5.0,1.0,58.0,-0.9,1.3,-170.0,-40.0,1912026.2993006879
5.0,1.0,58.0,-0.9,1.3,-170.0,-35.0,1037123.5251304685
5.0,1.0,58.0,-0.9,1.3,-170.0,-30.0,624075.5150033935
5.0,1.0,58.0,-0.9,1.3,-170.0,-25.0,539600.4866977769
5.0,1.0,58.0,-0.9,1.3,-170.0,-20.0,633484.5293818003
5.0,1.0,58.0,-0.9,1.3,-170.0,-15.0,850828.0688058069
5.0,1.0,58.0,-0.9,1.3,-170.0,-10.0,1152332.5474662632
5.0,1.0,58.0,-0.9,1.3,-170.0,-5.0,1445781.3023691494
5.0,1.0,58.0,-0.9,1.3,-170.0,0.0,1592977.0830683613
5.0,1.0,58.0,-0.9,1.3,-170.0,5.0,1504377.5269706908
5.0,1.0,58.0,-0.9,1.3,-170.0,10.0,1222422.8148980008
5.0,1.0,58.0,-0.9,1.3,-170.0,15.0,880204.1745367112
5.0,1.0,58.0,-0.9,1.3,-170.0,20.0,590569.900692554
5.0,1.0,58.0,-0.9,1.3,-170.0,25.0,392938.71108895296
5.0,1.0,58.0,-0.9,1.3,-170.0,30.0,274359.7087739068
5.0,1.0,58.0,-0.9,1.3,-170.0,35.0,209477.64519898235
5.0,1.0,58.0,-0.9,1.3,-170.0,40.0,188048.2272354372
5.0,1.0,58.0,-0.9,1.3,-170.0,45.0,162660.88693236167
5.0,1.0,58.0,-0.9,1.3,-170.0,50.0,134507.83890206733
5.0,1.0,58.0,-0.9,1.3,-170.0,55.0,286764.95081622264
5.0,1.0,58.0,-0.9,1.3,-170.0,60.0,346046.4143433048
5.0,1.0,58.0,-0.9,1.3,-170.0,65.0,156311.72216351345
5.0,1.0,58.0,-0.9,1.3,-170.0,70.0,230789.00195850615
5.0,1.0,58.0,-0.9,1.3,-170.0,75.0,521347.3961125273
5.0,1.0,58.0,-0.9,1.3,-170.0,80.0,196944.87560918354
5.0,1.0,58.0,-0.9,1.3,-170.0,85.0,266135.1959024994
5.0,1.0,58.0,-0.9,1.3,-170.0,90.0,494878.72679190745
5.0,1.0,58.0,-0.9,1.3,-170.0,95.0,945659.5094398259
5.0,1.0,58.0,-0.9,1.3,-170.0,100.0,1554696.6330652777
5.0,1.0,58.0,-0.9,1.3,-170.0,105.0,2832761.4109906075
5.0,1.0,58.0,-0.9,1.3,-170.0,110.0,8614172.960891355
5.0,1.0,58.0,-0.9,1.3,-170.0,115.0,33676330.82813753
5.0,1.0,58.0,-0.9,1.3,-170.0,120.0,77390342.31730044
5.0,1.0,58.0,-0.9,1.3,-170.0,125.0,112961016.2158774
5.0,1.0,58.0,-0.9,1.3,-170.0,130.0,620813782.4460518
5.0,1.0,58.0,-0.9,1.3,-170.0,135.0,1099312972.2561245
5.0,1.0,58.0,-0.9,1.3,-170.0,140.0,1004850583.2590888
5.0,1.0,58.0,-0.9,1.3,-170.0,145.0,12616022181.57154
5.0,1.0,58.0,-0.9,1.3,-170.0,150.0,47842055655.248375
5.0,1.0,58.0,-0.9,1.3,-170.0,155.0,12901765182.624111
5.0,1.0,58.0,-0.9,1.3,-170.0,160.0,1161770269.1617842
5.0,1.0,58.0,-0.9,1.3,-170.0,165.0,2353078276.041543
5.0,1.0,58.0,-0.9,1.3,-170.0,170.0,17463740371.7861
5.0,1.0,58.0,-0.9,1.3,-170.0,175.0,157189381016.73276
5.0,1.0,58.0,-0.9,1.3,-170.0,180.0,971686700214.4404
5.0,1.0,58.0,-0.9,1.3,-165.0,-180.0,2067667623.6853552
5.0,1.0,58.0,-0.9,1.3,-165.0,-175.0,7344578510.281914
5.0,1.0,58.0,-0.9,1.3,-165.0,-170.0,14610019512.090588
5.0,1.0,58.0,-0.9,1.3,-165.0,-165.0,12729156035.384825
5.0,1.0,58.0,-0.9,1.3,-165.0,-160.0,5376864816.656032
5.0,1.0,58.0,-0.9,1.3,-165.0,-155.0,9865902849.596231
5.0,1.0,58.0,-0.9,1.3,-165.0,-150.0,341209205961.63727
5.0,1.0,58.0,-0.9,1.3,-165.0,-145.0,1939456337592.732
5.0,1.0,58.0,-0.9,1.3,-165.0,-140.0,198694563235.10687
5.0,1.0,58.0,-0.9,1.3,-165.0,-135.0,4933518060.055497
5.0,1.0,58.0,-0.9,1.3,-165.0,-130.0,419851691.77543175
5.0,1.0,58.0,-0.9,1.3,-165.0,-125.0,395137799.9564646
5.0,1.0,58.0,-0.9,1.3,-165.0,-120.0,420647245.614812
5.0,1.0,58.0,-0.9,1.3,-165.0,-115.0,349958877.6159037
5.0,1.0,58.0,-0.9,1.3,-165.0,-110.0,574800435.644398
5.0,1.0,58.0,-0.9,1.3,-165.0,-105.0,13255904789.044792
5.0,1.0,58.0,-0.9,1.3,-165.0,-100.0,498664994985.9098
5.0,1.0,58.0,-0.9,1.3,-165.0,-95.0,1872247470980.027
5.0,1.0,58.0,-0.9,1.3,-165.0,-90.0,137107332031.3799
5.0,1.0,58.0,-0.9,1.3,-165.0,-85.0,3414861120.738322
5.0,1.0,58.0,-0.9,1.3,-165.0,-80.0,249111375.07886168
5.0,1.0,58.0,-0.9,1.3,-165.0,-75.0,93766815.0148273
5.0,1.0,58.0,-0.9,1.3,-165.0,-70.0,45937917.3071642
5.0,1.0,58.0,-0.9,1.3,-165.0,-65.0,20344455.42009381
5.0,1.0,58.0,-0.9,1.3,-165.0,-60.0,8393498.301794097
5.0,1.0,58.0,-0.9,1.3,-165.0,-55.0,3593101.269782817
5.0,1.0,58.0,-0.9,1.3,-165.0,-50.0,2147176.429873422
5.0,1.0,58.0,-0.9,1.3,-165.0,-45.0,1849922.963242282
5.0,1.0,58.0,-0.9,1.3,-165.0,-40.0,1254597.1946332764
5.0,1.0,58.0,-0.9,1.3,-165.0,-35.0,620398.0107447476
5.0,1.0,58.0,-0.9,1.3,-165.0,-30.0,335856.782427132
5.0,1.0,58.0,-0.9,1.3,-165.0,-25.0,245228.81394644006
5.0,1.0,58.0,-0.9,1.3,-165.0,-20.0,222080.49456477427
5.0,1.0,58.0,-0.9,1.3,-165.0,-15.0,226660.88582872078
5.0,1.0,58.0,-0.9,1.3,-165.0,-10.0,241874.66076987918
5.0,1.0,58.0,-0.9,1.3,-165.0,-5.0,252393.03260186675
5.0,1.0,58.0,-0.9,1.3,-165.0,0.0,245327.51211389963
5.0,1.0,58.0,-0.9,1.3,-165.0,5.0,216739.72509551223
5.0,1.0,58.0,-0.9,1.3,-165.0,10.0,173839.31292510123
5.0,1.0,58.0,-0.9,1.3,-165.0,15.0,129022.54829610065
5.0,1.0,58.0,-0.9,1.3,-165.0,20.0,91781.20945088728
5.0,1.0,58.0,-0.9,1.3,-165.0,25.0,65505.592324407226
5.0,1.0,58.0,-0.9,1.3,-165.0,30.0,50148.46060957524
5.0,1.0,58.0,-0.9,1.3,-165.0,35.0,68473.88095325635
5.0,1.0,58.0,-0.9,1.3,-165.0,40.0,319711.8309017462
5.0,1.0,58.0,-0.9,1.3,-165.0,45.0,226134.39589418413
5.0,1.0,58.0,-0.9,1.3,-165.0,50.0,63688.55016256658
5.0,1.0,58.0,-0.9,1.3,-165.0,55.0,2199741.7773484527
5.0,1.0,58.0,-0.9,1.3,-165.0,60.0,5101651.225031197
5.0,1.0,58.0,-0.9,1.3,-165.0,65.0,439504.67647452984
5.0,1.0,58.0,-0.9,1.3,-165.0,70.0,965527.4278227345
5.0,1.0,58.0,-0.9,1.3,-165.0,75.0,9685471.303687116
5.0,1.0,58.0,-0.9,1.3,-165.0,80.0,259211.83274034158
5.0,1.0,58.0,-0.9,1.3,-165.0,85.0,71968.75267286188
5.0,1.0,58.0,-0.9,1.3,-165.0,90.0,98925.40298109391
5.0,1.0,58.0,-0.9,1.3,-165.0,95.0,145084.2072011434
5.0,1.0,58.0,-0.9,1.3,-165.0,100.0,223117.43240561185
5.0,1.0,58.0,-0.9,1.3,-165.0,105.0,344207.79860699706
5.0,1.0,58.0,-0.9,1.3,-165.0,110.0,499748.78248084785
5.0,1.0,58.0,-0.9,1.3,-165.0,115.0,803489.3786120921
5.0,1.0,58.0,-0.9,1.3,-165.0,120.0,1931290.3378734726
5.0,1.0,58.0,-0.9,1.3,-165.0,125.0,5443662.00944995
5.0,1.0,58.0,-0.9,1.3,-165.0,130.0,11689103.922392575
5.0,1.0,58.0,-0.9,1.3,-165.0,135.0,23639296.84523926
5.0,1.0,58.0,-0.9,1.3,-165.0,140.0,68092840.66321236
5.0,1.0,58.0,-0.9,1.3,-165.0,145.0,213012019.79436424
5.0,1.0,58.0,-0.9,1.3,-165.0,150.0,5583644663.384539
5.0,1.0,58.0,-0.9,1.3,-165.0,155.0,360582002506.0352
5.0,1.0,58.0,-0.9,1.3,-165.0,160.0,2298421746470.5737
5.0,1.0,58.0,-0.9,1.3,-165.0,165.0,114650949391.81122
5.0,1.0,58.0,-0.9,1.3,-165.0,170.0,1887145156.0102367
5.0,1.0,58.0,-0.9,1.3,-165.0,175.0,505675859.85413814
5.0,1.0,58.0,-0.9,1.3,-165.0,180.0,2067667623.6853316
5.0,1.0,58.0,-0.9,1.3,-160.0,-180.0,636034674.9690741
5.0,1.0,58.0,-0.9,1.3,-160.0,-175.0,371774275.0441354
5.0,1.0,58.0,-0.9,1.3,-160.0,-170.0,281728458.43789357
5.0,1.0,58.0,-0.9,1.3,-160.0,-165.0,234468632.8922087
5.0,1.0,58.0,-0.9,1.3,-160.0,-160.0,458636513.0866519
5.0,1.0,58.0,-0.9,1.3,-160.0,-155.0,10434478842.855886
5.0,1.0,58.0,-0.9,1.3,-160.0,-150.0,410828552358.33844
5.0,1.0,58.0,-0.9,1.3,-160.0,-145.0,1268735559777.7266
5.0,1.0,58.0,-0.9,1.3,-160.0,-140.0,70324611758.46686
5.0,1.0,58.0,-0.9,1.3,-160.0,-135.0,1619292940.7727778
5.0,1.0,58.0,-0.9,1.3,-160.0,-130.0,256123502.96334162
5.0,1.0,58.0,-0.9,1.3,-160.0,-125.0,241884752.71744233
5.0,1.0,58.0,-0.9,1.3,-160.0,-120.0,222747908.47199705
5.0,1.0,58.0,-0.9,1.3,-160.0,-115.0,397679061.2672358
5.0,1.0,58.0,-0.9,1.3,-160.0,-110.0,728515068.0935731
5.0,1.0,58.0,-0.9,1.3,-160.0,-105.0,15748821063.36693
5.0,1.0,58.0,-0.9,1.3,-160.0,-100.0,566030399171.5964
5.0,1.0,58.0,-0.9,1.3,-160.0,-95.0,1075602720956.6278
5.0,1.0,58.0,-0.9,1.3,-160.0,-90.0,46776061396.44415
5.0,1.0,58.0,-0.9,1.3,-160.0,-85.0,1513487498.9119186
5.0,1.0,58.0,-0.9,1.3,-160.0,-80.0,232260832.34147537
5.0,1.0,58.0,-0.9,1.3,-160.0,-75.0,66599755.39901651
5.0,1.0,58.0,-0.9,1.3,-160.0,-70.0,20235800.035915006
5.0,1.0,58.0,-0.9,1.3,-160.0,-65.0,6546178.195963267
5.0,1.0,58.0,-0.9,1.3,-160.0,-60.0,2572787.3097191406
5.0,1.0,58.0,-0.9,1.3,-160.0,-55.0,1790383.618531516
5.0,1.0,58.0,-0.9,1.3,-160.0,-50.0,2267947.9445187734
5.0,1.0,58.0,-0.9,1.3,-160.0,-45.0,2223571.3946094327
5.0,1.0,58.0,-0.9,1.3,-160.0,-40.0,1206618.38129596
5.0,1.0,58.0,-0.9,1.3,-160.0,-35.0,487613.2532626188
5.0,1.0,58.0,-0.9,1.3,-160.0,-30.0,218372.09300262504
5.0,1.0,58.0,-0.9,1.3,-160.0,-25.0,124116.31572436928
5.0,1.0,58.0,-0.9,1.3,-160.0,-20.0,87105.66770697772
5.0,1.0,58.0,-0.9,1.3,-160.0,-15.0,71050.95598115856
5.0,1.0,58.0,-0.9,1.3,-160.0,-10.0,62499.206046650776
5.0,1.0,58.0,-0.9,1.3,-160.0,-5.0,55785.99817833429
5.0,1.0,58.0,-0.9,1.3,-160.0,0.0,48734.293975040506
5.0,1.0,58.0,-0.9,1.3,-160.0,5.0,40955.37288072487
5.0,1.0,58.0,-0.9,1.3,-160.0,10.0,33036.28911862376
5.0,1.0,58.0,-0.9,1.3,-160.0,15.0,25861.055260332556
5.0,1.0,58.0,-0.9,1.3,-160.0,20.0,20021.1252930656
5.0,1.0,58.0,-0.9,1.3,-160.0,25.0,15841.42898952332
5.0,1.0,58.0,-0.9,1.3,-160.0,30.0,19907.595782461816
5.0,1.0,58.0,-0.9,1.3,-160.0,35.0,368780.8185063051
5.0,1.0,58.0,-0.9,1.3,-160.0,40.0,6326663.675374958
5.0,1.0,58.0,-0.9,1.3,-160.0,45.0,1762869.6636869784
5.0,1.0,58.0,-0.9,1.3,-160.0,50.0,102063.62579483616
5.0,1.0,58.0,-0.9,1.3,-160.0,55.0,6383003.651905303
5.0,1.0,58.0,-0.9,1.3,-160.0,60.0,22243475.816055905
5.0,1.0,58.0,-0.9,1.3,-160.0,65.0,4489607.640858606
5.0,1.0,58.0,-0.9,1.3,-160.0,70.0,2503396.1909217937
5.0,1.0,58.0,-0.9,1.3,-160.0,75.0,32412536.200783428
5.0,1.0,58.0,-0.9,1.3,-160.0,80.0,680525.4438167687
5.0,1.0,58.0,-0.9,1.3,-160.0,85.0,64799.834166643144
5.0,1.0,58.0,-0.9,1.3,-160.0,90.0,70244.17001174712
5.0,1.0,58.0,-0.9,1.3,-160.0,95.0,91781.12489238915
5.0,1.0,58.0,-0.9,1.3,-160.0,100.0,62557.9704083477
5.0,1.0,58.0,-0.9,1.3,-160.0,105.0,69395.00624417573
5.0,1.0,58.0,-0.9,1.3,-160.0,110.0,85277.91356307494
5.0,1.0,58.0,-0.9,1.3,-160.0,115.0,106288.32836541254
5.0,1.0,58.0,-0.9,1.3,-160.0,120.0,140581.2856007035
5.0,1.0,58.0,-0.9,1.3,-160.0,125.0,229420.59426617113
5.0,1.0,58.0,-0.9,1.3,-160.0,130.0,551769.0779307309
5.0,1.0,58.0,-0.9,1.3,-160.0,135.0,1681953.4810049038
5.0,1.0,58.0,-0.9,1.3,-160.0,140.0,5591157.969979758
5.0,1.0,58.0,-0.9,1.3,-160.0,145.0,15254956.04710595
5.0,1.0,58.0,-0.9,1.3,-160.0,150.0,85154607.79675852
5.0,1.0,58.0,-0.9,1.3,-160.0,155.0,705145367.3597509
