R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,0.3,-175.0,-110.0,235799870216.342
5.0,1.0,58.0,-0.7,0.3,-175.0,-105.0,439709986738.144
5.0,1.0,58.0,-0.7,0.3,-175.0,-100.0,838006566143.3041
5.0,1.0,58.0,-0.7,0.3,-175.0,-95.0,15086239607077.373
5.0,1.0,58.0,-0.7,0.3,-175.0,-90.0,42306811863972.32
5.0,1.0,58.0,-0.7,0.3,-175.0,-85.0,3692455730225.527
5.0,1.0,58.0,-0.7,0.3,-175.0,-80.0,116100751272.89731
5.0,1.0,58.0,-0.7,0.3,-175.0,-75.0,45030549426.45479
5.0,1.0,58.0,-0.7,0.3,-175.0,-70.0,983227711364.9025
5.0,1.0,58.0,-0.7,0.3,-175.0,-65.0,50308251144495.18
5.0,1.0,58.0,-0.7,0.3,-175.0,-60.0,2750092179152377.0
5.0,1.0,58.0,-0.7,0.3,-175.0,-55.0,4633167708155131.0
5.0,1.0,58.0,-0.7,0.3,-175.0,-50.0,114347009415467.4
5.0,1.0,58.0,-0.7,0.3,-175.0,-45.0,1978769011428.7349
5.0,1.0,58.0,-0.7,0.3,-175.0,-40.0,70452514506.32405
5.0,1.0,58.0,-0.7,0.3,-175.0,-35.0,4896000468.233621
5.0,1.0,58.0,-0.7,0.3,-175.0,-30.0,618674886.6697794
5.0,1.0,58.0,-0.7,0.3,-175.0,-25.0,313162240.298049
5.0,1.0,58.0,-0.7,0.3,-175.0,-20.0,2357148043.629683
5.0,1.0,58.0,-0.7,0.3,-175.0,-15.0,47583701501.05215
5.0,1.0,58.0,-0.7,0.3,-175.0,-10.0,1528344878844.434
5.0,1.0,58.0,-0.7,0.3,-175.0,-5.0,29465947735620.254
5.0,1.0,58.0,-0.7,0.3,-175.0,0.0,27376686545031.547
5.0,1.0,58.0,-0.7,0.3,-175.0,5.0,1337622553053.7083
5.0,1.0,58.0,-0.7,0.3,-175.0,10.0,43318489453.678215
5.0,1.0,58.0,-0.7,0.3,-175.0,15.0,4371978829.090697
5.0,1.0,58.0,-0.7,0.3,-175.0,20.0,3117895566.4975724
5.0,1.0,58.0,-0.7,0.3,-175.0,25.0,2737002291.6462193
5.0,1.0,58.0,-0.7,0.3,-175.0,30.0,1826706349.0267332
5.0,1.0,58.0,-0.7,0.3,-175.0,35.0,954777841.0914054
5.0,1.0,58.0,-0.7,0.3,-175.0,40.0,430124960.7549869
5.0,1.0,58.0,-0.7,0.3,-175.0,45.0,188202263.10637134
5.0,1.0,58.0,-0.7,0.3,-175.0,50.0,93328974.30417813
5.0,1.0,58.0,-0.7,0.3,-175.0,55.0,70243215.45782858
5.0,1.0,58.0,-0.7,0.3,-175.0,60.0,167182861.18564498
5.0,1.0,58.0,-0.7,0.3,-175.0,65.0,1473943870.9559414
5.0,1.0,58.0,-0.7,0.3,-175.0,70.0,25549448837.70699
5.0,1.0,58.0,-0.7,0.3,-175.0,75.0,661616259510.4454
5.0,1.0,58.0,-0.7,0.3,-175.0,80.0,11359086263783.938
5.0,1.0,58.0,-0.7,0.3,-175.0,85.0,15516518854920.258
5.0,1.0,58.0,-0.7,0.3,-175.0,90.0,1199215696911.572
5.0,1.0,58.0,-0.7,0.3,-175.0,95.0,45334764534.0178
5.0,1.0,58.0,-0.7,0.3,-175.0,100.0,2690029458.4439993
5.0,1.0,58.0,-0.7,0.3,-175.0,105.0,11484585828.517466
5.0,1.0,58.0,-0.7,0.3,-175.0,110.0,2224904976205.398
5.0,1.0,58.0,-0.7,0.3,-175.0,115.0,709732227806409.9
5.0,1.0,58.0,-0.7,0.3,-175.0,120.0,1.172347024326224e+18
5.0,1.0,58.0,-0.7,0.3,-175.0,125.0,3245573254529.459
5.0,1.0,58.0,-0.7,0.3,-175.0,130.0,2569225158863.809
5.0,1.0,58.0,-0.7,0.3,-175.0,135.0,463131229905.9811
5.0,1.0,58.0,-0.7,0.3,-175.0,140.0,75274229237.79356
5.0,1.0,58.0,-0.7,0.3,-175.0,145.0,41312649513.20438
5.0,1.0,58.0,-0.7,0.3,-175.0,150.0,316556106950.328
5.0,1.0,58.0,-0.7,0.3,-175.0,155.0,29542836654851.15
5.0,1.0,58.0,-0.7,0.3,-175.0,160.0,2440569504374.8027
5.0,1.0,58.0,-0.7,0.3,-175.0,165.0,1856094020821.459
5.0,1.0,58.0,-0.7,0.3,-175.0,170.0,17808768601036.457
5.0,1.0,58.0,-0.7,0.3,-175.0,175.0,8989810466675.074
5.0,1.0,58.0,-0.7,0.3,-175.0,180.0,459392553730.5776
5.0,1.0,58.0,-0.7,0.3,-170.0,-180.0,1880787719393.2588
5.0,1.0,58.0,-0.7,0.3,-170.0,-175.0,684477252587103.1
5.0,1.0,58.0,-0.7,0.3,-170.0,-170.0,3.0039083102142e+16
5.0,1.0,58.0,-0.7,0.3,-170.0,-165.0,162050052406094.94
5.0,1.0,58.0,-0.7,0.3,-170.0,-160.0,258731809621172.84
5.0,1.0,58.0,-0.7,0.3,-170.0,-155.0,1.289315007175216e+18
5.0,1.0,58.0,-0.7,0.3,-170.0,-150.0,1.1198975146218387e+19
5.0,1.0,58.0,-0.7,0.3,-170.0,-145.0,1136966096798232.8
5.0,1.0,58.0,-0.7,0.3,-170.0,-140.0,3241775083128.609
5.0,1.0,58.0,-0.7,0.3,-170.0,-135.0,62138976310.0627
5.0,1.0,58.0,-0.7,0.3,-170.0,-130.0,7356187188.762717
5.0,1.0,58.0,-0.7,0.3,-170.0,-125.0,8480530043.521329
5.0,1.0,58.0,-0.7,0.3,-170.0,-120.0,30940069455.664845
5.0,1.0,58.0,-0.7,0.3,-170.0,-115.0,128118981859.59099
5.0,1.0,58.0,-0.7,0.3,-170.0,-110.0,355490343554.6763
5.0,1.0,58.0,-0.7,0.3,-170.0,-105.0,802423010912.0288
5.0,1.0,58.0,-0.7,0.3,-170.0,-100.0,1059589566234.2806
5.0,1.0,58.0,-0.7,0.3,-170.0,-95.0,282604862558.1228
5.0,1.0,58.0,-0.7,0.3,-170.0,-90.0,30191201305.603493
5.0,1.0,58.0,-0.7,0.3,-170.0,-85.0,6685725654.090563
5.0,1.0,58.0,-0.7,0.3,-170.0,-80.0,78544237180.58623
5.0,1.0,58.0,-0.7,0.3,-170.0,-75.0,4730637237560.554
5.0,1.0,58.0,-0.7,0.3,-170.0,-70.0,2052851721771902.2
5.0,1.0,58.0,-0.7,0.3,-170.0,-65.0,2.313256144625861e+19
5.0,1.0,58.0,-0.7,0.3,-170.0,-60.0,5.733892216962003e+17
5.0,1.0,58.0,-0.7,0.3,-170.0,-55.0,154849393754275.22
5.0,1.0,58.0,-0.7,0.3,-170.0,-50.0,876394356467.9567
5.0,1.0,58.0,-0.7,0.3,-170.0,-45.0,22905295333.60184
5.0,1.0,58.0,-0.7,0.3,-170.0,-40.0,1447640678.4497707
5.0,1.0,58.0,-0.7,0.3,-170.0,-35.0,291385427.476114
5.0,1.0,58.0,-0.7,0.3,-170.0,-30.0,1137911059.756941
5.0,1.0,58.0,-0.7,0.3,-170.0,-25.0,12126163702.40575
5.0,1.0,58.0,-0.7,0.3,-170.0,-20.0,136199439536.89713
5.0,1.0,58.0,-0.7,0.3,-170.0,-15.0,773800818895.0225
5.0,1.0,58.0,-0.7,0.3,-170.0,-10.0,843900061401.3818
5.0,1.0,58.0,-0.7,0.3,-170.0,-5.0,689758918115.2129
5.0,1.0,58.0,-0.7,0.3,-170.0,0.0,2686926374528.299
5.0,1.0,58.0,-0.7,0.3,-170.0,5.0,4008126209197.1494
5.0,1.0,58.0,-0.7,0.3,-170.0,10.0,1460107962933.5627
5.0,1.0,58.0,-0.7,0.3,-170.0,15.0,223295821180.18927
5.0,1.0,58.0,-0.7,0.3,-170.0,20.0,26994196781.84355
5.0,1.0,58.0,-0.7,0.3,-170.0,25.0,3549645961.1768174
5.0,1.0,58.0,-0.7,0.3,-170.0,30.0,562379320.2414434
5.0,1.0,58.0,-0.7,0.3,-170.0,35.0,109424808.74597938
5.0,1.0,58.0,-0.7,0.3,-170.0,40.0,26412348.34124364
5.0,1.0,58.0,-0.7,0.3,-170.0,45.0,8284559.1062091375
5.0,1.0,58.0,-0.7,0.3,-170.0,50.0,3673122.3530814988
5.0,1.0,58.0,-0.7,0.3,-170.0,55.0,2398342.94580739
5.0,1.0,58.0,-0.7,0.3,-170.0,60.0,2150587.3149212324
5.0,1.0,58.0,-0.7,0.3,-170.0,65.0,2690293.2201196845
5.0,1.0,58.0,-0.7,0.3,-170.0,70.0,6611720.386250458
5.0,1.0,58.0,-0.7,0.3,-170.0,75.0,37106834.15347827
5.0,1.0,58.0,-0.7,0.3,-170.0,80.0,398607015.02282894
5.0,1.0,58.0,-0.7,0.3,-170.0,85.0,8331198393.870637
5.0,1.0,58.0,-0.7,0.3,-170.0,90.0,453818472574.07434
5.0,1.0,58.0,-0.7,0.3,-170.0,95.0,106124103864322.98
5.0,1.0,58.0,-0.7,0.3,-170.0,100.0,2.641848091327172e+16
5.0,1.0,58.0,-0.7,0.3,-170.0,105.0,1046838557451641.6
5.0,1.0,58.0,-0.7,0.3,-170.0,110.0,2709650498778.0615
5.0,1.0,58.0,-0.7,0.3,-170.0,115.0,525413422200.34863
5.0,1.0,58.0,-0.7,0.3,-170.0,120.0,2470531079917.059
5.0,1.0,58.0,-0.7,0.3,-170.0,125.0,50290343638705.99
5.0,1.0,58.0,-0.7,0.3,-170.0,130.0,1.1461273046443976e+17
5.0,1.0,58.0,-0.7,0.3,-170.0,135.0,920985523632.269
5.0,1.0,58.0,-0.7,0.3,-170.0,140.0,789937307015.527
5.0,1.0,58.0,-0.7,0.3,-170.0,145.0,2106649460007.0723
5.0,1.0,58.0,-0.7,0.3,-170.0,150.0,920331610451.8955
5.0,1.0,58.0,-0.7,0.3,-170.0,155.0,100892508652.61378
5.0,1.0,58.0,-0.7,0.3,-170.0,160.0,22465709124.755955
5.0,1.0,58.0,-0.7,0.3,-170.0,165.0,489318181150.4119
5.0,1.0,58.0,-0.7,0.3,-170.0,170.0,348341307827.5936
5.0,1.0,58.0,-0.7,0.3,-170.0,175.0,31782595993.802746
5.0,1.0,58.0,-0.7,0.3,-170.0,180.0,1880787719393.224
5.0,1.0,58.0,-0.7,0.3,-165.0,-180.0,9692165151.2911
5.0,1.0,58.0,-0.7,0.3,-165.0,-175.0,2380423766.6744123
5.0,1.0,58.0,-0.7,0.3,-165.0,-170.0,39090324891.68704
5.0,1.0,58.0,-0.7,0.3,-165.0,-165.0,2829011596600.382
5.0,1.0,58.0,-0.7,0.3,-165.0,-160.0,2187336096655.3467
5.0,1.0,58.0,-0.7,0.3,-165.0,-155.0,3220516974907.606
5.0,1.0,58.0,-0.7,0.3,-165.0,-150.0,766853308884.6671
5.0,1.0,58.0,-0.7,0.3,-165.0,-145.0,65468833057.6436
5.0,1.0,58.0,-0.7,0.3,-165.0,-140.0,11239417112.502764
5.0,1.0,58.0,-0.7,0.3,-165.0,-135.0,39125413510.49536
5.0,1.0,58.0,-0.7,0.3,-165.0,-130.0,169389993733.93384
5.0,1.0,58.0,-0.7,0.3,-165.0,-125.0,321081748106.827
5.0,1.0,58.0,-0.7,0.3,-165.0,-120.0,226765192293.43033
5.0,1.0,58.0,-0.7,0.3,-165.0,-115.0,187503482970.89108
5.0,1.0,58.0,-0.7,0.3,-165.0,-110.0,179925124461.52737
5.0,1.0,58.0,-0.7,0.3,-165.0,-105.0,66182181317.34464
5.0,1.0,58.0,-0.7,0.3,-165.0,-100.0,13382850870.87812
5.0,1.0,58.0,-0.7,0.3,-165.0,-95.0,2388589804.245092
5.0,1.0,58.0,-0.7,0.3,-165.0,-90.0,662868549.578287
5.0,1.0,58.0,-0.7,0.3,-165.0,-85.0,2044546300.2190266
5.0,1.0,58.0,-0.7,0.3,-165.0,-80.0,22201623398.41252
5.0,1.0,58.0,-0.7,0.3,-165.0,-75.0,261479667976.15314
5.0,1.0,58.0,-0.7,0.3,-165.0,-70.0,1566214049306.3672
5.0,1.0,58.0,-0.7,0.3,-165.0,-65.0,1632295533168.6636
5.0,1.0,58.0,-0.7,0.3,-165.0,-60.0,286717320695.34106
5.0,1.0,58.0,-0.7,0.3,-165.0,-55.0,24548993350.7353
5.0,1.0,58.0,-0.7,0.3,-165.0,-50.0,2158996238.31367
5.0,1.0,58.0,-0.7,0.3,-165.0,-45.0,345607556.59796804
5.0,1.0,58.0,-0.7,0.3,-165.0,-40.0,787398540.2464694
5.0,1.0,58.0,-0.7,0.3,-165.0,-35.0,6001586196.657814
5.0,1.0,58.0,-0.7,0.3,-165.0,-30.0,40014276729.7146
5.0,1.0,58.0,-0.7,0.3,-165.0,-25.0,126471930160.4067
5.0,1.0,58.0,-0.7,0.3,-165.0,-20.0,147559763209.61978
5.0,1.0,58.0,-0.7,0.3,-165.0,-15.0,1065448758467.8163
5.0,1.0,58.0,-0.7,0.3,-165.0,-10.0,24702021129251.184
5.0,1.0,58.0,-0.7,0.3,-165.0,-5.0,134246743369803.89
5.0,1.0,58.0,-0.7,0.3,-165.0,0.0,31685015682497.7
5.0,1.0,58.0,-0.7,0.3,-165.0,5.0,1397346230243.9238
5.0,1.0,58.0,-0.7,0.3,-165.0,10.0,61931494513.39018
5.0,1.0,58.0,-0.7,0.3,-165.0,15.0,4201898688.481347
5.0,1.0,58.0,-0.7,0.3,-165.0,20.0,431780940.21467274
5.0,1.0,58.0,-0.7,0.3,-165.0,25.0,62204178.96271798
5.0,1.0,58.0,-0.7,0.3,-165.0,30.0,11756877.622406503
5.0,1.0,58.0,-0.7,0.3,-165.0,35.0,2810185.2484882544
5.0,1.0,58.0,-0.7,0.3,-165.0,40.0,915070.5360535162
5.0,1.0,58.0,-0.7,0.3,-165.0,45.0,400575.7089449319
5.0,1.0,58.0,-0.7,0.3,-165.0,50.0,197363.67031951793
5.0,1.0,58.0,-0.7,0.3,-165.0,55.0,303783.46177618334
5.0,1.0,58.0,-0.7,0.3,-165.0,60.0,605538.8477652937
5.0,1.0,58.0,-0.7,0.3,-165.0,65.0,432753.6697828561
5.0,1.0,58.0,-0.7,0.3,-165.0,70.0,861987.6760600896
5.0,1.0,58.0,-0.7,0.3,-165.0,75.0,3016107.663609425
5.0,1.0,58.0,-0.7,0.3,-165.0,80.0,10311807.877004633
5.0,1.0,58.0,-0.7,0.3,-165.0,85.0,52992199.142306626
5.0,1.0,58.0,-0.7,0.3,-165.0,90.0,355970237.01104385
5.0,1.0,58.0,-0.7,0.3,-165.0,95.0,3313606616.3505826
5.0,1.0,58.0,-0.7,0.3,-165.0,100.0,46045968521.81269
5.0,1.0,58.0,-0.7,0.3,-165.0,105.0,972079625752.2413
5.0,1.0,58.0,-0.7,0.3,-165.0,110.0,21805025005312.87
5.0,1.0,58.0,-0.7,0.3,-165.0,115.0,113689678820973.27
5.0,1.0,58.0,-0.7,0.3,-165.0,120.0,27950977141135.105
5.0,1.0,58.0,-0.7,0.3,-165.0,125.0,1311155826634.1191
5.0,1.0,58.0,-0.7,0.3,-165.0,130.0,297800993390.0278
5.0,1.0,58.0,-0.7,0.3,-165.0,135.0,473665858750.12286
5.0,1.0,58.0,-0.7,0.3,-165.0,140.0,11775524304351.518
5.0,1.0,58.0,-0.7,0.3,-165.0,145.0,78109713187.54573
5.0,1.0,58.0,-0.7,0.3,-165.0,150.0,8404685705.87839
5.0,1.0,58.0,-0.7,0.3,-165.0,155.0,98872955459.2219
5.0,1.0,58.0,-0.7,0.3,-165.0,160.0,101554244722.32135
5.0,1.0,58.0,-0.7,0.3,-165.0,165.0,35098237721.83295
5.0,1.0,58.0,-0.7,0.3,-165.0,170.0,8005334269.878429
5.0,1.0,58.0,-0.7,0.3,-165.0,175.0,9649695657.49828
5.0,1.0,58.0,-0.7,0.3,-165.0,180.0,9692165151.291006
5.0,1.0,58.0,-0.7,0.3,-160.0,-180.0,336030281.27803546
5.0,1.0,58.0,-0.7,0.3,-160.0,-175.0,346481273.1520612
5.0,1.0,58.0,-0.7,0.3,-160.0,-170.0,519784747.7213834
5.0,1.0,58.0,-0.7,0.3,-160.0,-165.0,2534128883.619545
5.0,1.0,58.0,-0.7,0.3,-160.0,-160.0,50444924657.899506
5.0,1.0,58.0,-0.7,0.3,-160.0,-155.0,36128320469.003395
5.0,1.0,58.0,-0.7,0.3,-160.0,-150.0,4121133474.16655
5.0,1.0,58.0,-0.7,0.3,-160.0,-145.0,58218850935.010956
5.0,1.0,58.0,-0.7,0.3,-160.0,-140.0,4378812068372.804
5.0,1.0,58.0,-0.7,0.3,-160.0,-135.0,3489465252150832.5
5.0,1.0,58.0,-0.7,0.3,-160.0,-130.0,3.611409650396206e+20
5.0,1.0,58.0,-0.7,0.3,-160.0,-125.0,2.5444527255826778e+17
5.0,1.0,58.0,-0.7,0.3,-160.0,-120.0,50308822402595.266
5.0,1.0,58.0,-0.7,0.3,-160.0,-115.0,321371358036.7963
5.0,1.0,58.0,-0.7,0.3,-160.0,-110.0,13011799441.449104
5.0,1.0,58.0,-0.7,0.3,-160.0,-105.0,2227660659.757253
5.0,1.0,58.0,-0.7,0.3,-160.0,-100.0,509973367.58740467
5.0,1.0,58.0,-0.7,0.3,-160.0,-95.0,130129106.00257073
5.0,1.0,58.0,-0.7,0.3,-160.0,-90.0,73029699.8737708
5.0,1.0,58.0,-0.7,0.3,-160.0,-85.0,141121054.68221486
5.0,1.0,58.0,-0.7,0.3,-160.0,-80.0,426495495.05399126
5.0,1.0,58.0,-0.7,0.3,-160.0,-75.0,1075924210.8443274
5.0,1.0,58.0,-0.7,0.3,-160.0,-70.0,1577219731.5560737
5.0,1.0,58.0,-0.7,0.3,-160.0,-65.0,1145429344.4929204
5.0,1.0,58.0,-0.7,0.3,-160.0,-60.0,463821654.6041317
5.0,1.0,58.0,-0.7,0.3,-160.0,-55.0,196013530.74319667
5.0,1.0,58.0,-0.7,0.3,-160.0,-50.0,512004905.5842023
5.0,1.0,58.0,-0.7,0.3,-160.0,-45.0,3382974584.552172
5.0,1.0,58.0,-0.7,0.3,-160.0,-40.0,18512903486.58224
5.0,1.0,58.0,-0.7,0.3,-160.0,-35.0,47238055811.180405
5.0,1.0,58.0,-0.7,0.3,-160.0,-30.0,35945417025.59036
5.0,1.0,58.0,-0.7,0.3,-160.0,-25.0,9551971615.076494
5.0,1.0,58.0,-0.7,0.3,-160.0,-20.0,2091280272.363102
5.0,1.0,58.0,-0.7,0.3,-160.0,-15.0,2079289143.1341503
5.0,1.0,58.0,-0.7,0.3,-160.0,-10.0,3188388656.2591968
5.0,1.0,58.0,-0.7,0.3,-160.0,-5.0,2549625994.2147455
5.0,1.0,58.0,-0.7,0.3,-160.0,0.0,1055462522.2870876
5.0,1.0,58.0,-0.7,0.3,-160.0,5.0,288141260.0434525
5.0,1.0,58.0,-0.7,0.3,-160.0,10.0,66266752.79855453
5.0,1.0,58.0,-0.7,0.3,-160.0,15.0,15037768.270266786
5.0,1.0,58.0,-0.7,0.3,-160.0,20.0,3648842.0247065113
5.0,1.0,58.0,-0.7,0.3,-160.0,25.0,981039.2556613925
5.0,1.0,58.0,-0.7,0.3,-160.0,30.0,300164.3629067946
5.0,1.0,58.0,-0.7,0.3,-160.0,35.0,184926.4046886892
5.0,1.0,58.0,-0.7,0.3,-160.0,40.0,961262.6360129004
5.0,1.0,58.0,-0.7,0.3,-160.0,45.0,499909.6160634283
5.0,1.0,58.0,-0.7,0.3,-160.0,50.0,56487.401863132975
5.0,1.0,58.0,-0.7,0.3,-160.0,55.0,395622.8778367505
5.0,1.0,58.0,-0.7,0.3,-160.0,60.0,1700430.1930777705
5.0,1.0,58.0,-0.7,0.3,-160.0,65.0,991884.2245812276
5.0,1.0,58.0,-0.7,0.3,-160.0,70.0,479987.37694704183
5.0,1.0,58.0,-0.7,0.3,-160.0,75.0,1896884.586828356
5.0,1.0,58.0,-0.7,0.3,-160.0,80.0,2177122.8704915727
5.0,1.0,58.0,-0.7,0.3,-160.0,85.0,8036157.209735784
5.0,1.0,58.0,-0.7,0.3,-160.0,90.0,34608130.28136426
5.0,1.0,58.0,-0.7,0.3,-160.0,95.0,153461324.76473957
5.0,1.0,58.0,-0.7,0.3,-160.0,100.0,620138559.2154881
5.0,1.0,58.0,-0.7,0.3,-160.0,105.0,1849074835.3875313
5.0,1.0,58.0,-0.7,0.3,-160.0,110.0,3122563118.4234543
5.0,1.0,58.0,-0.7,0.3,-160.0,115.0,2545245890.6430364
5.0,1.0,58.0,-0.7,0.3,-160.0,120.0,1164584151.7030668
5.0,1.0,58.0,-0.7,0.3,-160.0,125.0,565724603.5263454
5.0,1.0,58.0,-0.7,0.3,-160.0,130.0,358207706.9725427
5.0,1.0,58.0,-0.7,0.3,-160.0,135.0,1767141329.5038972
5.0,1.0,58.0,-0.7,0.3,-160.0,140.0,48243204506.45703
5.0,1.0,58.0,-0.7,0.3,-160.0,145.0,6964742641.576296
5.0,1.0,58.0,-0.7,0.3,-160.0,150.0,23819600877.02202
5.0,1.0,58.0,-0.7,0.3,-160.0,155.0,2098557006.2420464
