R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,1.8,-180.0,-180.0,4241524403.4026666
5.0,1.0,58.0,0.4,1.8,-180.0,-175.0,4702672548.256766
5.0,1.0,58.0,0.4,1.8,-180.0,-170.0,11534321163.764078
5.0,1.0,58.0,0.4,1.8,-180.0,-165.0,162489982735.0949
5.0,1.0,58.0,0.4,1.8,-180.0,-160.0,39473624542106.445
5.0,1.0,58.0,0.4,1.8,-180.0,-155.0,8640527165166.381
5.0,1.0,58.0,0.4,1.8,-180.0,-150.0,84481648255.22833
5.0,1.0,58.0,0.4,1.8,-180.0,-145.0,24030514037.73899
5.0,1.0,58.0,0.4,1.8,-180.0,-140.0,8642230595.456175
5.0,1.0,58.0,0.4,1.8,-180.0,-135.0,4586365478.30387
5.0,1.0,58.0,0.4,1.8,-180.0,-130.0,4646624512.402001
5.0,1.0,58.0,0.4,1.8,-180.0,-125.0,18890163207.44785
5.0,1.0,58.0,0.4,1.8,-180.0,-120.0,330515342837.6024
5.0,1.0,58.0,0.4,1.8,-180.0,-115.0,18845933010446.195
5.0,1.0,58.0,0.4,1.8,-180.0,-110.0,7672512722558598.0
5.0,1.0,58.0,0.4,1.8,-180.0,-105.0,1.8367286404641246e+20
5.0,1.0,58.0,0.4,1.8,-180.0,-100.0,1.291796673362592e+19
5.0,1.0,58.0,0.4,1.8,-180.0,-95.0,1508277714223654.0
5.0,1.0,58.0,0.4,1.8,-180.0,-90.0,7143243490961.878
5.0,1.0,58.0,0.4,1.8,-180.0,-85.0,1085309894124.6818
5.0,1.0,58.0,0.4,1.8,-180.0,-80.0,235373416387.0011
5.0,1.0,58.0,0.4,1.8,-180.0,-75.0,23447778436.53271
5.0,1.0,58.0,0.4,1.8,-180.0,-70.0,4530728263.659122
5.0,1.0,58.0,0.4,1.8,-180.0,-65.0,3695722271.481365
5.0,1.0,58.0,0.4,1.8,-180.0,-60.0,10166039265.242811
5.0,1.0,58.0,0.4,1.8,-180.0,-55.0,106100061962.59764
5.0,1.0,58.0,0.4,1.8,-180.0,-50.0,2465841541642.0107
5.0,1.0,58.0,0.4,1.8,-180.0,-45.0,41456803074421.695
5.0,1.0,58.0,0.4,1.8,-180.0,-40.0,65311390575815.49
5.0,1.0,58.0,0.4,1.8,-180.0,-35.0,5936620475657.664
5.0,1.0,58.0,0.4,1.8,-180.0,-30.0,240286689418.3748
5.0,1.0,58.0,0.4,1.8,-180.0,-25.0,14808494174.431944
5.0,1.0,58.0,0.4,1.8,-180.0,-20.0,3386411622.3844604
5.0,1.0,58.0,0.4,1.8,-180.0,-15.0,3179707364.064148
5.0,1.0,58.0,0.4,1.8,-180.0,-10.0,11586372020.498798
5.0,1.0,58.0,0.4,1.8,-180.0,-5.0,119663970318.0146
5.0,1.0,58.0,0.4,1.8,-180.0,0.0,738596953342.0
5.0,1.0,58.0,0.4,1.8,-180.0,5.0,732278412128.8226
5.0,1.0,58.0,0.4,1.8,-180.0,10.0,144976804568.47305
5.0,1.0,58.0,0.4,1.8,-180.0,15.0,72261293438.80495
5.0,1.0,58.0,0.4,1.8,-180.0,20.0,58655305553.887924
