R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,-0.8,-175.0,-160.0,28134424.114133436
5.0,1.0,58.0,-1.2,-0.8,-175.0,-155.0,73736096.22977223
5.0,1.0,58.0,-1.2,-0.8,-175.0,-150.0,178179702.77160728
5.0,1.0,58.0,-1.2,-0.8,-175.0,-145.0,352983428.6721104
5.0,1.0,58.0,-1.2,-0.8,-175.0,-140.0,517251353.72136426
5.0,1.0,58.0,-1.2,-0.8,-175.0,-135.0,525449105.6058465
5.0,1.0,58.0,-1.2,-0.8,-175.0,-130.0,377742246.1208366
5.0,1.0,58.0,-1.2,-0.8,-175.0,-125.0,240616795.12623057
5.0,1.0,58.0,-1.2,-0.8,-175.0,-120.0,285768657.90004605
5.0,1.0,58.0,-1.2,-0.8,-175.0,-115.0,815945759.9109257
5.0,1.0,58.0,-1.2,-0.8,-175.0,-110.0,2654340328.0262523
5.0,1.0,58.0,-1.2,-0.8,-175.0,-105.0,6612628942.417271
5.0,1.0,58.0,-1.2,-0.8,-175.0,-100.0,10037353943.945156
5.0,1.0,58.0,-1.2,-0.8,-175.0,-95.0,8223277063.079252
5.0,1.0,58.0,-1.2,-0.8,-175.0,-90.0,3868277005.0391407
5.0,1.0,58.0,-1.2,-0.8,-175.0,-85.0,1262132624.3378491
5.0,1.0,58.0,-1.2,-0.8,-175.0,-80.0,354833166.92190194
5.0,1.0,58.0,-1.2,-0.8,-175.0,-75.0,118407072.64913028
5.0,1.0,58.0,-1.2,-0.8,-175.0,-70.0,87870151.71277516
5.0,1.0,58.0,-1.2,-0.8,-175.0,-65.0,110991061.08427455
5.0,1.0,58.0,-1.2,-0.8,-175.0,-60.0,227445785.24117893
5.0,1.0,58.0,-1.2,-0.8,-175.0,-55.0,410039969.0468568
5.0,1.0,58.0,-1.2,-0.8,-175.0,-50.0,538806822.2424176
5.0,1.0,58.0,-1.2,-0.8,-175.0,-45.0,485409881.4916951
5.0,1.0,58.0,-1.2,-0.8,-175.0,-40.0,305070977.8774639
5.0,1.0,58.0,-1.2,-0.8,-175.0,-35.0,144689535.44075614
5.0,1.0,58.0,-1.2,-0.8,-175.0,-30.0,57367671.445141986
5.0,1.0,58.0,-1.2,-0.8,-175.0,-25.0,20935329.5156585
5.0,1.0,58.0,-1.2,-0.8,-175.0,-20.0,7714035.072430957
5.0,1.0,58.0,-1.2,-0.8,-175.0,-15.0,3346129.5401571095
5.0,1.0,58.0,-1.2,-0.8,-175.0,-10.0,2242933.3235172643
5.0,1.0,58.0,-1.2,-0.8,-175.0,-5.0,2375310.400652575
5.0,1.0,58.0,-1.2,-0.8,-175.0,0.0,2783841.9057531133
5.0,1.0,58.0,-1.2,-0.8,-175.0,5.0,2893200.200174776
5.0,1.0,58.0,-1.2,-0.8,-175.0,10.0,2646751.1640398516
5.0,1.0,58.0,-1.2,-0.8,-175.0,15.0,2396866.0666999905
5.0,1.0,58.0,-1.2,-0.8,-175.0,20.0,2419217.575222779
5.0,1.0,58.0,-1.2,-0.8,-175.0,25.0,2698587.696294743
5.0,1.0,58.0,-1.2,-0.8,-175.0,30.0,3053446.415253151
5.0,1.0,58.0,-1.2,-0.8,-175.0,35.0,3315775.8778206627
5.0,1.0,58.0,-1.2,-0.8,-175.0,40.0,3510808.2715502055
5.0,1.0,58.0,-1.2,-0.8,-175.0,45.0,4218548.416651403
5.0,1.0,58.0,-1.2,-0.8,-175.0,50.0,8060198.152891574
5.0,1.0,58.0,-1.2,-0.8,-175.0,55.0,26606449.29003823
5.0,1.0,58.0,-1.2,-0.8,-175.0,60.0,109905047.71810533
5.0,1.0,58.0,-1.2,-0.8,-175.0,65.0,436148102.10355365
5.0,1.0,58.0,-1.2,-0.8,-175.0,70.0,1308256646.9658577
5.0,1.0,58.0,-1.2,-0.8,-175.0,75.0,2277976980.8445525
5.0,1.0,58.0,-1.2,-0.8,-175.0,80.0,1935571790.4326541
5.0,1.0,58.0,-1.2,-0.8,-175.0,85.0,900020047.0076087
5.0,1.0,58.0,-1.2,-0.8,-175.0,90.0,2586533245.484753
5.0,1.0,58.0,-1.2,-0.8,-175.0,95.0,14449109107.210136
5.0,1.0,58.0,-1.2,-0.8,-175.0,100.0,1403146327.0709584
5.0,1.0,58.0,-1.2,-0.8,-175.0,105.0,79859620.229313
5.0,1.0,58.0,-1.2,-0.8,-175.0,110.0,409587291.88477147
5.0,1.0,58.0,-1.2,-0.8,-175.0,115.0,1233862522.3288524
5.0,1.0,58.0,-1.2,-0.8,-175.0,120.0,494009490.6594921
5.0,1.0,58.0,-1.2,-0.8,-175.0,125.0,69249969.67527182
5.0,1.0,58.0,-1.2,-0.8,-175.0,130.0,653602214.6627465
5.0,1.0,58.0,-1.2,-0.8,-175.0,135.0,12015104185.955532
5.0,1.0,58.0,-1.2,-0.8,-175.0,140.0,4616525967.790017
5.0,1.0,58.0,-1.2,-0.8,-175.0,145.0,185161548.59173515
5.0,1.0,58.0,-1.2,-0.8,-175.0,150.0,184950409.84255108
5.0,1.0,58.0,-1.2,-0.8,-175.0,155.0,643436665.2635188
5.0,1.0,58.0,-1.2,-0.8,-175.0,160.0,1657649382.0553572
5.0,1.0,58.0,-1.2,-0.8,-175.0,165.0,2370492964.526831
5.0,1.0,58.0,-1.2,-0.8,-175.0,170.0,1619352209.0793226
5.0,1.0,58.0,-1.2,-0.8,-175.0,175.0,608519308.1908711
5.0,1.0,58.0,-1.2,-0.8,-175.0,180.0,162609327.52039593
5.0,1.0,58.0,-1.2,-0.8,-170.0,-180.0,268931882.96123093
5.0,1.0,58.0,-1.2,-0.8,-170.0,-175.0,361760588.3087941
5.0,1.0,58.0,-1.2,-0.8,-170.0,-170.0,279467726.0455342
5.0,1.0,58.0,-1.2,-0.8,-170.0,-165.0,146924644.65295008
5.0,1.0,58.0,-1.2,-0.8,-170.0,-160.0,98261212.39779711
5.0,1.0,58.0,-1.2,-0.8,-170.0,-155.0,138393105.9512411
5.0,1.0,58.0,-1.2,-0.8,-170.0,-150.0,220815921.1169052
5.0,1.0,58.0,-1.2,-0.8,-170.0,-145.0,263611424.37054998
5.0,1.0,58.0,-1.2,-0.8,-170.0,-140.0,216819016.17452264
5.0,1.0,58.0,-1.2,-0.8,-170.0,-135.0,133730053.83786324
5.0,1.0,58.0,-1.2,-0.8,-170.0,-130.0,95768023.56886469
5.0,1.0,58.0,-1.2,-0.8,-170.0,-125.0,185406625.4957865
5.0,1.0,58.0,-1.2,-0.8,-170.0,-120.0,681793020.8822349
5.0,1.0,58.0,-1.2,-0.8,-170.0,-115.0,2497678318.6532097
5.0,1.0,58.0,-1.2,-0.8,-170.0,-110.0,6736452094.427284
5.0,1.0,58.0,-1.2,-0.8,-170.0,-105.0,10395690693.72115
5.0,1.0,58.0,-1.2,-0.8,-170.0,-100.0,8016449939.16802
5.0,1.0,58.0,-1.2,-0.8,-170.0,-95.0,3343981437.7093916
5.0,1.0,58.0,-1.2,-0.8,-170.0,-90.0,958825736.458138
5.0,1.0,58.0,-1.2,-0.8,-170.0,-85.0,241522957.0306955
5.0,1.0,58.0,-1.2,-0.8,-170.0,-80.0,71327296.97405376
5.0,1.0,58.0,-1.2,-0.8,-170.0,-75.0,56112753.55477475
5.0,1.0,58.0,-1.2,-0.8,-170.0,-70.0,102342742.26978764
5.0,1.0,58.0,-1.2,-0.8,-170.0,-65.0,158739445.51577905
5.0,1.0,58.0,-1.2,-0.8,-170.0,-60.0,239726628.0261256
5.0,1.0,58.0,-1.2,-0.8,-170.0,-55.0,256744319.0385643
5.0,1.0,58.0,-1.2,-0.8,-170.0,-50.0,186992499.14766422
5.0,1.0,58.0,-1.2,-0.8,-170.0,-45.0,98022355.24559642
5.0,1.0,58.0,-1.2,-0.8,-170.0,-40.0,40911158.87541824
5.0,1.0,58.0,-1.2,-0.8,-170.0,-35.0,15122414.779583324
5.0,1.0,58.0,-1.2,-0.8,-170.0,-30.0,5495825.669241818
5.0,1.0,58.0,-1.2,-0.8,-170.0,-25.0,2308282.143225236
5.0,1.0,58.0,-1.2,-0.8,-170.0,-20.0,1495004.0526713484
5.0,1.0,58.0,-1.2,-0.8,-170.0,-15.0,1603199.4729509458
5.0,1.0,58.0,-1.2,-0.8,-170.0,-10.0,2071364.2049154905
5.0,1.0,58.0,-1.2,-0.8,-170.0,-5.0,2617561.1065616934
5.0,1.0,58.0,-1.2,-0.8,-170.0,0.0,3132304.855824016
5.0,1.0,58.0,-1.2,-0.8,-170.0,5.0,3605596.8251168877
5.0,1.0,58.0,-1.2,-0.8,-170.0,10.0,3957647.032897517
5.0,1.0,58.0,-1.2,-0.8,-170.0,15.0,4005392.8517251224
5.0,1.0,58.0,-1.2,-0.8,-170.0,20.0,3633191.236195896
5.0,1.0,58.0,-1.2,-0.8,-170.0,25.0,2927637.655403709
5.0,1.0,58.0,-1.2,-0.8,-170.0,30.0,2114147.850201731
5.0,1.0,58.0,-1.2,-0.8,-170.0,35.0,1403190.0406180932
5.0,1.0,58.0,-1.2,-0.8,-170.0,40.0,917422.0499487845
5.0,1.0,58.0,-1.2,-0.8,-170.0,45.0,559997.5287420381
5.0,1.0,58.0,-1.2,-0.8,-170.0,50.0,369162.3692020597
5.0,1.0,58.0,-1.2,-0.8,-170.0,55.0,4130517.535696421
5.0,1.0,58.0,-1.2,-0.8,-170.0,60.0,2671210.137476082
5.0,1.0,58.0,-1.2,-0.8,-170.0,65.0,798266.207498766
5.0,1.0,58.0,-1.2,-0.8,-170.0,70.0,4162452.529096855
5.0,1.0,58.0,-1.2,-0.8,-170.0,75.0,14610759.575140633
5.0,1.0,58.0,-1.2,-0.8,-170.0,80.0,27956343.844640624
5.0,1.0,58.0,-1.2,-0.8,-170.0,85.0,89934385.47767341
5.0,1.0,58.0,-1.2,-0.8,-170.0,90.0,221955304.0780537
5.0,1.0,58.0,-1.2,-0.8,-170.0,95.0,360415874.1148344
5.0,1.0,58.0,-1.2,-0.8,-170.0,100.0,623640468.2153585
5.0,1.0,58.0,-1.2,-0.8,-170.0,105.0,2100218571.2962196
5.0,1.0,58.0,-1.2,-0.8,-170.0,110.0,599026429.6877594
5.0,1.0,58.0,-1.2,-0.8,-170.0,115.0,51193434.87626516
5.0,1.0,58.0,-1.2,-0.8,-170.0,120.0,47551227.90950305
5.0,1.0,58.0,-1.2,-0.8,-170.0,125.0,103438120.17402264
5.0,1.0,58.0,-1.2,-0.8,-170.0,130.0,73888283.63206807
5.0,1.0,58.0,-1.2,-0.8,-170.0,135.0,25234427.8738016
5.0,1.0,58.0,-1.2,-0.8,-170.0,140.0,116541003.70241182
5.0,1.0,58.0,-1.2,-0.8,-170.0,145.0,1388011886.3034184
5.0,1.0,58.0,-1.2,-0.8,-170.0,150.0,1198808787.3837533
5.0,1.0,58.0,-1.2,-0.8,-170.0,155.0,86821215.37902647
5.0,1.0,58.0,-1.2,-0.8,-170.0,160.0,11010501.810351044
5.0,1.0,58.0,-1.2,-0.8,-170.0,165.0,19140786.491132386
5.0,1.0,58.0,-1.2,-0.8,-170.0,170.0,44123405.46614713
5.0,1.0,58.0,-1.2,-0.8,-170.0,175.0,123152332.72932927
5.0,1.0,58.0,-1.2,-0.8,-170.0,180.0,268931882.96123034
5.0,1.0,58.0,-1.2,-0.8,-165.0,-180.0,3526865.446091598
5.0,1.0,58.0,-1.2,-0.8,-165.0,-175.0,8499373.496641098
5.0,1.0,58.0,-1.2,-0.8,-165.0,-170.0,23711577.335529923
5.0,1.0,58.0,-1.2,-0.8,-165.0,-165.0,53919407.87446116
5.0,1.0,58.0,-1.2,-0.8,-165.0,-160.0,78156434.61570463
5.0,1.0,58.0,-1.2,-0.8,-165.0,-155.0,80514910.94768894
5.0,1.0,58.0,-1.2,-0.8,-165.0,-150.0,69644038.04156819
5.0,1.0,58.0,-1.2,-0.8,-165.0,-145.0,51987274.248317406
5.0,1.0,58.0,-1.2,-0.8,-165.0,-140.0,38536993.79151291
5.0,1.0,58.0,-1.2,-0.8,-165.0,-135.0,42942030.49142128
5.0,1.0,58.0,-1.2,-0.8,-165.0,-130.0,82900076.02903703
5.0,1.0,58.0,-1.2,-0.8,-165.0,-125.0,203659190.06435937
5.0,1.0,58.0,-1.2,-0.8,-165.0,-120.0,532710159.6466965
5.0,1.0,58.0,-1.2,-0.8,-165.0,-115.0,1248483255.9296958
5.0,1.0,58.0,-1.2,-0.8,-165.0,-110.0,2053688769.501039
5.0,1.0,58.0,-1.2,-0.8,-165.0,-105.0,2012518418.0651066
5.0,1.0,58.0,-1.2,-0.8,-165.0,-100.0,1123684509.3490465
5.0,1.0,58.0,-1.2,-0.8,-165.0,-95.0,385915262.06970537
5.0,1.0,58.0,-1.2,-0.8,-165.0,-90.0,109293784.93918076
5.0,1.0,58.0,-1.2,-0.8,-165.0,-85.0,32910871.832144644
5.0,1.0,58.0,-1.2,-0.8,-165.0,-80.0,16467824.435713729
5.0,1.0,58.0,-1.2,-0.8,-165.0,-75.0,26218280.523837194
5.0,1.0,58.0,-1.2,-0.8,-165.0,-70.0,47504772.23319181
5.0,1.0,58.0,-1.2,-0.8,-165.0,-65.0,45526237.60175558
5.0,1.0,58.0,-1.2,-0.8,-165.0,-60.0,45174093.98559541
5.0,1.0,58.0,-1.2,-0.8,-165.0,-55.0,34060909.57577098
5.0,1.0,58.0,-1.2,-0.8,-165.0,-50.0,19316575.096964635
5.0,1.0,58.0,-1.2,-0.8,-165.0,-45.0,8926506.65923704
5.0,1.0,58.0,-1.2,-0.8,-165.0,-40.0,3722200.812467923
5.0,1.0,58.0,-1.2,-0.8,-165.0,-35.0,1624024.859388499
5.0,1.0,58.0,-1.2,-0.8,-165.0,-30.0,966226.4974122484
5.0,1.0,58.0,-1.2,-0.8,-165.0,-25.0,936766.9084459218
5.0,1.0,58.0,-1.2,-0.8,-165.0,-20.0,1198175.868781259
5.0,1.0,58.0,-1.2,-0.8,-165.0,-15.0,1609858.1273052394
5.0,1.0,58.0,-1.2,-0.8,-165.0,-10.0,2105618.406353199
5.0,1.0,58.0,-1.2,-0.8,-165.0,-5.0,2597344.1608068873
5.0,1.0,58.0,-1.2,-0.8,-165.0,0.0,2905668.701043136
5.0,1.0,58.0,-1.2,-0.8,-165.0,5.0,2841370.1917595924
5.0,1.0,58.0,-1.2,-0.8,-165.0,10.0,2386630.919078342
5.0,1.0,58.0,-1.2,-0.8,-165.0,15.0,1730560.8562303267
5.0,1.0,58.0,-1.2,-0.8,-165.0,20.0,1106857.4560951258
5.0,1.0,58.0,-1.2,-0.8,-165.0,25.0,643724.3939918212
5.0,1.0,58.0,-1.2,-0.8,-165.0,30.0,354472.8229618576
5.0,1.0,58.0,-1.2,-0.8,-165.0,35.0,274147.75814341253
5.0,1.0,58.0,-1.2,-0.8,-165.0,40.0,1030380.7698239661
5.0,1.0,58.0,-1.2,-0.8,-165.0,45.0,429284.6204721142
5.0,1.0,58.0,-1.2,-0.8,-165.0,50.0,252342.52126193157
5.0,1.0,58.0,-1.2,-0.8,-165.0,55.0,402371871.5513652
5.0,1.0,58.0,-1.2,-0.8,-165.0,60.0,320394957.53583884
5.0,1.0,58.0,-1.2,-0.8,-165.0,65.0,1435994.7021368751
5.0,1.0,58.0,-1.2,-0.8,-165.0,70.0,73680386.2724243
5.0,1.0,58.0,-1.2,-0.8,-165.0,75.0,2315082695.0062885
5.0,1.0,58.0,-1.2,-0.8,-165.0,80.0,1045943.8453640959
5.0,1.0,58.0,-1.2,-0.8,-165.0,85.0,415327.1329740346
5.0,1.0,58.0,-1.2,-0.8,-165.0,90.0,1181748.64266704
5.0,1.0,58.0,-1.2,-0.8,-165.0,95.0,3459170.613269705
5.0,1.0,58.0,-1.2,-0.8,-165.0,100.0,9552608.600561496
5.0,1.0,58.0,-1.2,-0.8,-165.0,105.0,23166239.261375718
5.0,1.0,58.0,-1.2,-0.8,-165.0,110.0,55582699.621866085
5.0,1.0,58.0,-1.2,-0.8,-165.0,115.0,123011915.96532162
5.0,1.0,58.0,-1.2,-0.8,-165.0,120.0,78541055.64563598
5.0,1.0,58.0,-1.2,-0.8,-165.0,125.0,22704607.508400917
5.0,1.0,58.0,-1.2,-0.8,-165.0,130.0,12964048.106938085
5.0,1.0,58.0,-1.2,-0.8,-165.0,135.0,15170482.919724597
5.0,1.0,58.0,-1.2,-0.8,-165.0,140.0,12906328.082310697
5.0,1.0,58.0,-1.2,-0.8,-165.0,145.0,6852693.309981392
5.0,1.0,58.0,-1.2,-0.8,-165.0,150.0,12469569.88887313
5.0,1.0,58.0,-1.2,-0.8,-165.0,155.0,64813408.68797729
5.0,1.0,58.0,-1.2,-0.8,-165.0,160.0,79516935.18397413
5.0,1.0,58.0,-1.2,-0.8,-165.0,165.0,17433338.115429465
5.0,1.0,58.0,-1.2,-0.8,-165.0,170.0,3876530.305305617
5.0,1.0,58.0,-1.2,-0.8,-165.0,175.0,2341222.7477896526
5.0,1.0,58.0,-1.2,-0.8,-165.0,180.0,3526865.446091592
5.0,1.0,58.0,-1.2,-0.8,-160.0,-180.0,1845811.779645749
5.0,1.0,58.0,-1.2,-0.8,-160.0,-175.0,2021660.8644159373
5.0,1.0,58.0,-1.2,-0.8,-160.0,-170.0,5372556.152704945
5.0,1.0,58.0,-1.2,-0.8,-160.0,-165.0,36363668.17014449
5.0,1.0,58.0,-1.2,-0.8,-160.0,-160.0,217850178.07953092
5.0,1.0,58.0,-1.2,-0.8,-160.0,-155.0,304335350.9958256
5.0,1.0,58.0,-1.2,-0.8,-160.0,-150.0,80560959.29368764
5.0,1.0,58.0,-1.2,-0.8,-160.0,-145.0,26749817.45990777
5.0,1.0,58.0,-1.2,-0.8,-160.0,-140.0,46292861.5727178
5.0,1.0,58.0,-1.2,-0.8,-160.0,-135.0,111540684.59565715
5.0,1.0,58.0,-1.2,-0.8,-160.0,-130.0,230312122.3879156
5.0,1.0,58.0,-1.2,-0.8,-160.0,-125.0,347178754.73432326
5.0,1.0,58.0,-1.2,-0.8,-160.0,-120.0,372684153.1784165
5.0,1.0,58.0,-1.2,-0.8,-160.0,-115.0,358734993.6308455
5.0,1.0,58.0,-1.2,-0.8,-160.0,-110.0,1041811640.4872056
5.0,1.0,58.0,-1.2,-0.8,-160.0,-105.0,5789220233.668117
5.0,1.0,58.0,-1.2,-0.8,-160.0,-100.0,3010857752.820656
5.0,1.0,58.0,-1.2,-0.8,-160.0,-95.0,243080907.23946184
5.0,1.0,58.0,-1.2,-0.8,-160.0,-90.0,22922695.413968094
5.0,1.0,58.0,-1.2,-0.8,-160.0,-85.0,6704997.889756136
5.0,1.0,58.0,-1.2,-0.8,-160.0,-80.0,4622683.321037652
5.0,1.0,58.0,-1.2,-0.8,-160.0,-75.0,8149434.031294042
5.0,1.0,58.0,-1.2,-0.8,-160.0,-70.0,13696930.685369046
5.0,1.0,58.0,-1.2,-0.8,-160.0,-65.0,6623348.326836483
5.0,1.0,58.0,-1.2,-0.8,-160.0,-60.0,4438409.327309265
5.0,1.0,58.0,-1.2,-0.8,-160.0,-55.0,3015999.504314625
5.0,1.0,58.0,-1.2,-0.8,-160.0,-50.0,1744070.0204482619
5.0,1.0,58.0,-1.2,-0.8,-160.0,-45.0,933949.0635659766
5.0,1.0,58.0,-1.2,-0.8,-160.0,-40.0,550079.4655751757
5.0,1.0,58.0,-1.2,-0.8,-160.0,-35.0,427651.77180152584
5.0,1.0,58.0,-1.2,-0.8,-160.0,-30.0,426033.0222462805
5.0,1.0,58.0,-1.2,-0.8,-160.0,-25.0,460472.73366935964
5.0,1.0,58.0,-1.2,-0.8,-160.0,-20.0,500099.71361812786
5.0,1.0,58.0,-1.2,-0.8,-160.0,-15.0,546532.0904349214
5.0,1.0,58.0,-1.2,-0.8,-160.0,-10.0,594567.0031433073
5.0,1.0,58.0,-1.2,-0.8,-160.0,-5.0,612117.8927550822
5.0,1.0,58.0,-1.2,-0.8,-160.0,0.0,565428.7874610492
5.0,1.0,58.0,-1.2,-0.8,-160.0,5.0,456394.473845406
5.0,1.0,58.0,-1.2,-0.8,-160.0,10.0,322370.66253425594
5.0,1.0,58.0,-1.2,-0.8,-160.0,15.0,203228.1915181184
5.0,1.0,58.0,-1.2,-0.8,-160.0,20.0,117651.35617816124
5.0,1.0,58.0,-1.2,-0.8,-160.0,25.0,64928.590619658
5.0,1.0,58.0,-1.2,-0.8,-160.0,30.0,54281.95804879703
5.0,1.0,58.0,-1.2,-0.8,-160.0,35.0,1658636.997149702
5.0,1.0,58.0,-1.2,-0.8,-160.0,40.0,36136561.72747895
5.0,1.0,58.0,-1.2,-0.8,-160.0,45.0,3522510.080047597
5.0,1.0,58.0,-1.2,-0.8,-160.0,50.0,482590.9392244351
5.0,1.0,58.0,-1.2,-0.8,-160.0,55.0,2600949217.471565
5.0,1.0,58.0,-1.2,-0.8,-160.0,60.0,2240505985.981373
5.0,1.0,58.0,-1.2,-0.8,-160.0,65.0,37117825.4331886
5.0,1.0,58.0,-1.2,-0.8,-160.0,70.0,236396210.59501612
5.0,1.0,58.0,-1.2,-0.8,-160.0,75.0,18700634336.259502
5.0,1.0,58.0,-1.2,-0.8,-160.0,80.0,3828165.331831026
5.0,1.0,58.0,-1.2,-0.8,-160.0,85.0,150891.5983395278
5.0,1.0,58.0,-1.2,-0.8,-160.0,90.0,255788.3054026879
5.0,1.0,58.0,-1.2,-0.8,-160.0,95.0,510614.61611490726
5.0,1.0,58.0,-1.2,-0.8,-160.0,100.0,300909.8376424032
5.0,1.0,58.0,-1.2,-0.8,-160.0,105.0,505103.8597310937
5.0,1.0,58.0,-1.2,-0.8,-160.0,110.0,873984.4237196747
