R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,-0.1,-180.0,0.0,8072747606.713227
5.0,1.0,58.0,-1.7,-0.1,-180.0,5.0,33262403860.62671
5.0,1.0,58.0,-1.7,-0.1,-180.0,10.0,108877687912.0784
5.0,1.0,58.0,-1.7,-0.1,-180.0,15.0,168179277949.40063
5.0,1.0,58.0,-1.7,-0.1,-180.0,20.0,99475016413.58034
5.0,1.0,58.0,-1.7,-0.1,-180.0,25.0,28272691861.117672
5.0,1.0,58.0,-1.7,-0.1,-180.0,30.0,6134907758.241453
5.0,1.0,58.0,-1.7,-0.1,-180.0,35.0,1767902339.8797543
5.0,1.0,58.0,-1.7,-0.1,-180.0,40.0,992973928.2010686
5.0,1.0,58.0,-1.7,-0.1,-180.0,45.0,847780790.4586538
5.0,1.0,58.0,-1.7,-0.1,-180.0,50.0,817269862.5672944
5.0,1.0,58.0,-1.7,-0.1,-180.0,55.0,810010418.3301162
5.0,1.0,58.0,-1.7,-0.1,-180.0,60.0,808153692.9469707
5.0,1.0,58.0,-1.7,-0.1,-180.0,65.0,807865298.317521
5.0,1.0,58.0,-1.7,-0.1,-180.0,70.0,808448355.3549948
5.0,1.0,58.0,-1.7,-0.1,-180.0,75.0,810636568.2410084
5.0,1.0,58.0,-1.7,-0.1,-180.0,80.0,818080967.1378859
5.0,1.0,58.0,-1.7,-0.1,-180.0,85.0,844978525.4543858
5.0,1.0,58.0,-1.7,-0.1,-180.0,90.0,951056158.8116505
5.0,1.0,58.0,-1.7,-0.1,-180.0,95.0,1422664112.826412
5.0,1.0,58.0,-1.7,-0.1,-180.0,100.0,3729793514.8592415
5.0,1.0,58.0,-1.7,-0.1,-180.0,105.0,11166147384.717667
5.0,1.0,58.0,-1.7,-0.1,-180.0,110.0,23145442561.97217
5.0,1.0,58.0,-1.7,-0.1,-180.0,115.0,37917261781.80502
5.0,1.0,58.0,-1.7,-0.1,-180.0,120.0,56499447182.42807
5.0,1.0,58.0,-1.7,-0.1,-180.0,125.0,208150812024.87067
5.0,1.0,58.0,-1.7,-0.1,-180.0,130.0,206517724191.4424
5.0,1.0,58.0,-1.7,-0.1,-180.0,135.0,185995476326.53897
5.0,1.0,58.0,-1.7,-0.1,-180.0,140.0,121132278985.01825
5.0,1.0,58.0,-1.7,-0.1,-180.0,145.0,70968108864.0529
5.0,1.0,58.0,-1.7,-0.1,-180.0,150.0,26674883718.189003
5.0,1.0,58.0,-1.7,-0.1,-180.0,155.0,39256290352.83519
5.0,1.0,58.0,-1.7,-0.1,-180.0,160.0,54780992277.61322
5.0,1.0,58.0,-1.7,-0.1,-180.0,165.0,47063529962.42944
5.0,1.0,58.0,-1.7,-0.1,-180.0,170.0,25595311069.65242
5.0,1.0,58.0,-1.7,-0.1,-180.0,175.0,10591085694.998398
5.0,1.0,58.0,-1.7,-0.1,-180.0,180.0,4204599750.1442075
5.0,1.0,58.0,-1.7,-0.1,-175.0,-180.0,8038994464959.805
5.0,1.0,58.0,-1.7,-0.1,-175.0,-175.0,1157893779554.381
5.0,1.0,58.0,-1.7,-0.1,-175.0,-170.0,119472960199.1522
5.0,1.0,58.0,-1.7,-0.1,-175.0,-165.0,85951747328.42567
5.0,1.0,58.0,-1.7,-0.1,-175.0,-160.0,14112372383587.494
5.0,1.0,58.0,-1.7,-0.1,-175.0,-155.0,1759570391061.368
5.0,1.0,58.0,-1.7,-0.1,-175.0,-150.0,4101889908764.407
5.0,1.0,58.0,-1.7,-0.1,-175.0,-145.0,119342248755310.33
5.0,1.0,58.0,-1.7,-0.1,-175.0,-140.0,490523479606820.5
5.0,1.0,58.0,-1.7,-0.1,-175.0,-135.0,58525541589777.664
5.0,1.0,58.0,-1.7,-0.1,-175.0,-130.0,1850805708392.0137
5.0,1.0,58.0,-1.7,-0.1,-175.0,-125.0,268311157342.43613
5.0,1.0,58.0,-1.7,-0.1,-175.0,-120.0,3867459986421.592
5.0,1.0,58.0,-1.7,-0.1,-175.0,-115.0,75822186445043.52
5.0,1.0,58.0,-1.7,-0.1,-175.0,-110.0,246973269732212.97
5.0,1.0,58.0,-1.7,-0.1,-175.0,-105.0,35275741614856.73
5.0,1.0,58.0,-1.7,-0.1,-175.0,-100.0,1876552026907.948
5.0,1.0,58.0,-1.7,-0.1,-175.0,-95.0,147071601700.62823
5.0,1.0,58.0,-1.7,-0.1,-175.0,-90.0,17466115637.85097
5.0,1.0,58.0,-1.7,-0.1,-175.0,-85.0,3214110426.4472804
5.0,1.0,58.0,-1.7,-0.1,-175.0,-80.0,990860281.9866917
5.0,1.0,58.0,-1.7,-0.1,-175.0,-75.0,947109493.2167649
5.0,1.0,58.0,-1.7,-0.1,-175.0,-70.0,4112712817.026586
5.0,1.0,58.0,-1.7,-0.1,-175.0,-65.0,28554973458.43961
5.0,1.0,58.0,-1.7,-0.1,-175.0,-60.0,177441626407.74887
5.0,1.0,58.0,-1.7,-0.1,-175.0,-55.0,546807546271.13715
5.0,1.0,58.0,-1.7,-0.1,-175.0,-50.0,481212311447.3954
5.0,1.0,58.0,-1.7,-0.1,-175.0,-45.0,129670896489.78468
5.0,1.0,58.0,-1.7,-0.1,-175.0,-40.0,19317764590.912266
5.0,1.0,58.0,-1.7,-0.1,-175.0,-35.0,2645649007.562418
5.0,1.0,58.0,-1.7,-0.1,-175.0,-30.0,476903141.19154745
5.0,1.0,58.0,-1.7,-0.1,-175.0,-25.0,224534631.4249057
5.0,1.0,58.0,-1.7,-0.1,-175.0,-20.0,389578841.3786202
5.0,1.0,58.0,-1.7,-0.1,-175.0,-15.0,898842063.0402409
5.0,1.0,58.0,-1.7,-0.1,-175.0,-10.0,1443931650.7639506
5.0,1.0,58.0,-1.7,-0.1,-175.0,-5.0,1365378670.9567494
5.0,1.0,58.0,-1.7,-0.1,-175.0,0.0,1026692434.6120907
5.0,1.0,58.0,-1.7,-0.1,-175.0,5.0,1016162906.575371
5.0,1.0,58.0,-1.7,-0.1,-175.0,10.0,1033147550.4283252
5.0,1.0,58.0,-1.7,-0.1,-175.0,15.0,759852063.8783506
5.0,1.0,58.0,-1.7,-0.1,-175.0,20.0,409627778.7987174
5.0,1.0,58.0,-1.7,-0.1,-175.0,25.0,199751848.186828
5.0,1.0,58.0,-1.7,-0.1,-175.0,30.0,114576248.60012284
5.0,1.0,58.0,-1.7,-0.1,-175.0,35.0,85843163.38875754
5.0,1.0,58.0,-1.7,-0.1,-175.0,40.0,76661961.90675437
5.0,1.0,58.0,-1.7,-0.1,-175.0,45.0,73654034.46063367
5.0,1.0,58.0,-1.7,-0.1,-175.0,50.0,72628307.245612
5.0,1.0,58.0,-1.7,-0.1,-175.0,55.0,72545592.23322257
5.0,1.0,58.0,-1.7,-0.1,-175.0,60.0,72181296.70976986
5.0,1.0,58.0,-1.7,-0.1,-175.0,65.0,72181053.92672598
5.0,1.0,58.0,-1.7,-0.1,-175.0,70.0,72673867.39873469
5.0,1.0,58.0,-1.7,-0.1,-175.0,75.0,73011041.82906094
5.0,1.0,58.0,-1.7,-0.1,-175.0,80.0,73686308.14937152
5.0,1.0,58.0,-1.7,-0.1,-175.0,85.0,75078397.09965837
5.0,1.0,58.0,-1.7,-0.1,-175.0,90.0,78372265.96152544
5.0,1.0,58.0,-1.7,-0.1,-175.0,95.0,91121370.98398283
5.0,1.0,58.0,-1.7,-0.1,-175.0,100.0,160641114.5315899
5.0,1.0,58.0,-1.7,-0.1,-175.0,105.0,728871990.7600617
5.0,1.0,58.0,-1.7,-0.1,-175.0,110.0,9009709721.394085
5.0,1.0,58.0,-1.7,-0.1,-175.0,115.0,119569559205.79478
5.0,1.0,58.0,-1.7,-0.1,-175.0,120.0,1525509717540.3499
5.0,1.0,58.0,-1.7,-0.1,-175.0,125.0,47955394056520.43
5.0,1.0,58.0,-1.7,-0.1,-175.0,130.0,473279908401245.8
5.0,1.0,58.0,-1.7,-0.1,-175.0,135.0,143030506640029.8
5.0,1.0,58.0,-1.7,-0.1,-175.0,140.0,6197083038002.235
5.0,1.0,58.0,-1.7,-0.1,-175.0,145.0,223177185728.66516
5.0,1.0,58.0,-1.7,-0.1,-175.0,150.0,26559047254.29872
5.0,1.0,58.0,-1.7,-0.1,-175.0,155.0,56749337234.032616
5.0,1.0,58.0,-1.7,-0.1,-175.0,160.0,165849506017.22806
5.0,1.0,58.0,-1.7,-0.1,-175.0,165.0,1016188099227.3157
5.0,1.0,58.0,-1.7,-0.1,-175.0,170.0,7313320243193.906
5.0,1.0,58.0,-1.7,-0.1,-175.0,175.0,17558291522039.932
5.0,1.0,58.0,-1.7,-0.1,-175.0,180.0,8038994464959.962
5.0,1.0,58.0,-1.7,-0.1,-170.0,-180.0,7269709262112.864
5.0,1.0,58.0,-1.7,-0.1,-170.0,-175.0,21628667385897.23
5.0,1.0,58.0,-1.7,-0.1,-170.0,-170.0,8123005317124.692
5.0,1.0,58.0,-1.7,-0.1,-170.0,-165.0,808076000449.5074
5.0,1.0,58.0,-1.7,-0.1,-170.0,-160.0,63323972388.21514
5.0,1.0,58.0,-1.7,-0.1,-170.0,-155.0,7297015670.741724
5.0,1.0,58.0,-1.7,-0.1,-170.0,-150.0,4570029809.668544
5.0,1.0,58.0,-1.7,-0.1,-170.0,-145.0,45723100613.23424
5.0,1.0,58.0,-1.7,-0.1,-170.0,-140.0,902387617963.3158
5.0,1.0,58.0,-1.7,-0.1,-170.0,-135.0,20112058593174.56
5.0,1.0,58.0,-1.7,-0.1,-170.0,-130.0,71759545924037.28
5.0,1.0,58.0,-1.7,-0.1,-170.0,-125.0,17720552930901.688
5.0,1.0,58.0,-1.7,-0.1,-170.0,-120.0,449448869662693.25
5.0,1.0,58.0,-1.7,-0.1,-170.0,-115.0,9945959542913458.0
5.0,1.0,58.0,-1.7,-0.1,-170.0,-110.0,2003118532625258.8
5.0,1.0,58.0,-1.7,-0.1,-170.0,-105.0,32855582837709.137
5.0,1.0,58.0,-1.7,-0.1,-170.0,-100.0,776727993188.8602
5.0,1.0,58.0,-1.7,-0.1,-170.0,-95.0,48937985950.524086
5.0,1.0,58.0,-1.7,-0.1,-170.0,-90.0,35545587911.244026
5.0,1.0,58.0,-1.7,-0.1,-170.0,-85.0,14908474977.727362
5.0,1.0,58.0,-1.7,-0.1,-170.0,-80.0,5164641366.664052
5.0,1.0,58.0,-1.7,-0.1,-170.0,-75.0,17881090931.981403
5.0,1.0,58.0,-1.7,-0.1,-170.0,-70.0,69240650389.154
5.0,1.0,58.0,-1.7,-0.1,-170.0,-65.0,135457313588.2151
5.0,1.0,58.0,-1.7,-0.1,-170.0,-60.0,98955294899.93613
5.0,1.0,58.0,-1.7,-0.1,-170.0,-55.0,30782704443.19773
5.0,1.0,58.0,-1.7,-0.1,-170.0,-50.0,6088513863.3352
5.0,1.0,58.0,-1.7,-0.1,-170.0,-45.0,1092505119.4461398
5.0,1.0,58.0,-1.7,-0.1,-170.0,-40.0,273220052.82296216
5.0,1.0,58.0,-1.7,-0.1,-170.0,-35.0,232389347.26716188
5.0,1.0,58.0,-1.7,-0.1,-170.0,-30.0,621038183.402235
5.0,1.0,58.0,-1.7,-0.1,-170.0,-25.0,1554239334.3525934
5.0,1.0,58.0,-1.7,-0.1,-170.0,-20.0,2279063812.2471733
5.0,1.0,58.0,-1.7,-0.1,-170.0,-15.0,1770362178.8849728
5.0,1.0,58.0,-1.7,-0.1,-170.0,-10.0,907415534.3498446
5.0,1.0,58.0,-1.7,-0.1,-170.0,-5.0,478645895.5863677
5.0,1.0,58.0,-1.7,-0.1,-170.0,0.0,293536993.8884259
5.0,1.0,58.0,-1.7,-0.1,-170.0,5.0,171106485.14075723
5.0,1.0,58.0,-1.7,-0.1,-170.0,10.0,88283415.40119295
5.0,1.0,58.0,-1.7,-0.1,-170.0,15.0,41817159.47776909
5.0,1.0,58.0,-1.7,-0.1,-170.0,20.0,19255863.68368763
5.0,1.0,58.0,-1.7,-0.1,-170.0,25.0,9274324.427241791
5.0,1.0,58.0,-1.7,-0.1,-170.0,30.0,5122955.626204518
5.0,1.0,58.0,-1.7,-0.1,-170.0,35.0,3462193.19349165
5.0,1.0,58.0,-1.7,-0.1,-170.0,40.0,2819385.622054859
5.0,1.0,58.0,-1.7,-0.1,-170.0,45.0,2543884.1527401884
5.0,1.0,58.0,-1.7,-0.1,-170.0,50.0,2706580.2141986974
5.0,1.0,58.0,-1.7,-0.1,-170.0,55.0,63802261.7857076
5.0,1.0,58.0,-1.7,-0.1,-170.0,60.0,6760065.659808023
5.0,1.0,58.0,-1.7,-0.1,-170.0,65.0,2691035.158029733
5.0,1.0,58.0,-1.7,-0.1,-170.0,70.0,35200674.583222084
5.0,1.0,58.0,-1.7,-0.1,-170.0,75.0,24564471.557816133
5.0,1.0,58.0,-1.7,-0.1,-170.0,80.0,4499629.055156313
5.0,1.0,58.0,-1.7,-0.1,-170.0,85.0,7934418.548104649
5.0,1.0,58.0,-1.7,-0.1,-170.0,90.0,17133159.598966964
5.0,1.0,58.0,-1.7,-0.1,-170.0,95.0,39959330.789853446
5.0,1.0,58.0,-1.7,-0.1,-170.0,100.0,89887283.10068841
5.0,1.0,58.0,-1.7,-0.1,-170.0,105.0,178136575.00261024
5.0,1.0,58.0,-1.7,-0.1,-170.0,110.0,298798079.4965905
5.0,1.0,58.0,-1.7,-0.1,-170.0,115.0,697190499.0719477
5.0,1.0,58.0,-1.7,-0.1,-170.0,120.0,20232861541.529064
5.0,1.0,58.0,-1.7,-0.1,-170.0,125.0,1530352345300.8674
5.0,1.0,58.0,-1.7,-0.1,-170.0,130.0,1588243294918.0095
5.0,1.0,58.0,-1.7,-0.1,-170.0,135.0,8722704183724.149
5.0,1.0,58.0,-1.7,-0.1,-170.0,140.0,69503690820413.95
5.0,1.0,58.0,-1.7,-0.1,-170.0,145.0,32795723420839.094
5.0,1.0,58.0,-1.7,-0.1,-170.0,150.0,28993875292667.535
5.0,1.0,58.0,-1.7,-0.1,-170.0,155.0,607606603630.1216
5.0,1.0,58.0,-1.7,-0.1,-170.0,160.0,39356334120.58913
5.0,1.0,58.0,-1.7,-0.1,-170.0,165.0,390001003366.2447
5.0,1.0,58.0,-1.7,-0.1,-170.0,170.0,3063600094359.615
5.0,1.0,58.0,-1.7,-0.1,-170.0,175.0,773476309146.3461
5.0,1.0,58.0,-1.7,-0.1,-170.0,180.0,7269709262112.723
5.0,1.0,58.0,-1.7,-0.1,-165.0,-180.0,3617934319851.3545
5.0,1.0,58.0,-1.7,-0.1,-165.0,-175.0,75981607930.90318
5.0,1.0,58.0,-1.7,-0.1,-165.0,-170.0,39073618527.543495
5.0,1.0,58.0,-1.7,-0.1,-165.0,-165.0,332493371229.42737
5.0,1.0,58.0,-1.7,-0.1,-165.0,-160.0,52938563994.42528
5.0,1.0,58.0,-1.7,-0.1,-165.0,-155.0,4445501354.50383
5.0,1.0,58.0,-1.7,-0.1,-165.0,-150.0,16052848477.496624
5.0,1.0,58.0,-1.7,-0.1,-165.0,-145.0,375946001234.4176
5.0,1.0,58.0,-1.7,-0.1,-165.0,-140.0,828674738228.4277
5.0,1.0,58.0,-1.7,-0.1,-165.0,-135.0,86595701992.51433
5.0,1.0,58.0,-1.7,-0.1,-165.0,-130.0,408740824597.9928
5.0,1.0,58.0,-1.7,-0.1,-165.0,-125.0,13466445965303.393
5.0,1.0,58.0,-1.7,-0.1,-165.0,-120.0,346876086879337.4
5.0,1.0,58.0,-1.7,-0.1,-165.0,-115.0,522526459305132.3
5.0,1.0,58.0,-1.7,-0.1,-165.0,-110.0,28213468572747.246
5.0,1.0,58.0,-1.7,-0.1,-165.0,-105.0,808157191023.2026
5.0,1.0,58.0,-1.7,-0.1,-165.0,-100.0,58102177740.67577
5.0,1.0,58.0,-1.7,-0.1,-165.0,-95.0,484450029900.861
5.0,1.0,58.0,-1.7,-0.1,-165.0,-90.0,709435139893.7212
5.0,1.0,58.0,-1.7,-0.1,-165.0,-85.0,79838040526.54323
5.0,1.0,58.0,-1.7,-0.1,-165.0,-80.0,133038524884.1336
5.0,1.0,58.0,-1.7,-0.1,-165.0,-75.0,206132626197.90607
5.0,1.0,58.0,-1.7,-0.1,-165.0,-70.0,109565394678.06392
5.0,1.0,58.0,-1.7,-0.1,-165.0,-65.0,26351575382.83759
5.0,1.0,58.0,-1.7,-0.1,-165.0,-60.0,4550048204.928741
5.0,1.0,58.0,-1.7,-0.1,-165.0,-55.0,788439644.6398984
5.0,1.0,58.0,-1.7,-0.1,-165.0,-50.0,272407742.3900715
5.0,1.0,58.0,-1.7,-0.1,-165.0,-45.0,688983384.1798463
5.0,1.0,58.0,-1.7,-0.1,-165.0,-40.0,2683324381.942608
5.0,1.0,58.0,-1.7,-0.1,-165.0,-35.0,7125862593.487114
5.0,1.0,58.0,-1.7,-0.1,-165.0,-30.0,9007795317.079754
5.0,1.0,58.0,-1.7,-0.1,-165.0,-25.0,4963496092.747205
5.0,1.0,58.0,-1.7,-0.1,-165.0,-20.0,1871768586.1778686
5.0,1.0,58.0,-1.7,-0.1,-165.0,-15.0,1274640762.7304485
5.0,1.0,58.0,-1.7,-0.1,-165.0,-10.0,1195444283.8507688
5.0,1.0,58.0,-1.7,-0.1,-165.0,-5.0,772742286.8952403
5.0,1.0,58.0,-1.7,-0.1,-165.0,0.0,329140250.8393545
5.0,1.0,58.0,-1.7,-0.1,-165.0,5.0,107313189.27584895
5.0,1.0,58.0,-1.7,-0.1,-165.0,10.0,31290348.718340915
5.0,1.0,58.0,-1.7,-0.1,-165.0,15.0,9151938.590019368
5.0,1.0,58.0,-1.7,-0.1,-165.0,20.0,2896945.9081667173
5.0,1.0,58.0,-1.7,-0.1,-165.0,25.0,1046059.8440239714
5.0,1.0,58.0,-1.7,-0.1,-165.0,30.0,454398.72794725327
5.0,1.0,58.0,-1.7,-0.1,-165.0,35.0,298656.18196982355
5.0,1.0,58.0,-1.7,-0.1,-165.0,40.0,409128.4144621138
5.0,1.0,58.0,-1.7,-0.1,-165.0,45.0,209073.1326715492
5.0,1.0,58.0,-1.7,-0.1,-165.0,50.0,2308626.442401171
5.0,1.0,58.0,-1.7,-0.1,-165.0,55.0,159742811991.02316
5.0,1.0,58.0,-1.7,-0.1,-165.0,60.0,462488648.8073131
5.0,1.0,58.0,-1.7,-0.1,-165.0,65.0,7230856.845870578
5.0,1.0,58.0,-1.7,-0.1,-165.0,70.0,9571472979.25094
5.0,1.0,58.0,-1.7,-0.1,-165.0,75.0,11180840093.697641
5.0,1.0,58.0,-1.7,-0.1,-165.0,80.0,5256787.749096252
5.0,1.0,58.0,-1.7,-0.1,-165.0,85.0,16804817.65192359
5.0,1.0,58.0,-1.7,-0.1,-165.0,90.0,60101923.665526494
5.0,1.0,58.0,-1.7,-0.1,-165.0,95.0,202673168.12222394
5.0,1.0,58.0,-1.7,-0.1,-165.0,100.0,563999301.7835299
5.0,1.0,58.0,-1.7,-0.1,-165.0,105.0,1089959509.8916602
5.0,1.0,58.0,-1.7,-0.1,-165.0,110.0,1258772920.5403078
5.0,1.0,58.0,-1.7,-0.1,-165.0,115.0,838950126.6270777
5.0,1.0,58.0,-1.7,-0.1,-165.0,120.0,368306446.6075878
5.0,1.0,58.0,-1.7,-0.1,-165.0,125.0,374369257.0060413
5.0,1.0,58.0,-1.7,-0.1,-165.0,130.0,20467430208.19435
5.0,1.0,58.0,-1.7,-0.1,-165.0,135.0,1997330089413.8801
5.0,1.0,58.0,-1.7,-0.1,-165.0,140.0,1319283531146.2039
5.0,1.0,58.0,-1.7,-0.1,-165.0,145.0,23404491893.388752
5.0,1.0,58.0,-1.7,-0.1,-165.0,150.0,90338824904.43521
5.0,1.0,58.0,-1.7,-0.1,-165.0,155.0,20239527242818.855
5.0,1.0,58.0,-1.7,-0.1,-165.0,160.0,59287399735957.086
5.0,1.0,58.0,-1.7,-0.1,-165.0,165.0,677817382493.3783
5.0,1.0,58.0,-1.7,-0.1,-165.0,170.0,65340760931.02754
5.0,1.0,58.0,-1.7,-0.1,-165.0,175.0,476527320797.6864
5.0,1.0,58.0,-1.7,-0.1,-165.0,180.0,3617934319851.267
5.0,1.0,58.0,-1.7,-0.1,-160.0,-180.0,2592496879.38996
5.0,1.0,58.0,-1.7,-0.1,-160.0,-175.0,31615201908.54928
5.0,1.0,58.0,-1.7,-0.1,-160.0,-170.0,64977498039.780136
5.0,1.0,58.0,-1.7,-0.1,-160.0,-165.0,54125541349.808624
5.0,1.0,58.0,-1.7,-0.1,-160.0,-160.0,62636123498.76118
5.0,1.0,58.0,-1.7,-0.1,-160.0,-155.0,15638543156.012259
5.0,1.0,58.0,-1.7,-0.1,-160.0,-150.0,9267855729.872698
5.0,1.0,58.0,-1.7,-0.1,-160.0,-145.0,107117238897.5898
5.0,1.0,58.0,-1.7,-0.1,-160.0,-140.0,92702836725.39796
5.0,1.0,58.0,-1.7,-0.1,-160.0,-135.0,83124572958.48253
5.0,1.0,58.0,-1.7,-0.1,-160.0,-130.0,181719593175.77966
5.0,1.0,58.0,-1.7,-0.1,-160.0,-125.0,236037981350.58905
5.0,1.0,58.0,-1.7,-0.1,-160.0,-120.0,236539352858.55374
5.0,1.0,58.0,-1.7,-0.1,-160.0,-115.0,7518329643346.914
5.0,1.0,58.0,-1.7,-0.1,-160.0,-110.0,2.7103134917844772e+16
5.0,1.0,58.0,-1.7,-0.1,-160.0,-105.0,2293607995017.6475
5.0,1.0,58.0,-1.7,-0.1,-160.0,-100.0,31911515062.54174
5.0,1.0,58.0,-1.7,-0.1,-160.0,-95.0,267725058264.68686
5.0,1.0,58.0,-1.7,-0.1,-160.0,-90.0,1116833421611.096
5.0,1.0,58.0,-1.7,-0.1,-160.0,-85.0,1912216222240.7117
5.0,1.0,58.0,-1.7,-0.1,-160.0,-80.0,676098528539.4819
5.0,1.0,58.0,-1.7,-0.1,-160.0,-75.0,88396212003.77634
5.0,1.0,58.0,-1.7,-0.1,-160.0,-70.0,9180389260.632069
5.0,1.0,58.0,-1.7,-0.1,-160.0,-65.0,1145704576.9101887
5.0,1.0,58.0,-1.7,-0.1,-160.0,-60.0,519889196.6909547
5.0,1.0,58.0,-1.7,-0.1,-160.0,-55.0,2906718407.1682935
5.0,1.0,58.0,-1.7,-0.1,-160.0,-50.0,22667968406.40418
5.0,1.0,58.0,-1.7,-0.1,-160.0,-45.0,105156278337.21872
5.0,1.0,58.0,-1.7,-0.1,-160.0,-40.0,143293087373.973
5.0,1.0,58.0,-1.7,-0.1,-160.0,-35.0,47655558934.39504
5.0,1.0,58.0,-1.7,-0.1,-160.0,-30.0,6966605711.495231
5.0,1.0,58.0,-1.7,-0.1,-160.0,-25.0,856130972.1237836
5.0,1.0,58.0,-1.7,-0.1,-160.0,-20.0,159265916.16297796
5.0,1.0,58.0,-1.7,-0.1,-160.0,-15.0,85268772.23788653
5.0,1.0,58.0,-1.7,-0.1,-160.0,-10.0,63799643.522458985
5.0,1.0,58.0,-1.7,-0.1,-160.0,-5.0,36805952.71365846
5.0,1.0,58.0,-1.7,-0.1,-160.0,0.0,16048405.392429013
5.0,1.0,58.0,-1.7,-0.1,-160.0,5.0,5862294.554289124
5.0,1.0,58.0,-1.7,-0.1,-160.0,10.0,1989883.2771831767
5.0,1.0,58.0,-1.7,-0.1,-160.0,15.0,679705.2101984941
5.0,1.0,58.0,-1.7,-0.1,-160.0,20.0,247302.68236932176
5.0,1.0,58.0,-1.7,-0.1,-160.0,25.0,100334.04853496786
5.0,1.0,58.0,-1.7,-0.1,-160.0,30.0,63025.773740277444
5.0,1.0,58.0,-1.7,-0.1,-160.0,35.0,593849.9960730344
5.0,1.0,58.0,-1.7,-0.1,-160.0,40.0,2468739.5982013308
5.0,1.0,58.0,-1.7,-0.1,-160.0,45.0,293658.78801059414
5.0,1.0,58.0,-1.7,-0.1,-160.0,50.0,3577191.062547309
5.0,1.0,58.0,-1.7,-0.1,-160.0,55.0,552250399261.088
5.0,1.0,58.0,-1.7,-0.1,-160.0,60.0,915106376.419398
5.0,1.0,58.0,-1.7,-0.1,-160.0,65.0,2999686619.35975
5.0,1.0,58.0,-1.7,-0.1,-160.0,70.0,13611512482.474432
5.0,1.0,58.0,-1.7,-0.1,-160.0,75.0,16414331171.73602
5.0,1.0,58.0,-1.7,-0.1,-160.0,80.0,8440206.568923933
5.0,1.0,58.0,-1.7,-0.1,-160.0,85.0,3781723.31365315
5.0,1.0,58.0,-1.7,-0.1,-160.0,90.0,11817141.544374624
5.0,1.0,58.0,-1.7,-0.1,-160.0,95.0,28031251.626210283
5.0,1.0,58.0,-1.7,-0.1,-160.0,100.0,53159743.46053529
5.0,1.0,58.0,-1.7,-0.1,-160.0,105.0,72807006.19866139
5.0,1.0,58.0,-1.7,-0.1,-160.0,110.0,64866870.50318584
