R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,-0.5,-180.0,10.0,708002722543634.8
5.0,1.0,58.0,-1.7,-0.5,-180.0,15.0,1025798496197.9176
5.0,1.0,58.0,-1.7,-0.5,-180.0,20.0,18206453279.897343
5.0,1.0,58.0,-1.7,-0.5,-180.0,25.0,4138203134.215986
5.0,1.0,58.0,-1.7,-0.5,-180.0,30.0,2385309727.2674594
5.0,1.0,58.0,-1.7,-0.5,-180.0,35.0,1657501190.9050875
5.0,1.0,58.0,-1.7,-0.5,-180.0,40.0,1402791128.8916426
5.0,1.0,58.0,-1.7,-0.5,-180.0,45.0,1332809567.156155
5.0,1.0,58.0,-1.7,-0.5,-180.0,50.0,1335482604.1493754
5.0,1.0,58.0,-1.7,-0.5,-180.0,55.0,1422478002.3074336
5.0,1.0,58.0,-1.7,-0.5,-180.0,60.0,1630423656.4621217
5.0,1.0,58.0,-1.7,-0.5,-180.0,65.0,1793906284.7457612
5.0,1.0,58.0,-1.7,-0.5,-180.0,70.0,1664302462.3487532
5.0,1.0,58.0,-1.7,-0.5,-180.0,75.0,1424486578.6612928
5.0,1.0,58.0,-1.7,-0.5,-180.0,80.0,1329523961.941835
5.0,1.0,58.0,-1.7,-0.5,-180.0,85.0,1558214133.2303526
5.0,1.0,58.0,-1.7,-0.5,-180.0,90.0,4103816072.2981453
5.0,1.0,58.0,-1.7,-0.5,-180.0,95.0,72524079341.71385
5.0,1.0,58.0,-1.7,-0.5,-180.0,100.0,33763498630976.73
5.0,1.0,58.0,-1.7,-0.5,-180.0,105.0,471103925732727.3
5.0,1.0,58.0,-1.7,-0.5,-180.0,110.0,25744402530353.1
5.0,1.0,58.0,-1.7,-0.5,-180.0,115.0,6543852112434.597
5.0,1.0,58.0,-1.7,-0.5,-180.0,120.0,441528746005.2701
5.0,1.0,58.0,-1.7,-0.5,-180.0,125.0,46354113544.598
5.0,1.0,58.0,-1.7,-0.5,-180.0,130.0,11235025253.436398
5.0,1.0,58.0,-1.7,-0.5,-180.0,135.0,40876551735.78586
5.0,1.0,58.0,-1.7,-0.5,-180.0,140.0,82184678676020.08
5.0,1.0,58.0,-1.7,-0.5,-180.0,145.0,956525060777051.6
5.0,1.0,58.0,-1.7,-0.5,-180.0,150.0,6542755381237.416
5.0,1.0,58.0,-1.7,-0.5,-180.0,155.0,14624813867.1209
5.0,1.0,58.0,-1.7,-0.5,-180.0,160.0,2268074667.2514234
5.0,1.0,58.0,-1.7,-0.5,-180.0,165.0,2039893242.1979656
5.0,1.0,58.0,-1.7,-0.5,-180.0,170.0,2319277182.2107515
5.0,1.0,58.0,-1.7,-0.5,-180.0,175.0,2479895008.2606697
5.0,1.0,58.0,-1.7,-0.5,-180.0,180.0,2199762076.0677266
5.0,1.0,58.0,-1.7,-0.5,-175.0,-180.0,4597000326.206203
5.0,1.0,58.0,-1.7,-0.5,-175.0,-175.0,1856627070.6923947
5.0,1.0,58.0,-1.7,-0.5,-175.0,-170.0,2542807085.959552
5.0,1.0,58.0,-1.7,-0.5,-175.0,-165.0,18204206205.714
5.0,1.0,58.0,-1.7,-0.5,-175.0,-160.0,205522891311.6993
5.0,1.0,58.0,-1.7,-0.5,-175.0,-155.0,2248739923189.3184
5.0,1.0,58.0,-1.7,-0.5,-175.0,-150.0,10860120461089.125
5.0,1.0,58.0,-1.7,-0.5,-175.0,-145.0,9834389828372.137
5.0,1.0,58.0,-1.7,-0.5,-175.0,-140.0,4204880840870.842
5.0,1.0,58.0,-1.7,-0.5,-175.0,-135.0,1160385242946.5325
5.0,1.0,58.0,-1.7,-0.5,-175.0,-130.0,161941873221.45428
5.0,1.0,58.0,-1.7,-0.5,-175.0,-125.0,46249519162.04234
5.0,1.0,58.0,-1.7,-0.5,-175.0,-120.0,398246766200.4389
5.0,1.0,58.0,-1.7,-0.5,-175.0,-115.0,8171748253826.778
5.0,1.0,58.0,-1.7,-0.5,-175.0,-110.0,113773723636846.14
5.0,1.0,58.0,-1.7,-0.5,-175.0,-105.0,157340653130180.9
5.0,1.0,58.0,-1.7,-0.5,-175.0,-100.0,70503355074866.81
5.0,1.0,58.0,-1.7,-0.5,-175.0,-95.0,1.6551216088121828e+16
5.0,1.0,58.0,-1.7,-0.5,-175.0,-90.0,5579735701252365.0
5.0,1.0,58.0,-1.7,-0.5,-175.0,-85.0,15223746999293.963
5.0,1.0,58.0,-1.7,-0.5,-175.0,-80.0,145900109408.0963
5.0,1.0,58.0,-1.7,-0.5,-175.0,-75.0,39118591860.653854
5.0,1.0,58.0,-1.7,-0.5,-175.0,-70.0,412541864257.50305
5.0,1.0,58.0,-1.7,-0.5,-175.0,-65.0,3994253465226.0166
5.0,1.0,58.0,-1.7,-0.5,-175.0,-60.0,11962421825558.582
5.0,1.0,58.0,-1.7,-0.5,-175.0,-55.0,5103333102971.141
5.0,1.0,58.0,-1.7,-0.5,-175.0,-50.0,595530389528.6549
5.0,1.0,58.0,-1.7,-0.5,-175.0,-45.0,63981318912.9306
5.0,1.0,58.0,-1.7,-0.5,-175.0,-40.0,11084532805.705318
5.0,1.0,58.0,-1.7,-0.5,-175.0,-35.0,2306362255.0013227
5.0,1.0,58.0,-1.7,-0.5,-175.0,-30.0,635649600.4091171
5.0,1.0,58.0,-1.7,-0.5,-175.0,-25.0,1221443919.835877
5.0,1.0,58.0,-1.7,-0.5,-175.0,-20.0,22467506804.42657
5.0,1.0,58.0,-1.7,-0.5,-175.0,-15.0,1282884592518.2378
5.0,1.0,58.0,-1.7,-0.5,-175.0,-10.0,296768987723053.6
5.0,1.0,58.0,-1.7,-0.5,-175.0,-5.0,3.802238236104613e+16
5.0,1.0,58.0,-1.7,-0.5,-175.0,0.0,990265856207841.1
5.0,1.0,58.0,-1.7,-0.5,-175.0,5.0,3314916771850.888
5.0,1.0,58.0,-1.7,-0.5,-175.0,10.0,46659412547.86045
5.0,1.0,58.0,-1.7,-0.5,-175.0,15.0,3526894450.040036
5.0,1.0,58.0,-1.7,-0.5,-175.0,20.0,1780196542.4705517
5.0,1.0,58.0,-1.7,-0.5,-175.0,25.0,1184855953.8804128
5.0,1.0,58.0,-1.7,-0.5,-175.0,30.0,686085858.8569303
5.0,1.0,58.0,-1.7,-0.5,-175.0,35.0,373517010.573344
5.0,1.0,58.0,-1.7,-0.5,-175.0,40.0,220413509.47111124
5.0,1.0,58.0,-1.7,-0.5,-175.0,45.0,155571596.66654965
5.0,1.0,58.0,-1.7,-0.5,-175.0,50.0,130271921.48448028
5.0,1.0,58.0,-1.7,-0.5,-175.0,55.0,122127071.00848538
5.0,1.0,58.0,-1.7,-0.5,-175.0,60.0,125221691.73036452
5.0,1.0,58.0,-1.7,-0.5,-175.0,65.0,162692525.45480725
5.0,1.0,58.0,-1.7,-0.5,-175.0,70.0,384433126.2204105
5.0,1.0,58.0,-1.7,-0.5,-175.0,75.0,1505661571.0452724
5.0,1.0,58.0,-1.7,-0.5,-175.0,80.0,4991742127.760203
5.0,1.0,58.0,-1.7,-0.5,-175.0,85.0,7956675859.368837
5.0,1.0,58.0,-1.7,-0.5,-175.0,90.0,4860651072.629702
5.0,1.0,58.0,-1.7,-0.5,-175.0,95.0,1479117686.8536744
5.0,1.0,58.0,-1.7,-0.5,-175.0,100.0,648188924.52281
5.0,1.0,58.0,-1.7,-0.5,-175.0,105.0,15438194316.724453
5.0,1.0,58.0,-1.7,-0.5,-175.0,110.0,27461977768276.574
5.0,1.0,58.0,-1.7,-0.5,-175.0,115.0,2.768063413441275e+18
5.0,1.0,58.0,-1.7,-0.5,-175.0,120.0,58448902040505.88
5.0,1.0,58.0,-1.7,-0.5,-175.0,125.0,144945020911579.84
5.0,1.0,58.0,-1.7,-0.5,-175.0,130.0,642941074252363.9
5.0,1.0,58.0,-1.7,-0.5,-175.0,135.0,47312045439716.24
5.0,1.0,58.0,-1.7,-0.5,-175.0,140.0,1282199054420.526
5.0,1.0,58.0,-1.7,-0.5,-175.0,145.0,73309320308.71883
5.0,1.0,58.0,-1.7,-0.5,-175.0,150.0,1221155810934.6272
5.0,1.0,58.0,-1.7,-0.5,-175.0,155.0,8.908566119964696e+16
5.0,1.0,58.0,-1.7,-0.5,-175.0,160.0,2208620663741201.0
5.0,1.0,58.0,-1.7,-0.5,-175.0,165.0,155718580671.18555
5.0,1.0,58.0,-1.7,-0.5,-175.0,170.0,7888326371.204098
5.0,1.0,58.0,-1.7,-0.5,-175.0,175.0,8719756921.433146
5.0,1.0,58.0,-1.7,-0.5,-175.0,180.0,4597000326.206224
5.0,1.0,58.0,-1.7,-0.5,-170.0,-180.0,8176571465.288647
5.0,1.0,58.0,-1.7,-0.5,-170.0,-175.0,57949865857.95424
5.0,1.0,58.0,-1.7,-0.5,-170.0,-170.0,230038742273.6672
5.0,1.0,58.0,-1.7,-0.5,-170.0,-165.0,1517657932054.9297
5.0,1.0,58.0,-1.7,-0.5,-170.0,-160.0,79161704165128.53
5.0,1.0,58.0,-1.7,-0.5,-170.0,-155.0,1429204560208854.0
5.0,1.0,58.0,-1.7,-0.5,-170.0,-150.0,290151384662285.75
5.0,1.0,58.0,-1.7,-0.5,-170.0,-145.0,5448745698646.932
5.0,1.0,58.0,-1.7,-0.5,-170.0,-140.0,196140483507.5961
5.0,1.0,58.0,-1.7,-0.5,-170.0,-135.0,345982962364.84344
5.0,1.0,58.0,-1.7,-0.5,-170.0,-130.0,688197882364.3512
5.0,1.0,58.0,-1.7,-0.5,-170.0,-125.0,520038238761.5106
5.0,1.0,58.0,-1.7,-0.5,-170.0,-120.0,4390115188382.218
5.0,1.0,58.0,-1.7,-0.5,-170.0,-115.0,91074852524655.06
5.0,1.0,58.0,-1.7,-0.5,-170.0,-110.0,437787432809524.1
5.0,1.0,58.0,-1.7,-0.5,-170.0,-105.0,227555678384292.28
5.0,1.0,58.0,-1.7,-0.5,-170.0,-100.0,66121561985581.234
5.0,1.0,58.0,-1.7,-0.5,-170.0,-95.0,2126719922861.9568
5.0,1.0,58.0,-1.7,-0.5,-170.0,-90.0,70803244695.30574
5.0,1.0,58.0,-1.7,-0.5,-170.0,-85.0,10521640702.56302
5.0,1.0,58.0,-1.7,-0.5,-170.0,-80.0,117771031940.27849
5.0,1.0,58.0,-1.7,-0.5,-170.0,-75.0,4473044339360.835
5.0,1.0,58.0,-1.7,-0.5,-170.0,-70.0,243172720095405.56
5.0,1.0,58.0,-1.7,-0.5,-170.0,-65.0,1485686672478671.2
5.0,1.0,58.0,-1.7,-0.5,-170.0,-60.0,96197334768832.17
5.0,1.0,58.0,-1.7,-0.5,-170.0,-55.0,1736504471234.3672
5.0,1.0,58.0,-1.7,-0.5,-170.0,-50.0,55012155969.84523
5.0,1.0,58.0,-1.7,-0.5,-170.0,-45.0,3648641711.444321
5.0,1.0,58.0,-1.7,-0.5,-170.0,-40.0,547679712.2602056
5.0,1.0,58.0,-1.7,-0.5,-170.0,-35.0,1076500183.458569
5.0,1.0,58.0,-1.7,-0.5,-170.0,-30.0,15990573709.15987
5.0,1.0,58.0,-1.7,-0.5,-170.0,-25.0,463354469138.94904
5.0,1.0,58.0,-1.7,-0.5,-170.0,-20.0,18743606405354.805
5.0,1.0,58.0,-1.7,-0.5,-170.0,-15.0,160626761170794.62
5.0,1.0,58.0,-1.7,-0.5,-170.0,-10.0,25550445669790.754
5.0,1.0,58.0,-1.7,-0.5,-170.0,-5.0,4517619811974.083
5.0,1.0,58.0,-1.7,-0.5,-170.0,0.0,11132682944058.197
5.0,1.0,58.0,-1.7,-0.5,-170.0,5.0,5704284595361.023
5.0,1.0,58.0,-1.7,-0.5,-170.0,10.0,822498127184.0168
5.0,1.0,58.0,-1.7,-0.5,-170.0,15.0,80396604484.18968
5.0,1.0,58.0,-1.7,-0.5,-170.0,20.0,8551516319.365825
5.0,1.0,58.0,-1.7,-0.5,-170.0,25.0,1139935105.1350996
5.0,1.0,58.0,-1.7,-0.5,-170.0,30.0,194431432.7894412
5.0,1.0,58.0,-1.7,-0.5,-170.0,35.0,42926919.82307532
5.0,1.0,58.0,-1.7,-0.5,-170.0,40.0,13105174.527003502
5.0,1.0,58.0,-1.7,-0.5,-170.0,45.0,6076671.424247406
5.0,1.0,58.0,-1.7,-0.5,-170.0,50.0,4435455.388265705
5.0,1.0,58.0,-1.7,-0.5,-170.0,55.0,65003360.8345783
5.0,1.0,58.0,-1.7,-0.5,-170.0,60.0,7846734.4559505815
5.0,1.0,58.0,-1.7,-0.5,-170.0,65.0,3964593.347260215
5.0,1.0,58.0,-1.7,-0.5,-170.0,70.0,37516774.47657747
5.0,1.0,58.0,-1.7,-0.5,-170.0,75.0,32295638.636365604
5.0,1.0,58.0,-1.7,-0.5,-170.0,80.0,46692911.45303084
5.0,1.0,58.0,-1.7,-0.5,-170.0,85.0,328261238.2115558
5.0,1.0,58.0,-1.7,-0.5,-170.0,90.0,3024893148.4502263
5.0,1.0,58.0,-1.7,-0.5,-170.0,95.0,26599129447.12477
5.0,1.0,58.0,-1.7,-0.5,-170.0,100.0,114619399788.33446
5.0,1.0,58.0,-1.7,-0.5,-170.0,105.0,143928144397.46768
5.0,1.0,58.0,-1.7,-0.5,-170.0,110.0,495432313994.7821
5.0,1.0,58.0,-1.7,-0.5,-170.0,115.0,3897765889175.437
5.0,1.0,58.0,-1.7,-0.5,-170.0,120.0,13272221518160.867
5.0,1.0,58.0,-1.7,-0.5,-170.0,125.0,3.903201084775171e+16
5.0,1.0,58.0,-1.7,-0.5,-170.0,130.0,1.9558120497958084e+16
5.0,1.0,58.0,-1.7,-0.5,-170.0,135.0,3618561184137.709
5.0,1.0,58.0,-1.7,-0.5,-170.0,140.0,465991197186363.1
5.0,1.0,58.0,-1.7,-0.5,-170.0,145.0,5.193632342976196e+17
5.0,1.0,58.0,-1.7,-0.5,-170.0,150.0,3.159308307306251e+16
5.0,1.0,58.0,-1.7,-0.5,-170.0,155.0,33255134285351.84
5.0,1.0,58.0,-1.7,-0.5,-170.0,160.0,410082952833.6474
5.0,1.0,58.0,-1.7,-0.5,-170.0,165.0,1075604375454007.0
5.0,1.0,58.0,-1.7,-0.5,-170.0,170.0,4969206670167020.0
5.0,1.0,58.0,-1.7,-0.5,-170.0,175.0,387551938925.5564
5.0,1.0,58.0,-1.7,-0.5,-170.0,180.0,8176571465.288634
5.0,1.0,58.0,-1.7,-0.5,-165.0,-180.0,2015593404805.6506
5.0,1.0,58.0,-1.7,-0.5,-165.0,-175.0,30985295178.820858
5.0,1.0,58.0,-1.7,-0.5,-165.0,-170.0,706238947729.057
5.0,1.0,58.0,-1.7,-0.5,-165.0,-165.0,1.2471079828805453e+17
5.0,1.0,58.0,-1.7,-0.5,-165.0,-160.0,108413510789737.9
5.0,1.0,58.0,-1.7,-0.5,-165.0,-155.0,862647306713.4945
5.0,1.0,58.0,-1.7,-0.5,-165.0,-150.0,161333210470.97995
5.0,1.0,58.0,-1.7,-0.5,-165.0,-145.0,17140086023.238754
5.0,1.0,58.0,-1.7,-0.5,-165.0,-140.0,6448255374.040102
5.0,1.0,58.0,-1.7,-0.5,-165.0,-135.0,21220348383.778316
5.0,1.0,58.0,-1.7,-0.5,-165.0,-130.0,72417080340.40868
5.0,1.0,58.0,-1.7,-0.5,-165.0,-125.0,472590090752.16943
5.0,1.0,58.0,-1.7,-0.5,-165.0,-120.0,8796981861650.65
5.0,1.0,58.0,-1.7,-0.5,-165.0,-115.0,63127715260000.75
5.0,1.0,58.0,-1.7,-0.5,-165.0,-110.0,20914438368382.02
5.0,1.0,58.0,-1.7,-0.5,-165.0,-105.0,1430237871810.9873
5.0,1.0,58.0,-1.7,-0.5,-165.0,-100.0,94640012500.11418
5.0,1.0,58.0,-1.7,-0.5,-165.0,-95.0,8185977870.900612
5.0,1.0,58.0,-1.7,-0.5,-165.0,-90.0,1446289094.2654629
5.0,1.0,58.0,-1.7,-0.5,-165.0,-85.0,3861520107.2920113
5.0,1.0,58.0,-1.7,-0.5,-165.0,-80.0,38362189837.31679
5.0,1.0,58.0,-1.7,-0.5,-165.0,-75.0,340981170049.26807
5.0,1.0,58.0,-1.7,-0.5,-165.0,-70.0,1083508453780.1354
5.0,1.0,58.0,-1.7,-0.5,-165.0,-65.0,573002431497.4597
5.0,1.0,58.0,-1.7,-0.5,-165.0,-60.0,79060383374.01402
5.0,1.0,58.0,-1.7,-0.5,-165.0,-55.0,7427616962.4139385
5.0,1.0,58.0,-1.7,-0.5,-165.0,-50.0,927102110.1946107
5.0,1.0,58.0,-1.7,-0.5,-165.0,-45.0,1515560819.747887
5.0,1.0,58.0,-1.7,-0.5,-165.0,-40.0,23132013180.6455
5.0,1.0,58.0,-1.7,-0.5,-165.0,-35.0,611678961855.8439
5.0,1.0,58.0,-1.7,-0.5,-165.0,-30.0,15765366950881.078
5.0,1.0,58.0,-1.7,-0.5,-165.0,-25.0,53094855285413.914
5.0,1.0,58.0,-1.7,-0.5,-165.0,-20.0,6908429060187.799
5.0,1.0,58.0,-1.7,-0.5,-165.0,-15.0,85805605446479.48
5.0,1.0,58.0,-1.7,-0.5,-165.0,-10.0,2.8934607515285696e+16
5.0,1.0,58.0,-1.7,-0.5,-165.0,-5.0,6.86337258001319e+16
5.0,1.0,58.0,-1.7,-0.5,-165.0,0.0,230211098128790.75
5.0,1.0,58.0,-1.7,-0.5,-165.0,5.0,1632576203453.752
5.0,1.0,58.0,-1.7,-0.5,-165.0,10.0,40678708719.82251
5.0,1.0,58.0,-1.7,-0.5,-165.0,15.0,2318324849.1698713
5.0,1.0,58.0,-1.7,-0.5,-165.0,20.0,228765159.54367486
5.0,1.0,58.0,-1.7,-0.5,-165.0,25.0,33283608.086196415
5.0,1.0,58.0,-1.7,-0.5,-165.0,30.0,6532912.768579041
5.0,1.0,58.0,-1.7,-0.5,-165.0,35.0,1727933.40212359
5.0,1.0,58.0,-1.7,-0.5,-165.0,40.0,819030.4303124847
5.0,1.0,58.0,-1.7,-0.5,-165.0,45.0,355817.2597931029
5.0,1.0,58.0,-1.7,-0.5,-165.0,50.0,2380517.034186213
5.0,1.0,58.0,-1.7,-0.5,-165.0,55.0,159742868997.46878
5.0,1.0,58.0,-1.7,-0.5,-165.0,60.0,462572620.57403266
5.0,1.0,58.0,-1.7,-0.5,-165.0,65.0,7443374.8077590335
5.0,1.0,58.0,-1.7,-0.5,-165.0,70.0,9572234450.272144
5.0,1.0,58.0,-1.7,-0.5,-165.0,75.0,11184299578.006872
5.0,1.0,58.0,-1.7,-0.5,-165.0,80.0,24805756.50436389
5.0,1.0,58.0,-1.7,-0.5,-165.0,85.0,158832215.80797708
5.0,1.0,58.0,-1.7,-0.5,-165.0,90.0,1495022495.2751775
5.0,1.0,58.0,-1.7,-0.5,-165.0,95.0,23610061508.892517
5.0,1.0,58.0,-1.7,-0.5,-165.0,100.0,811255593693.2245
5.0,1.0,58.0,-1.7,-0.5,-165.0,105.0,93603141198831.0
5.0,1.0,58.0,-1.7,-0.5,-165.0,110.0,3.735973935143444e+16
5.0,1.0,58.0,-1.7,-0.5,-165.0,115.0,9.243232842316363e+16
5.0,1.0,58.0,-1.7,-0.5,-165.0,120.0,256304551102474.66
5.0,1.0,58.0,-1.7,-0.5,-165.0,125.0,1705596805384.5437
5.0,1.0,58.0,-1.7,-0.5,-165.0,130.0,2035112073450.572
5.0,1.0,58.0,-1.7,-0.5,-165.0,135.0,4130704291821.66
5.0,1.0,58.0,-1.7,-0.5,-165.0,140.0,2638683712947436.0
5.0,1.0,58.0,-1.7,-0.5,-165.0,145.0,1213757111861.731
5.0,1.0,58.0,-1.7,-0.5,-165.0,150.0,147168099589.07288
5.0,1.0,58.0,-1.7,-0.5,-165.0,155.0,3903938581725.815
5.0,1.0,58.0,-1.7,-0.5,-165.0,160.0,25649351153514.77
5.0,1.0,58.0,-1.7,-0.5,-165.0,165.0,6956826362139.725
5.0,1.0,58.0,-1.7,-0.5,-165.0,170.0,309037193962.8848
5.0,1.0,58.0,-1.7,-0.5,-165.0,175.0,898368787425.2869
5.0,1.0,58.0,-1.7,-0.5,-165.0,180.0,2015593404805.608
5.0,1.0,58.0,-1.7,-0.5,-160.0,-180.0,2085426759.6510413
5.0,1.0,58.0,-1.7,-0.5,-160.0,-175.0,3865689786.6073117
5.0,1.0,58.0,-1.7,-0.5,-160.0,-170.0,4122242094.943683
5.0,1.0,58.0,-1.7,-0.5,-160.0,-165.0,18491106864.63397
5.0,1.0,58.0,-1.7,-0.5,-160.0,-160.0,3708157003700.812
5.0,1.0,58.0,-1.7,-0.5,-160.0,-155.0,946880682503.9379
5.0,1.0,58.0,-1.7,-0.5,-160.0,-150.0,6593566406.410653
5.0,1.0,58.0,-1.7,-0.5,-160.0,-145.0,52593909714.104485
5.0,1.0,58.0,-1.7,-0.5,-160.0,-140.0,1929116427898.432
5.0,1.0,58.0,-1.7,-0.5,-160.0,-135.0,97553264771297.05
5.0,1.0,58.0,-1.7,-0.5,-160.0,-130.0,564386333018166.2
5.0,1.0,58.0,-1.7,-0.5,-160.0,-125.0,242013176287551.66
5.0,1.0,58.0,-1.7,-0.5,-160.0,-120.0,30201276292375.945
5.0,1.0,58.0,-1.7,-0.5,-160.0,-115.0,681434934942.9594
5.0,1.0,58.0,-1.7,-0.5,-160.0,-110.0,86010278077.75565
5.0,1.0,58.0,-1.7,-0.5,-160.0,-105.0,34764447654.01912
5.0,1.0,58.0,-1.7,-0.5,-160.0,-100.0,2249464788.3148727
5.0,1.0,58.0,-1.7,-0.5,-160.0,-95.0,461560594.8132081
5.0,1.0,58.0,-1.7,-0.5,-160.0,-90.0,557333428.8090047
5.0,1.0,58.0,-1.7,-0.5,-160.0,-85.0,1022965620.5270743
5.0,1.0,58.0,-1.7,-0.5,-160.0,-80.0,1605669854.9644904
5.0,1.0,58.0,-1.7,-0.5,-160.0,-75.0,2121238746.4755921
5.0,1.0,58.0,-1.7,-0.5,-160.0,-70.0,2007790628.53434
5.0,1.0,58.0,-1.7,-0.5,-160.0,-65.0,1103345685.0045831
5.0,1.0,58.0,-1.7,-0.5,-160.0,-60.0,500207090.0479372
5.0,1.0,58.0,-1.7,-0.5,-160.0,-55.0,1730591155.87298
5.0,1.0,58.0,-1.7,-0.5,-160.0,-50.0,32973616943.743492
5.0,1.0,58.0,-1.7,-0.5,-160.0,-45.0,1238507904884.2366
5.0,1.0,58.0,-1.7,-0.5,-160.0,-40.0,53356177684017.57
5.0,1.0,58.0,-1.7,-0.5,-160.0,-35.0,180119224276841.75
5.0,1.0,58.0,-1.7,-0.5,-160.0,-30.0,9944824108065.023
5.0,1.0,58.0,-1.7,-0.5,-160.0,-25.0,210762672286.29193
5.0,1.0,58.0,-1.7,-0.5,-160.0,-20.0,9680389873.379087
5.0,1.0,58.0,-1.7,-0.5,-160.0,-15.0,7098023367.571822
5.0,1.0,58.0,-1.7,-0.5,-160.0,-10.0,9317060176.61083
5.0,1.0,58.0,-1.7,-0.5,-160.0,-5.0,5274994089.68181
5.0,1.0,58.0,-1.7,-0.5,-160.0,0.0,1510198558.2417996
5.0,1.0,58.0,-1.7,-0.5,-160.0,5.0,310318032.7891528
5.0,1.0,58.0,-1.7,-0.5,-160.0,10.0,59401687.700896345
5.0,1.0,58.0,-1.7,-0.5,-160.0,15.0,12108001.644642178
5.0,1.0,58.0,-1.7,-0.5,-160.0,20.0,2775669.6051074797
5.0,1.0,58.0,-1.7,-0.5,-160.0,25.0,730493.6569115061
5.0,1.0,58.0,-1.7,-0.5,-160.0,30.0,239827.30441179857
5.0,1.0,58.0,-1.7,-0.5,-160.0,35.0,649572.5055346485
5.0,1.0,58.0,-1.7,-0.5,-160.0,40.0,2488642.663237935
5.0,1.0,58.0,-1.7,-0.5,-160.0,45.0,302148.1375333314
5.0,1.0,58.0,-1.7,-0.5,-160.0,50.0,3582397.405439729
5.0,1.0,58.0,-1.7,-0.5,-160.0,55.0,552250405453.9368
5.0,1.0,58.0,-1.7,-0.5,-160.0,60.0,915119997.6462158
5.0,1.0,58.0,-1.7,-0.5,-160.0,65.0,2999727754.7169447
5.0,1.0,58.0,-1.7,-0.5,-160.0,70.0,13611660193.876564
5.0,1.0,58.0,-1.7,-0.5,-160.0,75.0,16414939033.513454
5.0,1.0,58.0,-1.7,-0.5,-160.0,80.0,11266768.159285735
5.0,1.0,58.0,-1.7,-0.5,-160.0,85.0,18417489.077079847
5.0,1.0,58.0,-1.7,-0.5,-160.0,90.0,93670836.81516059
5.0,1.0,58.0,-1.7,-0.5,-160.0,95.0,487341747.5062031
5.0,1.0,58.0,-1.7,-0.5,-160.0,100.0,2258597197.517968
