R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,0.7,-170.0,170.0,3998250051.77286
5.0,1.0,58.0,0.8,0.7,-170.0,175.0,1.0889432411395034e+17
5.0,1.0,58.0,0.8,0.7,-170.0,180.0,1088328204.5834045
5.0,1.0,58.0,0.8,0.7,-165.0,-180.0,14367182922.502708
5.0,1.0,58.0,0.8,0.7,-165.0,-175.0,421190705.8166724
5.0,1.0,58.0,0.8,0.7,-165.0,-170.0,465687062.5329082
5.0,1.0,58.0,0.8,0.7,-165.0,-165.0,9837557333868.375
5.0,1.0,58.0,0.8,0.7,-165.0,-160.0,446021905297.96484
5.0,1.0,58.0,0.8,0.7,-165.0,-155.0,747941940.7307593
5.0,1.0,58.0,0.8,0.7,-165.0,-150.0,362596477.3620002
5.0,1.0,58.0,0.8,0.7,-165.0,-145.0,141903350.62248692
5.0,1.0,58.0,0.8,0.7,-165.0,-140.0,92475381.49932884
5.0,1.0,58.0,0.8,0.7,-165.0,-135.0,60076701.72532262
5.0,1.0,58.0,0.8,0.7,-165.0,-130.0,227356176.5902641
5.0,1.0,58.0,0.8,0.7,-165.0,-125.0,3505284921.074495
5.0,1.0,58.0,0.8,0.7,-165.0,-120.0,10976611451.799072
5.0,1.0,58.0,0.8,0.7,-165.0,-115.0,16835028261.830378
5.0,1.0,58.0,0.8,0.7,-165.0,-110.0,82639239122.63235
5.0,1.0,58.0,0.8,0.7,-165.0,-105.0,192303505229.0231
5.0,1.0,58.0,0.8,0.7,-165.0,-100.0,222314432031.32047
5.0,1.0,58.0,0.8,0.7,-165.0,-95.0,40317833528.21205
5.0,1.0,58.0,0.8,0.7,-165.0,-90.0,5138313017.213504
5.0,1.0,58.0,0.8,0.7,-165.0,-85.0,1836893995.6680791
5.0,1.0,58.0,0.8,0.7,-165.0,-80.0,9160208737.627102
5.0,1.0,58.0,0.8,0.7,-165.0,-75.0,3129733641.649282
5.0,1.0,58.0,0.8,0.7,-165.0,-70.0,101852306947.86674
5.0,1.0,58.0,0.8,0.7,-165.0,-65.0,4819321084.787276
5.0,1.0,58.0,0.8,0.7,-165.0,-60.0,135475747.3280436
5.0,1.0,58.0,0.8,0.7,-165.0,-55.0,103119843.80571155
5.0,1.0,58.0,0.8,0.7,-165.0,-50.0,56133796.813449465
5.0,1.0,58.0,0.8,0.7,-165.0,-45.0,21983722.8757304
5.0,1.0,58.0,0.8,0.7,-165.0,-40.0,7373571.215069887
5.0,1.0,58.0,0.8,0.7,-165.0,-35.0,2147998.597418784
5.0,1.0,58.0,0.8,0.7,-165.0,-30.0,628813.2797288822
5.0,1.0,58.0,0.8,0.7,-165.0,-25.0,208023.06413070086
5.0,1.0,58.0,0.8,0.7,-165.0,-20.0,79887.84765690834
5.0,1.0,58.0,0.8,0.7,-165.0,-15.0,36658.60894085377
5.0,1.0,58.0,0.8,0.7,-165.0,-10.0,20777.26986213615
5.0,1.0,58.0,0.8,0.7,-165.0,-5.0,14505.99136894962
5.0,1.0,58.0,0.8,0.7,-165.0,0.0,11807.609580306249
5.0,1.0,58.0,0.8,0.7,-165.0,5.0,10429.215346158348
5.0,1.0,58.0,0.8,0.7,-165.0,10.0,9465.12284690402
5.0,1.0,58.0,0.8,0.7,-165.0,15.0,8549.111131058016
5.0,1.0,58.0,0.8,0.7,-165.0,20.0,7565.987440855779
5.0,1.0,58.0,0.8,0.7,-165.0,25.0,6528.45907696569
5.0,1.0,58.0,0.8,0.7,-165.0,30.0,5504.427961957846
5.0,1.0,58.0,0.8,0.7,-165.0,35.0,4564.542303007816
5.0,1.0,58.0,0.8,0.7,-165.0,40.0,3747.982071478333
5.0,1.0,58.0,0.8,0.7,-165.0,45.0,3076.7040315024774
5.0,1.0,58.0,0.8,0.7,-165.0,50.0,2691.2063345088463
5.0,1.0,58.0,0.8,0.7,-165.0,55.0,3102.40849008246
5.0,1.0,58.0,0.8,0.7,-165.0,60.0,3718.218218499495
5.0,1.0,58.0,0.8,0.7,-165.0,65.0,4018.2941077504042
5.0,1.0,58.0,0.8,0.7,-165.0,70.0,11749.22814089206
5.0,1.0,58.0,0.8,0.7,-165.0,75.0,9989.208721918561
5.0,1.0,58.0,0.8,0.7,-165.0,80.0,8822.953196378932
5.0,1.0,58.0,0.8,0.7,-165.0,85.0,17728.931972556828
5.0,1.0,58.0,0.8,0.7,-165.0,90.0,23464.934405070937
5.0,1.0,58.0,0.8,0.7,-165.0,95.0,24098.899368114286
5.0,1.0,58.0,0.8,0.7,-165.0,100.0,40720.11564467551
5.0,1.0,58.0,0.8,0.7,-165.0,105.0,80477.29313535652
5.0,1.0,58.0,0.8,0.7,-165.0,110.0,148758.60953458544
5.0,1.0,58.0,0.8,0.7,-165.0,115.0,184123.23761250882
5.0,1.0,58.0,0.8,0.7,-165.0,120.0,139639.30782187844
5.0,1.0,58.0,0.8,0.7,-165.0,125.0,93011.75746975838
5.0,1.0,58.0,0.8,0.7,-165.0,130.0,83381.03160992937
5.0,1.0,58.0,0.8,0.7,-165.0,135.0,91764.86020617642
5.0,1.0,58.0,0.8,0.7,-165.0,140.0,222630.7389844461
5.0,1.0,58.0,0.8,0.7,-165.0,145.0,2080743.1362066832
5.0,1.0,58.0,0.8,0.7,-165.0,150.0,4748654.327207855
5.0,1.0,58.0,0.8,0.7,-165.0,155.0,12369999.922639899
5.0,1.0,58.0,0.8,0.7,-165.0,160.0,263730377.933652
5.0,1.0,58.0,0.8,0.7,-165.0,165.0,922537130.61497
5.0,1.0,58.0,0.8,0.7,-165.0,170.0,2451428506.8601437
5.0,1.0,58.0,0.8,0.7,-165.0,175.0,1939699230484197.5
5.0,1.0,58.0,0.8,0.7,-165.0,180.0,14367182922.502956
5.0,1.0,58.0,0.8,0.7,-160.0,-180.0,576509006053.6312
5.0,1.0,58.0,0.8,0.7,-160.0,-175.0,643262558.1465467
5.0,1.0,58.0,0.8,0.7,-160.0,-170.0,700837415.8680903
5.0,1.0,58.0,0.8,0.7,-160.0,-165.0,88399070895.41339
5.0,1.0,58.0,0.8,0.7,-160.0,-160.0,53604960954679.97
5.0,1.0,58.0,0.8,0.7,-160.0,-155.0,660177526648616.4
5.0,1.0,58.0,0.8,0.7,-160.0,-150.0,611564312685.1079
5.0,1.0,58.0,0.8,0.7,-160.0,-145.0,1242571269.0140624
5.0,1.0,58.0,0.8,0.7,-160.0,-140.0,118478298.46765238
5.0,1.0,58.0,0.8,0.7,-160.0,-135.0,300491626.36580944
5.0,1.0,58.0,0.8,0.7,-160.0,-130.0,1073073552.853884
5.0,1.0,58.0,0.8,0.7,-160.0,-125.0,31499703163.37263
5.0,1.0,58.0,0.8,0.7,-160.0,-120.0,80348881518.41093
5.0,1.0,58.0,0.8,0.7,-160.0,-115.0,4746800356.986794
5.0,1.0,58.0,0.8,0.7,-160.0,-110.0,4342231751.911115
5.0,1.0,58.0,0.8,0.7,-160.0,-105.0,289762168196.66406
5.0,1.0,58.0,0.8,0.7,-160.0,-100.0,3329123076865.0293
5.0,1.0,58.0,0.8,0.7,-160.0,-95.0,64840335955.32757
5.0,1.0,58.0,0.8,0.7,-160.0,-90.0,737444761.494015
5.0,1.0,58.0,0.8,0.7,-160.0,-85.0,7463188801.685519
5.0,1.0,58.0,0.8,0.7,-160.0,-80.0,109121158001.07382
5.0,1.0,58.0,0.8,0.7,-160.0,-75.0,9616731433.843258
5.0,1.0,58.0,0.8,0.7,-160.0,-70.0,3502859708.6239853
5.0,1.0,58.0,0.8,0.7,-160.0,-65.0,497827780.46247536
5.0,1.0,58.0,0.8,0.7,-160.0,-60.0,29757574.664262615
5.0,1.0,58.0,0.8,0.7,-160.0,-55.0,19728355.16231033
5.0,1.0,58.0,0.8,0.7,-160.0,-50.0,8242182.19549012
5.0,1.0,58.0,0.8,0.7,-160.0,-45.0,3038625.45417624
5.0,1.0,58.0,0.8,0.7,-160.0,-40.0,1080709.0012883383
5.0,1.0,58.0,0.8,0.7,-160.0,-35.0,302704.444402242
5.0,1.0,58.0,0.8,0.7,-160.0,-30.0,93316.95258485651
5.0,1.0,58.0,0.8,0.7,-160.0,-25.0,36299.944000494834
5.0,1.0,58.0,0.8,0.7,-160.0,-20.0,17398.51678805435
5.0,1.0,58.0,0.8,0.7,-160.0,-15.0,10179.179580985472
5.0,1.0,58.0,0.8,0.7,-160.0,-10.0,7142.066564917528
5.0,1.0,58.0,0.8,0.7,-160.0,-5.0,5711.263673506618
5.0,1.0,58.0,0.8,0.7,-160.0,0.0,4891.344410914809
5.0,1.0,58.0,0.8,0.7,-160.0,5.0,4274.444464584158
5.0,1.0,58.0,0.8,0.7,-160.0,10.0,3703.5055109543932
5.0,1.0,58.0,0.8,0.7,-160.0,15.0,3141.8668218723587
5.0,1.0,58.0,0.8,0.7,-160.0,20.0,2608.082500285349
5.0,1.0,58.0,0.8,0.7,-160.0,25.0,2136.9612582512973
5.0,1.0,58.0,0.8,0.7,-160.0,30.0,1761.2361521688733
5.0,1.0,58.0,0.8,0.7,-160.0,35.0,1494.8939392933091
5.0,1.0,58.0,0.8,0.7,-160.0,40.0,1287.983963076069
5.0,1.0,58.0,0.8,0.7,-160.0,45.0,1134.0866839422367
5.0,1.0,58.0,0.8,0.7,-160.0,50.0,2329.94327294596
5.0,1.0,58.0,0.8,0.7,-160.0,55.0,18342.312596132968
5.0,1.0,58.0,0.8,0.7,-160.0,60.0,48424.885459348916
5.0,1.0,58.0,0.8,0.7,-160.0,65.0,26712.937140232814
5.0,1.0,58.0,0.8,0.7,-160.0,70.0,962387.3125641883
5.0,1.0,58.0,0.8,0.7,-160.0,75.0,1337254.9210171886
5.0,1.0,58.0,0.8,0.7,-160.0,80.0,84912.1000505168
5.0,1.0,58.0,0.8,0.7,-160.0,85.0,502223.5818279524
5.0,1.0,58.0,0.8,0.7,-160.0,90.0,2991263.6965847174
5.0,1.0,58.0,0.8,0.7,-160.0,95.0,68162.76778732032
5.0,1.0,58.0,0.8,0.7,-160.0,100.0,4859.8387843116425
5.0,1.0,58.0,0.8,0.7,-160.0,105.0,6536.115201560574
5.0,1.0,58.0,0.8,0.7,-160.0,110.0,10827.743716386318
5.0,1.0,58.0,0.8,0.7,-160.0,115.0,18893.6556445253
5.0,1.0,58.0,0.8,0.7,-160.0,120.0,30901.96418686966
5.0,1.0,58.0,0.8,0.7,-160.0,125.0,39535.65568747479
5.0,1.0,58.0,0.8,0.7,-160.0,130.0,38239.568769667254
5.0,1.0,58.0,0.8,0.7,-160.0,135.0,36210.51504861028
5.0,1.0,58.0,0.8,0.7,-160.0,140.0,56598.11850672361
5.0,1.0,58.0,0.8,0.7,-160.0,145.0,441406.5467230571
5.0,1.0,58.0,0.8,0.7,-160.0,150.0,2810170.850552035
5.0,1.0,58.0,0.8,0.7,-160.0,155.0,20397579.950912148
5.0,1.0,58.0,0.8,0.7,-160.0,160.0,46088091.56101362
5.0,1.0,58.0,0.8,0.7,-160.0,165.0,3744526610.8034916
5.0,1.0,58.0,0.8,0.7,-160.0,170.0,838829038.9273591
5.0,1.0,58.0,0.8,0.7,-160.0,175.0,4386558416526.7124
5.0,1.0,58.0,0.8,0.7,-160.0,180.0,576509006053.643
5.0,1.0,58.0,0.8,0.7,-155.0,-180.0,64813681802545.445
5.0,1.0,58.0,0.8,0.7,-155.0,-175.0,3752376475.6213017
5.0,1.0,58.0,0.8,0.7,-155.0,-170.0,1893615606.3717015
5.0,1.0,58.0,0.8,0.7,-155.0,-165.0,2886431593.5483356
5.0,1.0,58.0,0.8,0.7,-155.0,-160.0,4037130210581662.0
