R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,1.8,-175.0,-100.0,14893947629395.912
5.0,1.0,58.0,0.7,1.8,-175.0,-95.0,3070431538126667.5
5.0,1.0,58.0,0.7,1.8,-175.0,-90.0,6513575871016242.0
5.0,1.0,58.0,0.7,1.8,-175.0,-85.0,30827960794854.38
5.0,1.0,58.0,0.7,1.8,-175.0,-80.0,256668128751.7165
5.0,1.0,58.0,0.7,1.8,-175.0,-75.0,60667119846.08157
5.0,1.0,58.0,0.7,1.8,-175.0,-70.0,1148319468251.8723
5.0,1.0,58.0,0.7,1.8,-175.0,-65.0,34822374211732.645
5.0,1.0,58.0,0.7,1.8,-175.0,-60.0,456288339431455.4
5.0,1.0,58.0,0.7,1.8,-175.0,-55.0,244697148941392.66
5.0,1.0,58.0,0.7,1.8,-175.0,-50.0,10919817434682.307
5.0,1.0,58.0,0.7,1.8,-175.0,-45.0,386831514455.09033
5.0,1.0,58.0,0.7,1.8,-175.0,-40.0,22817716811.097694
5.0,1.0,58.0,0.7,1.8,-175.0,-35.0,2488621476.546619
5.0,1.0,58.0,0.7,1.8,-175.0,-30.0,510804524.235728
5.0,1.0,58.0,0.7,1.8,-175.0,-25.0,675545993.5426843
5.0,1.0,58.0,0.7,1.8,-175.0,-20.0,9847301592.939142
5.0,1.0,58.0,0.7,1.8,-175.0,-15.0,420838589617.1394
5.0,1.0,58.0,0.7,1.8,-175.0,-10.0,60822489587396.81
5.0,1.0,58.0,0.7,1.8,-175.0,-5.0,9980374301753216.0
5.0,1.0,58.0,0.7,1.8,-175.0,0.0,1641029027735391.8
5.0,1.0,58.0,0.7,1.8,-175.0,5.0,6573381695674.514
5.0,1.0,58.0,0.7,1.8,-175.0,10.0,79601148337.77245
5.0,1.0,58.0,0.7,1.8,-175.0,15.0,5395636960.293793
5.0,1.0,58.0,0.7,1.8,-175.0,20.0,3155440946.653859
5.0,1.0,58.0,0.7,1.8,-175.0,25.0,2350533355.112811
5.0,1.0,58.0,0.7,1.8,-175.0,30.0,1381533673.8489382
5.0,1.0,58.0,0.7,1.8,-175.0,35.0,677244721.9655133
5.0,1.0,58.0,0.7,1.8,-175.0,40.0,314124712.57224804
5.0,1.0,58.0,0.7,1.8,-175.0,45.0,160529092.17330095
5.0,1.0,58.0,0.7,1.8,-175.0,50.0,102410350.34720981
5.0,1.0,58.0,0.7,1.8,-175.0,55.0,85179404.17133504
5.0,1.0,58.0,0.7,1.8,-175.0,60.0,106159857.98605049
5.0,1.0,58.0,0.7,1.8,-175.0,65.0,329990141.7806039
5.0,1.0,58.0,0.7,1.8,-175.0,70.0,2468367819.119978
5.0,1.0,58.0,0.7,1.8,-175.0,75.0,22947294991.020996
5.0,1.0,58.0,0.7,1.8,-175.0,80.0,137274494565.3438
5.0,1.0,58.0,0.7,1.8,-175.0,85.0,224091013783.60077
5.0,1.0,58.0,0.7,1.8,-175.0,90.0,72215914658.55148
5.0,1.0,58.0,0.7,1.8,-175.0,95.0,9159689986.278889
5.0,1.0,58.0,0.7,1.8,-175.0,100.0,1299411389.312786
5.0,1.0,58.0,0.7,1.8,-175.0,105.0,17695855691.602394
5.0,1.0,58.0,0.7,1.8,-175.0,110.0,17143185398740.85
5.0,1.0,58.0,0.7,1.8,-175.0,115.0,8573956710017447.0
5.0,1.0,58.0,0.7,1.8,-175.0,120.0,4696876389893532.0
5.0,1.0,58.0,0.7,1.8,-175.0,125.0,43265440381971.08
5.0,1.0,58.0,0.7,1.8,-175.0,130.0,68915495620284.07
5.0,1.0,58.0,0.7,1.8,-175.0,135.0,6460653508517.303
5.0,1.0,58.0,0.7,1.8,-175.0,140.0,290849123477.63696
5.0,1.0,58.0,0.7,1.8,-175.0,145.0,25530272642.646996
5.0,1.0,58.0,0.7,1.8,-175.0,150.0,1039348919095.3254
5.0,1.0,58.0,0.7,1.8,-175.0,155.0,3603784274046942.5
5.0,1.0,58.0,0.7,1.8,-175.0,160.0,95653421493569.0
5.0,1.0,58.0,0.7,1.8,-175.0,165.0,94675997206.07176
5.0,1.0,58.0,0.7,1.8,-175.0,170.0,219450360467.96436
5.0,1.0,58.0,0.7,1.8,-175.0,175.0,11272998240335.746
5.0,1.0,58.0,0.7,1.8,-175.0,180.0,42184334628.228226
5.0,1.0,58.0,0.7,1.8,-170.0,-180.0,97077968056.75223
5.0,1.0,58.0,0.7,1.8,-170.0,-175.0,2594308696714.6855
5.0,1.0,58.0,0.7,1.8,-170.0,-170.0,14677623178411.373
5.0,1.0,58.0,0.7,1.8,-170.0,-165.0,142538599560891.12
5.0,1.0,58.0,0.7,1.8,-170.0,-160.0,699556354857361.5
5.0,1.0,58.0,0.7,1.8,-170.0,-155.0,1.5367440063307185e+18
5.0,1.0,58.0,0.7,1.8,-170.0,-150.0,2.758915614517978e+17
5.0,1.0,58.0,0.7,1.8,-170.0,-145.0,162781121543150.84
5.0,1.0,58.0,0.7,1.8,-170.0,-140.0,990619113344.6326
5.0,1.0,58.0,0.7,1.8,-170.0,-135.0,49843276563.95564
5.0,1.0,58.0,0.7,1.8,-170.0,-130.0,42792716955.49413
5.0,1.0,58.0,0.7,1.8,-170.0,-125.0,55987500674.915276
5.0,1.0,58.0,0.7,1.8,-170.0,-120.0,298209866222.33734
5.0,1.0,58.0,0.7,1.8,-170.0,-115.0,2185148979125.9136
5.0,1.0,58.0,0.7,1.8,-170.0,-110.0,7614242656757.577
5.0,1.0,58.0,0.7,1.8,-170.0,-105.0,21130741596665.973
5.0,1.0,58.0,0.7,1.8,-170.0,-100.0,22045939526880.453
5.0,1.0,58.0,0.7,1.8,-170.0,-95.0,1725806670853.001
5.0,1.0,58.0,0.7,1.8,-170.0,-90.0,74199522277.4246
5.0,1.0,58.0,0.7,1.8,-170.0,-85.0,10850917190.558699
5.0,1.0,58.0,0.7,1.8,-170.0,-80.0,148094403567.36197
5.0,1.0,58.0,0.7,1.8,-170.0,-75.0,10895428673088.9
5.0,1.0,58.0,0.7,1.8,-170.0,-70.0,5704808798077953.0
5.0,1.0,58.0,0.7,1.8,-170.0,-65.0,6.177327998430802e+18
5.0,1.0,58.0,0.7,1.8,-170.0,-60.0,2.5248271610646484e+16
5.0,1.0,58.0,0.7,1.8,-170.0,-55.0,29737527175616.832
5.0,1.0,58.0,0.7,1.8,-170.0,-50.0,301560510084.5089
5.0,1.0,58.0,0.7,1.8,-170.0,-45.0,10611983534.123775
5.0,1.0,58.0,0.7,1.8,-170.0,-40.0,870738277.2048633
5.0,1.0,58.0,0.7,1.8,-170.0,-35.0,531822013.56531113
5.0,1.0,58.0,0.7,1.8,-170.0,-30.0,5250388136.2964115
5.0,1.0,58.0,0.7,1.8,-170.0,-25.0,103844098121.97859
5.0,1.0,58.0,0.7,1.8,-170.0,-20.0,2660064726046.979
5.0,1.0,58.0,0.7,1.8,-170.0,-15.0,25745200359756.992
5.0,1.0,58.0,0.7,1.8,-170.0,-10.0,12578391335632.486
5.0,1.0,58.0,0.7,1.8,-170.0,-5.0,4570319283977.07
5.0,1.0,58.0,0.7,1.8,-170.0,0.0,20645299012554.133
5.0,1.0,58.0,0.7,1.8,-170.0,5.0,18377209123755.008
5.0,1.0,58.0,0.7,1.8,-170.0,10.0,3041358898171.035
5.0,1.0,58.0,0.7,1.8,-170.0,15.0,264894037868.7937
5.0,1.0,58.0,0.7,1.8,-170.0,20.0,23880388599.93517
5.0,1.0,58.0,0.7,1.8,-170.0,25.0,2743800785.127023
5.0,1.0,58.0,0.7,1.8,-170.0,30.0,411873659.07831156
5.0,1.0,58.0,0.7,1.8,-170.0,35.0,79791719.23708352
5.0,1.0,58.0,0.7,1.8,-170.0,40.0,20314674.37233798
5.0,1.0,58.0,0.7,1.8,-170.0,45.0,7369433.027748913
5.0,1.0,58.0,0.7,1.8,-170.0,50.0,4061205.2118565533
5.0,1.0,58.0,0.7,1.8,-170.0,55.0,3124579.4824619107
5.0,1.0,58.0,0.7,1.8,-170.0,60.0,2932429.1182762245
5.0,1.0,58.0,0.7,1.8,-170.0,65.0,3298136.4585005427
5.0,1.0,58.0,0.7,1.8,-170.0,70.0,5481009.7019976415
5.0,1.0,58.0,0.7,1.8,-170.0,75.0,19154648.704951186
5.0,1.0,58.0,0.7,1.8,-170.0,80.0,138753612.65364078
5.0,1.0,58.0,0.7,1.8,-170.0,85.0,1736645300.4348898
5.0,1.0,58.0,0.7,1.8,-170.0,90.0,36169815383.96928
5.0,1.0,58.0,0.7,1.8,-170.0,95.0,1037580764456.3132
5.0,1.0,58.0,0.7,1.8,-170.0,100.0,12178622142519.656
5.0,1.0,58.0,0.7,1.8,-170.0,105.0,6206149122697.36
5.0,1.0,58.0,0.7,1.8,-170.0,110.0,622580702728.071
5.0,1.0,58.0,0.7,1.8,-170.0,115.0,3663303140909.8813
5.0,1.0,58.0,0.7,1.8,-170.0,120.0,19226332592265.38
5.0,1.0,58.0,0.7,1.8,-170.0,125.0,112649359533318.88
5.0,1.0,58.0,0.7,1.8,-170.0,130.0,1.4096116410096474e+19
5.0,1.0,58.0,0.7,1.8,-170.0,135.0,2725724472226.567
5.0,1.0,58.0,0.7,1.8,-170.0,140.0,21677721700067.445
5.0,1.0,58.0,0.7,1.8,-170.0,145.0,266193400233982.6
5.0,1.0,58.0,0.7,1.8,-170.0,150.0,65310166184084.195
5.0,1.0,58.0,0.7,1.8,-170.0,155.0,1755973527698.4675
5.0,1.0,58.0,0.7,1.8,-170.0,160.0,112152783422.88191
5.0,1.0,58.0,0.7,1.8,-170.0,165.0,18297661248893.21
5.0,1.0,58.0,0.7,1.8,-170.0,170.0,18736842170497.652
5.0,1.0,58.0,0.7,1.8,-170.0,175.0,371926246296423.56
5.0,1.0,58.0,0.7,1.8,-170.0,180.0,97077968056.75122
5.0,1.0,58.0,0.7,1.8,-165.0,-180.0,126035908828.21033
5.0,1.0,58.0,0.7,1.8,-165.0,-175.0,7727883809.305461
5.0,1.0,58.0,0.7,1.8,-165.0,-170.0,189222764934.7832
5.0,1.0,58.0,0.7,1.8,-165.0,-165.0,280602273210050.4
5.0,1.0,58.0,0.7,1.8,-165.0,-160.0,13554371646957.643
5.0,1.0,58.0,0.7,1.8,-165.0,-155.0,2741638096002.104
5.0,1.0,58.0,0.7,1.8,-165.0,-150.0,533771085735.10925
5.0,1.0,58.0,0.7,1.8,-165.0,-145.0,44860843733.73517
5.0,1.0,58.0,0.7,1.8,-165.0,-140.0,10425597247.90184
5.0,1.0,58.0,0.7,1.8,-165.0,-135.0,38431897845.56406
5.0,1.0,58.0,0.7,1.8,-165.0,-130.0,135467268443.31044
5.0,1.0,58.0,0.7,1.8,-165.0,-125.0,239918976706.42233
5.0,1.0,58.0,0.7,1.8,-165.0,-120.0,703173976510.8137
5.0,1.0,58.0,0.7,1.8,-165.0,-115.0,3446733824366.863
5.0,1.0,58.0,0.7,1.8,-165.0,-110.0,2752448412398.8784
5.0,1.0,58.0,0.7,1.8,-165.0,-105.0,414808827454.6407
5.0,1.0,58.0,0.7,1.8,-165.0,-100.0,42917029179.6701
5.0,1.0,58.0,0.7,1.8,-165.0,-95.0,5056891617.580721
5.0,1.0,58.0,0.7,1.8,-165.0,-90.0,1077797994.331487
5.0,1.0,58.0,0.7,1.8,-165.0,-85.0,3440465887.362197
5.0,1.0,58.0,0.7,1.8,-165.0,-80.0,41164379677.19121
5.0,1.0,58.0,0.7,1.8,-165.0,-75.0,506897446821.3105
5.0,1.0,58.0,0.7,1.8,-165.0,-70.0,2584896361849.953
5.0,1.0,58.0,0.7,1.8,-165.0,-65.0,1811114033208.4875
5.0,1.0,58.0,0.7,1.8,-165.0,-60.0,231826716452.50156
5.0,1.0,58.0,0.7,1.8,-165.0,-55.0,17644811431.624355
5.0,1.0,58.0,0.7,1.8,-165.0,-50.0,1579577283.346668
5.0,1.0,58.0,0.7,1.8,-165.0,-45.0,603474119.82263
5.0,1.0,58.0,0.7,1.8,-165.0,-40.0,4738169621.416596
5.0,1.0,58.0,0.7,1.8,-165.0,-35.0,68867827655.44629
5.0,1.0,58.0,0.7,1.8,-165.0,-30.0,905935171350.3765
5.0,1.0,58.0,0.7,1.8,-165.0,-25.0,3511048197564.1973
5.0,1.0,58.0,0.7,1.8,-165.0,-20.0,1715290169142.374
5.0,1.0,58.0,0.7,1.8,-165.0,-15.0,26500845825000.824
5.0,1.0,58.0,0.7,1.8,-165.0,-10.0,7114395849117498.0
5.0,1.0,58.0,0.7,1.8,-165.0,-5.0,1.1265771561857611e+17
5.0,1.0,58.0,0.7,1.8,-165.0,0.0,805500680993538.5
5.0,1.0,58.0,0.7,1.8,-165.0,5.0,4493867353529.645
5.0,1.0,58.0,0.7,1.8,-165.0,10.0,90545605574.49022
5.0,1.0,58.0,0.7,1.8,-165.0,15.0,4469793757.54943
5.0,1.0,58.0,0.7,1.8,-165.0,20.0,399336683.8187273
5.0,1.0,58.0,0.7,1.8,-165.0,25.0,54172563.51442414
5.0,1.0,58.0,0.7,1.8,-165.0,30.0,10218421.907233784
5.0,1.0,58.0,0.7,1.8,-165.0,35.0,2672942.7537003946
5.0,1.0,58.0,0.7,1.8,-165.0,40.0,1044354.8738601378
5.0,1.0,58.0,0.7,1.8,-165.0,45.0,625024.3225292444
5.0,1.0,58.0,0.7,1.8,-165.0,50.0,506348.3102361076
5.0,1.0,58.0,0.7,1.8,-165.0,55.0,485757.48474039405
5.0,1.0,58.0,0.7,1.8,-165.0,60.0,531805.1196896362
5.0,1.0,58.0,0.7,1.8,-165.0,65.0,717585.4253967082
5.0,1.0,58.0,0.7,1.8,-165.0,70.0,1402189.9816329475
5.0,1.0,58.0,0.7,1.8,-165.0,75.0,4198827.979836118
5.0,1.0,58.0,0.7,1.8,-165.0,80.0,18251098.165711038
5.0,1.0,58.0,0.7,1.8,-165.0,85.0,108739199.52487648
5.0,1.0,58.0,0.7,1.8,-165.0,90.0,920015193.1846786
5.0,1.0,58.0,0.7,1.8,-165.0,95.0,12451411316.40681
5.0,1.0,58.0,0.7,1.8,-165.0,100.0,334543588556.5134
5.0,1.0,58.0,0.7,1.8,-165.0,105.0,25438220333090.69
5.0,1.0,58.0,0.7,1.8,-165.0,110.0,6581888421490366.0
5.0,1.0,58.0,0.7,1.8,-165.0,115.0,1.001946013810708e+17
5.0,1.0,58.0,0.7,1.8,-165.0,120.0,760839823526906.0
5.0,1.0,58.0,0.7,1.8,-165.0,125.0,4376396662210.204
5.0,1.0,58.0,0.7,1.8,-165.0,130.0,1654794025312.2222
5.0,1.0,58.0,0.7,1.8,-165.0,135.0,1672556501823.6687
5.0,1.0,58.0,0.7,1.8,-165.0,140.0,442850555838936.6
5.0,1.0,58.0,0.7,1.8,-165.0,145.0,440420833212.77246
5.0,1.0,58.0,0.7,1.8,-165.0,150.0,41440597964.13677
5.0,1.0,58.0,0.7,1.8,-165.0,155.0,604057211468.8842
5.0,1.0,58.0,0.7,1.8,-165.0,160.0,1387336553380.9153
5.0,1.0,58.0,0.7,1.8,-165.0,165.0,473475430169.3151
5.0,1.0,58.0,0.7,1.8,-165.0,170.0,53662768195.574585
5.0,1.0,58.0,0.7,1.8,-165.0,175.0,152734188573955.8
5.0,1.0,58.0,0.7,1.8,-165.0,180.0,126035908828.20874
5.0,1.0,58.0,0.7,1.8,-160.0,-180.0,315268102164.3917
5.0,1.0,58.0,0.7,1.8,-160.0,-175.0,1332489558.9384103
5.0,1.0,58.0,0.7,1.8,-160.0,-170.0,1460911966.569715
5.0,1.0,58.0,0.7,1.8,-160.0,-165.0,74668240550.92406
5.0,1.0,58.0,0.7,1.8,-160.0,-160.0,17616600606269.27
5.0,1.0,58.0,0.7,1.8,-160.0,-155.0,232545642868.03357
5.0,1.0,58.0,0.7,1.8,-160.0,-150.0,6145919623.779317
5.0,1.0,58.0,0.7,1.8,-160.0,-145.0,81635431464.86896
5.0,1.0,58.0,0.7,1.8,-160.0,-140.0,6306270933924.082
5.0,1.0,58.0,0.7,1.8,-160.0,-135.0,3408871980717728.0
5.0,1.0,58.0,0.7,1.8,-160.0,-130.0,1.8985171131792763e+18
5.0,1.0,58.0,0.7,1.8,-160.0,-125.0,6201050846375719.0
5.0,1.0,58.0,0.7,1.8,-160.0,-120.0,10715728319177.043
5.0,1.0,58.0,0.7,1.8,-160.0,-115.0,254250684794.84235
5.0,1.0,58.0,0.7,1.8,-160.0,-110.0,22833880078.380478
5.0,1.0,58.0,0.7,1.8,-160.0,-105.0,6793031248.141482
5.0,1.0,58.0,0.7,1.8,-160.0,-100.0,1083182874.9803452
5.0,1.0,58.0,0.7,1.8,-160.0,-95.0,232347618.48489615
5.0,1.0,58.0,0.7,1.8,-160.0,-90.0,163175427.85646868
5.0,1.0,58.0,0.7,1.8,-160.0,-85.0,306484282.77887
5.0,1.0,58.0,0.7,1.8,-160.0,-80.0,750259131.2490608
5.0,1.0,58.0,0.7,1.8,-160.0,-75.0,1620066404.8105276
5.0,1.0,58.0,0.7,1.8,-160.0,-70.0,2077034762.7721515
5.0,1.0,58.0,0.7,1.8,-160.0,-65.0,1318152070.029406
5.0,1.0,58.0,0.7,1.8,-160.0,-60.0,506013091.0956276
5.0,1.0,58.0,0.7,1.8,-160.0,-55.0,476153156.79284745
5.0,1.0,58.0,0.7,1.8,-160.0,-50.0,3993056620.661358
5.0,1.0,58.0,0.7,1.8,-160.0,-45.0,55682593356.120285
5.0,1.0,58.0,0.7,1.8,-160.0,-40.0,649217574763.0189
5.0,1.0,58.0,0.7,1.8,-160.0,-35.0,2055744006039.2961
5.0,1.0,58.0,0.7,1.8,-160.0,-30.0,720195016009.5236
5.0,1.0,58.0,0.7,1.8,-160.0,-25.0,64219517071.55971
5.0,1.0,58.0,0.7,1.8,-160.0,-20.0,6068187328.677192
5.0,1.0,58.0,0.7,1.8,-160.0,-15.0,5340008226.388695
5.0,1.0,58.0,0.7,1.8,-160.0,-10.0,7936736357.066855
5.0,1.0,58.0,0.7,1.8,-160.0,-5.0,5282884178.731831
5.0,1.0,58.0,0.7,1.8,-160.0,0.0,1723365976.191964
5.0,1.0,58.0,0.7,1.8,-160.0,5.0,382248509.7785898
5.0,1.0,58.0,0.7,1.8,-160.0,10.0,75762649.48126425
5.0,1.0,58.0,0.7,1.8,-160.0,15.0,15626536.6080689
5.0,1.0,58.0,0.7,1.8,-160.0,20.0,3601699.990856447
5.0,1.0,58.0,0.7,1.8,-160.0,25.0,967839.1930540671
5.0,1.0,58.0,0.7,1.8,-160.0,30.0,320545.94246505364
5.0,1.0,58.0,0.7,1.8,-160.0,35.0,141618.16889369886
5.0,1.0,58.0,0.7,1.8,-160.0,40.0,86552.5650031889
5.0,1.0,58.0,0.7,1.8,-160.0,45.0,68508.9768250765
5.0,1.0,58.0,0.7,1.8,-160.0,50.0,65192.464956090545
5.0,1.0,58.0,0.7,1.8,-160.0,55.0,84759.84237306831
5.0,1.0,58.0,0.7,1.8,-160.0,60.0,125676.83979822964
5.0,1.0,58.0,0.7,1.8,-160.0,65.0,158543.4800959383
5.0,1.0,58.0,0.7,1.8,-160.0,70.0,1627088.7474419435
5.0,1.0,58.0,0.7,1.8,-160.0,75.0,2277496.0553845577
5.0,1.0,58.0,0.7,1.8,-160.0,80.0,3283617.6812734795
5.0,1.0,58.0,0.7,1.8,-160.0,85.0,14488401.830322348
5.0,1.0,58.0,0.7,1.8,-160.0,90.0,70072230.11070754
5.0,1.0,58.0,0.7,1.8,-160.0,95.0,338099573.6520482
5.0,1.0,58.0,0.7,1.8,-160.0,100.0,1556604836.3109963
5.0,1.0,58.0,0.7,1.8,-160.0,105.0,4996002376.472518
5.0,1.0,58.0,0.7,1.8,-160.0,110.0,7997897413.033556
5.0,1.0,58.0,0.7,1.8,-160.0,115.0,5361804086.627445
5.0,1.0,58.0,0.7,1.8,-160.0,120.0,1823219224.678133
5.0,1.0,58.0,0.7,1.8,-160.0,125.0,575525151.8558513
5.0,1.0,58.0,0.7,1.8,-160.0,130.0,284300407.11864173
5.0,1.0,58.0,0.7,1.8,-160.0,135.0,7508302767.097705
5.0,1.0,58.0,0.7,1.8,-160.0,140.0,2343220321218.9873
5.0,1.0,58.0,0.7,1.8,-160.0,145.0,25034652548.610046
5.0,1.0,58.0,0.7,1.8,-160.0,150.0,162534368326.33347
5.0,1.0,58.0,0.7,1.8,-160.0,155.0,8238054809.559218
5.0,1.0,58.0,0.7,1.8,-160.0,160.0,931469680.3950754
5.0,1.0,58.0,0.7,1.8,-160.0,165.0,1268527484605.8809
5.0,1.0,58.0,0.7,1.8,-160.0,170.0,29934993194.077087
5.0,1.0,58.0,0.7,1.8,-160.0,175.0,2687842820947.6396
5.0,1.0,58.0,0.7,1.8,-160.0,180.0,315268102164.3969
5.0,1.0,58.0,0.7,1.8,-155.0,-180.0,45580088005055.38
5.0,1.0,58.0,0.7,1.8,-155.0,-175.0,15586679361.207462
5.0,1.0,58.0,0.7,1.8,-155.0,-170.0,564271932.8884256
5.0,1.0,58.0,0.7,1.8,-155.0,-165.0,2945603474.2171826
