R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,-1.1,-180.0,-180.0,56204119.41604827
5.0,1.0,58.0,-0.3,-1.1,-180.0,-175.0,408363299.0308533
5.0,1.0,58.0,-0.3,-1.1,-180.0,-170.0,2569609320.316503
5.0,1.0,58.0,-0.3,-1.1,-180.0,-165.0,8256792365.101159
5.0,1.0,58.0,-0.3,-1.1,-180.0,-160.0,7712808220.735482
5.0,1.0,58.0,-0.3,-1.1,-180.0,-155.0,2190253341.5725307
5.0,1.0,58.0,-0.3,-1.1,-180.0,-150.0,436889645.30781627
5.0,1.0,58.0,-0.3,-1.1,-180.0,-145.0,927015539.3180424
5.0,1.0,58.0,-0.3,-1.1,-180.0,-140.0,10713290842.25599
5.0,1.0,58.0,-0.3,-1.1,-180.0,-135.0,212214031024.10175
5.0,1.0,58.0,-0.3,-1.1,-180.0,-130.0,6589230113181.374
5.0,1.0,58.0,-0.3,-1.1,-180.0,-125.0,134692676065780.7
5.0,1.0,58.0,-0.3,-1.1,-180.0,-120.0,155555508299347.47
5.0,1.0,58.0,-0.3,-1.1,-180.0,-115.0,8587518751278.076
5.0,1.0,58.0,-0.3,-1.1,-180.0,-110.0,276179801286.4121
5.0,1.0,58.0,-0.3,-1.1,-180.0,-105.0,14069107337.280931
5.0,1.0,58.0,-0.3,-1.1,-180.0,-100.0,1444074899.9981358
5.0,1.0,58.0,-0.3,-1.1,-180.0,-95.0,1384413979.2201517
5.0,1.0,58.0,-0.3,-1.1,-180.0,-90.0,8118933733.4644575
5.0,1.0,58.0,-0.3,-1.1,-180.0,-85.0,33633315500.46311
5.0,1.0,58.0,-0.3,-1.1,-180.0,-80.0,20116515602.152332
5.0,1.0,58.0,-0.3,-1.1,-180.0,-75.0,35413347763.38059
5.0,1.0,58.0,-0.3,-1.1,-180.0,-70.0,135220241298.99426
5.0,1.0,58.0,-0.3,-1.1,-180.0,-65.0,441008111953.15466
5.0,1.0,58.0,-0.3,-1.1,-180.0,-60.0,7010117831.962585
5.0,1.0,58.0,-0.3,-1.1,-180.0,-55.0,3896020112.051066
5.0,1.0,58.0,-0.3,-1.1,-180.0,-50.0,32962523120.483673
5.0,1.0,58.0,-0.3,-1.1,-180.0,-45.0,561354828285.6146
