R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,-2.0,-180.0,-180.0,2589863.8734929184
5.0,1.0,58.0,-1.7,-2.0,-180.0,-175.0,6011186.528317216
5.0,1.0,58.0,-1.7,-2.0,-180.0,-170.0,10342024.429238347
5.0,1.0,58.0,-1.7,-2.0,-180.0,-165.0,13365207.389298616
5.0,1.0,58.0,-1.7,-2.0,-180.0,-160.0,20628452.56776535
5.0,1.0,58.0,-1.7,-2.0,-180.0,-155.0,73053935.24898523
5.0,1.0,58.0,-1.7,-2.0,-180.0,-150.0,438138141.33830965
5.0,1.0,58.0,-1.7,-2.0,-180.0,-145.0,3368278757.4781017
5.0,1.0,58.0,-1.7,-2.0,-180.0,-140.0,29870202808.42142
5.0,1.0,58.0,-1.7,-2.0,-180.0,-135.0,235127678509.3989
5.0,1.0,58.0,-1.7,-2.0,-180.0,-130.0,929138045208.3748
5.0,1.0,58.0,-1.7,-2.0,-180.0,-125.0,1301474489701.1409
5.0,1.0,58.0,-1.7,-2.0,-180.0,-120.0,752236968704.7644
5.0,1.0,58.0,-1.7,-2.0,-180.0,-115.0,115837036614.10834
5.0,1.0,58.0,-1.7,-2.0,-180.0,-110.0,11709704978.080448
5.0,1.0,58.0,-1.7,-2.0,-180.0,-105.0,21250175587.38741
5.0,1.0,58.0,-1.7,-2.0,-180.0,-100.0,38877539308492.91
5.0,1.0,58.0,-1.7,-2.0,-180.0,-95.0,4098279182074317.5
5.0,1.0,58.0,-1.7,-2.0,-180.0,-90.0,4990247532065155.0
5.0,1.0,58.0,-1.7,-2.0,-180.0,-85.0,2.618508924419313e+18
5.0,1.0,58.0,-1.7,-2.0,-180.0,-80.0,1.7947436924619917e+17
5.0,1.0,58.0,-1.7,-2.0,-180.0,-75.0,304919900923317.4
5.0,1.0,58.0,-1.7,-2.0,-180.0,-70.0,118495677879847.69
5.0,1.0,58.0,-1.7,-2.0,-180.0,-65.0,971021840240327.8
5.0,1.0,58.0,-1.7,-2.0,-180.0,-60.0,8089630566.534955
5.0,1.0,58.0,-1.7,-2.0,-180.0,-55.0,6897025511.408483
5.0,1.0,58.0,-1.7,-2.0,-180.0,-50.0,55260170882.1307
5.0,1.0,58.0,-1.7,-2.0,-180.0,-45.0,373799173770.4132
5.0,1.0,58.0,-1.7,-2.0,-180.0,-40.0,951190429460.2662
5.0,1.0,58.0,-1.7,-2.0,-180.0,-35.0,527079731610.27136
5.0,1.0,58.0,-1.7,-2.0,-180.0,-30.0,91278242493.13066
5.0,1.0,58.0,-1.7,-2.0,-180.0,-25.0,10459865409.001045
5.0,1.0,58.0,-1.7,-2.0,-180.0,-20.0,1238567305.4878404
5.0,1.0,58.0,-1.7,-2.0,-180.0,-15.0,176865655.12092224
5.0,1.0,58.0,-1.7,-2.0,-180.0,-10.0,31421829.83637666
5.0,1.0,58.0,-1.7,-2.0,-180.0,-5.0,6924482.893781148
5.0,1.0,58.0,-1.7,-2.0,-180.0,0.0,1885463.687248809
5.0,1.0,58.0,-1.7,-2.0,-180.0,5.0,635982.9724853204
5.0,1.0,58.0,-1.7,-2.0,-180.0,10.0,266660.9106726619
5.0,1.0,58.0,-1.7,-2.0,-180.0,15.0,138775.44238488653
5.0,1.0,58.0,-1.7,-2.0,-180.0,20.0,89905.12563317842
5.0,1.0,58.0,-1.7,-2.0,-180.0,25.0,73294.02330441552
5.0,1.0,58.0,-1.7,-2.0,-180.0,30.0,73376.24779596274
5.0,1.0,58.0,-1.7,-2.0,-180.0,35.0,82535.17148807128
5.0,1.0,58.0,-1.7,-2.0,-180.0,40.0,93696.57319043635
5.0,1.0,58.0,-1.7,-2.0,-180.0,45.0,99211.35039921793
5.0,1.0,58.0,-1.7,-2.0,-180.0,50.0,96865.55517581689
5.0,1.0,58.0,-1.7,-2.0,-180.0,55.0,90747.12403632748
5.0,1.0,58.0,-1.7,-2.0,-180.0,60.0,73944.96061665055
5.0,1.0,58.0,-1.7,-2.0,-180.0,65.0,83472.97025446311
5.0,1.0,58.0,-1.7,-2.0,-180.0,70.0,206852.5923015277
5.0,1.0,58.0,-1.7,-2.0,-180.0,75.0,611749.4132651509
5.0,1.0,58.0,-1.7,-2.0,-180.0,80.0,1019864.4583378093
5.0,1.0,58.0,-1.7,-2.0,-180.0,85.0,698402.073694875
5.0,1.0,58.0,-1.7,-2.0,-180.0,90.0,318333.83114779275
5.0,1.0,58.0,-1.7,-2.0,-180.0,95.0,308155.36891718995
5.0,1.0,58.0,-1.7,-2.0,-180.0,100.0,383422.33471181703
5.0,1.0,58.0,-1.7,-2.0,-180.0,105.0,321879.2934785792
5.0,1.0,58.0,-1.7,-2.0,-180.0,110.0,270785.1998825448
5.0,1.0,58.0,-1.7,-2.0,-180.0,115.0,505731.4586945236
5.0,1.0,58.0,-1.7,-2.0,-180.0,120.0,1028339.8036000496
5.0,1.0,58.0,-1.7,-2.0,-180.0,125.0,986884.8832393959
5.0,1.0,58.0,-1.7,-2.0,-180.0,130.0,461136.50162525225
5.0,1.0,58.0,-1.7,-2.0,-180.0,135.0,208484.8701924721
5.0,1.0,58.0,-1.7,-2.0,-180.0,140.0,160686.76757631998
5.0,1.0,58.0,-1.7,-2.0,-180.0,145.0,140265.2946258654
5.0,1.0,58.0,-1.7,-2.0,-180.0,150.0,119262.51081712895
5.0,1.0,58.0,-1.7,-2.0,-180.0,155.0,129531.90216690075
5.0,1.0,58.0,-1.7,-2.0,-180.0,160.0,133911.1912220038
5.0,1.0,58.0,-1.7,-2.0,-180.0,165.0,177874.8480191667
5.0,1.0,58.0,-1.7,-2.0,-180.0,170.0,336645.1889566483
5.0,1.0,58.0,-1.7,-2.0,-180.0,175.0,932476.0090634247
5.0,1.0,58.0,-1.7,-2.0,-180.0,180.0,2589863.8734929147
5.0,1.0,58.0,-1.7,-2.0,-175.0,-180.0,749832.8141661956
5.0,1.0,58.0,-1.7,-2.0,-175.0,-175.0,1744630.0696352874
5.0,1.0,58.0,-1.7,-2.0,-175.0,-170.0,5317505.112117264
5.0,1.0,58.0,-1.7,-2.0,-175.0,-165.0,23041996.782524474
5.0,1.0,58.0,-1.7,-2.0,-175.0,-160.0,133951791.13280997
5.0,1.0,58.0,-1.7,-2.0,-175.0,-155.0,994952954.5536182
5.0,1.0,58.0,-1.7,-2.0,-175.0,-150.0,9032661178.102434
5.0,1.0,58.0,-1.7,-2.0,-175.0,-145.0,84456456987.7064
5.0,1.0,58.0,-1.7,-2.0,-175.0,-140.0,491570970045.2622
5.0,1.0,58.0,-1.7,-2.0,-175.0,-135.0,781184884986.057
5.0,1.0,58.0,-1.7,-2.0,-175.0,-130.0,250763641600.59702
5.0,1.0,58.0,-1.7,-2.0,-175.0,-125.0,32350411742.54329
5.0,1.0,58.0,-1.7,-2.0,-175.0,-120.0,4184134001.6352553
5.0,1.0,58.0,-1.7,-2.0,-175.0,-115.0,4704271270.027255
5.0,1.0,58.0,-1.7,-2.0,-175.0,-110.0,62167598644.95296
5.0,1.0,58.0,-1.7,-2.0,-175.0,-105.0,1965434911470.0146
5.0,1.0,58.0,-1.7,-2.0,-175.0,-100.0,237719999362023.9
5.0,1.0,58.0,-1.7,-2.0,-175.0,-95.0,5.4183731072761816e+16
5.0,1.0,58.0,-1.7,-2.0,-175.0,-90.0,1.8065985608175232e+17
5.0,1.0,58.0,-1.7,-2.0,-175.0,-85.0,800025087623446.6
5.0,1.0,58.0,-1.7,-2.0,-175.0,-80.0,5768279281047.096
5.0,1.0,58.0,-1.7,-2.0,-175.0,-75.0,142416689034.62445
5.0,1.0,58.0,-1.7,-2.0,-175.0,-70.0,123993399860258.33
5.0,1.0,58.0,-1.7,-2.0,-175.0,-65.0,20664977635568.66
5.0,1.0,58.0,-1.7,-2.0,-175.0,-60.0,18058364527.12327
5.0,1.0,58.0,-1.7,-2.0,-175.0,-55.0,153548129785.0344
5.0,1.0,58.0,-1.7,-2.0,-175.0,-50.0,665749227018.7175
5.0,1.0,58.0,-1.7,-2.0,-175.0,-45.0,649553992461.5446
5.0,1.0,58.0,-1.7,-2.0,-175.0,-40.0,145014437993.76892
5.0,1.0,58.0,-1.7,-2.0,-175.0,-35.0,16465047575.764175
5.0,1.0,58.0,-1.7,-2.0,-175.0,-30.0,1752497561.7482715
5.0,1.0,58.0,-1.7,-2.0,-175.0,-25.0,221932746.57799396
5.0,1.0,58.0,-1.7,-2.0,-175.0,-20.0,35245545.25606629
5.0,1.0,58.0,-1.7,-2.0,-175.0,-15.0,6981137.091651017
5.0,1.0,58.0,-1.7,-2.0,-175.0,-10.0,1703426.0033016
5.0,1.0,58.0,-1.7,-2.0,-175.0,-5.0,509627.45651743276
5.0,1.0,58.0,-1.7,-2.0,-175.0,0.0,186551.59960071844
5.0,1.0,58.0,-1.7,-2.0,-175.0,5.0,82501.72466337818
5.0,1.0,58.0,-1.7,-2.0,-175.0,10.0,42913.75891356497
5.0,1.0,58.0,-1.7,-2.0,-175.0,15.0,25514.196707971023
5.0,1.0,58.0,-1.7,-2.0,-175.0,20.0,17086.51907811577
5.0,1.0,58.0,-1.7,-2.0,-175.0,25.0,12951.862967594092
5.0,1.0,58.0,-1.7,-2.0,-175.0,30.0,11382.38386594291
5.0,1.0,58.0,-1.7,-2.0,-175.0,35.0,12422.627704031775
5.0,1.0,58.0,-1.7,-2.0,-175.0,40.0,16323.75185953309
5.0,1.0,58.0,-1.7,-2.0,-175.0,45.0,18464.780341347272
5.0,1.0,58.0,-1.7,-2.0,-175.0,50.0,42464.23646469926
5.0,1.0,58.0,-1.7,-2.0,-175.0,55.0,342728.46701920766
5.0,1.0,58.0,-1.7,-2.0,-175.0,60.0,94478.6218100652
5.0,1.0,58.0,-1.7,-2.0,-175.0,65.0,49704.21138945967
5.0,1.0,58.0,-1.7,-2.0,-175.0,70.0,323287.185743482
5.0,1.0,58.0,-1.7,-2.0,-175.0,75.0,194945.38555521617
5.0,1.0,58.0,-1.7,-2.0,-175.0,80.0,86165.93159172221
5.0,1.0,58.0,-1.7,-2.0,-175.0,85.0,205503.8401299313
5.0,1.0,58.0,-1.7,-2.0,-175.0,90.0,341313.0922485484
5.0,1.0,58.0,-1.7,-2.0,-175.0,95.0,282029.85245112254
5.0,1.0,58.0,-1.7,-2.0,-175.0,100.0,146429.74395142958
5.0,1.0,58.0,-1.7,-2.0,-175.0,105.0,105065.92446885834
5.0,1.0,58.0,-1.7,-2.0,-175.0,110.0,112342.78987888902
5.0,1.0,58.0,-1.7,-2.0,-175.0,115.0,106845.3349358866
5.0,1.0,58.0,-1.7,-2.0,-175.0,120.0,104917.30414545546
5.0,1.0,58.0,-1.7,-2.0,-175.0,125.0,176691.43115956083
5.0,1.0,58.0,-1.7,-2.0,-175.0,130.0,329354.87431980803
5.0,1.0,58.0,-1.7,-2.0,-175.0,135.0,353053.04479169083
5.0,1.0,58.0,-1.7,-2.0,-175.0,140.0,213860.54172515273
5.0,1.0,58.0,-1.7,-2.0,-175.0,145.0,129879.86165724776
5.0,1.0,58.0,-1.7,-2.0,-175.0,150.0,111387.08514380334
5.0,1.0,58.0,-1.7,-2.0,-175.0,155.0,141195.83690565525
5.0,1.0,58.0,-1.7,-2.0,-175.0,160.0,172352.91883006057
5.0,1.0,58.0,-1.7,-2.0,-175.0,165.0,205321.60776622503
5.0,1.0,58.0,-1.7,-2.0,-175.0,170.0,235057.667890425
5.0,1.0,58.0,-1.7,-2.0,-175.0,175.0,372291.57186724787
5.0,1.0,58.0,-1.7,-2.0,-175.0,180.0,749832.8141661958
5.0,1.0,58.0,-1.7,-2.0,-170.0,-180.0,3313353.3093618215
5.0,1.0,58.0,-1.7,-2.0,-170.0,-175.0,6769716.870969423
5.0,1.0,58.0,-1.7,-2.0,-170.0,-170.0,18042181.87457308
5.0,1.0,58.0,-1.7,-2.0,-170.0,-165.0,57820427.689360306
5.0,1.0,58.0,-1.7,-2.0,-170.0,-160.0,299067295.05699307
5.0,1.0,58.0,-1.7,-2.0,-170.0,-155.0,1817421007.4070413
5.0,1.0,58.0,-1.7,-2.0,-170.0,-150.0,9342357925.512579
5.0,1.0,58.0,-1.7,-2.0,-170.0,-145.0,26794179387.651016
5.0,1.0,58.0,-1.7,-2.0,-170.0,-140.0,28179668089.907494
5.0,1.0,58.0,-1.7,-2.0,-170.0,-135.0,10618960612.953142
5.0,1.0,58.0,-1.7,-2.0,-170.0,-130.0,2197901802.20482
5.0,1.0,58.0,-1.7,-2.0,-170.0,-125.0,966166580.3581355
5.0,1.0,58.0,-1.7,-2.0,-170.0,-120.0,4554333886.359069
5.0,1.0,58.0,-1.7,-2.0,-170.0,-115.0,17141488736.481615
5.0,1.0,58.0,-1.7,-2.0,-170.0,-110.0,221625603432.6486
5.0,1.0,58.0,-1.7,-2.0,-170.0,-105.0,3520119802002.8604
5.0,1.0,58.0,-1.7,-2.0,-170.0,-100.0,26276367474998.29
5.0,1.0,58.0,-1.7,-2.0,-170.0,-95.0,19789688682146.71
5.0,1.0,58.0,-1.7,-2.0,-170.0,-90.0,2062248705120.6775
5.0,1.0,58.0,-1.7,-2.0,-170.0,-85.0,126935976745.13385
5.0,1.0,58.0,-1.7,-2.0,-170.0,-80.0,11214078644.230822
5.0,1.0,58.0,-1.7,-2.0,-170.0,-75.0,4552283379.53276
