R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,-1.8,-180.0,130.0,178569337.25516602
5.0,1.0,58.0,1.8,-1.8,-180.0,135.0,125894797280.15938
5.0,1.0,58.0,1.8,-1.8,-180.0,140.0,19235912955.22563
5.0,1.0,58.0,1.8,-1.8,-180.0,145.0,82888614005.34355
5.0,1.0,58.0,1.8,-1.8,-180.0,150.0,5281239773.325831
5.0,1.0,58.0,1.8,-1.8,-180.0,155.0,40849170050.30055
5.0,1.0,58.0,1.8,-1.8,-180.0,160.0,2359508483.385915
5.0,1.0,58.0,1.8,-1.8,-180.0,165.0,24431656737.971382
5.0,1.0,58.0,1.8,-1.8,-180.0,170.0,3357250924244849.5
5.0,1.0,58.0,1.8,-1.8,-180.0,175.0,1943433254979504.2
5.0,1.0,58.0,1.8,-1.8,-180.0,180.0,7796915808.871305
5.0,1.0,58.0,1.8,-1.8,-175.0,-180.0,31147429619.08065
5.0,1.0,58.0,1.8,-1.8,-175.0,-175.0,611543137.6584343
5.0,1.0,58.0,1.8,-1.8,-175.0,-170.0,860807395.085806
5.0,1.0,58.0,1.8,-1.8,-175.0,-165.0,22301262298.311234
5.0,1.0,58.0,1.8,-1.8,-175.0,-160.0,32920707208.970795
5.0,1.0,58.0,1.8,-1.8,-175.0,-155.0,1662997413.8064687
5.0,1.0,58.0,1.8,-1.8,-175.0,-150.0,151001124.53863943
5.0,1.0,58.0,1.8,-1.8,-175.0,-145.0,54922665.587826855
5.0,1.0,58.0,1.8,-1.8,-175.0,-140.0,4424169.884460319
5.0,1.0,58.0,1.8,-1.8,-175.0,-135.0,279181.4057743747
5.0,1.0,58.0,1.8,-1.8,-175.0,-130.0,42564.93427307638
5.0,1.0,58.0,1.8,-1.8,-175.0,-125.0,38181.03997587998
5.0,1.0,58.0,1.8,-1.8,-175.0,-120.0,48674.97274217194
5.0,1.0,58.0,1.8,-1.8,-175.0,-115.0,49189.6564364568
5.0,1.0,58.0,1.8,-1.8,-175.0,-110.0,47299.26131608399
5.0,1.0,58.0,1.8,-1.8,-175.0,-105.0,83181.92297317319
5.0,1.0,58.0,1.8,-1.8,-175.0,-100.0,263959.7902353896
5.0,1.0,58.0,1.8,-1.8,-175.0,-95.0,1179876.618714731
5.0,1.0,58.0,1.8,-1.8,-175.0,-90.0,6747868.615164065
5.0,1.0,58.0,1.8,-1.8,-175.0,-85.0,25446941.367161278
5.0,1.0,58.0,1.8,-1.8,-175.0,-80.0,38135397.01570541
5.0,1.0,58.0,1.8,-1.8,-175.0,-75.0,27042280.71198287
5.0,1.0,58.0,1.8,-1.8,-175.0,-70.0,38869514.3190023
5.0,1.0,58.0,1.8,-1.8,-175.0,-65.0,118448726.29803409
5.0,1.0,58.0,1.8,-1.8,-175.0,-60.0,3310630038.8837156
5.0,1.0,58.0,1.8,-1.8,-175.0,-55.0,2145872662817.6494
5.0,1.0,58.0,1.8,-1.8,-175.0,-50.0,166875292231358.8
5.0,1.0,58.0,1.8,-1.8,-175.0,-45.0,262477501798.59784
5.0,1.0,58.0,1.8,-1.8,-175.0,-40.0,786169367.0615239
5.0,1.0,58.0,1.8,-1.8,-175.0,-35.0,36455689.39566126
5.0,1.0,58.0,1.8,-1.8,-175.0,-30.0,7433134.048667765
5.0,1.0,58.0,1.8,-1.8,-175.0,-25.0,1268375.9352383984
5.0,1.0,58.0,1.8,-1.8,-175.0,-20.0,208965.14635877335
5.0,1.0,58.0,1.8,-1.8,-175.0,-15.0,46455.65267784922
5.0,1.0,58.0,1.8,-1.8,-175.0,-10.0,17129.1928332324
5.0,1.0,58.0,1.8,-1.8,-175.0,-5.0,9717.100036029025
5.0,1.0,58.0,1.8,-1.8,-175.0,0.0,6407.042954054364
5.0,1.0,58.0,1.8,-1.8,-175.0,5.0,4061.256232963682
5.0,1.0,58.0,1.8,-1.8,-175.0,10.0,2334.180827101825
5.0,1.0,58.0,1.8,-1.8,-175.0,15.0,1212.2883769435025
5.0,1.0,58.0,1.8,-1.8,-175.0,20.0,569.4298003252899
5.0,1.0,58.0,1.8,-1.8,-175.0,25.0,232.95942171504802
5.0,1.0,58.0,1.8,-1.8,-175.0,30.0,66.42358082246315
5.0,1.0,58.0,1.8,-1.8,-175.0,35.0,-13.729808103170623
5.0,1.0,58.0,1.8,-1.8,-175.0,40.0,-52.23812344250784
5.0,1.0,58.0,1.8,-1.8,-175.0,45.0,-71.4568025689175
5.0,1.0,58.0,1.8,-1.8,-175.0,50.0,-81.80110751061885
5.0,1.0,58.0,1.8,-1.8,-175.0,55.0,-87.59072576242237
5.0,1.0,58.0,1.8,-1.8,-175.0,60.0,-91.11294038895677
5.0,1.0,58.0,1.8,-1.8,-175.0,65.0,-93.62356092848744
5.0,1.0,58.0,1.8,-1.8,-175.0,70.0,-94.87005672033585
5.0,1.0,58.0,1.8,-1.8,-175.0,75.0,-95.19563087418365
5.0,1.0,58.0,1.8,-1.8,-175.0,80.0,-94.93325444132394
5.0,1.0,58.0,1.8,-1.8,-175.0,85.0,-94.98594690619127
5.0,1.0,58.0,1.8,-1.8,-175.0,90.0,-96.16347525426812
5.0,1.0,58.0,1.8,-1.8,-175.0,95.0,-97.82052843082528
5.0,1.0,58.0,1.8,-1.8,-175.0,100.0,-99.89850647741002
5.0,1.0,58.0,1.8,-1.8,-175.0,105.0,-102.04966922920838
5.0,1.0,58.0,1.8,-1.8,-175.0,110.0,-88.73428225506667
5.0,1.0,58.0,1.8,-1.8,-175.0,115.0,156.67441293340346
5.0,1.0,58.0,1.8,-1.8,-175.0,120.0,6029.871117908768
5.0,1.0,58.0,1.8,-1.8,-175.0,125.0,237195.47309747178
5.0,1.0,58.0,1.8,-1.8,-175.0,130.0,2969990.079903331
5.0,1.0,58.0,1.8,-1.8,-175.0,135.0,109317334.87212248
5.0,1.0,58.0,1.8,-1.8,-175.0,140.0,9053587772.392015
5.0,1.0,58.0,1.8,-1.8,-175.0,145.0,152652092502.71173
5.0,1.0,58.0,1.8,-1.8,-175.0,150.0,18515400573.15051
5.0,1.0,58.0,1.8,-1.8,-175.0,155.0,194369164790.43982
5.0,1.0,58.0,1.8,-1.8,-175.0,160.0,175952227779.28583
5.0,1.0,58.0,1.8,-1.8,-175.0,165.0,6586402785.174614
5.0,1.0,58.0,1.8,-1.8,-175.0,170.0,20062291305574.535
5.0,1.0,58.0,1.8,-1.8,-175.0,175.0,1.5198006112324582e+16
5.0,1.0,58.0,1.8,-1.8,-175.0,180.0,31147429619.08113
5.0,1.0,58.0,1.8,-1.8,-170.0,-180.0,101685017698.93715
5.0,1.0,58.0,1.8,-1.8,-170.0,-175.0,1699370452.0017912
5.0,1.0,58.0,1.8,-1.8,-170.0,-170.0,4386317837.23999
5.0,1.0,58.0,1.8,-1.8,-170.0,-165.0,70125800210.50684
5.0,1.0,58.0,1.8,-1.8,-170.0,-160.0,21865550747.64811
5.0,1.0,58.0,1.8,-1.8,-170.0,-155.0,579864693.0772843
5.0,1.0,58.0,1.8,-1.8,-170.0,-150.0,122076154.75592951
5.0,1.0,58.0,1.8,-1.8,-170.0,-145.0,53751692.037640184
5.0,1.0,58.0,1.8,-1.8,-170.0,-140.0,4347727.181214651
5.0,1.0,58.0,1.8,-1.8,-170.0,-135.0,310385.62396989943
5.0,1.0,58.0,1.8,-1.8,-170.0,-130.0,150384.45537386267
5.0,1.0,58.0,1.8,-1.8,-170.0,-125.0,227932.9249098914
5.0,1.0,58.0,1.8,-1.8,-170.0,-120.0,237660.62121026506
5.0,1.0,58.0,1.8,-1.8,-170.0,-115.0,156494.12534371734
5.0,1.0,58.0,1.8,-1.8,-170.0,-110.0,96993.63857691748
5.0,1.0,58.0,1.8,-1.8,-170.0,-105.0,130124.5785898145
5.0,1.0,58.0,1.8,-1.8,-170.0,-100.0,324794.29908149625
5.0,1.0,58.0,1.8,-1.8,-170.0,-95.0,1134398.4714462338
5.0,1.0,58.0,1.8,-1.8,-170.0,-90.0,4739724.085350938
5.0,1.0,58.0,1.8,-1.8,-170.0,-85.0,13470542.629101804
5.0,1.0,58.0,1.8,-1.8,-170.0,-80.0,17636968.387464203
5.0,1.0,58.0,1.8,-1.8,-170.0,-75.0,21070558.489076618
5.0,1.0,58.0,1.8,-1.8,-170.0,-70.0,60380637.85641105
5.0,1.0,58.0,1.8,-1.8,-170.0,-65.0,609366513.0000496
5.0,1.0,58.0,1.8,-1.8,-170.0,-60.0,102708944626.50066
5.0,1.0,58.0,1.8,-1.8,-170.0,-55.0,14409911192034.36
5.0,1.0,58.0,1.8,-1.8,-170.0,-50.0,675627686620.5791
5.0,1.0,58.0,1.8,-1.8,-170.0,-45.0,2400017763.712734
5.0,1.0,58.0,1.8,-1.8,-170.0,-40.0,55844261.88480607
5.0,1.0,58.0,1.8,-1.8,-170.0,-35.0,10974639.231028853
5.0,1.0,58.0,1.8,-1.8,-170.0,-30.0,2386073.0038916944
5.0,1.0,58.0,1.8,-1.8,-170.0,-25.0,410061.2839856059
5.0,1.0,58.0,1.8,-1.8,-170.0,-20.0,75492.88733586587
5.0,1.0,58.0,1.8,-1.8,-170.0,-15.0,18530.824077957426
5.0,1.0,58.0,1.8,-1.8,-170.0,-10.0,6046.038951032442
5.0,1.0,58.0,1.8,-1.8,-170.0,-5.0,2465.648775932956
5.0,1.0,58.0,1.8,-1.8,-170.0,0.0,1181.7295004411353
5.0,1.0,58.0,1.8,-1.8,-170.0,5.0,602.3701500479256
5.0,1.0,58.0,1.8,-1.8,-170.0,10.0,295.63313674725623
5.0,1.0,58.0,1.8,-1.8,-170.0,15.0,124.04012357149091
5.0,1.0,58.0,1.8,-1.8,-170.0,20.0,28.44015640396305
5.0,1.0,58.0,1.8,-1.8,-170.0,25.0,-23.662176618907917
5.0,1.0,58.0,1.8,-1.8,-170.0,30.0,-51.332403466623845
5.0,1.0,58.0,1.8,-1.8,-170.0,35.0,-65.52803379030291
5.0,1.0,58.0,1.8,-1.8,-170.0,40.0,-72.85649727394917
5.0,1.0,58.0,1.8,-1.8,-170.0,45.0,-77.73856476609869
5.0,1.0,58.0,1.8,-1.8,-170.0,50.0,-81.29561490107368
5.0,1.0,58.0,1.8,-1.8,-170.0,55.0,-80.86022098406738
5.0,1.0,58.0,1.8,-1.8,-170.0,60.0,-77.98862392727004
5.0,1.0,58.0,1.8,-1.8,-170.0,65.0,-78.94949966320375
5.0,1.0,58.0,1.8,-1.8,-170.0,70.0,-77.76596067003759
5.0,1.0,58.0,1.8,-1.8,-170.0,75.0,-76.77432360785876
5.0,1.0,58.0,1.8,-1.8,-170.0,80.0,-76.68402888102314
5.0,1.0,58.0,1.8,-1.8,-170.0,85.0,-76.02317904247042
5.0,1.0,58.0,1.8,-1.8,-170.0,90.0,-82.96998844438401
5.0,1.0,58.0,1.8,-1.8,-170.0,95.0,-94.48817593192165
5.0,1.0,58.0,1.8,-1.8,-170.0,100.0,-99.23904283748863
5.0,1.0,58.0,1.8,-1.8,-170.0,105.0,-100.39864892333125
5.0,1.0,58.0,1.8,-1.8,-170.0,110.0,-97.89909230143778
5.0,1.0,58.0,1.8,-1.8,-170.0,115.0,-55.92889061330588
5.0,1.0,58.0,1.8,-1.8,-170.0,120.0,496.51935188588726
5.0,1.0,58.0,1.8,-1.8,-170.0,125.0,11416.810491700164
5.0,1.0,58.0,1.8,-1.8,-170.0,130.0,195421.14746104824
5.0,1.0,58.0,1.8,-1.8,-170.0,135.0,1613508.7035276734
5.0,1.0,58.0,1.8,-1.8,-170.0,140.0,122080144.64012505
5.0,1.0,58.0,1.8,-1.8,-170.0,145.0,358303996.70264053
5.0,1.0,58.0,1.8,-1.8,-170.0,150.0,68594413008775.555
5.0,1.0,58.0,1.8,-1.8,-170.0,155.0,22275905153.941597
5.0,1.0,58.0,1.8,-1.8,-170.0,160.0,218160413085489.22
5.0,1.0,58.0,1.8,-1.8,-170.0,165.0,9068490467.876783
5.0,1.0,58.0,1.8,-1.8,-170.0,170.0,366484438670.3249
5.0,1.0,58.0,1.8,-1.8,-170.0,175.0,1111617726286435.0
5.0,1.0,58.0,1.8,-1.8,-170.0,180.0,101685017698.93845
5.0,1.0,58.0,1.8,-1.8,-165.0,-180.0,211087106481.6478
5.0,1.0,58.0,1.8,-1.8,-165.0,-175.0,3007874796.9111056
5.0,1.0,58.0,1.8,-1.8,-165.0,-170.0,23702439893.185402
5.0,1.0,58.0,1.8,-1.8,-165.0,-165.0,132566058651.95555
5.0,1.0,58.0,1.8,-1.8,-165.0,-160.0,9070766425.485546
5.0,1.0,58.0,1.8,-1.8,-165.0,-155.0,192776829.08219194
5.0,1.0,58.0,1.8,-1.8,-165.0,-150.0,111916091.64027156
5.0,1.0,58.0,1.8,-1.8,-165.0,-145.0,53271636.53146943
5.0,1.0,58.0,1.8,-1.8,-165.0,-140.0,4321770.606106075
5.0,1.0,58.0,1.8,-1.8,-165.0,-135.0,391021.18724646245
5.0,1.0,58.0,1.8,-1.8,-165.0,-130.0,393618.55996712897
5.0,1.0,58.0,1.8,-1.8,-165.0,-125.0,580314.9656568667
5.0,1.0,58.0,1.8,-1.8,-165.0,-120.0,450214.34752653335
5.0,1.0,58.0,1.8,-1.8,-165.0,-115.0,216669.25501258724
5.0,1.0,58.0,1.8,-1.8,-165.0,-110.0,140895.2071602111
5.0,1.0,58.0,1.8,-1.8,-165.0,-105.0,208860.75947020669
5.0,1.0,58.0,1.8,-1.8,-165.0,-100.0,424057.7355185934
5.0,1.0,58.0,1.8,-1.8,-165.0,-95.0,1183480.425760009
5.0,1.0,58.0,1.8,-1.8,-165.0,-90.0,3894051.164678151
5.0,1.0,58.0,1.8,-1.8,-165.0,-85.0,8284756.2710878765
5.0,1.0,58.0,1.8,-1.8,-165.0,-80.0,10381581.692558264
5.0,1.0,58.0,1.8,-1.8,-165.0,-75.0,29069161.2967268
5.0,1.0,58.0,1.8,-1.8,-165.0,-70.0,191469607.90994683
5.0,1.0,58.0,1.8,-1.8,-165.0,-65.0,10729436804.930265
5.0,1.0,58.0,1.8,-1.8,-165.0,-60.0,941380534320.5458
5.0,1.0,58.0,1.8,-1.8,-165.0,-55.0,518080820996.3144
5.0,1.0,58.0,1.8,-1.8,-165.0,-50.0,4654610180.408254
5.0,1.0,58.0,1.8,-1.8,-165.0,-45.0,76302153.69805415
5.0,1.0,58.0,1.8,-1.8,-165.0,-40.0,11535602.952878863
5.0,1.0,58.0,1.8,-1.8,-165.0,-35.0,3417854.371428546
5.0,1.0,58.0,1.8,-1.8,-165.0,-30.0,735666.4034832984
5.0,1.0,58.0,1.8,-1.8,-165.0,-25.0,142658.98781818902
5.0,1.0,58.0,1.8,-1.8,-165.0,-20.0,34792.34725525961
5.0,1.0,58.0,1.8,-1.8,-165.0,-15.0,10751.105845363842
5.0,1.0,58.0,1.8,-1.8,-165.0,-10.0,3522.535670236136
5.0,1.0,58.0,1.8,-1.8,-165.0,-5.0,1241.419891298267
5.0,1.0,58.0,1.8,-1.8,-165.0,0.0,495.477925906191
5.0,1.0,58.0,1.8,-1.8,-165.0,5.0,207.37196145217524
5.0,1.0,58.0,1.8,-1.8,-165.0,10.0,72.0252950450718
5.0,1.0,58.0,1.8,-1.8,-165.0,15.0,1.272238057697853
5.0,1.0,58.0,1.8,-1.8,-165.0,20.0,-36.64566644037737
5.0,1.0,58.0,1.8,-1.8,-165.0,25.0,-56.50663689244338
5.0,1.0,58.0,1.8,-1.8,-165.0,30.0,-65.53227372056276
5.0,1.0,58.0,1.8,-1.8,-165.0,35.0,-66.95434504119491
5.0,1.0,58.0,1.8,-1.8,-165.0,40.0,-64.47821887457783
5.0,1.0,58.0,1.8,-1.8,-165.0,45.0,-64.2757263319658
5.0,1.0,58.0,1.8,-1.8,-165.0,50.0,-62.64965194661623
5.0,1.0,58.0,1.8,-1.8,-165.0,55.0,-32.206216667434255
5.0,1.0,58.0,1.8,-1.8,-165.0,60.0,28.30243391651032
5.0,1.0,58.0,1.8,-1.8,-165.0,65.0,37.290030904098145
5.0,1.0,58.0,1.8,-1.8,-165.0,70.0,69.39015439871693
5.0,1.0,58.0,1.8,-1.8,-165.0,75.0,121.67647380212418
5.0,1.0,58.0,1.8,-1.8,-165.0,80.0,100.49086269238457
5.0,1.0,58.0,1.8,-1.8,-165.0,85.0,118.89881433810723
5.0,1.0,58.0,1.8,-1.8,-165.0,90.0,112.97177259105572
5.0,1.0,58.0,1.8,-1.8,-165.0,95.0,-19.68073175086163
5.0,1.0,58.0,1.8,-1.8,-165.0,100.0,-89.70513414805097
5.0,1.0,58.0,1.8,-1.8,-165.0,105.0,-98.88146341193666
5.0,1.0,58.0,1.8,-1.8,-165.0,110.0,-96.95234613799502
5.0,1.0,58.0,1.8,-1.8,-165.0,115.0,-84.24161562971368
5.0,1.0,58.0,1.8,-1.8,-165.0,120.0,14.305656918629339
5.0,1.0,58.0,1.8,-1.8,-165.0,125.0,1087.6424822781212
5.0,1.0,58.0,1.8,-1.8,-165.0,130.0,15615.586675703395
5.0,1.0,58.0,1.8,-1.8,-165.0,135.0,122021.98195896257
5.0,1.0,58.0,1.8,-1.8,-165.0,140.0,3686350.590439354
5.0,1.0,58.0,1.8,-1.8,-165.0,145.0,1169192904.0029633
5.0,1.0,58.0,1.8,-1.8,-165.0,150.0,24426203509.970078
5.0,1.0,58.0,1.8,-1.8,-165.0,155.0,249675454932.60437
5.0,1.0,58.0,1.8,-1.8,-165.0,160.0,325754191504444.8
5.0,1.0,58.0,1.8,-1.8,-165.0,165.0,5617300530152.597
5.0,1.0,58.0,1.8,-1.8,-165.0,170.0,18410346018.98868
5.0,1.0,58.0,1.8,-1.8,-165.0,175.0,19114169182211.67
5.0,1.0,58.0,1.8,-1.8,-165.0,180.0,211087106481.64944
5.0,1.0,58.0,1.8,-1.8,-160.0,-180.0,225529407545.82184
5.0,1.0,58.0,1.8,-1.8,-160.0,-175.0,4512279494.952991
5.0,1.0,58.0,1.8,-1.8,-160.0,-170.0,115062629800.86488
5.0,1.0,58.0,1.8,-1.8,-160.0,-165.0,124236368723.32591
5.0,1.0,58.0,1.8,-1.8,-160.0,-160.0,2824505293.1931334
5.0,1.0,58.0,1.8,-1.8,-160.0,-155.0,72357893.94045755
5.0,1.0,58.0,1.8,-1.8,-160.0,-150.0,108407061.75217064
5.0,1.0,58.0,1.8,-1.8,-160.0,-145.0,53067627.107743785
5.0,1.0,58.0,1.8,-1.8,-160.0,-140.0,4288965.337524145
5.0,1.0,58.0,1.8,-1.8,-160.0,-135.0,355446.66147489037
5.0,1.0,58.0,1.8,-1.8,-160.0,-130.0,281731.3041053599
5.0,1.0,58.0,1.8,-1.8,-160.0,-125.0,355527.02999968064
5.0,1.0,58.0,1.8,-1.8,-160.0,-120.0,251951.16742616965
5.0,1.0,58.0,1.8,-1.8,-160.0,-115.0,163498.35074336917
5.0,1.0,58.0,1.8,-1.8,-160.0,-110.0,201449.0935820868
5.0,1.0,58.0,1.8,-1.8,-160.0,-105.0,312860.6171700877
5.0,1.0,58.0,1.8,-1.8,-160.0,-100.0,483142.6876655918
5.0,1.0,58.0,1.8,-1.8,-160.0,-95.0,1045927.3192177645
5.0,1.0,58.0,1.8,-1.8,-160.0,-90.0,2671820.9544909415
5.0,1.0,58.0,1.8,-1.8,-160.0,-85.0,4586607.759045055
5.0,1.0,58.0,1.8,-1.8,-160.0,-80.0,9297439.32680842
5.0,1.0,58.0,1.8,-1.8,-160.0,-75.0,74756361.92106874
5.0,1.0,58.0,1.8,-1.8,-160.0,-70.0,2017852314.6117942
5.0,1.0,58.0,1.8,-1.8,-160.0,-65.0,113643281169.95137
5.0,1.0,58.0,1.8,-1.8,-160.0,-60.0,251547654220.10986
5.0,1.0,58.0,1.8,-1.8,-160.0,-55.0,6739752274.264922
5.0,1.0,58.0,1.8,-1.8,-160.0,-50.0,116124895.70053631
5.0,1.0,58.0,1.8,-1.8,-160.0,-45.0,9325299.965920968
5.0,1.0,58.0,1.8,-1.8,-160.0,-40.0,3530323.2954968684
5.0,1.0,58.0,1.8,-1.8,-160.0,-35.0,1056648.420188605
5.0,1.0,58.0,1.8,-1.8,-160.0,-30.0,243772.35305057358
5.0,1.0,58.0,1.8,-1.8,-160.0,-25.0,65005.685521680345
5.0,1.0,58.0,1.8,-1.8,-160.0,-20.0,23749.08364515928
5.0,1.0,58.0,1.8,-1.8,-160.0,-15.0,8450.190024776293
5.0,1.0,58.0,1.8,-1.8,-160.0,-10.0,2653.848953746413
5.0,1.0,58.0,1.8,-1.8,-160.0,-5.0,834.926848504432
5.0,1.0,58.0,1.8,-1.8,-160.0,0.0,282.5830672334354
5.0,1.0,58.0,1.8,-1.8,-160.0,5.0,88.43731788536068
5.0,1.0,58.0,1.8,-1.8,-160.0,10.0,5.339849052736322
5.0,1.0,58.0,1.8,-1.8,-160.0,15.0,-34.928690979698914
5.0,1.0,58.0,1.8,-1.8,-160.0,20.0,-55.083401002401786
5.0,1.0,58.0,1.8,-1.8,-160.0,25.0,-63.48993972465347
5.0,1.0,58.0,1.8,-1.8,-160.0,30.0,-60.37775523082537
5.0,1.0,58.0,1.8,-1.8,-160.0,35.0,-41.27976306061862
5.0,1.0,58.0,1.8,-1.8,-160.0,40.0,-12.984091673965214
5.0,1.0,58.0,1.8,-1.8,-160.0,45.0,-2.027619081234526
5.0,1.0,58.0,1.8,-1.8,-160.0,50.0,20.838766449811033
5.0,1.0,58.0,1.8,-1.8,-160.0,55.0,295.7868988645821
5.0,1.0,58.0,1.8,-1.8,-160.0,60.0,1044.101250941808
5.0,1.0,58.0,1.8,-1.8,-160.0,65.0,1083.8710894279966
5.0,1.0,58.0,1.8,-1.8,-160.0,70.0,1233.5875429145938
5.0,1.0,58.0,1.8,-1.8,-160.0,75.0,2744.173449120251
5.0,1.0,58.0,1.8,-1.8,-160.0,80.0,2003.1438577974448
5.0,1.0,58.0,1.8,-1.8,-160.0,85.0,1966.3091320167107
5.0,1.0,58.0,1.8,-1.8,-160.0,90.0,2912.579759609816
5.0,1.0,58.0,1.8,-1.8,-160.0,95.0,1355.280914819411
5.0,1.0,58.0,1.8,-1.8,-160.0,100.0,58.322355621608196
5.0,1.0,58.0,1.8,-1.8,-160.0,105.0,-90.1740249334159
5.0,1.0,58.0,1.8,-1.8,-160.0,110.0,-96.47482973792252
5.0,1.0,58.0,1.8,-1.8,-160.0,115.0,-88.2306009913628
5.0,1.0,58.0,1.8,-1.8,-160.0,120.0,-56.29504024844303
5.0,1.0,58.0,1.8,-1.8,-160.0,125.0,139.3319512113988
5.0,1.0,58.0,1.8,-1.8,-160.0,130.0,1873.9162765003732
5.0,1.0,58.0,1.8,-1.8,-160.0,135.0,16023.425776039789
5.0,1.0,58.0,1.8,-1.8,-160.0,140.0,162097.07333528914
5.0,1.0,58.0,1.8,-1.8,-160.0,145.0,184266737.9599878
5.0,1.0,58.0,1.8,-1.8,-160.0,150.0,2876573234.316598
