R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,-1.3,-180.0,10.0,20881852402.764557
5.0,1.0,58.0,0.1,-1.3,-180.0,15.0,23084278331.26554
5.0,1.0,58.0,0.1,-1.3,-180.0,20.0,10435012167.72579
5.0,1.0,58.0,0.1,-1.3,-180.0,25.0,2586511076.237219
5.0,1.0,58.0,0.1,-1.3,-180.0,30.0,500114030.04063576
5.0,1.0,58.0,0.1,-1.3,-180.0,35.0,94724389.67664747
5.0,1.0,58.0,0.1,-1.3,-180.0,40.0,19538919.365731083
5.0,1.0,58.0,0.1,-1.3,-180.0,45.0,4555459.165725319
5.0,1.0,58.0,0.1,-1.3,-180.0,50.0,1208406.1667000374
5.0,1.0,58.0,0.1,-1.3,-180.0,55.0,363372.7131996385
5.0,1.0,58.0,0.1,-1.3,-180.0,60.0,123516.31187599359
5.0,1.0,58.0,0.1,-1.3,-180.0,65.0,48030.102244615366
5.0,1.0,58.0,0.1,-1.3,-180.0,70.0,23549.02425447692
5.0,1.0,58.0,0.1,-1.3,-180.0,75.0,19691.23890886447
5.0,1.0,58.0,0.1,-1.3,-180.0,80.0,24248.447836207888
5.0,1.0,58.0,0.1,-1.3,-180.0,85.0,22926.158058314428
5.0,1.0,58.0,0.1,-1.3,-180.0,90.0,17121.82768135549
5.0,1.0,58.0,0.1,-1.3,-180.0,95.0,14993.339277116158
5.0,1.0,58.0,0.1,-1.3,-180.0,100.0,16165.148167847055
5.0,1.0,58.0,0.1,-1.3,-180.0,105.0,20924.320333441538
5.0,1.0,58.0,0.1,-1.3,-180.0,110.0,21428.584183461153
5.0,1.0,58.0,0.1,-1.3,-180.0,115.0,13301.917247630416
5.0,1.0,58.0,0.1,-1.3,-180.0,120.0,8257.463805449454
5.0,1.0,58.0,0.1,-1.3,-180.0,125.0,298056.76195350225
5.0,1.0,58.0,0.1,-1.3,-180.0,130.0,164100342.28240982
5.0,1.0,58.0,0.1,-1.3,-180.0,135.0,69969793.73861529
5.0,1.0,58.0,0.1,-1.3,-180.0,140.0,1151271887.4523742
5.0,1.0,58.0,0.1,-1.3,-180.0,145.0,66218978.212412775
5.0,1.0,58.0,0.1,-1.3,-180.0,150.0,189750445.10297886
5.0,1.0,58.0,0.1,-1.3,-180.0,155.0,45164755.441116475
5.0,1.0,58.0,0.1,-1.3,-180.0,160.0,4452439.504714416
5.0,1.0,58.0,0.1,-1.3,-180.0,165.0,2104618.782420573
5.0,1.0,58.0,0.1,-1.3,-180.0,170.0,2471626.3134295577
5.0,1.0,58.0,0.1,-1.3,-180.0,175.0,1592460.5767843777
5.0,1.0,58.0,0.1,-1.3,-180.0,180.0,936065.4384502505
5.0,1.0,58.0,0.1,-1.3,-175.0,-180.0,527778.3530487469
5.0,1.0,58.0,0.1,-1.3,-175.0,-175.0,384953.63582128467
5.0,1.0,58.0,0.1,-1.3,-175.0,-170.0,894764.1525865197
5.0,1.0,58.0,0.1,-1.3,-175.0,-165.0,2722463.2433365104
5.0,1.0,58.0,0.1,-1.3,-175.0,-160.0,817838.6487199103
5.0,1.0,58.0,0.1,-1.3,-175.0,-155.0,685001.3004997429
5.0,1.0,58.0,0.1,-1.3,-175.0,-150.0,938393.6942861658
5.0,1.0,58.0,0.1,-1.3,-175.0,-145.0,1393786.3569308696
5.0,1.0,58.0,0.1,-1.3,-175.0,-140.0,2422545.2699460597
5.0,1.0,58.0,0.1,-1.3,-175.0,-135.0,4185296.7490353337
5.0,1.0,58.0,0.1,-1.3,-175.0,-130.0,6328403.952019147
5.0,1.0,58.0,0.1,-1.3,-175.0,-125.0,8297432.6627763705
5.0,1.0,58.0,0.1,-1.3,-175.0,-120.0,10604549.628064696
5.0,1.0,58.0,0.1,-1.3,-175.0,-115.0,16748578.897033207
5.0,1.0,58.0,0.1,-1.3,-175.0,-110.0,35163623.62644128
5.0,1.0,58.0,0.1,-1.3,-175.0,-105.0,79313220.41090786
5.0,1.0,58.0,0.1,-1.3,-175.0,-100.0,155351521.56720787
5.0,1.0,58.0,0.1,-1.3,-175.0,-95.0,232390394.26358458
5.0,1.0,58.0,0.1,-1.3,-175.0,-90.0,254227988.87677094
5.0,1.0,58.0,0.1,-1.3,-175.0,-85.0,263366823.41154245
5.0,1.0,58.0,0.1,-1.3,-175.0,-80.0,3670802920.779493
5.0,1.0,58.0,0.1,-1.3,-175.0,-75.0,1224151561083.7737
5.0,1.0,58.0,0.1,-1.3,-175.0,-70.0,4825045971478033.0
5.0,1.0,58.0,0.1,-1.3,-175.0,-65.0,267657188427849.78
5.0,1.0,58.0,0.1,-1.3,-175.0,-60.0,123216946792.78647
5.0,1.0,58.0,0.1,-1.3,-175.0,-55.0,1024947113.0098106
5.0,1.0,58.0,0.1,-1.3,-175.0,-50.0,1194986688.5227523
5.0,1.0,58.0,0.1,-1.3,-175.0,-45.0,463718858.771392
5.0,1.0,58.0,0.1,-1.3,-175.0,-40.0,54336945.83738764
5.0,1.0,58.0,0.1,-1.3,-175.0,-35.0,28144597.515783887
5.0,1.0,58.0,0.1,-1.3,-175.0,-30.0,19890973.283227183
5.0,1.0,58.0,0.1,-1.3,-175.0,-25.0,22294910.50071206
5.0,1.0,58.0,0.1,-1.3,-175.0,-20.0,45164348.702065304
5.0,1.0,58.0,0.1,-1.3,-175.0,-15.0,98563019.9223439
5.0,1.0,58.0,0.1,-1.3,-175.0,-10.0,179218711.83122402
5.0,1.0,58.0,0.1,-1.3,-175.0,-5.0,239729992.69376597
5.0,1.0,58.0,0.1,-1.3,-175.0,0.0,222612595.62079245
5.0,1.0,58.0,0.1,-1.3,-175.0,5.0,145212342.10203236
5.0,1.0,58.0,0.1,-1.3,-175.0,10.0,71406430.70432891
5.0,1.0,58.0,0.1,-1.3,-175.0,15.0,29119609.51855659
5.0,1.0,58.0,0.1,-1.3,-175.0,20.0,10755468.227127148
5.0,1.0,58.0,0.1,-1.3,-175.0,25.0,3843319.959315122
5.0,1.0,58.0,0.1,-1.3,-175.0,30.0,1387102.3464044982
5.0,1.0,58.0,0.1,-1.3,-175.0,35.0,518664.15538699814
5.0,1.0,58.0,0.1,-1.3,-175.0,40.0,203754.4007082763
5.0,1.0,58.0,0.1,-1.3,-175.0,45.0,84735.77683073284
5.0,1.0,58.0,0.1,-1.3,-175.0,50.0,37493.80197267841
5.0,1.0,58.0,0.1,-1.3,-175.0,55.0,17774.588889961036
5.0,1.0,58.0,0.1,-1.3,-175.0,60.0,9131.035556821615
5.0,1.0,58.0,0.1,-1.3,-175.0,65.0,5148.086375895114
5.0,1.0,58.0,0.1,-1.3,-175.0,70.0,3238.4252555302974
5.0,1.0,58.0,0.1,-1.3,-175.0,75.0,2418.1488291583755
5.0,1.0,58.0,0.1,-1.3,-175.0,80.0,2544.5678897284165
5.0,1.0,58.0,0.1,-1.3,-175.0,85.0,3952.970596369915
5.0,1.0,58.0,0.1,-1.3,-175.0,90.0,6093.980143390394
5.0,1.0,58.0,0.1,-1.3,-175.0,95.0,6652.783469101426
5.0,1.0,58.0,0.1,-1.3,-175.0,100.0,5493.851094679467
5.0,1.0,58.0,0.1,-1.3,-175.0,105.0,4787.867848259153
5.0,1.0,58.0,0.1,-1.3,-175.0,110.0,5212.050497033432
5.0,1.0,58.0,0.1,-1.3,-175.0,115.0,6607.715346928718
5.0,1.0,58.0,0.1,-1.3,-175.0,120.0,7504.216731842309
5.0,1.0,58.0,0.1,-1.3,-175.0,125.0,15891.211039490741
5.0,1.0,58.0,0.1,-1.3,-175.0,130.0,2391181.6465965225
5.0,1.0,58.0,0.1,-1.3,-175.0,135.0,70812101.71425371
5.0,1.0,58.0,0.1,-1.3,-175.0,140.0,23138510.996296674
5.0,1.0,58.0,0.1,-1.3,-175.0,145.0,21401254.83254304
5.0,1.0,58.0,0.1,-1.3,-175.0,150.0,66380638.380201146
5.0,1.0,58.0,0.1,-1.3,-175.0,155.0,8968692.283087851
5.0,1.0,58.0,0.1,-1.3,-175.0,160.0,2755803.785496278
5.0,1.0,58.0,0.1,-1.3,-175.0,165.0,1449115.2442963095
5.0,1.0,58.0,0.1,-1.3,-175.0,170.0,1539874.5582533893
5.0,1.0,58.0,0.1,-1.3,-175.0,175.0,2290805.3322243663
5.0,1.0,58.0,0.1,-1.3,-175.0,180.0,527778.353048748
5.0,1.0,58.0,0.1,-1.3,-170.0,-180.0,899847.9876280028
5.0,1.0,58.0,0.1,-1.3,-170.0,-175.0,304674.9084233552
5.0,1.0,58.0,0.1,-1.3,-170.0,-170.0,512738.48218959244
5.0,1.0,58.0,0.1,-1.3,-170.0,-165.0,3276721.0492235944
5.0,1.0,58.0,0.1,-1.3,-170.0,-160.0,1067687.5753733756
5.0,1.0,58.0,0.1,-1.3,-170.0,-155.0,681168.7469992139
5.0,1.0,58.0,0.1,-1.3,-170.0,-150.0,1254001.225501369
5.0,1.0,58.0,0.1,-1.3,-170.0,-145.0,2248547.4692010907
5.0,1.0,58.0,0.1,-1.3,-170.0,-140.0,4278060.0762332855
5.0,1.0,58.0,0.1,-1.3,-170.0,-135.0,8593494.071765242
5.0,1.0,58.0,0.1,-1.3,-170.0,-130.0,17551260.358215097
5.0,1.0,58.0,0.1,-1.3,-170.0,-125.0,33991515.37564818
5.0,1.0,58.0,0.1,-1.3,-170.0,-120.0,56018209.92356893
5.0,1.0,58.0,0.1,-1.3,-170.0,-115.0,70339403.29035565
5.0,1.0,58.0,0.1,-1.3,-170.0,-110.0,65406875.68070006
5.0,1.0,58.0,0.1,-1.3,-170.0,-105.0,47119487.92707729
5.0,1.0,58.0,0.1,-1.3,-170.0,-100.0,29289755.43577557
5.0,1.0,58.0,0.1,-1.3,-170.0,-95.0,23114376.20551034
5.0,1.0,58.0,0.1,-1.3,-170.0,-90.0,38012132.07142187
5.0,1.0,58.0,0.1,-1.3,-170.0,-85.0,282729706.66827446
5.0,1.0,58.0,0.1,-1.3,-170.0,-80.0,22409127196.548195
5.0,1.0,58.0,0.1,-1.3,-170.0,-75.0,12043011575201.574
5.0,1.0,58.0,0.1,-1.3,-170.0,-70.0,896631494239410.5
5.0,1.0,58.0,0.1,-1.3,-170.0,-65.0,2295210770794.1953
5.0,1.0,58.0,0.1,-1.3,-170.0,-60.0,6794618842.53433
5.0,1.0,58.0,0.1,-1.3,-170.0,-55.0,1294012099.9435923
5.0,1.0,58.0,0.1,-1.3,-170.0,-50.0,3434559898.688137
5.0,1.0,58.0,0.1,-1.3,-170.0,-45.0,559165645.7033136
5.0,1.0,58.0,0.1,-1.3,-170.0,-40.0,55979419.94848293
5.0,1.0,58.0,0.1,-1.3,-170.0,-35.0,44885936.80301575
5.0,1.0,58.0,0.1,-1.3,-170.0,-30.0,57680653.21099273
5.0,1.0,58.0,0.1,-1.3,-170.0,-25.0,65768744.59166345
5.0,1.0,58.0,0.1,-1.3,-170.0,-20.0,58023495.68050644
5.0,1.0,58.0,0.1,-1.3,-170.0,-15.0,39315163.30470068
5.0,1.0,58.0,0.1,-1.3,-170.0,-10.0,21435968.129009794
5.0,1.0,58.0,0.1,-1.3,-170.0,-5.0,10031258.167220421
5.0,1.0,58.0,0.1,-1.3,-170.0,0.0,4288013.289662322
5.0,1.0,58.0,0.1,-1.3,-170.0,5.0,1760513.875417298
5.0,1.0,58.0,0.1,-1.3,-170.0,10.0,719568.0132044553
5.0,1.0,58.0,0.1,-1.3,-170.0,15.0,299732.83583400014
5.0,1.0,58.0,0.1,-1.3,-170.0,20.0,129072.72955782908
5.0,1.0,58.0,0.1,-1.3,-170.0,25.0,57940.45996986972
5.0,1.0,58.0,0.1,-1.3,-170.0,30.0,27257.686042205216
5.0,1.0,58.0,0.1,-1.3,-170.0,35.0,13526.687875315785
5.0,1.0,58.0,0.1,-1.3,-170.0,40.0,7184.5391679822105
5.0,1.0,58.0,0.1,-1.3,-170.0,45.0,4143.155733389441
5.0,1.0,58.0,0.1,-1.3,-170.0,50.0,2577.945588607546
5.0,1.0,58.0,0.1,-1.3,-170.0,55.0,1783.8006706497972
5.0,1.0,58.0,0.1,-1.3,-170.0,60.0,1387.2580131859825
5.0,1.0,58.0,0.1,-1.3,-170.0,65.0,1184.7772469664021
5.0,1.0,58.0,0.1,-1.3,-170.0,70.0,1025.4391257043064
5.0,1.0,58.0,0.1,-1.3,-170.0,75.0,755.0561110369499
5.0,1.0,58.0,0.1,-1.3,-170.0,80.0,647.2291206115658
5.0,1.0,58.0,0.1,-1.3,-170.0,85.0,713.8180123111866
5.0,1.0,58.0,0.1,-1.3,-170.0,90.0,786.93825538308
5.0,1.0,58.0,0.1,-1.3,-170.0,95.0,1375.364766177207
5.0,1.0,58.0,0.1,-1.3,-170.0,100.0,2424.9601355179807
5.0,1.0,58.0,0.1,-1.3,-170.0,105.0,3068.793934503031
5.0,1.0,58.0,0.1,-1.3,-170.0,110.0,2835.441035467199
5.0,1.0,58.0,0.1,-1.3,-170.0,115.0,2472.546661839222
5.0,1.0,58.0,0.1,-1.3,-170.0,120.0,2618.5944377763867
5.0,1.0,58.0,0.1,-1.3,-170.0,125.0,3914.3746888771375
5.0,1.0,58.0,0.1,-1.3,-170.0,130.0,50628.90183637251
5.0,1.0,58.0,0.1,-1.3,-170.0,135.0,4230783.551581122
5.0,1.0,58.0,0.1,-1.3,-170.0,140.0,3209373.093898242
5.0,1.0,58.0,0.1,-1.3,-170.0,145.0,4321861.083383671
5.0,1.0,58.0,0.1,-1.3,-170.0,150.0,2980884.3793354416
5.0,1.0,58.0,0.1,-1.3,-170.0,155.0,6163244.219590109
5.0,1.0,58.0,0.1,-1.3,-170.0,160.0,1174421.9519734213
5.0,1.0,58.0,0.1,-1.3,-170.0,165.0,969122.086409593
5.0,1.0,58.0,0.1,-1.3,-170.0,170.0,1219909.7602177763
5.0,1.0,58.0,0.1,-1.3,-170.0,175.0,3690434.5735418587
5.0,1.0,58.0,0.1,-1.3,-170.0,180.0,899847.9876280053
5.0,1.0,58.0,0.1,-1.3,-165.0,-180.0,3315402.4426386175
5.0,1.0,58.0,0.1,-1.3,-165.0,-175.0,1574997.145772149
5.0,1.0,58.0,0.1,-1.3,-165.0,-170.0,1141859.776190586
5.0,1.0,58.0,0.1,-1.3,-165.0,-165.0,4562546.62561735
5.0,1.0,58.0,0.1,-1.3,-165.0,-160.0,5009384.89938596
5.0,1.0,58.0,0.1,-1.3,-165.0,-155.0,8439561.369974298
5.0,1.0,58.0,0.1,-1.3,-165.0,-150.0,22115380.1012134
5.0,1.0,58.0,0.1,-1.3,-165.0,-145.0,52805619.42109861
5.0,1.0,58.0,0.1,-1.3,-165.0,-140.0,103287106.7223128
5.0,1.0,58.0,0.1,-1.3,-165.0,-135.0,149844803.825045
5.0,1.0,58.0,0.1,-1.3,-165.0,-130.0,153320960.8721076
5.0,1.0,58.0,0.1,-1.3,-165.0,-125.0,121061807.27907348
5.0,1.0,58.0,0.1,-1.3,-165.0,-120.0,105779423.28474988
5.0,1.0,58.0,0.1,-1.3,-165.0,-115.0,79263523.89459461
5.0,1.0,58.0,0.1,-1.3,-165.0,-110.0,29086832.53103236
5.0,1.0,58.0,0.1,-1.3,-165.0,-105.0,9623456.03300457
5.0,1.0,58.0,0.1,-1.3,-165.0,-100.0,8976181.519627629
5.0,1.0,58.0,0.1,-1.3,-165.0,-95.0,17834428.811262794
5.0,1.0,58.0,0.1,-1.3,-165.0,-90.0,55680022.471838325
5.0,1.0,58.0,0.1,-1.3,-165.0,-85.0,881680057.3393215
5.0,1.0,58.0,0.1,-1.3,-165.0,-80.0,96449438731.11224
5.0,1.0,58.0,0.1,-1.3,-165.0,-75.0,20780915155355.594
5.0,1.0,58.0,0.1,-1.3,-165.0,-70.0,15582624062221.947
5.0,1.0,58.0,0.1,-1.3,-165.0,-65.0,67991796091.44415
5.0,1.0,58.0,0.1,-1.3,-165.0,-60.0,996944001.6136307
5.0,1.0,58.0,0.1,-1.3,-165.0,-55.0,4790444414.746286
5.0,1.0,58.0,0.1,-1.3,-165.0,-50.0,5356227848.868939
5.0,1.0,58.0,0.1,-1.3,-165.0,-45.0,515980051.9352932
5.0,1.0,58.0,0.1,-1.3,-165.0,-40.0,157971200.38271996
5.0,1.0,58.0,0.1,-1.3,-165.0,-35.0,92372627.69637792
5.0,1.0,58.0,0.1,-1.3,-165.0,-30.0,44047305.019546404
5.0,1.0,58.0,0.1,-1.3,-165.0,-25.0,17705278.88328905
5.0,1.0,58.0,0.1,-1.3,-165.0,-20.0,6513678.302301643
5.0,1.0,58.0,0.1,-1.3,-165.0,-15.0,2333779.372577777
5.0,1.0,58.0,0.1,-1.3,-165.0,-10.0,847593.0533560987
5.0,1.0,58.0,0.1,-1.3,-165.0,-5.0,319179.9622629639
5.0,1.0,58.0,0.1,-1.3,-165.0,0.0,126086.69781767685
5.0,1.0,58.0,0.1,-1.3,-165.0,5.0,52532.070697748895
5.0,1.0,58.0,0.1,-1.3,-165.0,10.0,23125.36266119231
5.0,1.0,58.0,0.1,-1.3,-165.0,15.0,10761.39664015602
5.0,1.0,58.0,0.1,-1.3,-165.0,20.0,5304.566199523436
5.0,1.0,58.0,0.1,-1.3,-165.0,25.0,2792.192719217813
5.0,1.0,58.0,0.1,-1.3,-165.0,30.0,1611.8770478909528
5.0,1.0,58.0,0.1,-1.3,-165.0,35.0,1108.02601353696
5.0,1.0,58.0,0.1,-1.3,-165.0,40.0,1020.6738689288961
5.0,1.0,58.0,0.1,-1.3,-165.0,45.0,1026.969020321982
5.0,1.0,58.0,0.1,-1.3,-165.0,50.0,948.7946611616364
5.0,1.0,58.0,0.1,-1.3,-165.0,55.0,1180.892030181519
5.0,1.0,58.0,0.1,-1.3,-165.0,60.0,1501.079073374517
5.0,1.0,58.0,0.1,-1.3,-165.0,65.0,2774.0110849271096
5.0,1.0,58.0,0.1,-1.3,-165.0,70.0,7044.954042935594
5.0,1.0,58.0,0.1,-1.3,-165.0,75.0,3511.1262463542616
5.0,1.0,58.0,0.1,-1.3,-165.0,80.0,2724.774858884839
5.0,1.0,58.0,0.1,-1.3,-165.0,85.0,6673.543166340957
5.0,1.0,58.0,0.1,-1.3,-165.0,90.0,3377.571172513415
5.0,1.0,58.0,0.1,-1.3,-165.0,95.0,335.83780213268244
5.0,1.0,58.0,0.1,-1.3,-165.0,100.0,248.60089031418454
5.0,1.0,58.0,0.1,-1.3,-165.0,105.0,677.2938534676593
5.0,1.0,58.0,0.1,-1.3,-165.0,110.0,1452.9144524747442
5.0,1.0,58.0,0.1,-1.3,-165.0,115.0,2190.309998756076
5.0,1.0,58.0,0.1,-1.3,-165.0,120.0,2337.181244763478
5.0,1.0,58.0,0.1,-1.3,-165.0,125.0,2193.07884126357
5.0,1.0,58.0,0.1,-1.3,-165.0,130.0,4316.068980115969
5.0,1.0,58.0,0.1,-1.3,-165.0,135.0,122241.93637663373
5.0,1.0,58.0,0.1,-1.3,-165.0,140.0,1085439.6986712627
5.0,1.0,58.0,0.1,-1.3,-165.0,145.0,632520.2297526418
5.0,1.0,58.0,0.1,-1.3,-165.0,150.0,635434.0640330901
5.0,1.0,58.0,0.1,-1.3,-165.0,155.0,1270952.5331233782
5.0,1.0,58.0,0.1,-1.3,-165.0,160.0,635590.7485006846
5.0,1.0,58.0,0.1,-1.3,-165.0,165.0,892600.5625386043
5.0,1.0,58.0,0.1,-1.3,-165.0,170.0,1058969.7178999663
5.0,1.0,58.0,0.1,-1.3,-165.0,175.0,5562711.855340604
5.0,1.0,58.0,0.1,-1.3,-165.0,180.0,3315402.44263862
5.0,1.0,58.0,0.1,-1.3,-160.0,-180.0,5119223.411897652
5.0,1.0,58.0,0.1,-1.3,-160.0,-175.0,4292607.937700977
5.0,1.0,58.0,0.1,-1.3,-160.0,-170.0,8351972.992582774
5.0,1.0,58.0,0.1,-1.3,-160.0,-165.0,27468368.830668226
5.0,1.0,58.0,0.1,-1.3,-160.0,-160.0,88616509.326197
5.0,1.0,58.0,0.1,-1.3,-160.0,-155.0,247351786.24453178
5.0,1.0,58.0,0.1,-1.3,-160.0,-150.0,517829480.3430689
5.0,1.0,58.0,0.1,-1.3,-160.0,-145.0,654205595.8132577
5.0,1.0,58.0,0.1,-1.3,-160.0,-140.0,468697507.7911679
5.0,1.0,58.0,0.1,-1.3,-160.0,-135.0,208975337.1435641
5.0,1.0,58.0,0.1,-1.3,-160.0,-130.0,72014726.46740119
5.0,1.0,58.0,0.1,-1.3,-160.0,-125.0,39034003.675436884
5.0,1.0,58.0,0.1,-1.3,-160.0,-120.0,88217903.51849547
5.0,1.0,58.0,0.1,-1.3,-160.0,-115.0,106369200.46783416
5.0,1.0,58.0,0.1,-1.3,-160.0,-110.0,37260688.305985816
5.0,1.0,58.0,0.1,-1.3,-160.0,-105.0,13938343.499058936
5.0,1.0,58.0,0.1,-1.3,-160.0,-100.0,14939675.645359773
5.0,1.0,58.0,0.1,-1.3,-160.0,-95.0,28885033.409493748
5.0,1.0,58.0,0.1,-1.3,-160.0,-90.0,97514908.76825468
5.0,1.0,58.0,0.1,-1.3,-160.0,-85.0,2062393589.129332
5.0,1.0,58.0,0.1,-1.3,-160.0,-80.0,171407317763.77905
5.0,1.0,58.0,0.1,-1.3,-160.0,-75.0,3958731458497.9043
5.0,1.0,58.0,0.1,-1.3,-160.0,-70.0,383950941012.5231
5.0,1.0,58.0,0.1,-1.3,-160.0,-65.0,4756129850.01456
5.0,1.0,58.0,0.1,-1.3,-160.0,-60.0,1963256711.3141358
5.0,1.0,58.0,0.1,-1.3,-160.0,-55.0,11790809645.349548
5.0,1.0,58.0,0.1,-1.3,-160.0,-50.0,3946101032.8273754
5.0,1.0,58.0,0.1,-1.3,-160.0,-45.0,297213860.5221395
5.0,1.0,58.0,0.1,-1.3,-160.0,-40.0,53530015.76495531
5.0,1.0,58.0,0.1,-1.3,-160.0,-35.0,13837900.187414581
5.0,1.0,58.0,0.1,-1.3,-160.0,-30.0,3749698.661268457
5.0,1.0,58.0,0.1,-1.3,-160.0,-25.0,1078995.319324945
5.0,1.0,58.0,0.1,-1.3,-160.0,-20.0,338602.58811636263
5.0,1.0,58.0,0.1,-1.3,-160.0,-15.0,116194.80696607621
5.0,1.0,58.0,0.1,-1.3,-160.0,-10.0,43302.669314145685
5.0,1.0,58.0,0.1,-1.3,-160.0,-5.0,17372.04667094821
5.0,1.0,58.0,0.1,-1.3,-160.0,0.0,7440.558789142781
5.0,1.0,58.0,0.1,-1.3,-160.0,5.0,3378.2237537378937
5.0,1.0,58.0,0.1,-1.3,-160.0,10.0,1621.8679936134404
5.0,1.0,58.0,0.1,-1.3,-160.0,15.0,834.163624042567
5.0,1.0,58.0,0.1,-1.3,-160.0,20.0,478.69296735445766
5.0,1.0,58.0,0.1,-1.3,-160.0,25.0,329.0778467254977
5.0,1.0,58.0,0.1,-1.3,-160.0,30.0,311.8354053232004
5.0,1.0,58.0,0.1,-1.3,-160.0,35.0,496.44283378677136
5.0,1.0,58.0,0.1,-1.3,-160.0,40.0,1017.1912708962959
5.0,1.0,58.0,0.1,-1.3,-160.0,45.0,1332.1550709033493
5.0,1.0,58.0,0.1,-1.3,-160.0,50.0,1683.8285817604162
5.0,1.0,58.0,0.1,-1.3,-160.0,55.0,4630.150079161239
5.0,1.0,58.0,0.1,-1.3,-160.0,60.0,6465.232934443378
5.0,1.0,58.0,0.1,-1.3,-160.0,65.0,17479.873570516924
5.0,1.0,58.0,0.1,-1.3,-160.0,70.0,232171.22472582254
5.0,1.0,58.0,0.1,-1.3,-160.0,75.0,91012.94476365736
5.0,1.0,58.0,0.1,-1.3,-160.0,80.0,37057.40028481421
5.0,1.0,58.0,0.1,-1.3,-160.0,85.0,177603.76274059818
5.0,1.0,58.0,0.1,-1.3,-160.0,90.0,157219.54826201612
5.0,1.0,58.0,0.1,-1.3,-160.0,95.0,5494.708364957255
5.0,1.0,58.0,0.1,-1.3,-160.0,100.0,137.05905687076375
5.0,1.0,58.0,0.1,-1.3,-160.0,105.0,-22.599901484938183
5.0,1.0,58.0,0.1,-1.3,-160.0,110.0,111.42764038451148
5.0,1.0,58.0,0.1,-1.3,-160.0,115.0,500.74165834274226
5.0,1.0,58.0,0.1,-1.3,-160.0,120.0,1319.083802174033
5.0,1.0,58.0,0.1,-1.3,-160.0,125.0,2431.685849073724
5.0,1.0,58.0,0.1,-1.3,-160.0,130.0,3303.6608221449333
5.0,1.0,58.0,0.1,-1.3,-160.0,135.0,8904.313229497828
5.0,1.0,58.0,0.1,-1.3,-160.0,140.0,117090.73495335723
5.0,1.0,58.0,0.1,-1.3,-160.0,145.0,174293.9869934905
5.0,1.0,58.0,0.1,-1.3,-160.0,150.0,215800.16037105743
5.0,1.0,58.0,0.1,-1.3,-160.0,155.0,236352.65927429416
