R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,0.1,-180.0,-50.0,138098462.43388525
5.0,1.0,58.0,2.0,0.1,-180.0,-45.0,14757206.528000629
5.0,1.0,58.0,2.0,0.1,-180.0,-40.0,2987002.4269675026
5.0,1.0,58.0,2.0,0.1,-180.0,-35.0,1063475.7235100367
5.0,1.0,58.0,2.0,0.1,-180.0,-30.0,664077.589914266
5.0,1.0,58.0,2.0,0.1,-180.0,-25.0,567680.5260744739
5.0,1.0,58.0,2.0,0.1,-180.0,-20.0,526340.5365712278
5.0,1.0,58.0,2.0,0.1,-180.0,-15.0,553272.4291668508
5.0,1.0,58.0,2.0,0.1,-180.0,-10.0,754369.7075970246
5.0,1.0,58.0,2.0,0.1,-180.0,-5.0,1301848.9841330764
5.0,1.0,58.0,2.0,0.1,-180.0,0.0,2473461.563246654
5.0,1.0,58.0,2.0,0.1,-180.0,5.0,4576325.155025317
5.0,1.0,58.0,2.0,0.1,-180.0,10.0,7317662.005721869
5.0,1.0,58.0,2.0,0.1,-180.0,15.0,9236687.302388111
5.0,1.0,58.0,2.0,0.1,-180.0,20.0,8809579.53998078
5.0,1.0,58.0,2.0,0.1,-180.0,25.0,6373714.374160671
5.0,1.0,58.0,2.0,0.1,-180.0,30.0,3651684.6909539737
5.0,1.0,58.0,2.0,0.1,-180.0,35.0,1765655.5359773852
5.0,1.0,58.0,2.0,0.1,-180.0,40.0,769085.8238257017
5.0,1.0,58.0,2.0,0.1,-180.0,45.0,319011.9971375771
5.0,1.0,58.0,2.0,0.1,-180.0,50.0,131534.55652252794
5.0,1.0,58.0,2.0,0.1,-180.0,55.0,55712.23403335568
5.0,1.0,58.0,2.0,0.1,-180.0,60.0,25127.0061220895
5.0,1.0,58.0,2.0,0.1,-180.0,65.0,13675.963658480387
5.0,1.0,58.0,2.0,0.1,-180.0,70.0,13685.87765907963
5.0,1.0,58.0,2.0,0.1,-180.0,75.0,23469.740018438082
5.0,1.0,58.0,2.0,0.1,-180.0,80.0,28966.331413149994
5.0,1.0,58.0,2.0,0.1,-180.0,85.0,19610.41637369212
5.0,1.0,58.0,2.0,0.1,-180.0,90.0,11477.294137627949
5.0,1.0,58.0,2.0,0.1,-180.0,95.0,11220.231845867167
5.0,1.0,58.0,2.0,0.1,-180.0,100.0,18829.557929575345
5.0,1.0,58.0,2.0,0.1,-180.0,105.0,27314.16310708662
5.0,1.0,58.0,2.0,0.1,-180.0,110.0,20512.24419072396
5.0,1.0,58.0,2.0,0.1,-180.0,115.0,12183.536645072621
5.0,1.0,58.0,2.0,0.1,-180.0,120.0,334086.90631553385
5.0,1.0,58.0,2.0,0.1,-180.0,125.0,31770301.092117276
5.0,1.0,58.0,2.0,0.1,-180.0,130.0,984674570.3807435
5.0,1.0,58.0,2.0,0.1,-180.0,135.0,3650845962.9224114
5.0,1.0,58.0,2.0,0.1,-180.0,140.0,4056109920.3204064
5.0,1.0,58.0,2.0,0.1,-180.0,145.0,10289506826903.955
5.0,1.0,58.0,2.0,0.1,-180.0,150.0,1962779334.8589973
5.0,1.0,58.0,2.0,0.1,-180.0,155.0,103972061094.89496
5.0,1.0,58.0,2.0,0.1,-180.0,160.0,1759000733.72409
5.0,1.0,58.0,2.0,0.1,-180.0,165.0,8694573141.455856
5.0,1.0,58.0,2.0,0.1,-180.0,170.0,509335734084345.2
5.0,1.0,58.0,2.0,0.1,-180.0,175.0,195408232574128.88
5.0,1.0,58.0,2.0,0.1,-180.0,180.0,5263362451.767474
5.0,1.0,58.0,2.0,0.1,-175.0,-180.0,19186232310.212486
5.0,1.0,58.0,2.0,0.1,-175.0,-175.0,86764431.9618541
5.0,1.0,58.0,2.0,0.1,-175.0,-170.0,50888347.21837751
5.0,1.0,58.0,2.0,0.1,-175.0,-165.0,258112021.07022452
5.0,1.0,58.0,2.0,0.1,-175.0,-160.0,349691561.2456815
5.0,1.0,58.0,2.0,0.1,-175.0,-155.0,85448031.61344947
5.0,1.0,58.0,2.0,0.1,-175.0,-150.0,19050764.41084406
5.0,1.0,58.0,2.0,0.1,-175.0,-145.0,8096589.567836721
5.0,1.0,58.0,2.0,0.1,-175.0,-140.0,1410292.8333652567
5.0,1.0,58.0,2.0,0.1,-175.0,-135.0,191186.83852502596
5.0,1.0,58.0,2.0,0.1,-175.0,-130.0,86177.8244270506
5.0,1.0,58.0,2.0,0.1,-175.0,-125.0,112374.73565171423
5.0,1.0,58.0,2.0,0.1,-175.0,-120.0,190944.35705929124
5.0,1.0,58.0,2.0,0.1,-175.0,-115.0,504503.52559455135
5.0,1.0,58.0,2.0,0.1,-175.0,-110.0,2472233.4998137485
5.0,1.0,58.0,2.0,0.1,-175.0,-105.0,5257715.309986133
5.0,1.0,58.0,2.0,0.1,-175.0,-100.0,3397658.2543300786
5.0,1.0,58.0,2.0,0.1,-175.0,-95.0,22236324.40494856
5.0,1.0,58.0,2.0,0.1,-175.0,-90.0,318547866.2545795
5.0,1.0,58.0,2.0,0.1,-175.0,-85.0,645981521.1976001
5.0,1.0,58.0,2.0,0.1,-175.0,-80.0,115808750.15043564
5.0,1.0,58.0,2.0,0.1,-175.0,-75.0,184090249.05071014
5.0,1.0,58.0,2.0,0.1,-175.0,-70.0,958054600.576
5.0,1.0,58.0,2.0,0.1,-175.0,-65.0,1634022094.9960284
5.0,1.0,58.0,2.0,0.1,-175.0,-60.0,876131677.6666914
5.0,1.0,58.0,2.0,0.1,-175.0,-55.0,672635621.8058841
5.0,1.0,58.0,2.0,0.1,-175.0,-50.0,85511329.02633184
5.0,1.0,58.0,2.0,0.1,-175.0,-45.0,10307379.930832602
5.0,1.0,58.0,2.0,0.1,-175.0,-40.0,2620756.541987765
5.0,1.0,58.0,2.0,0.1,-175.0,-35.0,699055.9760475253
5.0,1.0,58.0,2.0,0.1,-175.0,-30.0,326500.0509972013
5.0,1.0,58.0,2.0,0.1,-175.0,-25.0,290449.9157293008
5.0,1.0,58.0,2.0,0.1,-175.0,-20.0,369157.1004248893
5.0,1.0,58.0,2.0,0.1,-175.0,-15.0,544953.147529823
5.0,1.0,58.0,2.0,0.1,-175.0,-10.0,803160.442065442
5.0,1.0,58.0,2.0,0.1,-175.0,-5.0,1079095.007411567
5.0,1.0,58.0,2.0,0.1,-175.0,0.0,1262060.798938069
5.0,1.0,58.0,2.0,0.1,-175.0,5.0,1257054.2012437854
5.0,1.0,58.0,2.0,0.1,-175.0,10.0,1061160.7743143283
5.0,1.0,58.0,2.0,0.1,-175.0,15.0,767994.1227331122
5.0,1.0,58.0,2.0,0.1,-175.0,20.0,488249.32484545466
5.0,1.0,58.0,2.0,0.1,-175.0,25.0,281180.6178801972
5.0,1.0,58.0,2.0,0.1,-175.0,30.0,151329.02076241936
5.0,1.0,58.0,2.0,0.1,-175.0,35.0,78250.02778676972
5.0,1.0,58.0,2.0,0.1,-175.0,40.0,39769.614180005556
5.0,1.0,58.0,2.0,0.1,-175.0,45.0,20230.55146945616
5.0,1.0,58.0,2.0,0.1,-175.0,50.0,10458.169435169355
5.0,1.0,58.0,2.0,0.1,-175.0,55.0,5574.539328656065
5.0,1.0,58.0,2.0,0.1,-175.0,60.0,3113.8745715477485
5.0,1.0,58.0,2.0,0.1,-175.0,65.0,1866.4163949974184
5.0,1.0,58.0,2.0,0.1,-175.0,70.0,1280.527774964011
5.0,1.0,58.0,2.0,0.1,-175.0,75.0,1217.2164755798415
5.0,1.0,58.0,2.0,0.1,-175.0,80.0,1853.029715108419
5.0,1.0,58.0,2.0,0.1,-175.0,85.0,3184.474282706068
5.0,1.0,58.0,2.0,0.1,-175.0,90.0,4048.803642779928
5.0,1.0,58.0,2.0,0.1,-175.0,95.0,3433.5007678335933
5.0,1.0,58.0,2.0,0.1,-175.0,100.0,2478.1016118681077
5.0,1.0,58.0,2.0,0.1,-175.0,105.0,2343.4143322669584
5.0,1.0,58.0,2.0,0.1,-175.0,110.0,3156.257841890469
5.0,1.0,58.0,2.0,0.1,-175.0,115.0,4338.28349548651
5.0,1.0,58.0,2.0,0.1,-175.0,120.0,12631.337631441967
5.0,1.0,58.0,2.0,0.1,-175.0,125.0,426853.8286385607
5.0,1.0,58.0,2.0,0.1,-175.0,130.0,4625068.546749337
5.0,1.0,58.0,2.0,0.1,-175.0,135.0,55359876.02581318
5.0,1.0,58.0,2.0,0.1,-175.0,140.0,449818159.01892674
5.0,1.0,58.0,2.0,0.1,-175.0,145.0,37126418498625.36
5.0,1.0,58.0,2.0,0.1,-175.0,150.0,93448865698.93019
5.0,1.0,58.0,2.0,0.1,-175.0,155.0,675365693200.2057
5.0,1.0,58.0,2.0,0.1,-175.0,160.0,298636211585.1981
5.0,1.0,58.0,2.0,0.1,-175.0,165.0,1514323017.1244092
5.0,1.0,58.0,2.0,0.1,-175.0,170.0,8062165030601.777
5.0,1.0,58.0,2.0,0.1,-175.0,175.0,681758988842202.1
5.0,1.0,58.0,2.0,0.1,-175.0,180.0,19186232310.21279
5.0,1.0,58.0,2.0,0.1,-170.0,-180.0,54366966244.514336
5.0,1.0,58.0,2.0,0.1,-170.0,-175.0,164663980.38283426
5.0,1.0,58.0,2.0,0.1,-170.0,-170.0,134657443.19214034
5.0,1.0,58.0,2.0,0.1,-170.0,-165.0,498883233.3460896
5.0,1.0,58.0,2.0,0.1,-170.0,-160.0,332607221.3200347
5.0,1.0,58.0,2.0,0.1,-170.0,-155.0,50346911.30205621
5.0,1.0,58.0,2.0,0.1,-170.0,-150.0,14864248.725988053
5.0,1.0,58.0,2.0,0.1,-170.0,-145.0,7648804.525971343
5.0,1.0,58.0,2.0,0.1,-170.0,-140.0,1412366.5178333798
5.0,1.0,58.0,2.0,0.1,-170.0,-135.0,312473.80558126885
5.0,1.0,58.0,2.0,0.1,-170.0,-130.0,313976.4358191846
5.0,1.0,58.0,2.0,0.1,-170.0,-125.0,653764.3237534242
5.0,1.0,58.0,2.0,0.1,-170.0,-120.0,1466700.358142918
5.0,1.0,58.0,2.0,0.1,-170.0,-115.0,3193705.552442894
5.0,1.0,58.0,2.0,0.1,-170.0,-110.0,13467413.91710839
5.0,1.0,58.0,2.0,0.1,-170.0,-105.0,19424871.879048064
5.0,1.0,58.0,2.0,0.1,-170.0,-100.0,8120857.158811355
5.0,1.0,58.0,2.0,0.1,-170.0,-95.0,130577421.31105912
5.0,1.0,58.0,2.0,0.1,-170.0,-90.0,1643761613.1025348
5.0,1.0,58.0,2.0,0.1,-170.0,-85.0,963315244.3648436
5.0,1.0,58.0,2.0,0.1,-170.0,-80.0,104206948.02032518
5.0,1.0,58.0,2.0,0.1,-170.0,-75.0,273247572.9812502
5.0,1.0,58.0,2.0,0.1,-170.0,-70.0,812982085.9831423
5.0,1.0,58.0,2.0,0.1,-170.0,-65.0,800957754.8271024
5.0,1.0,58.0,2.0,0.1,-170.0,-60.0,1884345059.932227
5.0,1.0,58.0,2.0,0.1,-170.0,-55.0,858496473.8955928
5.0,1.0,58.0,2.0,0.1,-170.0,-50.0,53821534.662286475
5.0,1.0,58.0,2.0,0.1,-170.0,-45.0,11044503.42434187
5.0,1.0,58.0,2.0,0.1,-170.0,-40.0,2676612.985794157
5.0,1.0,58.0,2.0,0.1,-170.0,-35.0,632329.5333929572
5.0,1.0,58.0,2.0,0.1,-170.0,-30.0,335402.8566029408
5.0,1.0,58.0,2.0,0.1,-170.0,-25.0,330516.3516868681
5.0,1.0,58.0,2.0,0.1,-170.0,-20.0,358244.2655512594
5.0,1.0,58.0,2.0,0.1,-170.0,-15.0,361489.6642882973
5.0,1.0,58.0,2.0,0.1,-170.0,-10.0,325728.89385831176
5.0,1.0,58.0,2.0,0.1,-170.0,-5.0,260704.8776595851
5.0,1.0,58.0,2.0,0.1,-170.0,0.0,187452.71193386058
5.0,1.0,58.0,2.0,0.1,-170.0,5.0,123430.08209127076
5.0,1.0,58.0,2.0,0.1,-170.0,10.0,76030.8671149155
5.0,1.0,58.0,2.0,0.1,-170.0,15.0,44706.14202343398
5.0,1.0,58.0,2.0,0.1,-170.0,20.0,25537.962605984216
5.0,1.0,58.0,2.0,0.1,-170.0,25.0,14378.218548931349
5.0,1.0,58.0,2.0,0.1,-170.0,30.0,8069.019455331266
5.0,1.0,58.0,2.0,0.1,-170.0,35.0,4552.672750313522
5.0,1.0,58.0,2.0,0.1,-170.0,40.0,2599.388816042276
5.0,1.0,58.0,2.0,0.1,-170.0,45.0,1508.8436281791878
5.0,1.0,58.0,2.0,0.1,-170.0,50.0,892.8669581418798
5.0,1.0,58.0,2.0,0.1,-170.0,55.0,539.8890392037873
5.0,1.0,58.0,2.0,0.1,-170.0,60.0,333.27987971460243
5.0,1.0,58.0,2.0,0.1,-170.0,65.0,207.37481655226497
5.0,1.0,58.0,2.0,0.1,-170.0,70.0,131.4648438801378
5.0,1.0,58.0,2.0,0.1,-170.0,75.0,91.47236652430098
5.0,1.0,58.0,2.0,0.1,-170.0,80.0,89.82015947191283
5.0,1.0,58.0,2.0,0.1,-170.0,85.0,155.9477832606295
5.0,1.0,58.0,2.0,0.1,-170.0,90.0,344.8123377422371
5.0,1.0,58.0,2.0,0.1,-170.0,95.0,675.1640922803775
5.0,1.0,58.0,2.0,0.1,-170.0,100.0,975.7322757035507
5.0,1.0,58.0,2.0,0.1,-170.0,105.0,996.3802241094259
5.0,1.0,58.0,2.0,0.1,-170.0,110.0,827.0133394290482
5.0,1.0,58.0,2.0,0.1,-170.0,115.0,797.7675864839754
5.0,1.0,58.0,2.0,0.1,-170.0,120.0,1607.790439709486
5.0,1.0,58.0,2.0,0.1,-170.0,125.0,16568.809584122904
5.0,1.0,58.0,2.0,0.1,-170.0,130.0,262320.7084158701
5.0,1.0,58.0,2.0,0.1,-170.0,135.0,1360869.5974947843
5.0,1.0,58.0,2.0,0.1,-170.0,140.0,28841562.525050305
5.0,1.0,58.0,2.0,0.1,-170.0,145.0,691855125.8199154
5.0,1.0,58.0,2.0,0.1,-170.0,150.0,3.0337814297402296e+18
5.0,1.0,58.0,2.0,0.1,-170.0,155.0,48296608828.43098
5.0,1.0,58.0,2.0,0.1,-170.0,160.0,949213074168832.8
5.0,1.0,58.0,2.0,0.1,-170.0,165.0,7122179474.42403
5.0,1.0,58.0,2.0,0.1,-170.0,170.0,210174960258.46106
5.0,1.0,58.0,2.0,0.1,-170.0,175.0,106747125829741.81
5.0,1.0,58.0,2.0,0.1,-170.0,180.0,54366966244.51498
5.0,1.0,58.0,2.0,0.1,-165.0,-180.0,96281030397.61542
5.0,1.0,58.0,2.0,0.1,-165.0,-175.0,295445069.3205907
5.0,1.0,58.0,2.0,0.1,-165.0,-170.0,355579370.84352297
5.0,1.0,58.0,2.0,0.1,-165.0,-165.0,774219733.5573727
5.0,1.0,58.0,2.0,0.1,-165.0,-160.0,244925949.38849026
5.0,1.0,58.0,2.0,0.1,-165.0,-155.0,27277542.98765974
5.0,1.0,58.0,2.0,0.1,-165.0,-150.0,12824465.675421782
5.0,1.0,58.0,2.0,0.1,-165.0,-145.0,7583122.574288506
5.0,1.0,58.0,2.0,0.1,-165.0,-140.0,1780830.1218581216
5.0,1.0,58.0,2.0,0.1,-165.0,-135.0,1007142.837202999
5.0,1.0,58.0,2.0,0.1,-165.0,-130.0,1735241.9762841954
5.0,1.0,58.0,2.0,0.1,-165.0,-125.0,8926875.415556766
5.0,1.0,58.0,2.0,0.1,-165.0,-120.0,49398722.97730712
5.0,1.0,58.0,2.0,0.1,-165.0,-115.0,118828690.78956085
5.0,1.0,58.0,2.0,0.1,-165.0,-110.0,102164179.59888138
5.0,1.0,58.0,2.0,0.1,-165.0,-105.0,47171467.406729005
5.0,1.0,58.0,2.0,0.1,-165.0,-100.0,29887713.71536658
5.0,1.0,58.0,2.0,0.1,-165.0,-95.0,986739846.051322
5.0,1.0,58.0,2.0,0.1,-165.0,-90.0,7306454732.734684
5.0,1.0,58.0,2.0,0.1,-165.0,-85.0,922928200.1761017
5.0,1.0,58.0,2.0,0.1,-165.0,-80.0,123081005.22574778
5.0,1.0,58.0,2.0,0.1,-165.0,-75.0,306284815.6080567
5.0,1.0,58.0,2.0,0.1,-165.0,-70.0,508019566.5926113
5.0,1.0,58.0,2.0,0.1,-165.0,-65.0,1405229000.547106
5.0,1.0,58.0,2.0,0.1,-165.0,-60.0,7208557232.434499
5.0,1.0,58.0,2.0,0.1,-165.0,-55.0,761700811.5471654
5.0,1.0,58.0,2.0,0.1,-165.0,-50.0,44304616.974780075
5.0,1.0,58.0,2.0,0.1,-165.0,-45.0,12745004.032228533
5.0,1.0,58.0,2.0,0.1,-165.0,-40.0,2492323.1095753475
5.0,1.0,58.0,2.0,0.1,-165.0,-35.0,564426.2484595447
5.0,1.0,58.0,2.0,0.1,-165.0,-30.0,270941.54325754335
5.0,1.0,58.0,2.0,0.1,-165.0,-25.0,188112.60084208328
5.0,1.0,58.0,2.0,0.1,-165.0,-20.0,132767.56728033023
5.0,1.0,58.0,2.0,0.1,-165.0,-15.0,88354.21979698916
5.0,1.0,58.0,2.0,0.1,-165.0,-10.0,55306.532260723056
5.0,1.0,58.0,2.0,0.1,-165.0,-5.0,32946.258665238216
5.0,1.0,58.0,2.0,0.1,-165.0,0.0,18960.3713766673
5.0,1.0,58.0,2.0,0.1,-165.0,5.0,10696.195068912042
5.0,1.0,58.0,2.0,0.1,-165.0,10.0,5984.860488220122
5.0,1.0,58.0,2.0,0.1,-165.0,15.0,3348.05080357449
5.0,1.0,58.0,2.0,0.1,-165.0,20.0,1880.8281660450325
5.0,1.0,58.0,2.0,0.1,-165.0,25.0,1062.7463748486264
5.0,1.0,58.0,2.0,0.1,-165.0,30.0,604.4107073933905
5.0,1.0,58.0,2.0,0.1,-165.0,35.0,346.9595174283952
5.0,1.0,58.0,2.0,0.1,-165.0,40.0,201.53625340451518
5.0,1.0,58.0,2.0,0.1,-165.0,45.0,115.78943653219467
5.0,1.0,58.0,2.0,0.1,-165.0,50.0,62.31752770311332
5.0,1.0,58.0,2.0,0.1,-165.0,55.0,35.992229945546036
5.0,1.0,58.0,2.0,0.1,-165.0,60.0,30.553134830695353
5.0,1.0,58.0,2.0,0.1,-165.0,65.0,13.751401098859766
5.0,1.0,58.0,2.0,0.1,-165.0,70.0,2.3540665003616077
5.0,1.0,58.0,2.0,0.1,-165.0,75.0,5.6540618247623895
5.0,1.0,58.0,2.0,0.1,-165.0,80.0,-8.670961355720168
5.0,1.0,58.0,2.0,0.1,-165.0,85.0,-9.240007902208491
5.0,1.0,58.0,2.0,0.1,-165.0,90.0,-8.780076078504027
5.0,1.0,58.0,2.0,0.1,-165.0,95.0,-23.58274772294651
5.0,1.0,58.0,2.0,0.1,-165.0,100.0,24.02438433789866
5.0,1.0,58.0,2.0,0.1,-165.0,105.0,159.2790047852192
5.0,1.0,58.0,2.0,0.1,-165.0,110.0,326.79666604876087
5.0,1.0,58.0,2.0,0.1,-165.0,115.0,431.75942556359524
5.0,1.0,58.0,2.0,0.1,-165.0,120.0,522.1992250144366
5.0,1.0,58.0,2.0,0.1,-165.0,125.0,1719.7700510441357
5.0,1.0,58.0,2.0,0.1,-165.0,130.0,18711.61836105646
5.0,1.0,58.0,2.0,0.1,-165.0,135.0,120231.04894241739
5.0,1.0,58.0,2.0,0.1,-165.0,140.0,1852833.0623427313
5.0,1.0,58.0,2.0,0.1,-165.0,145.0,96291149.47297223
5.0,1.0,58.0,2.0,0.1,-165.0,150.0,75894520707.80322
5.0,1.0,58.0,2.0,0.1,-165.0,155.0,268849749293.255
5.0,1.0,58.0,2.0,0.1,-165.0,160.0,729361660762823.5
5.0,1.0,58.0,2.0,0.1,-165.0,165.0,3419891461499.575
5.0,1.0,58.0,2.0,0.1,-165.0,170.0,11136099897.26493
5.0,1.0,58.0,2.0,0.1,-165.0,175.0,4427892125232.4375
5.0,1.0,58.0,2.0,0.1,-165.0,180.0,96281030397.61609
5.0,1.0,58.0,2.0,0.1,-160.0,-180.0,90954412500.5522
5.0,1.0,58.0,2.0,0.1,-160.0,-175.0,527068324.72510916
5.0,1.0,58.0,2.0,0.1,-160.0,-170.0,846100313.7795112
5.0,1.0,58.0,2.0,0.1,-160.0,-165.0,904969600.0775021
5.0,1.0,58.0,2.0,0.1,-160.0,-160.0,145948819.32110453
5.0,1.0,58.0,2.0,0.1,-160.0,-155.0,14984574.191178536
5.0,1.0,58.0,2.0,0.1,-160.0,-150.0,11920486.981943585
5.0,1.0,58.0,2.0,0.1,-160.0,-145.0,7662183.985825027
5.0,1.0,58.0,2.0,0.1,-160.0,-140.0,2334779.5563561297
5.0,1.0,58.0,2.0,0.1,-160.0,-135.0,2145044.198376936
5.0,1.0,58.0,2.0,0.1,-160.0,-130.0,5588961.1719020605
5.0,1.0,58.0,2.0,0.1,-160.0,-125.0,92348641.87018101
5.0,1.0,58.0,2.0,0.1,-160.0,-120.0,2562850272.024712
5.0,1.0,58.0,2.0,0.1,-160.0,-115.0,21391637823.179764
5.0,1.0,58.0,2.0,0.1,-160.0,-110.0,6568449975.104509
5.0,1.0,58.0,2.0,0.1,-160.0,-105.0,295366721.787036
5.0,1.0,58.0,2.0,0.1,-160.0,-100.0,166236895.05245906
5.0,1.0,58.0,2.0,0.1,-160.0,-95.0,8389486000.080253
5.0,1.0,58.0,2.0,0.1,-160.0,-90.0,20446877843.330135
5.0,1.0,58.0,2.0,0.1,-160.0,-85.0,587669305.8845851
5.0,1.0,58.0,2.0,0.1,-160.0,-80.0,127357006.25448993
5.0,1.0,58.0,2.0,0.1,-160.0,-75.0,260974932.09122047
5.0,1.0,58.0,2.0,0.1,-160.0,-70.0,418105692.54393256
5.0,1.0,58.0,2.0,0.1,-160.0,-65.0,10037833166.571627
5.0,1.0,58.0,2.0,0.1,-160.0,-60.0,18022510771.87861
5.0,1.0,58.0,2.0,0.1,-160.0,-55.0,473394306.38122356
5.0,1.0,58.0,2.0,0.1,-160.0,-50.0,49912146.823258795
5.0,1.0,58.0,2.0,0.1,-160.0,-45.0,12287996.455257494
5.0,1.0,58.0,2.0,0.1,-160.0,-40.0,1827661.3339159947
5.0,1.0,58.0,2.0,0.1,-160.0,-35.0,329930.516112865
5.0,1.0,58.0,2.0,0.1,-160.0,-30.0,110223.1676816615
5.0,1.0,58.0,2.0,0.1,-160.0,-25.0,53295.31634360281
5.0,1.0,58.0,2.0,0.1,-160.0,-20.0,27800.63922362078
5.0,1.0,58.0,2.0,0.1,-160.0,-15.0,14568.924733793634
5.0,1.0,58.0,2.0,0.1,-160.0,-10.0,7657.335585903392
5.0,1.0,58.0,2.0,0.1,-160.0,-5.0,4039.128899735862
5.0,1.0,58.0,2.0,0.1,-160.0,0.0,2133.265692607069
5.0,1.0,58.0,2.0,0.1,-160.0,5.0,1122.3749457716415
5.0,1.0,58.0,2.0,0.1,-160.0,10.0,581.6011266677493
5.0,1.0,58.0,2.0,0.1,-160.0,15.0,289.51739844697016
5.0,1.0,58.0,2.0,0.1,-160.0,20.0,130.73584071587592
5.0,1.0,58.0,2.0,0.1,-160.0,25.0,45.40417626815415
5.0,1.0,58.0,2.0,0.1,-160.0,30.0,3.4710858002437384
5.0,1.0,58.0,2.0,0.1,-160.0,35.0,-9.66738645399608
5.0,1.0,58.0,2.0,0.1,-160.0,40.0,-7.150041678274859
5.0,1.0,58.0,2.0,0.1,-160.0,45.0,-8.364418878838027
5.0,1.0,58.0,2.0,0.1,-160.0,50.0,-9.754749309638012
5.0,1.0,58.0,2.0,0.1,-160.0,55.0,63.53332663587789
5.0,1.0,58.0,2.0,0.1,-160.0,60.0,273.8784909782203
5.0,1.0,58.0,2.0,0.1,-160.0,65.0,326.0460809381437
5.0,1.0,58.0,2.0,0.1,-160.0,70.0,332.9629081662642
5.0,1.0,58.0,2.0,0.1,-160.0,75.0,662.4152229808884
5.0,1.0,58.0,2.0,0.1,-160.0,80.0,590.1465515664426
5.0,1.0,58.0,2.0,0.1,-160.0,85.0,558.6672472908832
5.0,1.0,58.0,2.0,0.1,-160.0,90.0,663.836108953451
5.0,1.0,58.0,2.0,0.1,-160.0,95.0,320.8734912038429
5.0,1.0,58.0,2.0,0.1,-160.0,100.0,-59.09343572309517
5.0,1.0,58.0,2.0,0.1,-160.0,105.0,-110.33781025289804
5.0,1.0,58.0,2.0,0.1,-160.0,110.0,-69.48843838198064
5.0,1.0,58.0,2.0,0.1,-160.0,115.0,25.09273611117905
5.0,1.0,58.0,2.0,0.1,-160.0,120.0,184.43880548178643
5.0,1.0,58.0,2.0,0.1,-160.0,125.0,506.16122482292747
5.0,1.0,58.0,2.0,0.1,-160.0,130.0,2397.92575656923
5.0,1.0,58.0,2.0,0.1,-160.0,135.0,16372.902846589624
5.0,1.0,58.0,2.0,0.1,-160.0,140.0,114955.16693503095
5.0,1.0,58.0,2.0,0.1,-160.0,145.0,24881152.711167153
5.0,1.0,58.0,2.0,0.1,-160.0,150.0,103784007.14672102
5.0,1.0,58.0,2.0,0.1,-160.0,155.0,305070200782.7074
5.0,1.0,58.0,2.0,0.1,-160.0,160.0,243110299075.82324
5.0,1.0,58.0,2.0,0.1,-160.0,165.0,1.882505057778719e+16
5.0,1.0,58.0,2.0,0.1,-160.0,170.0,4681328267.360167
5.0,1.0,58.0,2.0,0.1,-160.0,175.0,208821498869.49042
5.0,1.0,58.0,2.0,0.1,-160.0,180.0,90954412500.55246
5.0,1.0,58.0,2.0,0.1,-155.0,-180.0,46645324301.37623
5.0,1.0,58.0,2.0,0.1,-155.0,-175.0,973474855.9096841
5.0,1.0,58.0,2.0,0.1,-155.0,-170.0,1633863047.0097897
5.0,1.0,58.0,2.0,0.1,-155.0,-165.0,782520906.460965
5.0,1.0,58.0,2.0,0.1,-155.0,-160.0,75808804.59851831
