R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,-0.2,-180.0,-180.0,3003920.823231937
5.0,1.0,58.0,-0.3,-0.2,-180.0,-175.0,6190569.979033326
5.0,1.0,58.0,-0.3,-0.2,-180.0,-170.0,2052514.5841621137
5.0,1.0,58.0,-0.3,-0.2,-180.0,-165.0,1340466.017759991
5.0,1.0,58.0,-0.3,-0.2,-180.0,-160.0,2589479.9226106703
5.0,1.0,58.0,-0.3,-0.2,-180.0,-155.0,6143633.039561531
5.0,1.0,58.0,-0.3,-0.2,-180.0,-150.0,15098753.45928735
5.0,1.0,58.0,-0.3,-0.2,-180.0,-145.0,35761375.97157763
5.0,1.0,58.0,-0.3,-0.2,-180.0,-140.0,78916857.82661292
5.0,1.0,58.0,-0.3,-0.2,-180.0,-135.0,159761911.52177906
5.0,1.0,58.0,-0.3,-0.2,-180.0,-130.0,272146948.67386556
5.0,1.0,58.0,-0.3,-0.2,-180.0,-125.0,328027328.6514248
5.0,1.0,58.0,-0.3,-0.2,-180.0,-120.0,298453788.2848007
5.0,1.0,58.0,-0.3,-0.2,-180.0,-115.0,526693798.45239097
5.0,1.0,58.0,-0.3,-0.2,-180.0,-110.0,2724837616.8188605
5.0,1.0,58.0,-0.3,-0.2,-180.0,-105.0,20593750683.731773
5.0,1.0,58.0,-0.3,-0.2,-180.0,-100.0,186242173137.58316
5.0,1.0,58.0,-0.3,-0.2,-180.0,-95.0,1240429683284.736
5.0,1.0,58.0,-0.3,-0.2,-180.0,-90.0,4026392734967.1084
5.0,1.0,58.0,-0.3,-0.2,-180.0,-85.0,3190963580146.6113
5.0,1.0,58.0,-0.3,-0.2,-180.0,-80.0,709927836327.3263
5.0,1.0,58.0,-0.3,-0.2,-180.0,-75.0,89869220350.62044
5.0,1.0,58.0,-0.3,-0.2,-180.0,-70.0,25035823415.614086
5.0,1.0,58.0,-0.3,-0.2,-180.0,-65.0,3148635258.4924126
5.0,1.0,58.0,-0.3,-0.2,-180.0,-60.0,285506442.9611074
5.0,1.0,58.0,-0.3,-0.2,-180.0,-55.0,89198117.1913228
5.0,1.0,58.0,-0.3,-0.2,-180.0,-50.0,71132808.37668689
5.0,1.0,58.0,-0.3,-0.2,-180.0,-45.0,76020721.01184903
5.0,1.0,58.0,-0.3,-0.2,-180.0,-40.0,68533561.09372118
5.0,1.0,58.0,-0.3,-0.2,-180.0,-35.0,48267043.36252308
