R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,1.2,-180.0,-180.0,903859603.0332793
5.0,1.0,58.0,-1.1,1.2,-180.0,-175.0,943847495.3771833
5.0,1.0,58.0,-1.1,1.2,-180.0,-170.0,828392329.8380076
5.0,1.0,58.0,-1.1,1.2,-180.0,-165.0,548541373.2782142
5.0,1.0,58.0,-1.1,1.2,-180.0,-160.0,269997223.82328963
5.0,1.0,58.0,-1.1,1.2,-180.0,-155.0,109751856.20420253
5.0,1.0,58.0,-1.1,1.2,-180.0,-150.0,45316171.295999914
5.0,1.0,58.0,-1.1,1.2,-180.0,-145.0,29296735.404489223
5.0,1.0,58.0,-1.1,1.2,-180.0,-140.0,40282105.200943954
5.0,1.0,58.0,-1.1,1.2,-180.0,-135.0,82785829.11832209
5.0,1.0,58.0,-1.1,1.2,-180.0,-130.0,186929742.3514348
5.0,1.0,58.0,-1.1,1.2,-180.0,-125.0,407972255.1908877
5.0,1.0,58.0,-1.1,1.2,-180.0,-120.0,777888922.9382906
5.0,1.0,58.0,-1.1,1.2,-180.0,-115.0,1142922051.692561
5.0,1.0,58.0,-1.1,1.2,-180.0,-110.0,1178646466.1863558
5.0,1.0,58.0,-1.1,1.2,-180.0,-105.0,877068862.3986025
5.0,1.0,58.0,-1.1,1.2,-180.0,-100.0,516152172.1750905
5.0,1.0,58.0,-1.1,1.2,-180.0,-95.0,258718714.60793898
5.0,1.0,58.0,-1.1,1.2,-180.0,-90.0,117749677.74352388
5.0,1.0,58.0,-1.1,1.2,-180.0,-85.0,51771901.25607582
5.0,1.0,58.0,-1.1,1.2,-180.0,-80.0,23271567.16811865
5.0,1.0,58.0,-1.1,1.2,-180.0,-75.0,11797847.024172327
5.0,1.0,58.0,-1.1,1.2,-180.0,-70.0,8248215.069515276
5.0,1.0,58.0,-1.1,1.2,-180.0,-65.0,8686638.013552772
5.0,1.0,58.0,-1.1,1.2,-180.0,-60.0,11004931.838807821
5.0,1.0,58.0,-1.1,1.2,-180.0,-55.0,13385887.746783761
5.0,1.0,58.0,-1.1,1.2,-180.0,-50.0,14145705.846866436
5.0,1.0,58.0,-1.1,1.2,-180.0,-45.0,12594678.527542753
5.0,1.0,58.0,-1.1,1.2,-180.0,-40.0,9552841.11665657
5.0,1.0,58.0,-1.1,1.2,-180.0,-35.0,6491357.596705057
5.0,1.0,58.0,-1.1,1.2,-180.0,-30.0,4440056.7536841445
5.0,1.0,58.0,-1.1,1.2,-180.0,-25.0,3781244.0045125014
