R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,1.5,-180.0,-180.0,4205030156.628875
5.0,1.0,58.0,-0.1,1.5,-180.0,-175.0,2503005628.559349
5.0,1.0,58.0,-0.1,1.5,-180.0,-170.0,7158881505.736163
5.0,1.0,58.0,-0.1,1.5,-180.0,-165.0,1850660897384.2507
5.0,1.0,58.0,-0.1,1.5,-180.0,-160.0,3940432311828477.0
5.0,1.0,58.0,-0.1,1.5,-180.0,-155.0,14598243509098.5
5.0,1.0,58.0,-0.1,1.5,-180.0,-150.0,39436508210.11188
5.0,1.0,58.0,-0.1,1.5,-180.0,-145.0,11967716917.005562
5.0,1.0,58.0,-0.1,1.5,-180.0,-140.0,4211241010.790631
5.0,1.0,58.0,-0.1,1.5,-180.0,-135.0,1993797380.3681514
5.0,1.0,58.0,-0.1,1.5,-180.0,-130.0,2839033483.145064
5.0,1.0,58.0,-0.1,1.5,-180.0,-125.0,16654469940.860476
5.0,1.0,58.0,-0.1,1.5,-180.0,-120.0,217874335212.32587
5.0,1.0,58.0,-0.1,1.5,-180.0,-115.0,8738551642020.357
5.0,1.0,58.0,-0.1,1.5,-180.0,-110.0,5457144521088178.0
5.0,1.0,58.0,-0.1,1.5,-180.0,-105.0,284651867330289.2
5.0,1.0,58.0,-0.1,1.5,-180.0,-100.0,59843804497500.39
5.0,1.0,58.0,-0.1,1.5,-180.0,-95.0,3115792679976.8945
5.0,1.0,58.0,-0.1,1.5,-180.0,-90.0,169389757417.55307
5.0,1.0,58.0,-0.1,1.5,-180.0,-85.0,16511990927.783224
5.0,1.0,58.0,-0.1,1.5,-180.0,-80.0,3510323771.8445344
5.0,1.0,58.0,-0.1,1.5,-180.0,-75.0,1491655182.986769
5.0,1.0,58.0,-0.1,1.5,-180.0,-70.0,1180246064.4910662
5.0,1.0,58.0,-0.1,1.5,-180.0,-65.0,2189281701.0045395
5.0,1.0,58.0,-0.1,1.5,-180.0,-60.0,14416185418.424322
5.0,1.0,58.0,-0.1,1.5,-180.0,-55.0,211902556454.2473
5.0,1.0,58.0,-0.1,1.5,-180.0,-50.0,3711996331071.2715
5.0,1.0,58.0,-0.1,1.5,-180.0,-45.0,25103039114453.08
5.0,1.0,58.0,-0.1,1.5,-180.0,-40.0,14518089269018.795
5.0,1.0,58.0,-0.1,1.5,-180.0,-35.0,1195404055814.8894
5.0,1.0,58.0,-0.1,1.5,-180.0,-30.0,66692460722.21917
5.0,1.0,58.0,-0.1,1.5,-180.0,-25.0,5509523451.305317
5.0,1.0,58.0,-0.1,1.5,-180.0,-20.0,1313595750.0325768
5.0,1.0,58.0,-0.1,1.5,-180.0,-15.0,986541585.9355323
5.0,1.0,58.0,-0.1,1.5,-180.0,-10.0,1276383382.9096823
5.0,1.0,58.0,-0.1,1.5,-180.0,-5.0,2583962693.936283
5.0,1.0,58.0,-0.1,1.5,-180.0,0.0,8072747705.390033
5.0,1.0,58.0,-0.1,1.5,-180.0,5.0,33262403960.453693
5.0,1.0,58.0,-0.1,1.5,-180.0,10.0,108877688012.68126
5.0,1.0,58.0,-0.1,1.5,-180.0,15.0,168179278047.73953
5.0,1.0,58.0,-0.1,1.5,-180.0,20.0,99475016502.56856
5.0,1.0,58.0,-0.1,1.5,-180.0,25.0,28272691935.192406
5.0,1.0,58.0,-0.1,1.5,-180.0,30.0,6134907798.5744295
5.0,1.0,58.0,-0.1,1.5,-180.0,35.0,1767902195.7775264
5.0,1.0,58.0,-0.1,1.5,-180.0,40.0,992973419.1938839
5.0,1.0,58.0,-0.1,1.5,-180.0,45.0,847780276.1553446
5.0,1.0,58.0,-0.1,1.5,-180.0,50.0,817267733.9847202
5.0,1.0,58.0,-0.1,1.5,-180.0,55.0,810002512.8635694
5.0,1.0,58.0,-0.1,1.5,-180.0,60.0,808150705.4187001
5.0,1.0,58.0,-0.1,1.5,-180.0,65.0,807863097.3145026
5.0,1.0,58.0,-0.1,1.5,-180.0,70.0,808439915.8777376
5.0,1.0,58.0,-0.1,1.5,-180.0,75.0,810632623.739307
5.0,1.0,58.0,-0.1,1.5,-180.0,80.0,818080793.5120369
5.0,1.0,58.0,-0.1,1.5,-180.0,85.0,844978610.9121784
5.0,1.0,58.0,-0.1,1.5,-180.0,90.0,951056250.66759
5.0,1.0,58.0,-0.1,1.5,-180.0,95.0,1422664201.0411565
5.0,1.0,58.0,-0.1,1.5,-180.0,100.0,3729793599.2450633
5.0,1.0,58.0,-0.1,1.5,-180.0,105.0,11166147464.67175
5.0,1.0,58.0,-0.1,1.5,-180.0,110.0,23145442637.85272
5.0,1.0,58.0,-0.1,1.5,-180.0,115.0,37917261889.301575
5.0,1.0,58.0,-0.1,1.5,-180.0,120.0,56499449151.32565
5.0,1.0,58.0,-0.1,1.5,-180.0,125.0,208151435225.85562
5.0,1.0,58.0,-0.1,1.5,-180.0,130.0,216206252989.3295
5.0,1.0,58.0,-0.1,1.5,-180.0,135.0,188044522920.85864
5.0,1.0,58.0,-0.1,1.5,-180.0,140.0,121965834135.96512
5.0,1.0,58.0,-0.1,1.5,-180.0,145.0,71583448333.13326
5.0,1.0,58.0,-0.1,1.5,-180.0,150.0,47892501391.12162
5.0,1.0,58.0,-0.1,1.5,-180.0,155.0,39332975577.33364
5.0,1.0,58.0,-0.1,1.5,-180.0,160.0,54854128373.86195
